headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
モウリーニョ、CLプレーオフで対戦の古巣レアル・マドリーについて…「恨みはないが敗退望む」「アルベロアにはラ・リーガで優勝してほしい」（GOAL）,https://news.yahoo.co.jp/articles/00fd0658860b54d5383656bc23cf6c18c965267c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010027-goal-000-2-view.jpg?exp=10800,2026-02-16T23:43:39+09:00,2026-02-16T23:46:44+09:00,GOAL,goal,GOAL,802,"モウリーニョ(C)Getty Images
17日に行われるチャンピオンズリーグ（CL）決勝トーナメント進出プレーオフ1stレグ、ベンフィカはホームにレアル・マドリーを迎える。前日会見に出席したジョゼ・モウリーニョ監督は、リーグフェーズでも対戦して4-2で下した古巣マドリーを今回のホーム＆アウェー戦でも破り、ベスト16に進出する意欲を示している。

「ベンフィカがレアル・マドリーを敗退に追いやるのに奇跡が必要とは思わない。ベンフィカは最高のレベルを引き出すことが必要なだけだ。ただ高いだけではなく、最高のレベルを……存在などしない“パーフェクト”にできる限り近づくことがね。それは奇跡ではないんだよ」

「もちろんレアル・マドリーはレアル・マドリーであり、レアル・マドリーの選手たちはレアル・マドリーの選手たちだ。その歴史、経験、野心といったら……。比較できることがあるとすれば、どちらも偉大なクラブということであり、それ以上は何もない。しかしフットボールには力がある。私たちは彼らを破ることができるんだ」

モウリーニョ監督はまた、レアル・マドリー指揮官に復帰する可能性を否定。教え子アルバロ・アルベロア監督への愛情を強調している。

「私はマドリーのために全力を尽くした。成功も失敗もあったが全身全霊を捧げたんだ。プロフェッショナルが全力を出したときには永遠のつながりが生まれる。この12年間、マドリディスタたちは私に敬意を持ってくれていたと思う。だが、つくり話を盛り上げようとは思わない。私とベンフィカの契約はあと1年残っている。マドリーとの間には何もないよ」

「何も恨みはないが、私はマドリーを敗退させたいと思っている。しかしアルベロアがラ・リーガで優勝を果たし、これから何年もクラブにとどまり続けることを切に願っているよ。彼には力がある。本当のマドリディスタであり、本当に意思が強い男だ」",[],[]
田中聡は「またも輝きを放った」！ チームはスコアレスドローも独誌で2度目のMOM選出（GOAL）,https://news.yahoo.co.jp/articles/09de68cf05871281c9e5cf49162de2999921694c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010026-goal-000-1-view.jpg?exp=10800,2026-02-16T21:54:22+09:00,2026-02-16T21:54:22+09:00,GOAL,goal,GOAL,526,"田中聡(C)Getty Images
ブンデスリーガ2部フォルトゥナ・デュッセルドルフのMF田中聡は、現地での評価を試合ごとに高めているようだ。
ブンデスリーガ2部順位表
13位のデュッセルドルフは13日の第22節で、16位プロイセン・ミュンスターとホームで対戦。田中やアペルカンプ真大が先発したデュッセルドルフはチャンスの数ではやや上回ったものの、決定力を欠いて無得点。FW山田新がベンチ入りしたミュンスターも最後までゴールを奪えず、試合はスコアレスドローに終わった。

一方で、ドイツ誌『キッカー』は田中のパフォーマンスを称賛。アペルカンプにチームワーストタイの「4.5」をつけた同誌だが、田中にはチーム最高タイの「2.5」を与え、マン・オブ・ザ・マッチ（MOM）にも選出した。「田中はデュッセルドルフ側でまたも輝きを放った。巧みに競り合いでボールを奪い、後方からチームのプレーを組み立てることができた」との寸評を掲載している。

なお、今冬にサンフレッチェ広島から加入した田中は、加入後のリーグ戦5試合すべてに先発出場。『キッカー』でのMOM選出は、アシストを記録しベスト・イレブンにも選ばれた第20節パダーボルン戦に続き、これが2度目となった。",[],[]
まさかのドンナルンマ加入で控えに…マン・Cの23歳GK「受け入れるしかないけど、来季のことはわからない」（GOAL）,https://news.yahoo.co.jp/articles/9582df9492f4aef39a93f32f4688278ad378ea55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010025-goal-000-1-view.jpg?exp=10800,2026-02-16T21:02:41+09:00,2026-02-16T21:02:41+09:00,GOAL,goal,GOAL,897,"ジェームズ・トラフォード(C)Getty Images
マンチェスター・シティGKジェームズ・トラフォードは、自身の現状について語っている。『ガーディアン』が伝えている。
【画像】ドンナルンマの奥様が超絶美人！
マンチェスター・Cの下部組織出身であるトラフォード。2023年夏にはバーンリーへと完全移籍したが、昨季チャンピオンシップ（イングランド2部相当）で45試合出場、リーグ最初の16失点（クリーンシート29回）に抑える見事なパフォーマンスを披露して昇格の立役者となった。

この活躍からイングランド代表に招集されるようにもなった23歳GKは、昨夏の移籍市場で古巣マンチェスター・Cに3100万ポンドとされる移籍金で復帰。プレミアリーグ開幕から3試合連続でゴールマウスを守っていた。しかし、移籍市場最終日にイタリア代表GKジャンルイジ・ドンナルンマが加入したことでポジションを奪われる形に。以降はリーグ戦で出場なし、カップ戦で計8試合に出場している。

そんなトラフォードは、15日のFAカップ4回戦サルフォード戦(2-0)後に自身の現状に言及。ドンナルンマの加入は予期していなかったとしつつ、以下のように語った。

「（ドンナルンマ加入は）予想していなかったけど、実際にそうなった。だから受け入れるしかない。そうなってしまったから、毎日ハードワークしてどうなるかを見守り、全力を尽くすだけだ」

「（加入時に正守護神を約束されていたか？）そんなことはない。だから仕方がないんだ。これがフットボール。毎日努力を続けて、試合が来たらできる限りやれることをやるしかない。これは僕のキャリアに新しい経験が加わったに過ぎないんだ。良い学びになったよ」

トラフォードは昨夏、マンチェスター・Cと5年＋1年の契約を結んでいる。しかし、来季以降の残留を明言しなかった。

「どうなるかわからない。フットボールだからね。一日一日を大切に、できる限りの努力をするんだ。何が起きても仕方がない。もちろん契約があるけど、来シーズンはどうなるかわからないよ。ただ一日一日を大切に、成長しようと努力するだけなんだ」",[],[]
プレミアビッグクラブが韓国代表DFキム・ミンジェ獲得へ？（GOAL）,https://news.yahoo.co.jp/articles/6a43d27e7cd20616ddfc99135b7fa19afc37c147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010024-goal-000-1-view.jpg?exp=10800,2026-02-16T20:31:37+09:00,2026-02-16T20:31:37+09:00,GOAL,goal,GOAL,538,"キム・ミンジェ(C)Getty Images
バイエルンに所属する韓国代表DFキム・ミンジェに対して、チェルシーとトッテナムが興味を示しているようだ。
【ブンデス順位表】バイエルン強し！
現在29歳のキム・ミンジェは、2022年に加入したナポリで評価を高めると、2023年夏にバイエルン入り。ここまで公式戦102試合に出場しているが、序列が下がった今季はバックアッパーとしての役割が中心で、ここまでリーグ14試合の出場にとどまっている。

14日に行われたブンデスリーガ第22節のブレーメン戦で先発し、好パフォーマンスを披露した韓国代表DFに関して現在、プレミアリーグから関心が寄せられているようだ。ドイツの著名ジャーナリストであるクリスティアン・フォルク氏によれば、チェルシーとトッテナムがこの韓国代表センターバックを注視しており、獲得候補リスト入りしているとのことだ。

チェルシーは、レンヌのDFジェレミー・ジャケに興味を示していたが、同選手は先日に来季のリヴァプール入りが決定。一方のトッテナムは、ミッキー・ファン・デ・フェンとクリスティアン・ロメロがセンターバックのファーストチョイスとなっているが、3選手目の質の問題からキム・ミンジェに感心を寄せているとのことだ。",[],[]
モウリーニョ、古巣レアル・マドリー電撃復帰の可能性も？ポルトガル代表監督は実現せずか（GOAL）,https://news.yahoo.co.jp/articles/df9e49831d8f0c201259802292685e7ca27a9716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010023-goal-000-1-view.jpg?exp=10800,2026-02-16T20:00:58+09:00,2026-02-16T20:00:58+09:00,GOAL,goal,GOAL,870,"ジョゼ・モウリーニョ(C)Getty Images
現在ベンフィカを指揮するジョゼ・モウリーニョ監督だが、レアル・マドリー電撃復帰の可能性もあるようだ。
【画像】ヴィニシウスの新彼女が超絶美人！
これまでポルト、チェルシー、インテル、レアル・マドリー、マンチェスター・ユナイテッドなど、世界各国の強豪を指揮してチャンピオンズリーグ（CL）2度優勝に各国内リーグ制覇など、数々のタイトルを手にしてきたモウリーニョ監督。今季は8月末にフェネルバフチェで解任の憂き目に遭ったものの、9月にはベンフィカの監督に就任。CLでレアル・マドリーを下すなど、大きなインパクトを残している。

そんな63歳の名将だが、今季終了後の去就には注目が集まりそうだ。スペイン『as』によると、モウリーニョ監督とベンフィカの現行契約には、シーズン終了から10日以内に違約金なしで契約を解除できる条項が存在する模様。ルイ・コスタ会長が同指揮官を招聘したのは会長選挙の真っ只中であり、仮に会長選挙で敗れた場合に別の選択肢を用意しておくため特別な条項を結んでいたという。

モウリーニョ監督自身は母国ポルトガルでの生活を楽しんでおり、現時点では来シーズンもベンフィカを指揮してより自身のスタイルに適したチームを構築したいと考えているとのこと。しかし『as』は、レアル・マドリーからの打診があれば「すべてが変わる可能性がある」と指摘。監督自身は現在も古巣レアル・マドリーに強い愛情を持っているという。そしてベンフィカとの契約解除条項、さらにCLでのレアル・マドリー戦の見事な手腕によって、現時点では幹部会で検討されていないものの、「モウリーニョの存在はアルバロ・アルベロア現指揮官に大きな影を落としている」と伝えている。

なお『as』は、モウリーニョ監督がいずれポルトガル代表チームを指揮したいと考えているものの、今夏のワールドカップ後に実現する可能性は低いと報道。ポルトガルサッカー連盟は、同監督の影響力と要求が強すぎるため、代表チームでの成功は難しいと考えているようだ。",[],[]
前半レアルでほぼ出番無しも…19歳逸材FW、リーグ・アン月間最優秀選手に輝く！レンタル先リヨンで6戦5発（GOAL）,https://news.yahoo.co.jp/articles/19f1597a2b4da8ad598a3c7e58d1f7207784f076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010022-goal-000-1-view.jpg?exp=10800,2026-02-16T19:01:37+09:00,2026-02-16T19:01:37+09:00,GOAL,goal,GOAL,740,"エンドリッキ(C)Getty Images
レアル・マドリーからレンタルでリヨンに所属しているFWエンドリッキは、リーグ・アン1月の月間最優秀選手に輝いている。
【動画】エンドリッキ、圧巻のハットトリック！
今季前半戦はレアル・マドリーでわずか3試合の出場にとどまり、1月の移籍市場でリヨンに新天地を求めたエンドリッキ。するとデビュー戦では出場42分で初ゴールをマークし、メス戦ではハットトリックを記録するなど、公式戦6試合で5ゴール1アシストと大活躍を見せている。

そんな19歳FWは、1月のリーグ・アン月間最優秀選手に輝いている。リーグ・アンでは4試合で3ゴール1アシストと1試合1点ペースでゴールに絡んでおり、その活躍が高く評価されたようだ。

なおスペイン『マルカ』は、エンドリッキのリヨンでの活躍はレアル・マドリーファンをも魅了しており、一刻も早い復帰を願っていると指摘。そして代理人は、契約通りシーズン終了後にレアル・マドリーに復帰すると語っているようだ。そのうえで同メディアは、以下のように指摘した。

「しかし、彼はリヨンでの最初の数試合のようなプレーを続けなければならないことを理解している。彼の爆発的なプレースタイルはリヨンだけでなく、再びレアル・マドリーファンをも魅了した。ファンは彼に大きな愛情を抱いており、一刻も早い復帰を願っている。まだ道程は長いが、彼の将来は、今後も毎月リーグ・アンの最優秀選手に選ばれ、自分の能力を世界に示すことができるかにかかっている」

冬の移籍を決断した理由は、ブラジル代表として夏のワールドカップに出場するためとも伝えられていたエンドリッキ。リヨンでの好スタートは、カルロ・アンチェロッティ監督へのアピールにもなりそうだ。",[],[]
引退から約3年…35歳アザールのストレスなき“今” 「選手というよりタクシーの運転手だけどそれでいい」（GOAL）,https://news.yahoo.co.jp/articles/65b7a3f0edf9a0fa27ad1f01e4c036c8493ff4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010021-goal-000-2-view.jpg?exp=10800,2026-02-16T18:00:29+09:00,2026-02-16T18:12:01+09:00,GOAL,goal,GOAL,727,"アザール氏(C)Getty Images
元ベルギー代表MFのエデン・アザール氏は現在の生活が充実しているようだ。

かつてのチェルシーで切れ味鋭いドリブルとゴールに迫る決定的な仕事で秀逸ぶりを光らせ、当時のプレミアリーグを席巻したアザール氏。逆に、レアル・マドリー時代はクリスティアーノ・ロナウドに代わる新7番としても大きな期待をかけられながら怪我や、コンディション不良も相まって振るわず、2023年10月に32歳の若さで現役を退いた。
【画像】スター選手を支えるパートナーは超絶美人ばかり！
引退の決断から今年で3年の月日が経つ35歳の元スターはフットボールとの関わりが薄れ、表に立つ回数も減るが、今も生活するというマドリードで伸び伸びと過ごすようだ。イギリス『ガーディアン』のインタビューで語っている。

「人生って本当にあっという間。特に、フットボールではね。昨日まで19歳だったというのに、今や35歳。フットボールだけじゃなく、何事も楽しまなきゃね」

多忙を極めた選手時代とは打って変わり、今では簡素な生活となるが、家族との時間から安らぎも見いだすようだ。

「家族が自分の支えだ。私の生活はシンプル。家で妻や子供たち、兄弟たちとシンプルな時間を楽しんでいる。現役時代はしょっちゅう旅に出たけど、引退後はストレスなく彼らと過ごす時間ができた」

また、ジョークも飛ばしながら1日のルーティーンも明かしている。

「午前10時からトレーニングするなんて、一度もやったことがない！ 土曜日に試合をして、それで終わりだ。今の生活は至ってシンプルなんだ。自分は5人の子供の父親。今はフットボール選手というよりはタクシーの運転手だけど、それでいいんだ」",[],[]
揺れるマルセイユ、指揮官に続いてSDも去る 「経営陣を巡る緊張を鑑み…」（GOAL）,https://news.yahoo.co.jp/articles/f81f4e0f0435ba245a716a4a27a8fb43230ea80c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010020-goal-000-1-view.jpg?exp=10800,2026-02-16T17:00:03+09:00,2026-02-16T17:00:03+09:00,GOAL,goal,GOAL,578,"ベナティア氏(C)Getty images
マルセイユのスポーツ・ディレクター（SD）を務めるメディ・ベナティア氏が辞任した。
【リーグ・アン順位表】マルセイユは上位追撃なるか！？
現役時代にローマや、バイエルン、ユヴェントスなどで活躍した元モロッコ代表センターバックのベナティア氏。2025年1月から古巣マルセイユでSDに転身し、ロベルト・デ・ゼルビ監督のもとで復権を期したチームの再構築に尽力してきた。

だが、マルセイユは11日にデ・ゼルビ監督と双方合意で退任が決定。そして、ベナティアSDも辞意を固め、14日に行われ、2-2のドローに終わったリーグ・アン第22節のストラスブール戦後に自身のインスタグラムでその意向を示した。

「最近の不振や、運命のいたずらにもかかわらず、プロジェクトは進み続けるが、私は今の状況を無視できない。募る不満と亀裂を感じる。マルセイユでは結果だけが判断基準なんだ」

「私の率直さと透明性はご存じの通り。経営陣を巡る緊張を鑑み、辞表を出した（申し出たわけではない）。クラブは常に個人よりも優先されるべきで、私の存在が組織とその発展の妨げや負担になるのを望まないからだ」

近年のリーグ・アンでパリ・サンジェルマンの対抗馬として再び力をつけてきたマルセイユだが、指揮官に続いて、SDも去り、不穏な空気に包まれ始めている。",[],[]
審判批判のロドリはこのまま処分へ？ マン・C指揮官「FAの決定を受け入れる」（GOAL）,https://news.yahoo.co.jp/articles/d2f9666665dce8e363d4a8fa12ef287abe39923d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010019-goal-000-1-view.jpg?exp=10800,2026-02-16T16:00:43+09:00,2026-02-16T16:00:43+09:00,GOAL,goal,GOAL,680,"ロドリ(C)Getty images
マンチェスター・シティはスペイン代表MFロドリに対するイングランドサッカー協会（FA）の告発を受け入れるようだ。
【プレミア順位表】マンチェスター・Cは逆転Vなるか！？
ロドリは1日に行われたプレミアリーグ第24節のトッテナム戦に後半アディショナルタイムまでプレー。マンチェスター・Cからすれば、0-2から引き分けに持ち込まれる結果に終わったなか、29歳MFは試合のメディア対応でドミニク・ソランケがマーク・グエイの伸ばした足ごとシュートに持ち込んだトッテナムの1点目となるシーンに首をかしげ、「審判は中立であるべき。正直、不公平だ」などと苦言した。

この発言を重く受け止めたFAは13日に「試合後のメディアインタビューで偏りを暗示する、または審判の公平性をうががう発言をし、FA規則3.1に反した可能性がある」と声明を出し、ロドリ側に18日までの回答を要求。現時点で処分内容こそ触れられていないものの、出場停止などのペナルティが科されうるとして、『The Athletic』などがレポートしている。

イギリス『スカイスポーツ』の続報によれば、マンチェスター・Cを率いるジョゼップ・グアルディオラ監督がこの件についてを言及。「我々はFAの決定を受け入れるつもり。我々はどう振る舞い、どうすべきかについて、上位組織が決めるすべてを遵守する」とクラブとしてFAに従う姿勢を示したという。

ロドリにこのまま出場停止処分が下されれば、このシーズン後半戦のプレミアで逆転優勝を目指すマンチェスター・Cにとって痛手となりそうだ。",[],[]
J1→関西1部へ…元岡山の柳貴博、新天地は播戸竜二社長＆高木和道監督のクラブに（GOAL）,https://news.yahoo.co.jp/articles/d4654d68955cde012ade37a8dccebeb8028bf859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00010018-goal-000-2-view.jpg?exp=10800,2026-02-16T14:58:59+09:00,2026-02-16T20:45:49+09:00,GOAL,goal,GOAL,447,"柳貴博(C)Getty Images
ファジアーノ岡山は16日、昨季限りで退団したMF柳貴博の新天地が関西サッカーリーグ1部のIKOMA FC 奈良に決まったと発表した。
【J1百年構想リーグ順位表】岡山の出だしは？
FC東京のアカデミーから昇格したトップチームでプロ入りの柳。これまでモンテディオ山形、ベガルタ仙台、北海道コンサドーレ札幌、アビスパ福岡、FC琉球でもプレーし、2024年から岡山に加入した。

岡山では移籍1年目にJ2リーグ29試合の出場でチームのJ1初昇格に貢献。昨季もJ1リーグで19試合に出場（1得点）したが、同シーズンで退団する運びとなり、去就が注目どころだった。

28歳MFは岡山の公式サイトを通じて別れの挨拶。「岡山での2年間、J1昇格やJ1初年度の残留など、最高に幸せでした。ありがとうございました」との言葉を送っている。

IKOMA FC 奈良は播戸竜二氏が代表取締役社長に就任。昨季までガンバ大阪でコーチを務めた高木和道氏が監督としてチームを率いている。",[],[]
