headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
茨城県立鹿島高等学校、Neatデバイス導入で遠隔授業を強化--教育の質向上へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/0059af42787a6214f734b382e23e573deb6c2a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224540-zdnet-000-1-view.jpg?exp=10800,2024-10-03T13:43:00+09:00,2024-10-03T13:43:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,438,\n茨城県立鹿島高等学校、Neatデバイス導入で遠隔授業を強化--教育の質向上への画像\n茨城県立鹿島高等学校は、文部科学省が推進する「DXハイスクール」事業の採択校として、Neatframeのビデオ会議デバイス「Neatデバイス」を導入し、オンライン遠隔授業の環境整備を強化した。Neatframeが発表した。\n\n 今後、同校では「Neatデバイス」を活用し、高品質な映像と音声による臨場感あふれるオンライン授業を実現できるとしている。さらに遠方の大学や研究機関との連携も強化していくという。また、茨城県内のほかのDXハイスクール採択校と連携し、遠隔授業を相互に実施する予定だ。\n\n 同校では、「Neatデバイス」について、複数人が同時に話しても音声が途切れない「ダブルトーク制御機能」による優れた音質を高く評価した。またPCやアプリを立ち上げる必要がなく、シンプルな操作性で直感的に利用できる点や、配線が少なく機器が壊れにくい構造であることも採用の決め手となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224540-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0059af42787a6214f734b382e23e573deb6c2a62/images/000']
東芝データとドコモが協業--「スマートレシート」と「dアカウント」を連携（ZDNET Japan）,https://news.yahoo.co.jp/articles/f870752a8aefdc7508be21af8a7c7ac19aa7189c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224531-zdnet-000-1-view.jpg?exp=10800,2024-10-03T16:35:00+09:00,2024-10-03T16:35:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,429,\n東芝データとドコモが協業--「スマートレシート」と「dアカウント」を連携の画像\n東芝データは、マーケティングソリューション領域の事業拡大・サービス向上に向けて、NTTドコモ（ドコモ）と協業したと発表した。同協業では、ドコモの共通ID「dアカウント」と、東芝テックが開発・運営し、東芝データが運営を支援している電子レシートサービス「スマートレシート」を連携させる。\n\n スマートレシートの電子レシートに基づいた購買情報を活用することで、1億人以上の「dポイントクラブ」会員に最適な情報を提供することが期待される。スマートレシートは、全国1万7000店舗以上で発行されている。\n\n スマートレシートは、購入商品の明細レシートを電子化し、電子レシートセンターでデータとして管理・提供するサービス。消費者はスマートフォンで購入履歴を確認でき、買い物における利便性を向上させるとともに、加盟店の紙レシート発行コストや環境負荷を減らすことにつながるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224531-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f870752a8aefdc7508be21af8a7c7ac19aa7189c/images/000']
ウエルシアHD、リテールメディア「カタリナネットワーク」導入--企業横断での展開進む（ZDNET Japan）,https://news.yahoo.co.jp/articles/7c01f02657dc30c53f14f6f1fc4bca6b961fba84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224532-zdnet-000-1-view.jpg?exp=10800,2024-10-03T18:33:00+09:00,2024-10-03T18:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,615,\nウエルシアHD、リテールメディア「カタリナネットワーク」導入--企業横断での展開進むの画像\nウエルシアホールディングス（ウエルシアHD）は、リテールメディア「カタリナネットワーク」を導入した。提供元のカタリナマーケティングジャパンが発表した。同社は2024年秋以降、マーケティングソリューションを順次展開する。\n\n カタリナネットワークは、小売企業横断でリテールメディアネットワークを展開するプラットフォーム。同プラットフォームは、小売企業の壁を超えて施策を展開しづらいという従来のリテールメディアにおける課題を解決するという。\n\n カタリナネットワークの代表的なサービスとして「カタリナターゲティングオファー」「カタリナターゲティングアド」がある。カタリナターゲティングオファーは、来店客が店舗で会計する際、過去の購買履歴や当日の購買内容に基づいた広告や割引などのオファーを提供する。カタリナターゲティングアドは、ID-POSデータを活用し、さまざまなフォーマットで広告配信を行う。\n\n カタリナネットワークの規模は、店舗数が約1万700、ユーザーIDが約1億、月間バスケット（会計）数が約5.5億。ウエルシアHDでの導入により、同プラットフォームがカバーするドラッグストアの割合は日本全体の約32％となり、カタリナマーケティングジャパンはより多くの来店者にマーケティングソリューションを提供できるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224532-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7c01f02657dc30c53f14f6f1fc4bca6b961fba84/images/000']
近畿大学、窓口業務に生成AI搭載チャットボット「SELFBOT」を導入--教職員の負担を軽減（ZDNET Japan）,https://news.yahoo.co.jp/articles/4cde37f988e1c14b66acc14b09656be0a5eb8fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224546-zdnet-000-1-view.jpg?exp=10800,2024-10-03T13:49:00+09:00,2024-10-03T13:49:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,724,\n近畿大学、窓口業務に生成AI搭載チャットボット「SELFBOT」を導入--教職員の負担を軽減の画像\n近畿大学は、学生と教職員の利便性向上と窓口業務の負担軽減を目的として、生成AI連携チャットボット「SELFBOT」を導入した。同サービスを提供するSELFが発表した。\n\n SELFBOTは、ドキュメントやURLを自動学習し、即座に回答を導き出す次世代の高精度チャットボット。組織内対応だけでなく、顧客対応にも利用できる。\n\n SELFBOTは、生成AIの「ChatGPT」と連携しており、回答の元となるドキュメントやURLから自動学習できる。そのため、近畿大学では教職員が質問と回答を事前に準備する必要がなくなり、より高度で柔軟な回答が可能となった。\n\n これにより教職員の負担が軽減されるとともに、学生の質問にもより的確に答えられているという。24時間対応可能なため、学生側もいつでも質問できる。また想定外の質問にも対応できるため、学生の疑問をスムーズに解決できるという。\n\n 同大学では、2022年より学生からの問い合わせ対応にAIチャットボットを導入し、窓口での問い合わせ件数を最大5～6割削減することに成功していた。しかし、従来のチャットボットは、教職員が事前に想定される質問と回答を準備し、チャットボットに学習させる必要があった。そのため教職員にとって大きな負担となるだけでなく、想定外の質問に対応できないという課題もあったという。\n\n 同大学では、生成AIの活用について、学生からの問い合わせ対応だけでなく、学生一人一人の特徴や将来の目標、学習到達度などを踏まえた教育や支援を個々に提供することを目指している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224546-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4cde37f988e1c14b66acc14b09656be0a5eb8fc4/images/000']
ソフトバンク子会社STATION Ai、オープンイノベーション拠点を名古屋市に開業（ZDNET Japan）,https://news.yahoo.co.jp/articles/9ac6f91da08c186729c6ccc0f7510a035061a8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224478-zdnet-000-1-view.jpg?exp=10800,2024-10-03T16:35:00+09:00,2024-10-03T16:35:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,795,\nソフトバンク子会社STATION Ai、オープンイノベーション拠点を名古屋市に開業の画像\nソフトバンクの子会社であるSTATION Aiは10月1日、名古屋市に地上7階建てのオープンイノベーション拠点「STATION Ai」を開業した。ソフトバンクとSTATION Aiが発表した。同拠点を通して、スタートアップの創出／育成支援を図る。\n\n STATION Aiは、拠点の施工段階からスタートアップの技術を積極的に活用。設備の配管をデジタルツインで3Dモデル化し、配筋・配管検査にかかるコストを抑制した。加えて、会員が利用できるフィットネスジムに防犯カメラ活用のAI画像解析ソリューションを導入し、無人化による運営コスト削減を実現した。\n\n 同拠点では、IoT、AI、データ利活用技術を活用し、施設内の混雑状況の可視化など、利用者の利便性を追求している。施設全体でロボットの実証実験を行える設計を採用しており、スロープで各フロアがつながる開放的な構造となっている。\n\n 会員専用のオフィススペース、イベントスペース、宿泊施設、飲食店など、スタートアップの活動に必要な設備が充実している。会員専用のオフィススペースは、コワーキング席、固定席、個室席の3種類から選択可能。一般開放ゾーンには、飲食店やイベントスペース、宿泊施設などがあり、誰でも利用できる。愛知県にゆかりのある創業者の功績を展示する「あいち創業館」も併設されている。\n\n 同拠点では、国内外の企業とのネットワークを生かし、企業やスタートアップの誘致を行う。ソフトバンクの社内起業制度やスタートアップ支援で培ったノウハウを基に、新規事業創出に向けた育成プログラムの提供や起業後のメンタリングなど、多岐にわたるサポートを提供する。愛知県や協力企業と連携し、グローバルなスタートアップエコシステムの構築を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224478-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ac6f91da08c186729c6ccc0f7510a035061a8fe/images/000']
ブレインパッド、「Slack AI」を全社導入--社内情報の可視化とコラボレーションを促進（ZDNET Japan）,https://news.yahoo.co.jp/articles/fdf012c9c3d74a7e14d810d84fb006a3b7eb1f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224537-zdnet-000-1-view.jpg?exp=10800,2024-10-03T13:29:00+09:00,2024-10-03T13:29:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1157,\nブレインパッド、「Slack AI」を全社導入--社内情報の可視化とコラボレーションを促進の画像\nブレインパッドは、「Slack AI」を全社的に導入した。同サービスを提供するセールスフォース・ジャパンが発表した。ブレインパッドは、データ分析支援と、SaaSプロダクトの提供によるデータ活用サービスを提供している。\n\n Slack AIはSalesforceグループのSlackが提供するAI機能。ブレインパッドでは導入後、Slack AIのまとめ機能により、社員同士の活動内容や情報共有が活発化し、新たなコラボレーションが生まれているという。この機能は、選択したチャンネルのダイジェストを毎日配信することで、見逃しがちな情報へのアクセスを容易にし、社内情報の可視化とコラボレーションを促進する。\n\n また回答の検索機能により、必要な情報に素早くアクセスできるようになり、情報収集の効率が向上した。同ツールでは、キーワードや質問に対して「Slack」内のデータから回答を提示することで、情報検索の手間を削減できる。\n\n さらに会話要約機能により、会議や議論の内容を迅速に把握できるようになり、意思決定のスピードアップにつながっているという。この機能は、チャンネルやスレッドの概要をワンクリックで把握することで、要点の迅速な把握を可能にし、タイムパフォーマンスを向上させる。\n\n このほか、「Slackコネクト」を活用することで、社外とのコミュニケーションにおいてもセキュリティを確保しながら、安全な情報共有ができているという。Slackコネクトは、組織の垣根を越えてSlackでコミュニケーションを取れるようにする機能で、ワークスペース内のチャンネルやダイレクトメッセージ（DM）を、セキュリティが担保された環境下で、外部の組織と共有できる。\n\n ブレインパッドは、いち早くAIを社内に取り入れることで、業務効率化を推進し、競争力強化を目指している。Slack AIについては、既存システムとの連携の容易さや、導入後直ちに生成AIの機能を活用し、業務効率化の効果を実感できる点を高く評価している。\n\n また情報セパレーションが強固で、コミュニケーションの性質に応じた機能の使い分けができることも採用の決め手となった。情報セパレーションとは、セキュリティ対策の1つで、機密情報にアクセスできる端末とインターネットに接続する端末を分離することで、リスクを軽減する考え方。\n\n 同社がSlack AIの活用状況についてアンケートを実施した結果、エンジニアが多く所属する部門では、56%が利用しており、そのうち56%（全体の31%）が「便利になった（活用している）」と回答しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224537-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/fdf012c9c3d74a7e14d810d84fb006a3b7eb1f21/images/000']
マクニカ、ロート製薬の部門横断DXプロジェクトを伴走支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/0af5ae026f452e812525e599cba420c9ec70c8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224544-zdnet-000-1-view.jpg?exp=10800,2024-10-03T12:45:00+09:00,2024-10-03T12:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,845,\nマクニカ、ロート製薬の部門横断DXプロジェクトを伴走支援の画像\nマクニカは、ロート製薬の部門横断DXプロジェクトを伴走支援している。その一環として、同社にローコード開発プラットフォーム「Mendix」を提供した。\n\n ロート製薬は、2021年から生産調達に関するさまざまな部門で構成される全社的なDXプロジェクトを推進しており、その中で情報管理の負担が課題となっていた。エンジニアリングチェーンの改革プロジェクトや、部門間での情報集約・進捗把握を目指すサプライチェーン改革プロジェクトの進行には、要件定義や業務の標準化に詳しい人材が少なく、時間がかかっていた。マクニカが参画したのは、これらの課題を解決し、プロジェクトを進めながらDXに必要な人材を育成するためだ。\n\n マクニカはロート製薬と共同で課題整理やロードマップ作成などのプランニングを行い、プロジェクト立ち上げやマネジメントの支援を実施した。さらに、将来的な内製化を見据えてアジャイル開発やアプリ開発などの技術的な支援と、ナレッジトランスファーを含む人材育成のための伴走を進めている。\n\n この取り組みの結果、プロジェクトマネジメントのスキルが向上し、アジャイル開発の実践や小さな成功体験の積み重ねにより全体最適の視点を習得した。また、Mendixを通じて得た開発スキルやマインドセットの変化により、部門を超えた協力と迅速なDX推進が可能になった。さらに、社内の部門間や外部パートナーなど多くの関係者を巻き込んだプロジェクトで、一つの仕組みを作り上げることに成功した。\n\n 今後は、エンジニアリングチェーンに関連する業務の自動化や効率化を推進し、データ連携による開発から製造までの情報精度向上や自動化を進めていく。大きな生産拠点の一つである上野工場での展開を進め、大阪工場への拡張やグループ会社への展開も進めていく。また、企画から生産までの領域にアプリケーションを展開し、開発領域との融合も視野に入れている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224544-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0af5ae026f452e812525e599cba420c9ec70c8ec/images/000']
パナソニック、生成AI活用で接触に強いロボット制御技術を開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/12504740c173219a60dc0e1837e61144c8467b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224543-zdnet-000-1-view.jpg?exp=10800,2024-10-03T12:59:00+09:00,2024-10-03T12:59:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,703,\nパナソニック、生成AI活用で接触に強いロボット制御技術を開発の画像\nパナソニックホールディングスは10月2日、接触に強いロボット制御向けAI技術「Diffusion Contact Mode」を開発したと発表した。生成AIを応用し、人や物との接触を伴う現場での活用を目指す。\n\n ロボットが人や物に触れた時の動きや力は複雑で、シミュレーション環境でのモデル化が難しいとされてきた。安全で正確な動作を実現するには、実機を使い、事前に何度も試行錯誤させる必要があった。\n\n Diffusion Contact Modeは、画像生成に用いられることの多い「拡散モデル（Diffusion Model）」を応用したもの。複雑で非線形なモデルを表現できる特徴に着目し、拡散モデルのノイズ除去プロセスと接触シミュレーションの最適化プロセスの類似性を応用することで、実機を使うことなく複雑な接触ダイナミクスのシミュレートが可能だ。\n\n ロボットが物体に触れた際の力を段階的にシミュレーションし、高精度に予測できるため、モデルベースで制御パラメーターを効率的にチューニングすることがポイント。実機を必要とする場面を減らすことで、「ふき取りタスク」を対象とした実機での実証では、80分かかっていたふき取りタスクの学習を、約25分に短縮できたという。\n\n Diffusion Contact Modelは、ロボット学習における実機での学習にかかる時間を大幅に低減できる技術。この技術を応用することで、効率的に数多くのタスクを自動化できる可能性が高まり、人手不足などの社会課題解決に役立てられるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224543-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/12504740c173219a60dc0e1837e61144c8467b24/images/000']
富士通ラーニングメディアとLinkedInがパートナーシップを締結--eラーニングの定着に寄与（ZDNET Japan）,https://news.yahoo.co.jp/articles/fa24ad079c4a96cbc22bb579f26e7c868d9c5911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224499-zdnet-000-1-view.jpg?exp=10800,2024-10-03T07:00:00+09:00,2024-10-03T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2167,\nLinkedIn 日本代表の田中若菜氏（左）、富士通ラーニングメディア 代表取締役 佐竹秀彦氏\n富士通ラーニングメディアとLinkedInは10月1日、戦略的パートナーシップを締結した。この協業では、LinkedInが提供するeラーニングコース「LinkedIn ラーニング」と、富士通ラーニングメディアが持つ人材育成サービスおよび人材育成プログラムの運用ノウハウを融合させたサービスを提供する。国内で3年以内に導入企業を2000社、ユーザー数100万人を目指すという。\n\n LinkedIn 日本代表の田中若菜氏は、「AIが急速に世界中の産業におけるスキル構造を再形成している」と言い、企業は従業員のスキルアップを図るとともに、AIのスキルも企業の中心に据えることが重要になると説く。\n\n 同社の調査によると、日本の人事リーダーの86％がスキル開発におけるeラーニングの効果を確信している一方で、eラーニングを効果的だと感じている従業員は59％にとどまるという。この認識のギャップには、eラーニングに参加する時間が足りないことや、学びたいと思った内容と実際の学習にギャップがあることが挙げられるという。\n\n LinkedIn ラーニングでは、AIやプログラミング、リーダーシップ、コミュニケーションなど幅広いスキルをカバーする2万3000コースをそろえており、そのうち日本語対応のコースは1300に上る。また、週50の新規コースを追加し、さらなるリスキリング需要に対応している。\n\n 加えて、2024年末には生成AI機能「LinkedIn Learning’s AI-powered coaching」を提供する。同サービスは、学習者の職務やキャリア目標、興味のあるスキルに基づき、日本語で学習者にアドバイスや学習コンテンツを推奨するという。\n\n 今回協業する富士通ラーニングメディアは、企業に対して研修サービスの開催や学習プラットフォーム「KnowledgeC＠fe」の提供、スキルアップ書籍の発行などを行っている。同社は、2023年4月にLinkedIn ラーニングを採用し、約2カ月で富士通グループ国内社員約8万人に展開。その後1年でアクティベート率95％を達成し、自律的な学びの定着を実現しているという。\n\n 富士通ラーニングメディア 代表取締役 佐竹秀彦氏は、日本が直面する人材育成の課題として「自律的に学ばない」「モチベーションや貢献意欲が低い」「デジタル競争力の低下」「労働生産性の低下」を挙げ、「今回のパートナーシップでこの状況を打破したい」と協業の背景を説明した。\n\n 両社が今後提供するサービスは、（1）生成AI時代に求められるハードおよびソフトスキルを実践的に学ぶ集合研修／ライブ研修などの研修サービスと、LinkedInラーニングサービスをパッケージ化して提供、人材開発担当者と学習者にとってのシームレスなユーザー体験を実現 、（2）人的資本最大化の考え方をベースに、日本企業に最適な導入・運用サポートサービスを無償で提供、（3）自律的な学びを促進する企業内ラーニングポータルを提供、（4）LinkedInのラーニングスタジオ（東京都内）ツアーを含む、LinkedInがグローバルで小有する人材育成のベストプラクティスや組織におけるスキルデータ可視化ツールのデモなど、最新機能を体験するワークショップの開講、（5）LinkedInラーニングユーザーグループ同士での学びの共有を支援するラウンドテーブルの開催、（6）他社eラーニングユーザー向けの期間限定特別価格でのオファー――の展開を予定している。\n\n また佐竹氏は、「AI領域」「得意領域」「提供形態」の3点から両社が協業する意義を述べた。AI領域では、LinkedInが持つ「Microsoft Copilot」と富士通が持つ「Fujitsu Kozuchi」を掛け合わせることで、ユーザーに役立つeラーニングを迅速に提供できるという。また、LinkedInが得意とするビジネススキルと富士通が蓄積したIT・DXスキルの提供により、コンテンツの網羅性向上やコンテンツの質の向上を図るとしている。\n\n 提供形態では、LinkedIn ラーニングで関心のあるスキルを学び、その後に富士通ラーニングメディアが開催する対面型の講座を受講できるようになるという。\n\n 田中氏は両社の協業について、「日本のビジネスプロフェッショナルの皆さまが未来を切り開くために必要なスキルを習得する上で極めて重要なことになる。この協業により、LinkedIn ラーニングのコースライブラリーとAI搭載ツール、富士通ラーニングメディアの人材開発に関する専門知識を組み合わせることで、取り組みを拡大できる。そして、日本企業は継続的な学習文化を構築でき、スキルアッププログラムの実施だけでなく、従業員が積極的に活用できるようにもなる。私たちは富士通グループの成功を基盤とし、日本の労働力が将来の課題に対応できるように備えることで多くの組織がAIとeラーニングを活用し、グローバルで行動力を高めることができるように支援していきたい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224499-zdnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/fa24ad079c4a96cbc22bb579f26e7c868d9c5911/images/000']
MS、買い切り版「Office 2024」を発売--「Windows」と「Mac」に対応（ZDNET Japan）,https://news.yahoo.co.jp/articles/769de13ee5fd70192337a08dbd28ec842fd1dbea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224522-zdnet-000-3-view.jpg?exp=10800,2024-10-03T10:07:00+09:00,2024-10-03T11:06:17+09:00,ZDNET Japan,zdnet,ZDNET Japan,1260,\nMS、買い切り版「Office 2024」を発売--「Windows」と「Mac」に対応の画像\n「Microsoft Office」を使いたいけれども今のサブスクリプション制には縛られたくないという人に、新しい選択肢が登場した。\n\n 通常、「Word」「Excel」「PowerPoint」「OneNote」「Outlook」を含むOffice製品スイートを利用するには「Microsoft 365」のサブスクリプションが必要だ。しかし、米国時間10月1日から、スタンドアロンの買い切り版としてOfficeが購入できるようになった。\n\n 買い切り版の「Office Home 2024」は149.99ドル（日本では税込3万4480円）で、Outlookを除くすべてのアプリが含まれる。Outlookを含み、商用利用が可能な「Office Home & Business 2024」は、249.99ドル（同4万3980円）だ。\n\n これらは固定版であり、Microsoft 365版と違って機能アップデートが提供されないが、今ある機能に満足しており、数年間使用するつもりなら、適切な選択肢だ。Microsoftが前回スタンドアロン版Officeを販売したのは2021年だった。古いバージョンを使っても問題がなければ、わずか35ドル（約5100円）で「Office 2021」の永続ライセンスを入手できる。\n\nOffice 2021と比較してOffice 2024に追加された新機能\n\nExcelは、同時に複数のワークブックを開いている場合は特に、パフォーマンスが高速化している。また、「Mac」ユーザーは、「Outlook for Mac」で、マルチタッチトラックパッドまたはマジックマウスの左スワイプおよび右スワイプのジェスチャーをカスタマイズできるようになった。\nExcelでは、ワークシートでテキストや配列が使いやすくなる新しい関数が追加され、画像を簡単に直接貼り付けたり、IMAGE関数を使用して書式を変更せずに画像を挿入したりできるようになった。また、配列が再計算されると自動的に更新されてすべてのデータが取り込まれるグラフで、動的な配列を使ってさまざまなデータセットを視覚化できる。\nOutlookには、メールにアクセシビリティー上の問題がないかどうかを自動的にチェックするアクセシビリティーチェッカーが追加された。\nPowerPointでは、「カメオ」機能を使ってライブカメラの映像をシームレスにスライドに直接埋め込んだり、「Recording Studio」を使ってナレーション、アニメーション、トランジション、ペン入力を記録したりできるようになった。\nOneNoteは、フルスクリーンのペンフォーカスビューで画面全体を使ったペン入力など、ペン入力体験が強化されている。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-35224522-zdnet-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/769de13ee5fd70192337a08dbd28ec842fd1dbea/images/000']
