headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤマハ、『ぼっち・ざ・ろっく！』のライブを自動演奏で再現。体験イベントを10/25 - 27に開催（PHILE WEB）,https://news.yahoo.co.jp/articles/ea0cc17d95c293b13ac8216d597748e4c4f985a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123456-phileweb-000-1-view.jpg?exp=10800,2024-10-03T17:44:23+09:00,2024-10-03T17:44:23+09:00,PHILE WEB,phileweb,PHILE WEB,1235,"\nアニメ『ぼっち・ざ・ろっく！』作中バンドの演奏を、ヤマハの自動演奏技術で再現\nヤマハは、アニメ『ぼっち・ざ・ろっく！』とコラボレーションし、作中バンド「結束バンド」の新規撮り下ろし演奏を、独自の自動演奏技術でステージ上に再現するイベント「DIVE STAGE」を、10月25日（金）から27日（日）まで開催する。会場はヤマハ銀座スタジオ。\nヤマハ「ライブの真空パック」技術を使用\n参加料金は1人 2,200円（税込）で、本日10月3日（木）17時から10月8日（火）20時まで参加チケットの事前抽選受付を実施する。事前抽選でチケットが完売しなかった場合のみ、10月21日（月）12時より先着販売も実施する。\n\n同社が「ライブの真空パック」をコンセプトに開発している楽器の自動演奏システムを用いて、ステージ上に再現された『ぼっち・ざ・ろっく！』作中バンドの生演奏を体験できるイベント。\n\nエレキギター・エレキベース・ドラムの演奏を再現する「Real Sound Viewing」、音響／映像／照明や舞台演出などのデータ形式を統一化する記録・再生システム「GPAP（General Purpose Audio Protocol）」を組み合わせ、本イベントのために撮り下ろされた結束バンドの楽曲「光の中へ」の生演奏が再現される。\n\nライブハウスで行われる一般的なライブと同様のマイキングや、音響システムによる音響／映像／照明演出を採用するだけでなく、各メンバーの身長に合わせた発音位置に歌唱／MC用スピーカーを設置。メンバーの足元にあたる位置にはモニタースピーカーも設置し、ステージ中の音の再現にも挑戦するという。\n\nさらに、これまでライブの視聴者が体験することが難しかった “ステージ上の音響” の体験も可能。『ぼっち・ざ・ろっく！』主人公の後藤ひとり（エレキギター）の立ち位置で聞こえる音や、ステージ後方のドラムから伝わる振動を擬似的に体験することができ、これまでにない没入感が味わえるとのこと。\n\n体験時間は1回約20分で、1日に複数回開催。定員は各回20名となる。その他詳細は、イベント告知ページにて確認できる。\n\n【「DIVE STAGE」開催概要】\n●開催日時\n・2024年10月25日（金） 12時～／13時15分～／16時～／17時15分～／18時30分～\n・2024年10月26日（土） 12時～／13時15分～／16時～／17時15分～／18時30分～\n・2024年10月27日（日） 12時～／13時15分～／15時30分～／18時30分～\n※各回15分前開場\n\n●会場\nヤマハ銀座店 地下2階 ヤマハ銀座スタジオ\n東京都中央区銀座7-9-14\n\n●定員\n各回20名\n\n●料金\n2,200円（税込）\n※抽選販売受付期間：10月3日（木）17時～10月8日（火）20時\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123456-phileweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ea0cc17d95c293b13ac8216d597748e4c4f985a5/images/000', 'https://www.phileweb.com/news/d-av/202409/06/61042.html']"
Anker、6カラーから選べるBluetoothスピーカー「Soundcore Select 4 Go」。約4千円（PHILE WEB）,https://news.yahoo.co.jp/articles/2900510fa2c48e585fe2a5e34ea4fe10a159007e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123459-phileweb-000-1-view.jpg?exp=10800,2024-10-03T18:29:56+09:00,2024-10-03T18:29:56+09:00,PHILE WEB,phileweb,PHILE WEB,600,\n「Soundcore Select 4 Go」\nAnkerは、同社のオーディオサブブランドSoundcoreから、Bluetoothスピーカー「Soundcore Select 4 Go」を10月15日より発売する。カラーは、ブラック／ホワイト／ブルー＆グリーン／ライトグリーン／ホワイト＆レッド／パープル＆イエローの6色を用意。うち、ライトグリーン／ホワイト＆レッド／パープル＆イエローは11月上旬発売となる。本日10月3日から予約受付も開始する。\n\n「Soundcore Select 4 Go」は、5Wのフルレンジスピーカー×1基とパッシブラジエーター×1基をひとつの筐体に収め、コンパクトながらもサイズ以上の迫力あるサウンドを実現するというポータブルBluetoothスピーカー。\n\n手のひらサイズのコンパクト設計が特徴的で、家のなかだけでなく、外にも持ち運びだしやすいサイズ感になっている。IP67防塵・防水性能も備えているため、約30分間水没しても使用可能な仕様。浴室やキッチンなど水回りでも手軽に使用できるとしている。\n\nBluetoothはバージョン5.4、コーデックはSBCをサポート。アプリ「Soundcore」からイコライザーを設定することができる。連続再生時間は最大20時間。外形寸法は約121W×83H×49Dmm、質量は約265g。\n編集部：長濱行太朗,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123459-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2900510fa2c48e585fe2a5e34ea4fe10a159007e/images/000']
mora、ハイレゾ配信11周年記念の「11音（いいおと）キャンペーン」開催。今年の「ハイレゾ大使」はももクロが就任（PHILE WEB）,https://news.yahoo.co.jp/articles/fed721377e5688ff09435ebe3f1104e9d112ee21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123460-phileweb-000-1-view.jpg?exp=10800,2024-10-03T18:47:34+09:00,2024-10-03T18:47:34+09:00,PHILE WEB,phileweb,PHILE WEB,859,"\n「ハイレゾ11音（いいおと）キャンペーン」\nmoraは、2024年10月にハイレゾ音源配信開始から11周年を迎えることを記念して、「mora ハイレゾ11音（いいおと）キャンペーン」を10月4日（金）より開始。あわせて、ももいろクローバーZがハイレゾ大使に就任することを発表した。\n【画像】「やわく恋して 〜ずっと僕らでいられますように〜」\n本キャンペーンでは、ハイレゾ音源の魅力をさらに感じてもらうための3つの特別企画を実施。1つめの企画として、ももいろクローバーZがハイレゾ大使に就任し、TVアニメ『甘神さんちの縁結び』のオープニングテーマに起用されている新曲「やわく恋して ～ずっと僕らでいられますように～」のハイレゾ音源購入者対象に、4人で本楽曲のハイレゾ音源での聴き所を語った録りおろしのmora限定のスペシャルボイス特典がプレゼントされる。購入対象期限は11月4日（月）23時59分まで。\n\nまた、旧譜ハイレゾ音源16作品を期間限定で特別価格でダウンロードできるプライスオフセールを実施。さらに、大使就任を記念した独占インタビューを、mora特設ページにて後日公開予定。彼女たちの15年間の軌跡やハイレゾ音源の試聴体験などが語られるとしている。\n\n2つめの企画として、10月4日（金）から11月4日（月）の期間中、「ハイレゾ購入でmoraポイントWチャンス」キャンペーンを実施。ハイレゾ音源を合計1,000円（税込）以上購入した方に、もれなくmoraポイント100ptをプレゼント、またWチャンスとして、アンケートに回答した方の中から抽選で11名に10,000ptをプレゼントする。\n\n3つめに、moraのハイレゾ配信記念日である10月17日(木)より、豪華オーディオ製品が当たるSNSキャンペーンを実施する。詳細は10月17日にmoraの公式Xアカウント（@mora_info）にて公開予定。このほか、キャンペーンについて詳しくは特設ページにて確認できる。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123460-phileweb-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],"['https://news.yahoo.co.jp/articles/fed721377e5688ff09435ebe3f1104e9d112ee21/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61247&row=2']"
エプソン、4K液晶プロジェクター「EH-LS12000」を11/1より価格改定。7万円以上アップ（PHILE WEB）,https://news.yahoo.co.jp/articles/a5f84747007e15c24d447c7ca5ca0a81d754b315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123458-phileweb-000-1-view.jpg?exp=10800,2024-10-03T18:20:16+09:00,2024-10-03T18:20:16+09:00,PHILE WEB,phileweb,PHILE WEB,569,"\nエプソン「EH-LS12000」が11月1日より価格改定\nエプソンは、同社ホームプロジェクター“dreamio（ドリーミオ）” の最上位モデル「EH-LS12000」について、2024年11月1日（土）納品分より価格改定を実施することを発表した。\n\nEH-LS12000はオープン価格だが、同社直販サイト・エプソンダイレクトでは、10月3日現在、税込547,800円にて販売。11月1日の価格改定以後、税込619,800円にて販売を予定する。\n\nこれまで同社では、原材料費の高騰などにより製造コストが上昇する中、効率化やコスト削減により出荷価格への転嫁を避けるよう最大限努めてきたと説明。しかし、企業努力による対応だけでは価格を維持することが困難な状況に至り、やむなく価格改定を決定したとしている。\n\nEH-LS12000は、3枚の液晶パネルを用いる独自の3LCD方式と、色純度の高い青色レーザー光源を採用した4Kプロジェクター。輝度は2,700ルーメン、コントラスト比は2,500,000：1を実現し、高コントラストで見やすい映像を楽しめるとするほか、「自動コントラスト強調」「シーン適応ガンマ補正」などの機能により、明るいリビングルームから本格的なホームシアタールームまで適応できるとしている。\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123458-phileweb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a5f84747007e15c24d447c7ca5ca0a81d754b315/images/000']
Anker、“巻取り式ケーブル”内蔵モバイルバッテリーなど7製品を一挙発表（PHILE WEB）,https://news.yahoo.co.jp/articles/5a1989c71d28e1217d188dd809687e6ee48f994e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123457-phileweb-000-1-view.jpg?exp=10800,2024-10-03T18:13:16+09:00,2024-10-03T18:13:16+09:00,PHILE WEB,phileweb,PHILE WEB,2770,"\n（写真：PHILE WEB）\nアンカー・ジャパンは、同社の充電ブランドAnkerより、7機種の新製品を発表。10月16日より順次販売開始する。ラインナップおよび税込価格、発売時期は以下の通り。\n「Anker Power Conference 2024 Fall」開催\n【モバイルバッテリー】・「Anker Nano Power Bank（10000mAh, 45W, 巻取り式 USB-C ケーブル）」6,990円／2025年春ごろ\n\n【急速充電器】・「Anker Nano Charger （100W） with USB-C & USB-C ケーブル」5,990円／10月18日・「Anker Nano Charger （45W）」3,690円／2025年春ごろ・「Anker Charger （25W）」2,190円／10月16日・「Anker Charging Station（7-in-1, 100W, 巻取り式 USB-C ケーブル）」9,990円／2025年春ごろ\n\n【ソーラーパネル】・「Anker Solix PS60 Compact Solar Panel」17,990円／2024年冬ごろ・「Anker Solix PS100 Compact Portable Solar Panel」34,900円／11月12日\n\n■モバイルバッテリー\n\nAnker Nano Power Bank（10000mAh, 45W, 巻取り式 USB-C ケーブル）\n\nAnkerで初めて巻取り式のケーブルを搭載するモバイルバッテリー。本体内に約70cmのケーブルが内蔵されており、持ち運びに最適なモデルだとしている。\n\nバッテリー容量は10,000mAhで、出力は最大45W。巻取り式のUSB-Cケーブルのほかに、出力ポートとしてUSB-CポートとUSB-Aポートを備える。カラーはブラック、ホワイト、ミントブルーの3色。\n\n■急速充電器\n\nAnker Nano Charger （100W）with USB-C & USB-C ケーブル\n\n最大100W出力に対応するUSB急速充電器。スマホからノートPCまで充電することができ、MacBook Pro 14インチの場合は約27分で50％まで充電できるとする。\n\nサイズはAirPods Proと同等のサイズのため、コンパクトで持ち運びにも便利とのこと。プラグがコンセントから抜け落ちにくいように配慮しており、重心位置の調整に加えて、プラグの厚みを持たせて摩擦力も高めている。カラーはブラックとホワイトの2色。\n\nAnker Nano Charger （45W）\n\n最大45W出力が行えるUSB急速充電器。PPSにも対応するため、Galaxy S24シリーズなどのスマートフォンに急速充電が行えるという。\n\n超コンパクト設計を採用しており、サイズは一般的なUSB急速充電器から約45％小型化したとアピール。ほか、常時温度管理システムActiveShield 2.0を搭載することで、安全性にも配慮している。カラーはブラック、ホワイト、ミントブルー、パープルの4色。\n\nAnker Charger （25W）\n\n最大25W出力に対応するUSB急速充電器。こちらもPPSにも対応するため、Galaxy S24シリーズなどのスマートフォンに急速充電が可能となっている。\n\n超コンパクト設計と折りたたみ式プラグの採用により、持ち運びにも最適だとアピール。同社の独自急速充電技術PowerIQ 3.0にも対応する。\n\nAnker Charging Station（7-in-1, 100W, 巻取り式 USB-C ケーブル）\n\n最大100Wの合計出力に対応し、7台同時に充電できる電源タップ。本体の両サイドには約0.7mの巻取り式USB-Cケーブルを2本搭載する。\n\n巻取り式ケーブル以外には、USB-Cポート、USB-Aポート、3つのAC差し込み口を搭載。本体前面にはディスプレイを備えており、出力のモニタリングが行える。カラーはブラックとホワイトの2色。\n\n■ソーラーパネル\n\nAnker Solix PS60 Compact Solar Panel\n\n最大60W出力が可能なソーラーパネルで、「世界最小クラスに折りたたみが可能」だとアピールするモデル。折りたたんだ状態のサイズは、A4コピー用紙程度（約26.6×23.2×6.4cm）となる。\n\nハンドル部分には滑りにくいゴム素材を採用。また、IP68の防水防塵をサポートする。出力ポートはMC4、質量は約1.8kg。\n\nAnker Solix PS100 Compact Portable Solar Panel\n\n最大100W出力が可能なソーラーパネルで、こちらも「世界最小クラスに折りたたみが可能」だとアピール。折りたたんだ状態のサイズは、A3コピー用紙程度（約35.5×27.7×6.5cm）となる。\n\n質量は約3.5kgで、従来モデルから約25％の軽量化を実現したとのこと。出力ポートにはMC4を採用する。\n\n■AI活用で「これまで以上にAnker製品を便利に」\n\n同社は、2024年下期の発表会「Anker Power Conference 2024 Fall」をメディア関係者やインフルエンサー向けに開催。この中では、上記をはじめとする多くの新製品が発表された。\n\n発表会のなかで同社代表取締役CEOの猿渡歩氏は、現在注力しているAIに関する取り組みを紹介。製品にAI関連機能を搭載するだけでなく、製品紹介のクリエイティブにも生成AIを活用開始したことを案内した。\n\n同社はグローバルに製品を展開しているが、クリエイティブにAIを活用することで、よりその国などに合わせていけることをアピール。生成時のプロンプトを変更することで、国や地域に合わせてモデルや背景を変えることができる、とメリットを述べた。\n\nさらにAIについては、約1年前からカスタマーサポート用のAIアシスタント「Anker AI Assistant」も稼働している。すでに10万件の問い合わせ実績があり、今後も機械学習進めて「複雑な質問にも回答していきたい」そうだ。\n\n猿渡氏は今後もAIへの取り組みを進めていくと表明。「魅力的なハードウェアを活用することはもちろんだが、AIを活用することで、これまで以上にAnker製品を便利に使って頂けると思っている」と強調した。\n\nSource: Anker\n編集部：平山洸太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123457-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5a1989c71d28e1217d188dd809687e6ee48f994e/images/000', 'https://gadget.phileweb.com/post-86043/']"
Anker、スティック／ハンディにも“変形”するロボット掃除機「Eufy Robot Vacuum 3-in-1 E20」（PHILE WEB）,https://news.yahoo.co.jp/articles/cc6296e341354a4a706762e48e32d447bce112a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123455-phileweb-000-1-view.jpg?exp=10800,2024-10-03T17:23:15+09:00,2024-10-03T17:23:15+09:00,PHILE WEB,phileweb,PHILE WEB,502,"\n「Eufy Robot Vacuum 3-in-1 E20」\nアンカー・ジャパンは、スマートホームブランドのEufy（ユーフィ）より、1台3役のロボット掃除機「Eufy Robot Vacuum 3-in-1 E20」を2025年春ごろに発売する。価格は未定。\n【画像】自動ごみ収集ステーションも付属\nサイクロン式の吸引部分を付け替えることで、ロボット掃除機、スティック掃除機、ハンディ掃除機を1台で担うことができるというモデル。複数の掃除機を使い分けるような方でも「1台あれば家中をくまなく掃除できる」とアピールする。\n\n充電ステーションには約75日間のゴミを自動収集可能。3タイプの掃除機で集めたゴミを1つのステーションにまとめて収集できる。ダスト容器の容量は350ml。\n\n吸引力はロボット掃除機の場合で最大8,000Pa、スティック掃除機とハンディ掃除機の場合は最大30,000Paとなる。また、ロボット掃除機にはナビゲーションシステムとして、同ブランドの上位モデルも採用する「iPathレーザーナビゲーション」を搭載する。\n\nSource: Anker\n編集部：平山洸太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123455-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cc6296e341354a4a706762e48e32d447bce112a3/images/000', 'https://gadget.phileweb.com/post-86025/']"
Anker、Dolby Visionブランド初対応の4Kプロジェクター「Nebula Cosmos 4K SE」。レーザー&LED光源採用（PHILE WEB）,https://news.yahoo.co.jp/articles/e326b19902b4b66133312982e159c0ce769c0e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123451-phileweb-000-1-view.jpg?exp=10800,2024-10-03T16:19:25+09:00,2024-10-03T16:19:25+09:00,PHILE WEB,phileweb,PHILE WEB,784,"\n「Nebula Cosmos 4K SE」\nアンカー・ジャパンは同社のプロジェクターブランドNebulaから、Dolby Visionに初対応した4Kプロジェクター「Nebula Cosmos 4K SE」を10月3日に発売する。価格は、199,900円（税込）。\n\nデバイスのDLPを採用し、4K対応（3,840×2,160）を実現している本モデルは、レーザー光源とLED光源を採用したハイブリッド光源を搭載しており、1800ルーメン（ANSI）の高輝度と高色域な映像を実現しているという。投写サイズは最大200インチ。\n\nHDRフォーマットは、HDR10のほか、同社プロジェクターとして初めてDolby Visionに対応していることが大きなトピック。加えて、独自エンジン「NebulaMaster」を導入しており、高いコントラストと正確な色再現性を可能にしているとアピールする。\n\n設置性を高めている技術として「Nebula IEA 4.0」を搭載。垂直・水平方向の自動台形補正をはじめ、オートフォーカス、自動障害物回避、自動スクリーンフィット、壁色適応補正といった機能が活用できるようになった。\n\n\nOSはGoogle TVを採用しており、幅広いVODコンテンツをプロジェクター1台で楽しめるほか、多数のアプリケーションを使用できる。リモコン部には、NetflixとPrime Videoのダイレクトボタンを備える。\n\nスピーカーは15W×2基のドライバーユニットを搭載。音声フォーマットのDolby Digital Plusもカバーする。入力端子は、HDMI×2基（eARC対応）／USB Type-A×1基／ステレオミニ✕1基を搭載。\n\n外形寸法は165W×220H×263Dmm、質量は約4.5kg。\n編集部：長濱行太朗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123451-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e326b19902b4b66133312982e159c0ce769c0e00/images/000']
Anker、装着感と音質を追求したオープンイヤー型完全ワイヤレス「Soundcore AeroFit 2」（PHILE WEB）,https://news.yahoo.co.jp/articles/8f99b0033e698fbec8a25bb6a6fa27d8c9704297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123452-phileweb-000-2-view.jpg?exp=10800,2024-10-03T16:39:06+09:00,2024-10-03T17:50:00+09:00,PHILE WEB,phileweb,PHILE WEB,1107,"\n「Soundcore AeroFit 2」\nアンカー・ジャパンは、同社のオーディオブランドSoundcoreから、オープンイヤー型完全ワイヤレスイヤホンの次世代モデル「Soundcore AeroFit 2」を、11月7日（木）より発売。本日10月3日から予約受付を開始する。価格は16,990円（税込）。カラーバリエーションはミッドナイトブラック/パールホワイト/シルバーグリーン/ディープブルー/ブロンズゴールドの5色を用意する。\n【画像】全5色のカラバリ\n2023年11月発売の耳を塞がないオープンイヤー型完全ワイヤレスイヤホンのスタンダードモデル「Soundcore AeroFit」の後継機種として、装着感と音質面に加えて新たに機能面でも進化させたとする次世代モデル。\n\n約0.7mmの超極細ワイヤーと人間工学に基づいた曲線設計により耳への負担を最小限に抑えるほか、ワイヤーの表面にもリキッドシリコンを使用することで滑らかな触れ心地に仕上げたとする。イヤーフックではスピーカーの角度を4段階で調整でき、メガネをかけても干渉しにくいため幅広いユーザーの耳にぴったりとフィットするという。\n\n20×11.5mmのパワフルなカスタムドライバー搭載により、オープンイヤーながらも重厚な低音やクリアな中音、鮮やかな高音を実現するとアピール。新たに高音質コーデックLDACにも対応しており、原音に忠実なサウンドを再生するとのこと。\n\nまた、砂時計型チャンバーで振動板の振動を増幅する独自の「BassTurbo構造」により、迫力の重低音を実現。より外耳道に向けて音を強く伝える指向性音響技術を採用することで、音漏れしにくい設計になっているという。\n\n通勤時間やオンライン会議、家事など様々なシーンで長時間の使用を前提に開発しており、連続再生時間はイヤホン単体で最大10時間、充電ケースと併用で最大42時間再生を実現。ワイヤレス充電や、約10分間の充電で最大4時間再生できる急速充電にも対応する。\n\nそのほか、2台の機器に同時に接続可能なマルチポイント接続や、クリアな音声を通話相手に届けるノイズリダクション機能を搭載。IP55規格の防塵・防水規格にも準拠するほか、Anker独自のSweatGuardテクノロジーを採用することで、急な雨やスポーツ中にも安心して使用できるという。\n\nBluetoothバージョンは5.4、コーデックはSBC/AAC/LDACに対応する。本体質量は片耳約10g。付属品として、USB-C to USB-Aケーブルなどを同梱する。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123452-phileweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8f99b0033e698fbec8a25bb6a6fa27d8c9704297/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61244&row=3']"
Ankerの忘れ物防止トラッカーに「Android用」モデル。2025年春ごろ発売予定（PHILE WEB）,https://news.yahoo.co.jp/articles/4e53f701d55e4c70a12090cbd73000019ecfad55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123454-phileweb-000-1-view.jpg?exp=10800,2024-10-03T17:16:54+09:00,2024-10-03T17:16:54+09:00,PHILE WEB,phileweb,PHILE WEB,810,"\nAnkerの忘れ物防止トラッカー「Android用」モデル\nアンカー・ジャパンは、スマートホームブランドのEufy（ユーフィ）より、忘れ物防止トラッカー「Eufy SmartTrack」のAndroidモデルを2025年春ごろに発売する。ラインナップされるのは、タグ型の「Eufy SmartTrack Link」およびカード型の「Eufy SmartTrack Card」。価格は順に2,990円、3,990円（どちらも税込）となる。\n【画像】iPhone用のカード型はついに充電対応版登場へ\nすでに先行してiPhone用に展開されている忘れ物防止トラッカーが、Androidの「デバイスに探す」に対応したモデルとして登場するかたち。Android端末専用タイプのため、iOSで使用することはできない。またカラーも若干異なり、iOS用はブラックだったのに対し、Android用はグレーとなっている。\n\n主な機能として、アプリで忘れ物の位置情報を確認したり、トラッカーやスマホを鳴らして置き場所を特定することが可能。IPX4の防水防塵規格もサポートする。\n\nタグ型のモデルには穴があけられており、カバンやキーホルダーなどに取り付けることが可能。電池はボタン電池（CR2032）による交換式で、最大1年間使用できる。\n\nカード型については、薄さ約2.4mmのため、財布に入れても厚みが出ないとアピール。付属のクリップを使用することで、ノートやパスポートなどにも取り付け可能。電池持ちは最大3年間だが、電池交換は不可となっている。\n\nなお、iPhone用のみとなるが、充電式のバッテリーを搭載するカード型モデルも登場予定。付属のアダプターを磁石で取り付け、USB Type-C端子から充電する仕様となっている。価格は未定、発売は近日中とのこと。\n\nSource: Anker\n編集部：平山洸太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123454-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4e53f701d55e4c70a12090cbd73000019ecfad55/images/000', 'https://gadget.phileweb.com/post-86012/']"
Anker、スノーピークとコラボしたポータブル電源とソーラーパネル。モバイルバッテリーもついに販売開始（PHILE WEB）,https://news.yahoo.co.jp/articles/fbd9a19bbc014160ee912c6e8ba758ba8c458064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123453-phileweb-000-1-view.jpg?exp=10800,2024-10-03T16:53:13+09:00,2024-10-03T16:53:13+09:00,PHILE WEB,phileweb,PHILE WEB,520,\nAnkerとSnow Peakのコラボレーション製品第2弾が発表\nアンカー・ジャパンは、アウトドアメーカーSnow Peakとのコラボレーション第2弾を発表。ポータブル電源「Portable Power Station 1000」、およびソーラーパネル「Portable Solar Panel 100」のコラボモデルを2025年春ごろに発売する。\nポケモンとのコラボ製品も第2弾を展開\nAnkerで一番人気だとするポータブル電源とソーラーパネルが、Snow Peakとのコラボモデルとして登場する格好。「数日間のアウトドアや車中泊にも最適」だとアピールされている。\n\nコラボモデルにはカラーとして、Snow Peakの特徴でもあるカーキ色を採用。たとえばソーラーパネルは、通常モデルでは持ち手部分に水色が使われているが、この部分がカーキ色に変えられている。\n\nなお、コラボ第1弾として以前発表していた、OD缶形状のモバイルバッテリー「Giga Power Battery 15000 / 30000」はついに販売開始が決定。10月5日より、スノーピーク直営店やAnker公式ストアなどで取り扱われる。\n編集部：平山洸太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00123453-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fbd9a19bbc014160ee912c6e8ba758ba8c458064/images/000', 'https://gadget.phileweb.com/post-85964/']"
