headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テスラがサイバートラックをリコール－１年足らずで５回目（Bloomberg）,https://news.yahoo.co.jp/articles/c8c0bb6a448d490a9066e486a164b9d673658227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-63892066-bloom_st-000-1-view.jpg?exp=10800,2024-10-03T22:58:12+09:00,2024-10-03T22:58:12+09:00,Bloomberg,bloom_st,Bloomberg,433,\nBloomberg\n（ブルームバーグ）： 米テスラは、ピックアップトラック「サイバートラック」のリコール（無料の回収・修理）を米運輸省道路交通安全局（ＮＨＴＳＡ）に届け出た。サイバートラックのリコールはここ１年足らずで５回目。\nＮＨＴＳＡのウェブサイトに３日掲載されたリコールの届け出によれば、運転手がギアをバックに入れた際に車のバックカメラの表示が遅れる不具合があり、テスラは９月にこの不具合の原因となる問題を修正するソフトウエアを配布した。米連邦当局の安全基準では、起動時間を２秒未満とすることが義務付けられている。\nリコール対象となったのは２万7185台で、問題の影響を受けるのはそのうちのごく一部になるとテスラは推計している。\n原題：Tesla Reports a Fifth Cybertruck Recall Within a Year of Launch（抜粋）\n(c)2024 Bloomberg L.P.\nCraig Trudell,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-63892066-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8c0bb6a448d490a9066e486a164b9d673658227/images/000']
リビア、石油生産を再開へ－中銀総裁巡る政治的対立が決着（Bloomberg）,https://news.yahoo.co.jp/articles/c2a7257e5027f500f710ad6fbb7d2ce82a9c1f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T22:24:36+09:00,2024-10-03T22:24:36+09:00,Bloomberg,bloom_st,Bloomberg,450,"\n（ブルームバーグ）： リビアは３日に原油生産を再開する。同国を東西に分裂させていた政治的な対立が決着、石油市場に数十万バレル規模の供給が復活する。\nフェイスブックに投稿された声明によれば、当初、石油生産の停止を命じた東部政府がフォースマジュール（不可抗力条項）を解除、全ての油田と輸出ターミナルの再開が可能となった。\nリビアの産油量は通常、日量120万バレル余りだが、同国の中央銀行総裁人事を巡る対立から生産停止に追い込まれた。同国で原油はしばしば政治的な駆け引きの犠牲になる。\n対立していた東西の行政当局の代表者は９月26日に新たな中銀総裁の任命で合意。数十億ドル規模のエネルギー収入を実質的に左右するポストの行き詰まりが解消した。\n原題：Libya to Restart Oil Production, Ending Crippling Crisis (2)\n（抜粋）\n(c)2024 Bloomberg L.P.\nSalma El Wardany, Hatem Mohareb",[],[]
イスラエルがベイルート空爆、９人死亡－対イラン報復まだ踏み切らず（Bloomberg）,https://news.yahoo.co.jp/articles/eeff04bbdb5348edb191da576e711f50594009c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:59:45+09:00,2024-10-03T20:59:45+09:00,Bloomberg,bloom_st,Bloomberg,749,\n（ブルームバーグ）： ２日深夜から３日早朝にかけ、イスラエル軍はレバノンの首都ベイルートを空爆した。一方、レバノン南部への地上侵攻では、親イラン民兵組織ヒズボラとの戦闘でイスラエル兵８人が死亡した。\nレバノンの保健省など現地当局によると、イスラエルはヒズボラが関与する医療施設を空爆し、ベイルート中心部で９人が死亡。イスラエル軍は３日、レバノン南部のビントジュベイルでヒズボラが使用していた地方政府庁舎を夜間に空爆し、15人のヒズボラ戦闘員を殺害したと発表した。\nシリアの兵器保管施設にはドローンによる攻撃があったと、シリア人権監視団が報告。この攻撃の主体は明らかにされていない。この施設の近隣には、地域最大のロシア軍の航空基地がある。\nイランが１日夜に仕掛けた大規模なミサイル攻撃に対し、イスラエルはまだ報復していない。この攻撃でイスラエルが被った人的・物的損害は軽微だった。世界の主要国はイスラエルが報復でイランの重要資産を攻撃すれば、対立がエスカレートしてさらに多くの国が戦争に巻き込まれ、世界のエネルギー供給に影響が及ぶ恐れもあると懸念している。\nバイデン米大統領はイスラエルに対し、イランの核施設攻撃は控えるべきだと言明。イランは核施設への攻撃があれば、攻撃的な対応をすることになると警告している。\nバイデン大統領、イスラエルにイラン核施設攻撃控えるよう求める (1)\n原題：Israel Hits Beirut as World Awaits Its Response Against Iran (1)（抜粋）\n--取材協力：Kateryna Kadabashy、Akayla Gardner.\n(c)2024 Bloomberg L.P.\nHenry Meyer,[],[]
米国のオフィスに津波が押し寄せる－ＳＶＰのコスラ氏（Bloomberg）,https://news.yahoo.co.jp/articles/fda8be4f49c976c73491054951523cd693885a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-52230279-bloom_st-000-1-view.jpg?exp=10800,2024-10-03T19:43:50+09:00,2024-10-03T19:43:50+09:00,Bloomberg,bloom_st,Bloomberg,712,\nUS office demand has dropped following the rise of work from home. Photographer: M. Scott Brauer/Bloomberg\n（ブルームバーグ）： 米国のオフィス不動産には「問題が山積」しており、問題があまりに大きいため債務引き受けが困難だと、クレジット投資会社ストラテジック・バリュー・パートナーズ（ＳＶＰ）の創業者、ビクター・コスラ氏が述べた。\n同氏は３日、ブルームバーグテレビジョンとのインタビューで「津波が押し寄せてくるような状況だ」と語った。「ニュースの見出しにはあまり出てこないが、債務の満期が問題の津波を引き起こしている」と解説した。\nオフィス、集合住宅、その他の商業用不動産の家主は、来年末までに１兆5000億ドル（約220兆円）の債務を返済しなければならないと、仲介業者のジョーンズ・ラング・ラサール（ＪＬＬ）は推計している。\n多くの家主は、より高い金利での借り換えを迫られることになるだろう。特にオフィスは、在宅勤務の増加により需要が落ち込んでいる上、テナントを引き付けるために多くのビルで多額の投資が必要であるため、脆弱（ぜいじゃく）な状況にある。\nＳＶＰは過去６－９カ月にオフィス部門の100件の案件を検討したが、投資したのは１件だけだったと同氏は述べた。\nその他の発言は以下の通り。\n原題：SVP’s Khosla Warns There’s a Tsunami Coming for US Offices（抜粋）\n(c)2024 Bloomberg L.P.\nNeil Callanan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-52230279-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fda8be4f49c976c73491054951523cd693885a13/images/000']
日鉄買収成立ならＵＳスチールＣＥＯに巨額報奨金、米議員が説明要求（Bloomberg）,https://news.yahoo.co.jp/articles/c73bd2866e12717f7f00c4eb2617f980a7b22569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-65379648-bloom_st-000-1-view.jpg?exp=10800,2024-10-03T23:22:59+09:00,2024-10-03T23:22:59+09:00,Bloomberg,bloom_st,Bloomberg,1290,\nDavid Burritt Photographer: Nic Antaya/Bloomberg\n（ブルームバーグ）： 日本製鉄によるＵＳスチール買収計画を巡り、買収成立ならＵＳスチールのデービッド・ブリット最高経営責任者（ＣＥＯ）は7200万ドル（約105億8000万円）相当に上るパッケージを受け取る可能性があると、米民主党の有力上院議員２人が批判した。\nブリットＣＥＯを含むＵＳスチール幹部に提示された買収成立に伴うインセンティブに関して、ウォーレン（マサチューセッツ州）、ブラウン（オハイオ州）両議員は３日、ブリット氏宛てに書簡を記した。\n今年３月の米証券取引委員会（ＳＥＣ）への届け出によれば、ＵＳスチール幹部は日鉄が買収した後で解雇された場合、インセンティブの対象となる。\nウォーレン、ブラウン両氏は同書簡で、「この取引にはリスクが伴う。それにもかかわらず、このインセンティブがどれほどのけん引力となって取引を推し進めているのか」を懸念していると述べ、これが米企業ではなく日鉄の買収案受け入れへとブリット氏を動かした可能性があると示唆した。書簡のコピーをブルームバーグは確認した。\n両議員は「このような支払いはＵＳスチール幹部が同社の労働者を犠牲にして私腹を肥やし得るという、忌まわしい利益相反を示している」と主張した。\nＵＳスチールは書簡を受け取ったことを認め、このような報奨金はいかなる買収でも発生すると指摘。「当社は多くの不正確な記述や事実誤認を正すとともに、最も強力な提携相手の１社による巨額の投資が米国内の鉄鋼生産を強化し、組合員数千人の雇用を今後何年にもわたり約束するものであるということについて、事実に基づく情報を提供する予定だ」と発表文で説明した。\nバイデン大統領とハリス副大統領、共和党の大統領候補であるトランプ前大統領はいずれも日鉄による買収に反対の姿勢だ。ＵＳスチール株価は日鉄が提示した１株当たり55ドルのおよそ３分の２程度で推移しており、投資家は買収成立の公算が小さいとみていることを示唆する。\nＳＥＣへの届け出によれば、ブリット氏に提示されたインセンティブは1300万ドルの現金と約5400万ドル相当の株式などだ。ウォーレン、ブラウン両氏はブリット氏に対し、このインセンティブがまだ有効で、受け入れる意向なのかを質問。別の買収提案でも同額の支払いを受け取ることになっていたのかについても、回答を求めている。\nＵＳスチールの発表文によると、ブリット氏はどの企業による買収でも報奨金を受け取ることになっていたとされるが、その額が同じかは明らかにしていない。\n両議員は書簡で、ＵＳスチールは売却を急ぐ必要はないと強調し、最初の買収案を提示された際に同社は「経営難に陥っていたわけではなかった」と論じた。\n原題：US Steel CEO Pressed by Senators to Defend Nippon Steel Payout（抜粋）\n(c)2024 Bloomberg L.P.\nJosh Wingrove,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-65379648-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c73bd2866e12717f7f00c4eb2617f980a7b22569/images/000']
米ＩＳＭ非製造業指数、予想以上に上昇－昨年２月以来の高水準（Bloomberg）,https://news.yahoo.co.jp/articles/fe500b13b4b1bf687f4ad6350d6b68b680940f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-64297938-bloom_st-000-3-view.jpg?exp=10800,2024-10-03T23:04:57+09:00,2024-10-04T01:48:27+09:00,Bloomberg,bloom_st,Bloomberg,1486,\n<p>The pickup in demand growth also helped to fuel an acceleration in prices paid for materials and services. </p>\n（ブルームバーグ）： 米供給管理協会（ＩＳＭ）が発表した９月の非製造業総合景況指数は、2023年２月以来の高水準となった。受注が相次ぎ、企業活動が活発化したことが寄与した。\n新規受注指数は6.4ポイント上昇し、2023年１月以来の大幅な伸びを示した。ＩＳＭ製造業指数の生産に相当する業況指数が４カ月ぶりの高水準になったこともあり、第３四半期末の景気が堅調な足取りであったことを示唆している。\nＢＭＯキャピタル・マーケッツのシニアエコノミスト、サル・グアティエリ氏はリポートで、「個人消費が堅調な中、サービス部門が引き続き景気拡大を支えている。そのため、11月の米利下げ幅は0.25ポイントに縮小される可能性が高い。しかし、まだ多くのデータが控えており、港湾労働者のストライキは不確定要素だ」と記述した。\n９月は不動産や企業マネジメント・サポートサービス、宿泊・飲食サービスなどを中心に12業種が活動拡大を報告した。\n東海岸とメキシコ湾岸の港湾労働者によるストの影響で、今後数週間は見通しが立ちにくい。ストが長引けば、11月の大統領選と同様に、多くの産業に影響を及ぼす可能性がある。\nＩＳＭ非製造業景況調査委員会のスティーブ・ミラー委員長は発表文で「より力強い成長を指数は示しており、調査対象企業のコメントもおおむねそれを裏付けている。しかし、政治的な不確実性に対する懸念は前月よりも強くなっている」と指摘した。\n需要の伸びは、素材やサービスに対する仕入れ価格の加速も後押しした。仕入れ価格指数は59.4に上昇し、１月以来の高水準となった。\n同時に、企業が雇用を抑制している兆候も見られた。サービス業雇用指数は48.1に低下した。\nミラー氏は「サプライチェーンの安定が続く中、供給品の価格設定が依然として課題となっている。利下げは歓迎されたが、労働コストと労働力の確保は、ほとんどの業界で引き続き懸念事項となっている」と指摘した。\n記者との電話会見で、ミラー氏は雇用指数の低下について、レイオフの増加よりもむしろ、労働者を増やす企業の割合減少を反映したものだと語った。\n非製造業指数は、１日に発表された製造業指数と対照的な内容となった。製造業総合景況指数は６カ月連続で活動縮小を示した。サービス指数は製造業指数を7.7ポイント上回り、この差は2019年末以来最大で、二分化された経済を物語っている。\n米ＩＳＭ製造業指数、６カ月連続で活動縮小－受注や雇用が低迷 (2)\n在庫増減と輸入の指数も上昇した。これは、港湾労働者によるストを前に、企業が在庫の積み増しを図ったためと思われる。小売業者も年末商戦を前に商品の在庫積み増しに動いた。\nミラー氏は、在庫が増加しているため、ストはまだ大きな影響を及ぼしていないとしながらも「２週間以上長引けば、回復に２カ月かかるため、在庫というバッファーを使い果たすだろう」と述べた。\n統計の詳細は表をご覧ください。\n原題：US Services Activity Expands at Fastest Pace Since Early 2023（抜粋）\n--取材協力：Chris Middleton.\n(c)2024 Bloomberg L.P.\nVince Golle,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-64297938-bloom_st-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fe500b13b4b1bf687f4ad6350d6b68b680940f58/images/000']
７＆ｉＨＤがセブン銀株の一部売却で非連結化を検討－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/a8e46d3b313fb9c8199a88a4ae69f63b6225e89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T17:02:06+09:00,2024-10-03T17:02:06+09:00,Bloomberg,bloom_st,Bloomberg,880,"\n（ブルームバーグ）： セブン＆アイ・ホールディングス（ＨＤ）は子会社セブン銀行株の一部を売却し、連結対象から外すことを検討している。カナダのコンビニエンスストア大手アリマンタシォン・クシュタールから買収提案を受ける中、これまでより一歩踏み込んだ構造改革を進める。\n複数の関係者が匿名を条件に明らかにした。セブン銀の有価証券報告書によると、７＆ｉＨＤはセブン銀の議決権46.4％を保有する親会社。関係者の１人によると、現在は検討段階のため売却先や譲渡額などは決まっていないという。\n７＆ｉＨＤからはコメントを得られていない。セブン銀行の広報担当者はコメントを控えた。\n７＆ｉＨＤは、クシュタールから買収提案を受けたものの同社が提示した買収額が低く、企業価値を「著しく過小評価」しているとして受け入れを拒んだ。こうした中で、市場は７＆ｉＨＤ自身による企業価値向上の打ち手に注目していた。\n同社はアクティビストなどから度々、企業価値を高めるにはコングロマリット構造から脱却しコンビニ事業に集中するべきだと指摘されてきた。セブン銀を連結から外すことは、７＆ｉＨＤがポートフォリオの改革を進める意思があることを改めて市場に示すことになる。\n構造改革を巡っては、７＆ｉＨＤは４月にイトーヨーカ堂を含むスーパー事業の新規株式公開（ＩＰＯ）の検討を始めると発表した。ただＩＰＯには数年かかり、市場からはスピード感に欠けるとの意見も上がっていた。\nセブン銀行を含む金融関連事業の営業利益は全体の7.1％と存在感が大きい訳ではない。ただ、同事業の2024年２月期の営業益は381億円とスーパーストア事業（135億円）を上回り、稼ぐ力が強いことが分かる。\nセブン銀行は、セブン－イレブンで24時間365日入出金を可能にすることを目的に2001年に創業された。国内に約２万7000台の現金自動預入支払機（ＡＴＭ）を設置するほか、640社の金融機関などと提携する。\n(c)2024 Bloomberg L.P.\nHideki Suzuki, Koh Yoshida",[],[]
中国、最大10兆元の大型景気対策打ち出す余地－著名エコノミスト（Bloomberg）,https://news.yahoo.co.jp/articles/511acfefdd4bed6f4f151af9879c90a613fb912c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-51491533-bloom_st-000-1-view.jpg?exp=10800,2024-10-03T19:31:31+09:00,2024-10-03T19:31:31+09:00,Bloomberg,bloom_st,Bloomberg,962,"\nBloomberg\n（ブルームバーグ）： 中国は最大10兆元（約209兆円）の特別国債を発行し大型の景気刺激策を打ち出す余地があると、同国を代表するエコノミストが語った。\n財政省傘下の研究所所長を務めていた賈康氏は、当局は公共プロジェクトへの政府投資を劇的に引き上げることにより景気信頼感を押し上げることができるだろうと、中国メディアの澎湃新聞が１日公表したインタビューの中で主張した。\n現在は民間シンクタンクの華夏新供給経済学研究院を率いる賈氏は「プロジェクトが始動すれば雇用が創出され、市民の所得は増加し、潜在的な消費が解き放たれる」と指摘。「国債発行規模を今すぐ４兆元、10兆元に拡大しても過大ではない」と述べた。\n中国政府が成長減速に歯止めをかける意思を示唆して以降、財政省が景気対策を増強するのか、あるいはすべきかを巡る議論が活発化している。24人から成る中国の指導部、共産党中央政治局は当局者に対し、超長期の特別国債と地方特別債を発行して投資を促すよう指示。ただ、詳細は明らかになっておらず、財政措置の規模を巡る臆測が飛び交っている。\n政府が今年計画する超長期国債発行額は１兆元。賈氏が示唆した発行規模はこの数倍に相当する。それでも同氏は2008年に打ち出された景気対策が４兆元規模だったことに触れつつ、中国の名目国内総生産（ＧＤＰ）が同年から23年末までで４倍に増えたことを踏まえれば、これに比例して景気対策の規模も増加すると論じた。\n「公的債務のメカニズムを適切に活用すれば、政府に過大な負担となることはない。償還期間30－50年の長期や超長期の国債は、債務を安全圏に保ちつつ重要な柔軟性が得られる。利用する価値がある」と述べた。\nロイター通信が先週報じたところによると、財政省は年内に２兆元の特別国債発行を計画している。調達資金は消費刺激策と、地方政府の債務対策支援に充てられると、事情に詳しい関係者２人の話としてロイターは伝えた。\n原題：China Ready for $1.4 Trillion Fiscal Bazooka, Top Economist Says（抜粋）\n--取材協力：Tania Chen.\n(c)2024 Bloomberg L.P.\nJosh Xiao",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-51491533-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/511acfefdd4bed6f4f151af9879c90a613fb912c/images/000']
政府・日銀が共同声明に沿って緊密連携、日銀総裁が財務相らと確認（Bloomberg）,https://news.yahoo.co.jp/articles/f5fc95acab43c25335275f73a65524ac1d981a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-46638236-bloom_st-000-4-view.jpg?exp=10800,2024-10-03T18:10:38+09:00,2024-10-03T21:11:25+09:00,Bloomberg,bloom_st,Bloomberg,1276,"\nBloomberg\n（ブルームバーグ）： 日本銀行の植田和男総裁、加藤勝信財務相、赤沢亮正経済再生担当相は３日夕、都内で面会し、政府・日銀が共同声明に沿って政策運営に万全を期すことを確認した。３者の面会は石破茂政権が発足してから初めて。\n加藤財務相は、政府・日銀が「密接に連携し、共同声明に沿って、デフレからの早期脱却と持続的な経済成長の実現に向けて政策面に万全を期すこと」を確認したと説明。市場動向を「緊張感を持ちかつ冷静に注視する」とともに、市場とも丁寧にコミュニケーションを取ることでも一致したという。面会後、記者団に明らかにした。\n植田総裁と会談した石破首相は２日、デフレ完全脱却を最優先課題とし、現在、追加利上げできる環境ではないと発言。植田総裁も時間的な余裕があると改めて表明した。年内の追加利上げ観測の後退から、急速に円安が進んだ。政府は日銀との共同声明の維持を速やかに確認し、足並みをそろえることで、市場の安定化を狙ったとみられる。\n再生相がトーンダウン\n赤沢再生相は面会後、金融政策を正常化していくという「大きな流れがあることは日銀総裁も私どもも認識している」と記者団に語った。その上で、「あとはタイミングの問題だ」として、利上げを急ぐことで「経済に水を差すことはできない」との認識を示した。\n２日前には「ありとあらゆる面で経済を冷やすようなことは絶対にここしばらくはやってはいけない」とし、利上げは「慎重に判断していただきたい」と発言していたが、表現ぶりがややトーンダウンした。\n日銀正常化路線に政治の逆風、石破首相発言で年内利上げ観測が後退\n３日の円相場は一時１ドル＝147円24銭と、１カ月半ぶりの円安水準を付けた。石破首相の追加利上げに慎重な発言や、予想以上に強い米雇用指標を受けて円売り・ドル買いが強まった。ブルームバーグが９月上旬に実施した調査では、エコノミストの９割近くが来年１月までに追加利上げを行うと予想していた。\n加藤財務相は市場動向に関し「株価や為替についてはコメントしない」としつつ、「投機的な動向も含め、為替市場の動向を緊張感を持って注視したい」と話した。赤沢再生相も為替の水準についてのコメントを控えた。\n政府と日銀の共同声明は、2013年１月に当時の安倍晋三政権と白川方明総裁の日銀との間で、デフレ脱却と持続的な経済成長の実現を目的に結ばれた。デフレからの早期脱却に向けて、日銀は２％の物価安定目標を「できるだけ早期に実現することを目指す」とする一方、政府は機動的なマクロ経済政策運営や成長戦略、持続可能な財政構造の確立に取り組むことを明記している。\n21年10月に発足した岸田文雄政権でも、当時の鈴木俊一財務相、黒田東彦日銀総裁らが11月に面会し、政府・日銀の共同声明の考え方に従って連携することを確認している。\n--取材協力：横山恵利香、照喜納明美、広川高史.\n(c)2024 Bloomberg L.P.\nTakashi Umekawa, Yuki Hagiwara",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-46638236-bloom_st-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5fc95acab43c25335275f73a65524ac1d981a57/images/000']
ブラックストーンＣＥＯ、「日本の案件で忙しくなる」－再生の兆候（Bloomberg）,https://news.yahoo.co.jp/articles/633c5986ab6df375d1ba4ed9ac6f62f4f70b66cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-40640608-bloom_st-000-1-view.jpg?exp=10800,2024-10-03T16:30:40+09:00,2024-10-03T16:30:40+09:00,Bloomberg,bloom_st,Bloomberg,192,"\nBloomberg\n（ブルームバーグ）： 米投資会社ブラックストーンは、同社にとって過去最大規模の日本関連取引をいくつか発表しているが、スティーブン・シュワルツマン最高経営責任者（ＣＥＯ）は３日、東京で開催された資産運用業界のイベント向けビデオメッセージで「さらに忙しくなるだろう」と述べた。\n(c)2024 Bloomberg L.P.\nLisa Du, Nao Sano",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-40640608-bloom_st-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/633c5986ab6df375d1ba4ed9ac6f62f4f70b66cc/images/000']
