headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、146円台後半（3日朝）（時事通信）,https://news.yahoo.co.jp/articles/b3c51535598931ac41bade8ea63c3cf4f9d669f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T22:30:13+09:00,2024-10-03T22:34:09+09:00,時事通信,jij,時事通信,544,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが進み、円相場は1ドル＝146円台後半に下落している。午前9時現在は146円70～80銭と、前日午後5時（146円41～51銭）比29銭の円安・ドル高。\n パウエル米連邦準備制度理事会（FRB）議長は週初の講演で、市場の想定よりも緩やかな利下げペースを示唆した。この日も米長期金利が小幅上昇する中、円売り・ドル買いが先行している。石破茂首相による前日の発言で、日銀による早期の追加利上げ観測が後退しており、円が売られやすい地合いを後押ししている。\n 米労働省が朝方発表した新規失業保険申請（28日までの1週間）は、前週比6000件増の22万5000件と、3週ぶりに悪化した。ただ、件数は市場予想（22万件＝ロイター通信調べ）に近い内容で、市場の反応は限定的。米サプライ管理協会（ISM）がこの後発表する9月の米サービス業購買担当者景況指数（PMI）に注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1030～1040ドル（前日午後5時は1．1040～1050ドル）、対円では同161円90銭～162円00銭（同161円78～88銭）と、12銭の円安・ユーロ高。
大竹、初の規定投球回　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/1b6e5c58da9ff6207fa44fbde18387bcc2e31a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000132-jij-000-4-view.jpg?exp=10800,2024-10-03T22:16:41+09:00,2024-10-03T23:08:53+09:00,時事通信,jij,時事通信,285,\n力投する阪神先発の大竹＝３日、横浜\n阪神の大竹が、また一つ先発投手の勲章をつかんだ。\n\n 2年連続の2桁勝利に続き、プロ7年目で初の規定投球回に到達。緩急を駆使して5回無失点に抑え、「順位争いに関係なく、純粋に勝つために投げることができた」と今季最終戦を振り返った。\n\n この日の午前、岡田監督の今季限りでの退任が報じられた。試合前に取材に応じた粟井球団社長は指揮官の進退について明言せず、「戦っている最中は、戦いに集中したい」とチームの思いを代弁。リーグ連覇は逃したが、2年連続の日本シリーズ制覇を目指し、チーム一丸となってクライマックスシリーズに臨む。
NATO新事務総長、キーウ訪問　「ウクライナ支援を強化」（時事通信）,https://news.yahoo.co.jp/articles/a7987fbc1a9f0c49e876668b5250aa2888137cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000131-jij-000-6-view.jpg?exp=10800,2024-10-03T22:08:29+09:00,2024-10-03T23:09:11+09:00,時事通信,jij,時事通信,395,\n３日、キーウ（キエフ）で共同記者会見に臨む北大西洋条約機構（ＮＡＴＯ）のルッテ事務総長（左）とウクライナのゼレンスキー大統領（ＥＰＡ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）のルッテ事務総長は3日、ロシアの侵攻を受けるウクライナの首都キーウ（キエフ）を訪問し、ゼレンスキー大統領と会談した。\n\n ルッテ氏は会談後の共同記者会見で、「ウクライナの勝利を確実にするために支援を進めることが私の優先事項だ」と強調した。\n\n ルッテ氏がNATO事務総長としてウクライナを訪問するのは、1日の就任後初めて。会談では、戦況やウクライナの「戦勝計画」、同国のNATO加盟についても協議した。\n\n ゼレンスキー氏は、西側諸国による支援の重要性を改めて指摘。ただ、「手続きに時間がかかっている」と懸念も示した。ロシア領内を攻撃するため、長距離ミサイルの使用制限の緩和も求めた。
日本の成長率、2％へ倍増を　世界的な投資促進訴え　世銀幹部（時事通信）,https://news.yahoo.co.jp/articles/4dc34f84319254ee0ada519bba2e452a3fe503c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000130-jij-000-6-view.jpg?exp=10800,2024-10-03T22:07:16+09:00,2024-10-03T23:11:31+09:00,時事通信,jij,時事通信,432,\nインタビューに答える世界銀行のギル上級副総裁兼チーフエコノミスト＝１日、ワシントン\n【ワシントン時事】世界銀行のギル上級副総裁兼チーフエコノミストは、日本の経済成長率が長期にわたって1％程度の低水準で推移しており、投資促進と生産性向上を通じて2％程度に引き上げる必要があると訴えた。\n\n 3日までに時事通信のインタビューに応じた。石破茂新首相は「投資大国の実現」を目標に掲げている。\n\n ギル氏は、高齢化や債務増大を背景に、日米欧の先進国や、中国を含めた多くの中所得国でも「長年に及ぶ経済の停滞」に直面していると警告。世銀は3日、民間投資の促進に向けた環境整備のため、各国の規制や投資のしやすさなどを数値化した「事業準備調査」を公表した。\n\n ギル氏は日本経済に関し、「投資と生産性の伸びが小さく、この結果、過去30年平均で1％程度の成長率にとどまっている」と分析。「米国の成長率は少なくとも日本の2倍で、日本はそこに近づけるべきだ」と提言した。
韓国の軍事パレードは「茶番」　金与正氏が批判　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/1d38e43b97dfcc5e15d3e1bb06740e68474a4aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000129-jij-000-6-view.jpg?exp=10800,2024-10-03T21:48:40+09:00,2024-10-03T23:09:06+09:00,時事通信,jij,時事通信,263,\n１日、韓国の「国軍の日」のパレードで公開された弾道ミサイル「玄武５」（ＥＰＡ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記の妹、金与正党副部長は3日、韓国で1日に行われた「国軍の日」のパレードについて、「むなしい茶番劇にすぎなかった」と批判した。\n\n 朝鮮中央通信が談話を伝えた。\n\n 韓国軍が国軍の日に合わせ、弾頭重量が8トンの新型弾道ミサイル「玄武5」を初公開したことを「核保有国の前で拙劣な行動にほかならない」と非難。「非核保有国の宿命的な力の劣勢の壁を越えられないことを自ら証明した」とあざけった。
伊藤が準々決勝へ　卓球（時事通信）,https://news.yahoo.co.jp/articles/78b8becdcee2d0840fcda4a25fbb15044b00ab3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T21:42:54+09:00,2024-10-03T23:08:53+09:00,時事通信,jij,時事通信,221,\n卓球の国際大会、中国スマッシュは3日、北京で各種目が行われ、女子シングルス3回戦で伊藤美誠（スターツ）は韓国選手を3―2で下して準々決勝に進んだ。\n\n 森さくら（日本生命）は敗退。同ダブルス準々決勝では長崎美柚（木下グループ）と韓国選手のペアが中国ペアに敗れた。\n\n 男子シングルス3回戦で、張本智和（智和企画）はスウェーデン選手に2―3で競り負けた。同ダブルスの戸上隼輔（井村屋グループ）篠塚大登（愛知工大）組は準々決勝で敗退。
〔NY外為〕円、146円台後半（3日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/1755b5118d0b167fbbcc516f4e31c7ce6872bb6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T21:30:15+09:00,2024-10-03T21:35:33+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】3日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円62～72銭と、前日午後5時（146円41～51銭）比21銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1038～1048ドル（前日午後5時は1．1040～1050ドル）、対円では同161円92銭～162円02銭（同161円78～88銭）。
阪神の大竹が11勝目　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/81a6102e5d43577a247a536e153f209ae2fc7b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000127-jij-000-5-view.jpg?exp=10800,2024-10-03T21:27:36+09:00,2024-10-03T23:08:53+09:00,時事通信,jij,時事通信,162,\nＤｅＮＡに勝利し、喜ぶ阪神ナイン。先制打の大山（左から４人目）とタッチを交わす岡田監督＝３日、横浜\n阪神は五回、大山の2点二塁打と佐藤輝の犠飛で3点を先取。\n\n 大竹は豊富な球種で的を絞らせず、5回無失点で11勝目を挙げた。救援4投手の継投でリードを守り、石井がプロ初セーブ。DeNAは打線が好機を生かせなかった。
群馬、王者広島破る　バスケットBリーグ、9季目が開幕（時事通信）,https://news.yahoo.co.jp/articles/3282a4abdd3a4969212094e4104126cd99423257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000126-jij-000-4-view.jpg?exp=10800,2024-10-03T21:24:07+09:00,2024-10-03T23:08:53+09:00,時事通信,jij,時事通信,276,\nバスケットボール男子、りそなＢ１リーグが開幕。群馬―広島戦は多くの観客で埋まった＝３日、群馬・オープンハウスアリーナ太田\nバスケットボール男子、りそなB1リーグは3日、群馬・オープンハウスアリーナ太田で2024～25年シーズンが開幕し、群馬が昨季王者の広島を82―53で破り、白星スタートを切った。\n\n \n 今夏のパリ五輪に出場した渡辺、富樫が所属する千葉Jは5日に比江島の宇都宮と初戦。\n\n 9シーズン目の今季は24チームが東、中、西の3地区に分かれて実施。各地区の上位2チームなど8チームが年間王者を決めるチャンピオンシップに進む。
邦人退避へ協力要請　岩屋氏、ヨルダン外相に（時事通信）,https://news.yahoo.co.jp/articles/4aeaa3631c1a92aeddb5d2def4b1ca37f52ac6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000125-jij-000-6-view.jpg?exp=10800,2024-10-03T21:21:17+09:00,2024-10-03T23:08:47+09:00,時事通信,jij,時事通信,285,\n岩屋毅外相＝２日、外務省\n岩屋毅外相は3日、ヨルダンのサファディ外相と電話会談し、イスラエルとイスラム教シーア派組織ヒズボラとの戦闘が激化するレバノン情勢を踏まえ、邦人退避を含む安全確保への協力を要請した。\n\n サファディ氏は「邦人の安全確保に協力を惜しまない」と応じた。\n\n 岩屋氏はイスラエル軍による地上作戦に「深刻な懸念」を表明し、イスラエルとヒズボラの「即時停戦が必要だ」と強調。両外相は関係者に最大限の自制を求める重要性を確認し、事態の拡大防止に向けた連携で一致した。\n\n ヨルダンはレバノンからの邦人退避に備え、自衛隊機が待機先としている。
邦人2人がレバノン出国　政府チャーター船で（時事通信）,https://news.yahoo.co.jp/articles/a369d6151deb66eb747aa2fd855cc6195b05f6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000124-jij-000-6-view.jpg?exp=10800,2024-10-03T21:17:43+09:00,2024-10-03T23:08:47+09:00,時事通信,jij,時事通信,185,\nイスラエルによる攻撃を受けて煙が上がるベイルート＝３日（ＡＦＰ時事）\n政府は3日、レバノンからの退避を希望した邦人2人が日本政府のチャーター船でレバノンを出国しキプロスに到着したと発表した。\n\n イスラエルとイスラム教シーア派組織ヒズボラとの戦闘によるレバノンの情勢悪化を受け、政府が支援した。外務省によると、レバノンには在留邦人約50人が滞在しているという。
広島、連敗ストップ　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/7ae4756bd87cbdb2fcafd747baf112aec27e7d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T21:12:50+09:00,2024-10-03T23:08:52+09:00,時事通信,jij,時事通信,113,\n広島が連敗を4で止めた。\n\n 一回に坂倉の右前打で先制。四回に追い付かれたが、九回に田村の2点二塁打と石原の2点適時打で勝ち越した。ヤクルトの連勝は6でストップ。吉村が8回1失点の力投を見せたが、打線が振るわなかった。
DeNAが最多観客動員　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2fce37de8ec79ba4388721837ff569715c846454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T21:12:19+09:00,2024-10-03T23:08:52+09:00,時事通信,jij,時事通信,85,\nDeNAは3日の阪神最終戦（横浜）で、同球場で過去最多の3万3761人の観客を集め、今季主催試合の観客動員数が235万8312人となり、球団最多を更新したと発表した。
ソフトバンク90勝目　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/934e360839a4d80090ebe53d6909bd58eb67c615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T21:03:50+09:00,2024-10-03T23:08:52+09:00,時事通信,jij,時事通信,112,\nソフトバンクが4連勝で今季90勝目。\n\n 一回に栗原の二塁打などで2点先制。同点とされた直後の六回に正木の二塁打で勝ち越し、七回も1点を加えた。有原は球に切れがあり、7回2失点で14勝目。楽天は古謝が粘れず、6連敗。
達がプロ初勝利　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/df7feb2241216262638de964b2f9a6410e1ae503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000120-jij-000-7-view.jpg?exp=10800,2024-10-03T21:02:16+09:00,2024-10-03T23:08:52+09:00,時事通信,jij,時事通信,136,\n力投する日本ハム先発の達＝３日、ゾゾマリン\n日本ハムが零封勝ち。\n\n 連敗を3で止めた。一回にレイエスの併殺打の間に1点を先制し、九回に清宮が2ランを放った。今季初登板の達は球に力があり、5回を3安打に封じてプロ初勝利。ロッテは打線が沈黙し、連勝が4でストップ。
〔ロンドン外為〕円、146円台後半（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/e5a381e3219f438eed8d3d3eecc583b5f08843ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T21:00:20+09:00,2024-10-03T21:25:58+09:00,時事通信,jij,時事通信,431,\n【ロンドン時事】3日午前のロンドン外国為替市場の円相場は、米国の利下げペースが緩やかになるとの見方が膨らむ中、米長期金利の上昇を受けて円売り・ドル買いが進み、1ドル＝146円台後半に下落した。正午現在は146円78～88銭と、前日午後4時（146円15～25銭）比63銭の円安・ドル高。\n 円は朝方、下落して始まった欧州株を背景に上昇したものの、時間外取引の米金利が上昇すると反落し、軟調に推移。その後は、午後に控える雇用指標の結果を見極めたいとの思惑も出て、様子見ムードとなった。\n 対ユーロは1ユーロ＝162円09～19銭（前日午後4時は161円29～39銭）と、80銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1037～1047ドル（同1．1030～1040ドル）。\n ポンドは1ポンド＝1．3113～3123ドル（同1．3245～3255ドル）。スイス・フランは1ドル＝0．8498～8508フラン（同0．8501～8511フラン）。
参政党、衆院選に19人擁立（時事通信）,https://news.yahoo.co.jp/articles/0e75d4baa208578d77c9d977427c7a42738e8c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:48:03+09:00,2024-10-03T20:54:50+09:00,時事通信,jij,時事通信,87,\n参政党は3日、次期衆院選の公認候補として、新たに19人の擁立を発表した。\n\n また、21人の選挙区変更と8人の公認取り下げを発表した。鈴木敦氏は現職で、他は全て新人。
シンエンペラーは11番枠　武豊騎乗のアルリファーは9番枠―競馬凱旋門賞（時事通信）,https://news.yahoo.co.jp/articles/2752c251e4cb203d0076f3d0aa572fe1a83e9941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:46:12+09:00,2024-10-03T20:54:42+09:00,時事通信,jij,時事通信,203,\n【パリ時事】フランスのパリロンシャン競馬場で6日に行われる第103回凱旋（がいせん）門賞（芝2400メートル）に出走予定の16頭の枠順が3日に決まり、日本調教馬で唯一参戦のシンエンペラー（牡3歳、栗東・矢作芳人きゅう舎）は11番枠に入った。\n\n \n 武豊が騎乗するアイルランドのアルリファー（牡4歳）は9番枠。地元フランスの有力3歳牡馬はソジーが5番枠、ルックドゥヴェガが8番枠からスタートする。
デフレ早期脱却へ緊密連携　「共同声明」維持　財務相・日銀総裁らが会談（時事通信）,https://news.yahoo.co.jp/articles/5c04f46503f5fad309b05262fca5c01278eb1d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000117-jij-000-8-view.jpg?exp=10800,2024-10-03T20:39:50+09:00,2024-10-03T21:29:09+09:00,時事通信,jij,時事通信,533,\n赤沢亮正経済財政担当相、植田和男日銀総裁との会談を終え、取材に応じる加藤勝信財務相＝３日午後、東京都港区\n加藤勝信財務相、赤沢亮正経済財政担当相、植田和男日銀総裁は3日、東京都内で会談し、経済・物価情勢などについて意見交換した。\n\n 会談は石破茂政権の発足を受けて行われた。加藤財務相と植田総裁らは、政府・日銀がデフレからの早期脱却に向けて2013年に公表した共同声明を維持し、今後も緊密に連携していくことを確認した。\n\n 石破政権はデフレ脱却最優先の経済財政運営を行う方針だ。加藤氏は会談後、記者団の取材に応じ、「政府・日銀の共同声明に沿って、デフレからの早期脱却と持続的な経済成長の実現に向けて政策運営に万全を期す」と説明。その上で「市場の動向を緊張感を持ち、冷静に注視するとともに、市場とも丁寧にコミュニケーションを取ることを確認した」と語り、政府・日銀双方が適切な情報発信に努める考えを示した。\n\n 日銀は3月、17年ぶりの利上げを含む金融正常化に踏み出した。赤沢氏は「デフレから完全に脱却できるかどうかの瀬戸際という政府の認識がある」と指摘。追加利上げについて「タイミングを間違えて（景気に）水を差すようなことはできない」と懸念を示した。
