headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［韓流］2NE1「オリジナルな音楽見せる」　10年ぶりコンサートに意気込み（聯合ニュース）,https://news.yahoo.co.jp/articles/790e3614e7c47b437139b9f5ea0febc8a1c1a732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458380-yonh-000-1-view.jpg?exp=10800,2024-10-03T14:41:56+09:00,2024-10-03T14:41:56+09:00,聯合ニュース,yonh,聯合ニュース,545,\n2NE1（所属事務所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国女性グループの2NE1（トゥエニィワン）は3日、ソウル・オリンピック公園オリンピックホールで4～6日に約10年ぶりの単独コンサート「2024 2NE1 CONCERT ［WELCOME BACK］ IN SEOUL」を開催するのを前に、所属事務所を通じてコメントを発表した。\n\n メンバーのCL（シーエル）は「いつかは必ず一緒にコンサートをしようと言っていましたが、ついに実現してとてもうれしい」としながら「過去のツアーでは振り付けを変えたり、編曲したりと新しい姿を見せようとしましたが、今回は本当にオリジナルな2NE1の音楽をお見せしたいです。皆さんが期待する2NE1のステージの神髄だけを完璧に盛り込んみました」と強調した。\n\n デビュー15周年を迎えたことについては「数字では15周年ですが、気持ちはまだ（実際に活動した）6年目」とし、待たせた分それ以上のステージで応えたいと意気込みを示した。\n\n 2NE1は11月からは日本公演も行う。韓国と日本の公演のチケットは完売した。アジアツアーも行う予定だ。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458380-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/790e3614e7c47b437139b9f5ea0febc8a1c1a732/images/000']
尹大統領がASEAN関連首脳会議出席へ　石破氏と会談「協議中」（聯合ニュース）,https://news.yahoo.co.jp/articles/0d56ac3da42d4f721b11787c4133a77800ce57df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458384-yonh-000-2-view.jpg?exp=10800,2024-10-03T15:11:57+09:00,2024-10-03T15:17:18+09:00,聯合ニュース,yonh,聯合ニュース,460,\n2日、石破首相と初の電話会談を行う尹大統領（大統領室提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は6～11日の日程でフィリピン、シンガポール、ラオスを歴訪する。大統領室が3日、発表した。\n\n フィリピンとシンガポールは貿易や投資の拡大など協力の強化を目的にそれぞれ国賓として訪問する。ラオスでは同地で開かれる東南アジア諸国連合（ASEAN）関連首脳会議に出席する。\n\n 尹大統領の訪問を機に韓国はASEANと「包括的戦略的パートナー関係」を結ぶ。 \n\n 尹大統領はまた、ASEAN首脳会議に合わせて開かれるASEANプラス3（韓中日）首脳会議にも出席する。\n\n 日本メディアによると、先ごろ就任した石破茂首相もASEAN関連首脳会議に出席する見通しで、尹大統領との初の首脳会談が実現する可能性が高い。大統領室は、尹大統領と石破首相の会談について「協議中」としている。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458384-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d56ac3da42d4f721b11787c4133a77800ce57df/images/000']
尹大統領がASEAN関連会議出席へ　石破首相との会談「協議中」（聯合ニュース）,https://news.yahoo.co.jp/articles/0d6e270a03b57877aa788627d83c3c048546f2fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458392-yonh-000-2-view.jpg?exp=10800,2024-10-03T16:58:13+09:00,2024-10-03T17:01:36+09:00,聯合ニュース,yonh,聯合ニュース,970,\n尹大統領（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は6～11日の日程でフィリピン、シンガポール、ラオスを歴訪する。大統領室が3日、発表した。\n\n フィリピンとシンガポールはそれぞれ国賓として訪問し、貿易・投資の拡大など協力強化を目指す。ラオスでは同地で開かれる東南アジア諸国連合（ASEAN）関連首脳会議に出席する。\n\n 尹大統領の訪問を機に韓国はASEANと「包括的戦略的パートナー関係」を結ぶ。尹大統領はまた、ASEAN首脳会議に合わせて開かれるASEANプラス3（韓中日）首脳会議にも出席する。\n\n 日本メディアによると、先ごろ就任した石破茂首相もASEAN関連首脳会議に出席する見通しで、尹大統領との初の首脳会談が実現する可能性が高い。大統領室高官は記者団に、「（石破首相が）ラオスを訪問することを前提に韓日会談について協議している」と述べた。\n\n 尹大統領は6日にフィリピンを訪問。7日にマルコス大統領と首脳会談を開き、両国の関係強化について幅広く協議する。原発建設も議題に上る見通しだ。\n\n 大統領室高官は、フィリピンが1986年以降中断した原発建設を再開するとして、「フィリピンは韓国との協力を希望しており、今回の訪問を機に具体策について議論される予定」と述べた。\n\n 尹大統領は8日にシンガポールを訪問する。シャンムガラトナム大統領、ローレンス・ウォン首相と相次ぎ会談し、両国の実質的な協力拡大を話し合う。人工知能（AI）やデジタル、先端技術、サプライチェーン分野での協力拡大を目指す方針だ。\n\n 最後の訪問地のラオスでは10日にASEANプラス3首脳会議に出席する。尹大統領の同会議出席は3回目となる。\n\n 韓国とASEANは2010年に「戦略的パートナー関係」を結んでおり、今回の訪問を機に14年ぶりに「包括的戦略的パートナー関係」に格上げする。\n\n また、尹大統領はベトナムやタイなど5、6カ国の首脳と会談する予定だ。同日夜にはラオスのトンルン国家主席と首脳会談を開く。\n\n 11日午前に東アジア首脳会議（EAS）に出席し、同日午後に帰国の途に就く。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458392-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d6e270a03b57877aa788627d83c3c048546f2fe/images/000']
尹大統領夫人の不起訴処分　「嫌疑ないのは明白」＝大統領室（聯合ニュース）,https://news.yahoo.co.jp/articles/ac7d1a311edc6061036b379f8693a484075f1db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458386-yonh-000-2-view.jpg?exp=10800,2024-10-03T15:42:17+09:00,2024-10-03T15:56:52+09:00,聯合ニュース,yonh,聯合ニュース,638,\n金建希氏（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国大統領室は3日、尹錫悦（ユン・ソクヨル）大統領の妻、金建希（キム・ゴンヒ）夫人の高級ブランドバッグ受領疑惑に関し、検察が「嫌疑なし」で不起訴処分としたことについて「嫌疑がないことが明白な事案」と強調した。\n\n また、牧師のチェ・ジェヨン氏が金氏にバッグを渡して、それを隠しカメラで撮影した映像をインターネットメディアが公開したことで浮上した同疑惑について、「隠しカメラ工作事件」だと言及した。\n\n ソウル中央地検は2日、2022年に金氏がチェ氏から受け取った300万ウォン（約33万円）相当のバッグや179万ウォン相当の化粧品セット、40万ウォン相当の洋酒について、尹大統領の職務との関連性や対価性がないと結論付けた。\n\n 疑惑は昨年11月にインターネットメディア「ソウルの声」が、金氏がバッグを受け取る様子を隠しカメラで撮影した映像を公開したことで浮上した。その後、ソウルの声の代表が尹大統領夫妻を請託禁止法違反と収賄の疑いで告発し、検察が捜査に着手した。\n\n ソウル中央地検は今年8月、金氏について「嫌疑なし」と結論付けたが、金氏の事情聴取を検察庁舎外で行ったのは特別扱いだとの批判が出ると、大検察庁（最高検）は外部の民間委員からなる「検察捜査審議委員会」に意見を求め、同委員会も「嫌疑なし」との結論を出した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458386-yonh-000-2-view.jpg?pri=l&w=489&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ac7d1a311edc6061036b379f8693a484075f1db0/images/000']
韓・ASEAN陸軍参謀総長会合が初開催　安保協力強化へ（聯合ニュース）,https://news.yahoo.co.jp/articles/6dc9c80db56609f614faa9ebc24ca914fd611df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458388-yonh-000-2-view.jpg?exp=10800,2024-10-03T16:01:22+09:00,2024-10-03T16:17:25+09:00,聯合ニュース,yonh,聯合ニュース,460,\n記念撮影を行う各国の陸軍高官（韓国陸軍提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国陸軍は3日、中部・大田で第1回韓国・東南アジア諸国連合（ASEAN）陸軍参謀総長会合を開催したと発表した。\n\n 会合には朴安洙（パク・アンス）陸軍参謀総長とマレーシア、フィリピン、カンボジア、ベトナムなどの陸軍高官が出席した。\n\n 朴氏は「韓国とASEANは地政学的・地経学的に非常に緊密に連携しており、地上軍の戦略的ネットワーク強化は安全保障への挑戦要素を解決するために非常に重要だ」と強調した。\n\n 陸軍は会合の目的について、朝鮮半島の平和に対する支持を引き出し、域内の脅威に共同で対応するための多層的安保協力を強化するほか、韓国製兵器の性能の高さをアピールし、防衛産業協力を支援するためと説明した。\n\n 陸軍は今回の会合を機に、ASEAN各国を含むインド太平洋地域の主要国と多角的な安保協力活動を続ける方針だ。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458388-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6dc9c80db56609f614faa9ebc24ca914fd611df4/images/000']
韓国首相　医療改革完遂へ意欲「止まれば後退」＝建国記念日式典（聯合ニュース）,https://news.yahoo.co.jp/articles/428e278f749c643dc9c4fe3ccd7016f5fe434419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458358-yonh-000-2-view.jpg?exp=10800,2024-10-03T11:36:38+09:00,2024-10-03T13:04:42+09:00,聯合ニュース,yonh,聯合ニュース,605,\n開天節の記念式典であいさつする韓首相＝3日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の韓悳洙（ハン・ドクス）首相は3日、ソウル市内で開かれた建国記念日「開天節」の記念式典で「改革は止まれば後退するという歴史の手痛い教訓を決して忘れてはならない」とし、「国民の命と安全を守り、未来世代のための必須医療改革を必ず完遂する」と述べた。\n\n 医療改革を巡っては、大学医学部の定員増を打ち出した政府と医師側の対立が長期化している。\n\n 韓氏は、改革による国民の負担と苦痛を最小限にするよう最善を尽くすとしながら「ただ国民の方だけを向き、次の世代のために正しい道に進む」と強調した。\n\n また、未来の国家競争力の鍵となる年金、医療、教育、労働、少子化の5大改革を強力に推進する方針を示した。\n\n 韓氏は、社会の対立と分裂に危機感を示し、自由、民主、法治など共同体の価値が軽視され、偽ニュースが社会秩序の根幹を揺さぶっていると指摘。政府は自由、民主、繁栄の憲法的価値を守り、国民統合に努めるとした。\n\n さらに、自由と繁栄の価値を北朝鮮に拡散し、国際社会との連帯を通じて朝鮮半島全域に自由、民主、統一の韓国を築くとして、北朝鮮の挑発と軍事的緊張の高まりに対し、堅固な同盟に基づく圧倒的な抑止力で対応すると強調した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458358-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/428e278f749c643dc9c4fe3ccd7016f5fe434419/images/000']
［速報］尹大統領がASEAN関連首脳会議出席へ　石破首相との会談協議中＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/e209e3c3f4d373f31172c852a4c5271ef3a6d2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458378-yonh-000-1-view.jpg?exp=10800,2024-10-03T14:38:49+09:00,2024-10-03T14:38:49+09:00,聯合ニュース,yonh,聯合ニュース,93,\n写真：Yonhap News\n［速報］尹大統領がASEAN関連首脳会議出席へ 石破首相との会談協議中＝韓国\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458378-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e209e3c3f4d373f31172c852a4c5271ef3a6d2c9/images/000']
農産物・食品の輸出額　1～9月として過去最高＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/a5e5d62975562df24f3c5f44a922249ffc72c4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458376-yonh-000-2-view.jpg?exp=10800,2024-10-03T14:21:15+09:00,2024-10-03T14:32:09+09:00,聯合ニュース,yonh,聯合ニュース,652,\n大型スーパーに陳列された即席麺（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国農林畜産食品部は3日、今年1～9月の農産物・食品の輸出額が前年同期比8．3％増の73億750万ドル（約1兆円）を記録し、同期間としては過去最高となったと発表した。即席麺、菓子類、飲料、コメ加工品の世界的な人気が後押しした。\n\n 主力品目の即席麺、菓子類、飲料、コメ加工品はいずれも過去最高を記録した。\n\n 即席麺の輸出額は、1～9月に前年同期比29．6％増の9億380万ドルを記録し、昨年1年間の輸出額（9億5240万ドル）に迫った。\n\n 即席麺の輸出は中南米で大きく伸びており、特にメキシコ向けは前年同期比122．6％増加した。\n\n 菓子類の輸出額は15．5％増の5億6070万ドル、飲料の輸出額は13．6％増の5億570万ドルだった。\n\n 冷凍キンパ（のり巻き）やパックご飯などのコメ加工品の輸出額は、前年同期比41．6％増の2億1790万ドルで、昨年1年間の輸出額（2億1720万ドル）を上回った。\n\n 一方、ナシやブドウなどの生鮮農産物の輸出額は10億9340万ドルで前年同期比0．6％減少した。\n\n 農産物・食品の輸出額を市場別にみると、米国への輸出は20．8％増加した11億6090万ドルだった。中国への輸出は5．2％増の10億8960万ドル、欧州への輸出は27．4％増の5億610万ドルだった。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458376-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a5e5d62975562df24f3c5f44a922249ffc72c4dd/images/000']
［速報］尹大統領がASEAN関連首脳会議出席へ　石破首相との会談協議中＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/b0f963419c1457db52863c123ad78ad169c8c3ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T14:38:49+09:00,2024-10-03T14:38:49+09:00,聯合ニュース,yonh,聯合ニュース,77,\n［速報］尹大統領がASEAN関連首脳会議出席へ 石破首相との会談協議中＝韓国\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
［韓流］TWICEのポップアップストア　ロッテワールドモールに開設へ（聯合ニュース）,https://news.yahoo.co.jp/articles/8c3500e01e45be7fd3851becac8290bb6fabfccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458343-yonh-000-1-view.jpg?exp=10800,2024-10-03T10:59:04+09:00,2024-10-03T10:59:04+09:00,聯合ニュース,yonh,聯合ニュース,631,\nTWICEのデビュー9周年を記念した大型ポップアップストアがソウルのロッテワールドモールにオープンする（ロッテ百貨店提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の女性グループ、TWICE（トゥワイス）のデビュー9周年を記念した大型ポップアップストアが9～20日、ソウルのロッテワールドモール1階に開設される。ロッテ百貨店が3日、伝えた。\n\n 今回のポップアップストアはTWICEメンバー9人とデビュー9周年を記念し、数字の「9」と「野球場」をコンセプトに、「HOME 9ROUND」というテーマで彩られる。\n\n ストアの外壁面を「野球チームになったTWICE」の写真で満たし、TWICEの公式キャラクター「TWICE LOVELYS」の大型立体造形を置く。野球場の観客席を模したフォトゾーンには大型の電光掲示板も設置された。\n\n メンバーの名前が書かれた野球ユニフォームや野球ボールなども用意された。\n\n 写真撮影のためのブースでは、デビュー9周年記念を限定したフレームを独占公開する。\n\n ロッテ百貨店の担当者は「K―POPと知的財産権（IP）コンテンツはファンだけでなく外国人顧客など老若男女誰もが楽しめる」として「デパートに韓国文化のコンテンツをほかに先駆けて導入することで、多目的文化基地としての地位を確立するだろう」と話した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00458343-yonh-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8c3500e01e45be7fd3851becac8290bb6fabfccc/images/000']
