headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「江里山の棚田」再生し守り継ぐ…収穫米で日本酒（九州朝日放送）,https://news.yahoo.co.jp/articles/3bab5b837d48980deca1b26ffe75e743dc62e799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-53727203-kbcv-000-1-view.jpg?exp=10800,2024-10-03T23:45:03+09:00,2024-10-03T23:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,390,\n提供元：九州朝日放送\n佐賀県小城市の休耕田だった棚田を再生して収穫された酒米で初めて日本酒が造られ、佐賀県の山口知事に３日、紹介されました。\n\n佐賀県の山口知事を訪問したのは、小城市の江里口市長や江里山の棚田の関係者です。\n\n江里山の棚田は「日本の棚田百選」にも選ばれていますが、近年では跡継ぎ不足などのため休耕田が増えています。\n\n美しい棚田を守り継ごうと、去年、地域の人たちが一部の棚田で初めて酒米を栽培し、小城市の天山酒造が収穫された米で酒を仕込み、今年、純米吟醸が完成しました。\n\n小城市地域おこし協力隊の田中あきさんは「（純米吟醸を）手に取って楽しんでもらって、機会があれば江里山にも足を運んでもらって、風景も楽しんでもらえれば」と話していました。\n\n江里山は山間部で昼と夜の寒暖差があるため、米のおいしさが増すということです。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-53727203-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3bab5b837d48980deca1b26ffe75e743dc62e799/images/000']
“ニセパトカー”で事故　危険運転致傷の男らに執行猶予付き判決（九州朝日放送）,https://news.yahoo.co.jp/articles/069c0bda3f2b3bc035870ba3cbc0d9b277b3aba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13724901-kbcv-000-1-thumb.jpg?exp=10800,2024-10-03T21:30:04+09:00,2024-10-03T21:30:04+09:00,九州朝日放送,kbcv,九州朝日放送,437,\n九州朝日放送\n「パトカーごっこ」の２人に有罪判決です。\n\n２月、福岡市天神で覆面パトカーを装った車を運転して事故を起こし、４人にけがをさせた危険運転致傷の罪などに問われた男２人の裁判で、福岡地裁は執行猶予付きの有罪判決を言い渡しました。\n\n判決などによりますと、偽物の覆面パトカーを運転していた本村陸被告（２４）と、助手席に乗っていた仰木康汰被告（２６）は２月、赤色灯とサイレンを違法に取り付けた乗用車で、福岡市天神を走行して事故を起こし、タクシーに乗っていた４人にけがをさせたとして、危険運転致傷の罪などに問われていました。\n\n３日、福岡地裁で開かれた判決公判で田野井蔵人裁判官は、「浅はかにも緊急車両の真似事をしたにすぎない運転が、危険極まりないことは明らか」としながら、「被害者らに対して一定の見舞金が支払われている」などとして、本村被告に懲役２年２カ月（執行猶予５年）、仰木被告に懲役２年（執行猶予５年）の有罪判決を言い渡しました。\n九州朝日放送,[],[]
日本青年会議所全国大会が福岡市で３５年ぶりに開催（九州朝日放送）,https://news.yahoo.co.jp/articles/3f342dfd2ce39b65afa3aa664a14c7eedb2e2535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13727199-kbcv-000-1-view.jpg?exp=10800,2024-10-03T23:45:02+09:00,2024-10-03T23:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,359,\n提供元：九州朝日放送\n日本青年会議所の全国大会が、４日から福岡市で開かれます。\n\n日本青年会議所は、年に１度全国大会を開いていて、福岡市では３５年ぶりとなります。\n\n地域の課題解決などを目的に活動する地場企業の若手経営者らおよそ１万２０００人が参加します。\n\n大会を記念して、「ヨカマチフクオカ」をテーマに、３日からイベントも始まりました。\n\n記念事業ＰＲサポーター、ＨＫＴ４８の石橋颯さんと森﨑冴彩さんは「福岡の皆さんが楽しんでいただけるように、ＪＣが一生懸命考えた企画です。日曜日までたくさんのイベントがございますので、ぜひお越しください」と笑顔で呼びかけていました。\n\n６日までの期間中、博多駅前広場で「ワンヘルス」に関するイベントや、博多川で「川床」なども行われます。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13727199-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f342dfd2ce39b65afa3aa664a14c7eedb2e2535/images/000']
双子のママの育て方をサポート「さが多胎支援」（九州朝日放送）,https://news.yahoo.co.jp/articles/7d43b7177b562cf716debe27475a128c7a083dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-53724904-kbcv-000-1-thumb.jpg?exp=10800,2024-10-03T21:30:06+09:00,2024-10-03T21:30:06+09:00,九州朝日放送,kbcv,九州朝日放送,960,\n九州朝日放送\nこちらの子どもたちかわいいですねー、実はみんな双子なんです。\n\n双子などを育てるママたちが育児の悩みなどを本音で話し合いました。\n\n「ふたりとも一緒に抱っこ抱っこで授乳も同時にしないといけない」「家のこともしないといけなくて自分の時間がとれなくて、いっぱいいっぱいになることが多いです」\n「あと一本腕があればなと思うことが多いです。」「元気になりたくて、元気になりにきました」\n\n佐賀県内に住む双子の子どもを持つママ７人が参加したのは多胎子育てならではの悩みなどを打ち明け、楽しく元気に子育てをするための講座です。\n\n主催する「さが多胎ネット」代表の中村由美子さんは「ある日一人熱泣き出してもう一人まで泣き出して「お願い泣かないで～」って叫びそうになりながら鼻と口まで手が伸びました。ここでハッと我に返って私何しようとしたって」と自身の双子を育てた経験を話します。\n\n佐賀県内では去年１年間に５０組の双子や三つ子が生まれていて中村さんは県や市とともに支援を続けています。\n\nディスカッションではさまざまな話が。\n\n０歳の双子を持つママは「今月の１０日までが私が申請できる期間。いま話を聞いたら急ピッチで２人をまとめて入れられる保育園を探さないといけない、同じ保育園に２人とも入れたいですよね」と問いかけると中村さんは「それは絶対。別々は大変」とアドバイスします。\n\n０歳の双子を持つママは「きょうこの講座が終わったらすぐに動きます」と答えました。\n\nまた、１歳の双子を持つママは「一時保育に預けたい日があって前の月に４カ所くらい電話したけど全部だめで。２カ月くらい前から動かないと預けられないんだなあ」と話すと別のママが「意味ないですよね」と相づちを打ちます。\n\n悩みを打ち明けあって、少し気持ちが楽になったのか涙ぐむママも。\n\n１歳の双子を持つママは「辛いときもあったなって自分の時間がなくなっていっぱいいっぱいになるときがあって」と思い出して話していました。\n\n参加した感想を０歳の双子を持つママは「保育園はタイムリーで悩んでいることだったので先輩ママから参考になることを教えてもらったのですごいよかったです。」と話していました。\n九州朝日放送,[],[]
「江里山の棚田」米を使った酒が完成　知事にＰＲ（九州朝日放送）,https://news.yahoo.co.jp/articles/afca51d5f03fb98dfbecbfdf16d6d79c5416d36a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-53724907-kbcv-000-1-view.jpg?exp=10800,2024-10-03T21:30:08+09:00,2024-10-03T21:30:08+09:00,九州朝日放送,kbcv,九州朝日放送,372,\n提供元：九州朝日放送\n佐賀県小城市の休耕田だった棚田を再生し、育てた酒米で初めて造られた酒が佐賀県の山口知事に紹介されました。\n\n山口知事を訪問したのは小城市の江里口市長や江里山の棚田の関係者です。\n\n「日本の棚田百選」にも選ばれている江里山の棚田。しかし近年では跡継ぎ不足などのため、休耕田が増えています。\n\n美しい棚田を守りつごうと去年、一部の棚田で初めて酒米を栽培。\n\n収穫した米で小城市の天山酒造が酒を仕込み、今年、純米吟醸が完成したのです。\n\nそのお味は・・・試飲した山口知事は「おいしい好きフレッシュな感じ」と感想を述べていました。\n\n小城市地域おこし協力隊の田中あきさんは「手に取って楽しんでもらって機会があれば江里山にも足を運んでもらって風景も楽しんでもらえれば」と話していました。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-53724907-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/afca51d5f03fb98dfbecbfdf16d6d79c5416d36a/images/000']
双子・三つ子ママ向け「さが多胎支援講座」（九州朝日放送）,https://news.yahoo.co.jp/articles/d3aadf3d314752088950718cea9ea04bab9d759c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-53724311-kbcv-000-3-thumb.jpg?exp=10800,2024-10-03T15:15:02+09:00,2024-10-03T21:30:09+09:00,九州朝日放送,kbcv,九州朝日放送,374,\n九州朝日放送\n双子や三つ子の子どもを持つお母さんたちが子育てについて話し合う講座が佐賀市で行われました。\n\n３日、佐賀県内に住む双子の子どもを持つママたち７人が参加しました。\n\nこの講座は双子や三つ子などのママたちが悩みなどを打ち明けて楽しく子育てをしてほしいという思いから自身も双子を育てた経験のある「さが多胎ネット」代表の中村由美子さんが２００７年から毎年開催しています。\n\n参加した双子のママは「同じ悩みとか楽しさとかを共有できるのも楽しい。泣くタイミングも寝るタイミングも違う。自分の時間は全然ないなと思います」と話していました。\n\n佐賀県内では去年１年間に５０組の双子や三つ子が生まれています。\n\n中村さんは「この講座を通して１人で悩まずに人に頼ってもいいということを知ってほしい」としています。\n九州朝日放送,[],[]
女子トイレ盗撮の警察官を処分　別の盗撮容疑も（九州朝日放送）,https://news.yahoo.co.jp/articles/9d4f00e5b2f2ec8a974cf3b5ff924098ff2b56b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13725530-kbcv-000-1-view.jpg?exp=10800,2024-10-03T21:30:03+09:00,2024-10-03T21:30:03+09:00,九州朝日放送,kbcv,九州朝日放送,431,\n提供元：九州朝日放送\n今年８月女性用トイレで盗撮を行った疑いなどで略式起訴された福岡県警の巡査部長について県警はきょう、減給６ヵ月の懲戒処分を行いました。\n\n警察によりますと懲戒処分を受けたのは南警察署の留置管理課に所属する男性巡査部長（３８）です。\n\n巡査部長は８月２４日、福岡市早良区にある海浜公園の女性用トイレに侵入し女性の下半身を盗撮した疑いで現行犯逮捕されていました。\n\nその後の捜査で８月９日にも同じ海浜公園にある女性用シャワー室に侵入し個室からスマートフォンを差し入れ女性の裸を盗撮した疑いで追送検され福岡簡易裁判所は９月２７日付で略式起訴しています。\n\n警察の調べに対し巡査部長は「ストレスの発散や性的欲求を満たすため盗撮をしてしまった」と容疑を認め「おととしごろから数十件盗撮している」と話しているということです。\n\n福岡県警は巡査部長を減給６ヵ月の懲戒処分とし、巡査部長は３日付で依願退職しています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13725530-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9d4f00e5b2f2ec8a974cf3b5ff924098ff2b56b3/images/000']
福岡の高校生がハワイ大学と動物殺処分の現状を意見交換（九州朝日放送）,https://news.yahoo.co.jp/articles/97b5658b7eab1b2c409f25c8fe4248aac2d4335c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13723756-kbcv-000-1-thumb.jpg?exp=10800,2024-10-03T12:45:02+09:00,2024-10-03T12:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,333,\n九州朝日放送\n不幸な犬や猫を減らそうと、福岡の高校生が「日本での動物の殺処分の現状」について、先進的にワンヘルス教育に取り組んでいるハワイ大学と意見交換を行いました。\n\n３日、福岡市西区の福岡舞鶴高校では、ハワイ大学から来日した獣医師を前に、県が取り組む「ワンヘルス」（人と動物の健康、環境のの健全性を一つと捉え、守る考え方）の一環として、２人の生徒が「動物の殺処分」をテーマに、活動内容を報告しました。\n\n環境省のデータによりますと、日本の犬や猫の殺処分の件数は、約１０年間で１０分の１以下と大きく減少していますが、いまだに１万件を超えているということです。\n\n福岡県内各地の高校生とハワイ大学の交流は、７日まで予定されています。\n九州朝日放送,[],[]
ニセ電話詐欺防止で直方市のコンビニオーナーを表彰（九州朝日放送）,https://news.yahoo.co.jp/articles/c9d367137b604d6d7a4261bee7da5f5496bebeb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13723130-kbcv-000-2-thumb.jpg?exp=10800,2024-10-03T12:15:02+09:00,2024-10-03T12:30:03+09:00,九州朝日放送,kbcv,九州朝日放送,353,\n九州朝日放送\n直方市のコンビニでニセ電話詐欺を未然に防いだとしてオーナーの７５歳の男性に警察から感謝状が贈られました。\n\n感謝状が贈られたのはセブンイレブン直方頓野店のオーナー久枝通隆さん（７５）です。\n\n久枝さんは今年８月、来店した７０代の男性が「懸賞金が当たり、受け取りのために５万円分のプリペイドカードを購入し、写メを送る必要がある」などと話すのを説得してその場にひきとめ、詐欺の被害を未然に防ぎました。\n\n久枝さんは「高齢者の方が高額なカードを買いに来られた時は怪しいということで対応する」と話していました。\n\n警察によりますと福岡県内のニセ電話詐欺の被害額はすでに９億円を超えており国際番号からの電話や知らない人からの連絡には注意するように呼びかけています。\n九州朝日放送,[],[]
「題名のない音楽会」宗像市で公開収録（九州朝日放送）,https://news.yahoo.co.jp/articles/dc88d953af5695e30366497aeb039737948432e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-13720483-kbcv-000-1-thumb.jpg?exp=10800,2024-10-03T10:15:04+09:00,2024-10-03T10:15:04+09:00,九州朝日放送,kbcv,九州朝日放送,284,\n九州朝日放送\nＫＢＣテレビで放送されている「題名のない音楽会」の番組開始６０周年を記念した公開収録が、２日、世界遺産のある街・宗像市で行われました。\n\n宗像市は番組に縁が深い出光興産の創業者、出光佐三さんの出身地です。\n\n午後から行われたリハーサルには、市内の小学生が招かれ、世界的なピアニストで指揮者の反田恭平さんが、「皇帝」や「子犬のワルツ」などを演奏しました。\n\nさらに、反田さんの指揮で、地元の小学３年生・折尾晴香さんがピアノを奏でます。\n\n宗像市で収録された今回の模様は、ＫＢＣテレビで来月１６日と２３日、放送予定です。\n九州朝日放送,[],[]
