headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TSMC進出による渋滞解消へ…大津町の通勤バス実証運行開始　肥後大津駅～ホンダ熊本（熊本日日新聞）,https://news.yahoo.co.jp/articles/04fbb327c70c822fba5f570b953395c4c3f09028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000008-kumanichi-000-2-view.jpg?exp=10800,2024-10-03T09:15:30+09:00,2024-10-03T09:22:36+09:00,熊本日日新聞,kumanichi,熊本日日新聞,588,\n実証運行が始まった通勤バスに乗り込む利用者ら＝1日、大津町\n大津町のJR肥後大津駅北口とホンダ熊本製作所を結ぶ通勤バスの実証運行が1日、始まった。町や同製作所、産交バスなどでつくる交通渋滞対策チームが実施。台湾積体電路製造（TSMC）の菊陽町進出などを受け、課題となる朝夕の渋滞解消を目指す。\nTSMC関連ニュース\n通勤バス利用を呼びかける町職員（中央）＝1日、大津町\n3月まで2回の実証実験（無料）を行い、有料でも採算が取れると判断。3年間運行する。大津駅発は午前6時32分～午前8時33分の8便、同製作所発は午後3時55分～午後9時2分の12便。従業員の意見を踏まえ、工場内3カ所に停留所を設置。工場前のほか、既存の「翔陽高校入口」バス停にも停車し、高校生の利用も視野に入れる。\n\n 初日は、町や産交バスの職員らが町銘菓「銅銭糖」やパンフレットを配布して利用を呼びかけた。同製作所に勤める男性（42）は「バス通勤だと本が読める。工場内停車も敷地が広いのでありがたい」と笑顔。自身も乗車した島添正規所長（53）は「利用が増えるよう、社員へ呼びかけたい」と話した。朝の8便は約計30人が利用した。\n\n 料金は翔陽高校入口まで180円、工場前230円で、工場内3カ所250円。町企業振興課は「利用定着に向けて周知し、渋滞解消に寄与したい」とした。（草野太一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000008-kumanichi-000-2-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000008-kumanichi-001-2-view.jpg?pri=l&w=640&h=428&exp=10800']","['https://news.yahoo.co.jp/articles/04fbb327c70c822fba5f570b953395c4c3f09028/images/000', 'https://kumanichi.com/theme/kuma_economy/tsmc', 'https://news.yahoo.co.jp/articles/04fbb327c70c822fba5f570b953395c4c3f09028/images/001']"
シェアサイクル「チャリチャリ」、TSMC進出の菊陽町で実証実験スタート（熊本日日新聞）,https://news.yahoo.co.jp/articles/6cebd7a83e73c2188dd62b13344869e40f733c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000009-kumanichi-000-1-view.jpg?exp=10800,2024-10-03T09:15:33+09:00,2024-10-03T09:15:33+09:00,熊本日日新聞,kumanichi,熊本日日新聞,618,\n1\n/\n3\nJR豊肥線原水駅北口のバス転回場に配備されたチャリチャリの自転車＝1日、菊陽町\n自転車にまたがるチャリチャリの家本賢太郎代表（左）と吉本孝寿町長（中央）、肥後銀行の前出洋取締役＝1日、菊陽町\n肥後銀行のロゴがデザインされた自転車とチャリチャリの家本賢太郎代表（左）、同行の前出洋取締役＝1日、菊陽町\n菊陽町で1日、交通渋滞解消や地域振興などを目的としたシェアサイクルの実証実験が始まった。町はシェアサイクル事業を運営する「チャリチャリ」（福岡市）と連携し、半年間の利用状況を分析する。\nTSMC関連ニュース\n電動アシスト付き自転車50台を配備。当初計画はアシストなしの自転車と25台ずつだったが、見直した。料金は1分17円。ポート（駐車場）は1日時点で11カ所設けた。町役場のほか、台湾積体電路製造（TSMC）に近いセミコンテクノパーク中央公園、同パークを走る通勤バスが発着するJR豊肥線原水駅北口、パークドーム熊本（熊本市）などで随時増設する方針。\n\n 同日、町役場であった出発式で吉本孝寿町長は「チャリチャリの利用が交通渋滞の解決につながる」。チャリチャリの家本賢太郎代表は「まずは半年間の結果を見て、継続方法を話し合いたい」とあいさつした。\n\n 事業のオフィシャルパートナーを務める肥後銀行とチャリチャリの協定調印式もあった。肥後銀行は町内の2支店へのポート設置などで協力する。（草野太一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000009-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000009-kumanichi-001-1-view.jpg?pri=l&w=640&h=389&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000009-kumanichi-002-1-view.jpg?pri=l&w=640&h=482&exp=10800']","['https://news.yahoo.co.jp/articles/6cebd7a83e73c2188dd62b13344869e40f733c3a/images/000', 'https://news.yahoo.co.jp/articles/6cebd7a83e73c2188dd62b13344869e40f733c3a/images/001', 'https://news.yahoo.co.jp/articles/6cebd7a83e73c2188dd62b13344869e40f733c3a/images/002', 'https://kumanichi.com/theme/kuma_economy/tsmc']"
熊本リレーマラソン、11月3日開催　新種目の20キロを追加　10月20日まで参加募集（熊本日日新聞）,https://news.yahoo.co.jp/articles/ece34ab9f5c21a100af1e66b0a1794be23d80eb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000012-kumanichi-000-1-view.jpg?exp=10800,2024-10-03T18:49:21+09:00,2024-10-03T18:49:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,403,\n（写真：熊本日日新聞）\n第11回熊本リレーマラソン（熊日主催、ふくおかフィナンシャルグループ熊本銀行特別協賛）は11月3日、えがお健康スタジアムを発着する県民総合運動公園の周回コースで開催する。10月20日まで参加チームを募集している。\n\n 1周2キロのコースをチームでタスキをつなぎ、42・195キロを走る。今年は新種目の20キロリレーマラソンを追加した。それぞれ一般、男子、女子の3部門で順位を競う。\n\n 参加資格は、1周2キロを完走可能な小学4年生以上。チーム構成は42・195キロが4～21人、20キロが4～10人。小中学生を含むチームは、20歳以上のメンバー1人以上の登録が必要。\n\n 参加料（1人）は小中学生2千円で、高校生以上は42・195キロ4千円、20キロ3500円。大会公式サイトなどから申し込む。大会事務局（熊本日日新聞社業務局編成部内）☎096（361）3033。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000012-kumanichi-000-1-view.jpg?pri=l&w=628&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ece34ab9f5c21a100af1e66b0a1794be23d80eb7/images/000']
経理・人事の業務受託を拡大　日本郵政コーポレートサービス（東京）が熊本市内3拠点目　25年1月に事業開始、100人を新規雇用（熊本日日新聞）,https://news.yahoo.co.jp/articles/8b57dc7b23dbc006bf7fda7244d5aa5a07a84674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000011-kumanichi-000-1-view.jpg?exp=10800,2024-10-03T17:29:25+09:00,2024-10-03T17:29:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,378,\n熊本市と立地協定を結んだ、日本郵政コーポレートサービスの小塚健一社長（中央）＝9月30日、熊本県庁\n経理・人事分野の業務を受託する日本郵政コーポレートサービス（東京）は9月30日、熊本市内で3カ所目の拠点開設に向けて市と立地協定を結んだ。業務の拡大に伴い拠点を増やす。\n熊本の経済ニュース\n日本郵政コーポレートサービスは、日本郵政の子会社。新たな拠点は、市中央区のオフィスビルの一角。グループから新たに物品購入や建物修繕の業務を請け負い、外部の企業からは給与計算の受託を増やす。2025年1月に業務を始める。3カ所で計100人を新規雇用する予定。\n\n 県庁であった協定の締結式で日本郵政コーポレートサービスの小塚健一社長は、熊本での事業について「外部の顧客企業からも評価してもらっている。給与計算の受託は増える見込みだ」と話した。（田代智也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000011-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/8b57dc7b23dbc006bf7fda7244d5aa5a07a84674/images/000', 'https://kumanichi.com/theme/kuma_economy']"
【速報】宇城市長選　新人溝見氏が立候補表明（熊本日日新聞）,https://news.yahoo.co.jp/articles/4d5158fcb80c32c4a09ac1a8289ada2bac3a800d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000010-kumanichi-000-4-view.jpg?exp=10800,2024-10-03T10:29:24+09:00,2024-10-03T17:37:34+09:00,熊本日日新聞,kumanichi,熊本日日新聞,152,\n（写真：熊本日日新聞）\n任期満了に伴う2025年2月9日投開票の宇城市長選に、新人で同市議の溝見友一氏（55）＝松橋町＝が3日、無所属で立候補する意向を明らかにした。市長選への出馬表明は新人で同市議の福田良二氏（62）＝小川町、新人で熊本県議の末松直洋氏（62）＝松橋町＝に続き3人目。\n選挙熊本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000010-kumanichi-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4d5158fcb80c32c4a09ac1a8289ada2bac3a800d/images/000', 'https://kumanichi.com/theme/senkyo']"
益城町、AIを活用した乗り合いバスの実証運行を開始　効率的なルートを判断（熊本日日新聞）,https://news.yahoo.co.jp/articles/7f0e04e8c0a5eedb05c2f26680db52f438dcbade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000006-kumanichi-000-1-view.jpg?exp=10800,2024-10-03T09:09:26+09:00,2024-10-03T09:09:26+09:00,熊本日日新聞,kumanichi,熊本日日新聞,521,\n1\n/\n2\n益城町で実証運行が始まったAI予約制乗り合いバス＝1日、同町\nAIを活用した予約制乗り合いバスの実証運行出発式で、テープカットする関係者＝1日、益城町\n益城町は1日、人工知能（AI）を活用した予約制乗り合いバス「のるーとUMEらいん」の実証運行を始めた。予約状況に応じて、AIが効率的なルートを判断して乗客を運ぶ仕組み。\n\n 乗降場所は木山、広安地域を中心に町内131カ所設けた。運行は午前7時～午後7時（日曜祝日を除く）で、料金は乗降場所の直線距離に応じて1キロ未満100円、1キロ以上200円。誰でも利用でき、インターネットか電話で場所、時間を予約する。車両は乗客定員8人のワゴン車1台。\n\n 期間は来年9月末までの1年間で、熊交観光タクシー（同町）に運行を委託した。4～9月に実証運行した循環型コミュニティーバスから形態を変え、利用者の利便性向上を図る。\n\n 出発式は町役場であり、西村博則町長が「スマホが苦手な私でも簡単に予約できた。長く親しまれてほしい」とあいさつ。公務に向かうため、早速利用した。\n\n 予約は利用6日前から受け付ける。専用アプリか☎080（8513）9630。（河北英之）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000006-kumanichi-001-1-view.jpg?pri=l&w=640&h=424&exp=10800']","['https://news.yahoo.co.jp/articles/7f0e04e8c0a5eedb05c2f26680db52f438dcbade/images/000', 'https://news.yahoo.co.jp/articles/7f0e04e8c0a5eedb05c2f26680db52f438dcbade/images/001']"
阿蘇の「世界文化遺産」登録、官民一体で推進　3団体が共同宣言（熊本日日新聞）,https://news.yahoo.co.jp/articles/2f92ab16110e323bcd6df5074a73e0787b8c4872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-10-03T09:09:27+09:00,2024-10-03T09:09:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,552,\n阿蘇の世界文化遺産登録を目指した共同宣言などがあった「阿蘇世界文化遺産登録推進九州会議」＝1日、阿蘇市\n行政や経済界、報道機関など約20団体でつくる「阿蘇世界文化遺産登録推進九州会議」は1日、阿蘇市のホテルで会合を開き、「千年以上続く阿蘇の草原を守り抜き、世界文化遺産登録の実現を官民一体で推進する」とする宣言を発表した。\n\n 宣言は、熊本県と阿蘇郡市7市町村でつくる「阿蘇世界文化遺産登録推進協議会」と、県内の報道機関などでつくる「阿蘇草原再生千年委員会」との共同。\n\n 宣言について、木村敬知事は「3団体による共同宣言は心強い。草原を守るには早期の世界文化遺産暫定リスト入りが重要で、先頭に立って推し進めていく」と話した。\n\n 阿蘇草原再生千年委員会の会合もあり、草原保全の取り組みについて環境省などが報告。県は昨年までに、大規模太陽光発電所（メガソーラー）を念頭にした再生可能エネルギー発電施設の立地で、避けた方がいいエリアを区分けしたことを紹介。今後、各自治体などが独自に保全する地域も区分けに反映させるとした。\nこのほか、阿蘇の世界文化遺産登録への機運を高めるために、11月11日に東京でシンポジウムを開くことも報告。各地の県人会に働きかけて情報発信するとした。（小田喜一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000007-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2f92ab16110e323bcd6df5074a73e0787b8c4872/images/000']
地域防犯で協力協定　熊本市と市タクシー協会、県警　ドラレコの映像提供も（熊本日日新聞）,https://news.yahoo.co.jp/articles/aa8187cbdb55e4a548c96648ad832be66147f4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000004-kumanichi-000-2-view.jpg?exp=10800,2024-10-03T09:09:21+09:00,2024-10-03T09:13:07+09:00,熊本日日新聞,kumanichi,熊本日日新聞,445,\n協定書に署名した（左から）小山剛司・熊本市タクシー協会長、大西一史市長、宮内彰久・県警本部長＝9月26日、熊本市役所\n熊本市と市タクシー協会は9月26日、業務用の車両を活用して地域の防犯に貢献する協力協定を熊本県警と結んだ。犯罪や交通事故の早期解決と抑止効果を狙う。\n\n 市はごみ収集車など公用車約130台、協会は会員56事業者のタクシー約1800台を活用する。各車両には「地域見守りパトロール中」と記した黄色いステッカーを貼り、県警から捜査協力の依頼があった場合は、ドライブレコーダーの記録を提供する。市職員やタクシー運転手らは、不審な人物や車両、行方不明者に関して積極的に通報する役目を担う。\n\n 市役所であった締結式で、大西一史市長と小山剛司タクシー協会長、宮内彰久県警本部長が協定書に署名した。大西市長は「ドライブレコーダーは動く防犯カメラ。官民一体となって地域の防犯活動に取り組む」、小山会長は「タクシーが社会生活の安全面まで担えればうれしい」と述べた。（松冨浩之）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000004-kumanichi-000-2-view.jpg?pri=l&w=640&h=482&exp=10800'],['https://news.yahoo.co.jp/articles/aa8187cbdb55e4a548c96648ad832be66147f4b5/images/000']
赤い羽根共同募金がスタート　熊本市でも協力呼びかけ（熊本日日新聞）,https://news.yahoo.co.jp/articles/606135fb273b1440ca135d59f9c8ec5a0f55898a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000003-kumanichi-000-1-view.jpg?exp=10800,2024-10-03T05:15:29+09:00,2024-10-03T05:15:29+09:00,熊本日日新聞,kumanichi,熊本日日新聞,443,\n1\n/\n2\n下通アーケードに設けられた募金会場＝1日、熊本市中央区\n赤い羽根共同募金開始のセレモニーに参加した関係者ら＝1日、熊本市中央区\n赤い羽根共同募金運動が1日、全国一斉に始まった。熊本市中央区の下通アーケードではセレモニーがあり、関係者ら約60人が家族連れや買い物客らに協力を呼びかけた。\n\n 熊本県共同募金会（熊本市）は全日空グループの協力で、「赤い羽根空の第一便伝達式」を開いた。東京から届いた厚生労働大臣や中央共同募金会会長のメッセージを、全日空グループの客室乗務員の本多博恵さん（32）が読み上げた。\n\n 県共同募金会の竹﨑一成会長（芦北町長）は、「寄付額は年々減少している。地域の福祉事業や災害時の被災地支援に活用されていることを理解してもらいたい」と協力を求めた。\n\n 共同募金は1947年に「国民たすけあい運動」として始まった。2024年度の県内の目標額は2億8097万5千円。23年度の実績は2億5345万4944円だった。（諌山美羽）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000003-kumanichi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000003-kumanichi-001-1-view.jpg?pri=l&w=640&h=462&exp=10800']","['https://news.yahoo.co.jp/articles/606135fb273b1440ca135d59f9c8ec5a0f55898a/images/000', 'https://news.yahoo.co.jp/articles/606135fb273b1440ca135d59f9c8ec5a0f55898a/images/001']"
【4日の献血】荒尾市荒尾消防署など（熊本日日新聞）,https://news.yahoo.co.jp/articles/df6c2ec2afa842f25aec3b890f30f59a1e8b8c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000001-kumanichi-000-2-view.jpg?exp=10800,2024-10-03T05:03:21+09:00,2024-10-03T07:57:38+09:00,熊本日日新聞,kumanichi,熊本日日新聞,357,\n（写真：熊本日日新聞）\n◇荒尾市荒尾消防署・荒尾市消防団（午前9時45分～正午）\n\n ◇同ポリテクセンター荒尾（午後1時半～同3時半）\n\n ◇熊本市博陽工業（午前9時半～同11時半）\n\n ◇同ショッピングプラザウエッキー・公益社団法人山鹿法人会（午後1時15分～同3時半）\n\n ◇同イオンタウン西熊本・力合・力合西校区献血推進協議会（午前9時半～同11時半・午後0時45分～同3時半）\n\n ◇日赤プラザ献血ルーム（午前9時～正午・午後1時～同4時半）\n\n【輸血用血液の在庫状況】\n\n ＜400ml献血＞\n\n A型「困っています」\n\n O型「非常に困っています」\n\n B型「心配です」\n\n AB型「心配です」\n\n ＝9月26日現在、熊本県赤十字血液センターまとめ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000001-kumanichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/df6c2ec2afa842f25aec3b890f30f59a1e8b8c26/images/000']
