headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最高齢は92歳・仙台の西巻四郎さん『シニアのサッカー大会』出場　プレーした感想は「ボールはあまり来なかったが、それなりに良かった」（tbc東北放送）,https://news.yahoo.co.jp/articles/01878018d65fa10d1c253461b79a82fcb09a598f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466847-tbcv-000-1-thumb.jpg?exp=10800,2024-10-03T19:02:07+09:00,2024-10-03T19:02:07+09:00,tbc東北放送,tbcv,tbc東北放送,721,\n東北放送\n90歳を超えた選手も出場し、元気なプレーを見せました。75歳以上のシニアチームによるサッカー大会が3日、宮城県松島町であり、年齢を感じさせない白熱した戦いが繰り広げられました。\n【写真を見る】最高齢は92歳・仙台の西巻四郎さん『シニアのサッカー大会』出場 プレーした感想は「ボールはあまり来なかったが、それなりに良かった」\n松島町で開かれた大会には、県内のほか山形や神奈川などから10チーム、およそ150人の選手が出場しました。8人制で行われた試合。ピッチ内を元気な姿で駆け回っている選手たちの年齢はというと、なんと75歳以上。皆、年齢を感じさせない動きを見せていました。\n\n秋田の選手（76）:\n「中学1年生の11歳から65年。とりあえず優勝を狙う」\n宮城の選手（75）:\n「チームゲームでみんなで協力しあって、みんなで守り、みんなで攻めるのがいい。東京や神奈川の人たちとの交流が一番いい」\n\n出場した選手の最高齢は、1931年生れの御年92歳。仙台市に住む西巻四郎さんです。\n\n出場選手で最高齢 西巻四郎さん（92）:\n「恥ずかしくならないように頑張ってみたい」\n\n15歳からサッカーを始めたという西巻さん。大きな声を出しながらボールを追いかけていました。\n\n出場選手で最高齢 西巻四郎さん（92）:\n「ボールはあまり来なかったが、それなりに良かった。チームづくりが一番いい。これからも一人でも多くのサッカーマンとのふれあいを大事にしながら続けていきたい」\n\n今年で7回目を数えるシニアのサッカー大会。75歳以上と80歳以上のチームの2部制で、4日もリーグ戦が行われます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1466847?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1466847&image=2']
「盗もうとなんてしていません」スーパーでアイス1箱万引きした疑いで62歳無職の男を逮捕　容疑否認　宮城・蔵王町（tbc東北放送）,https://news.yahoo.co.jp/articles/96c71f6a820dbcd6128d6d3d5c9e5672cda8ecbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21467264-tbcv-000-1-view.jpg?exp=10800,2024-10-03T18:53:29+09:00,2024-10-03T18:53:29+09:00,tbc東北放送,tbcv,tbc東北放送,371,\n東北放送\n9月、宮城県蔵王町内のスーパーマーケットでアイスクリーム1箱を万引きしたとして町内の無職の男が逮捕されました。男は容疑を否認しています。\n【写真を見る】「盗もうとなんてしていません」スーパーでアイス1箱万引きした疑いで62歳無職の男を逮捕 容疑否認 宮城・蔵王町\n窃盗の疑いで緊急逮捕されたのは、蔵王町遠刈田温泉の62歳の無職の男です。警察によりますと、男は、9月11日午後1時50分頃、蔵王町内のスーパーマーケットで複数個が入ったアイスクリーム1箱を盗んだ疑いが持たれています。被害の翌日、店から被害の届け出があり、警察が防犯カメラの確認など捜査を進め男を緊急逮捕しました。\n\n警察に調べに対し、男は「盗もうとなんてしていません」と容疑を否認しています。警察が、動機や余罪の有無などを詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21467264-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/96c71f6a820dbcd6128d6d3d5c9e5672cda8ecbc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1467264?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1467264&image=2']"
「酒を飲んで車を運転しガードレールに衝突、その場から立ち去る」仙台市営地下鉄の20代元運転士　酒気帯び運転などで書類送検（tbc東北放送）,https://news.yahoo.co.jp/articles/3120884e466de6f9201f5d2b2d5539ef8e82ce76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21467282-tbcv-000-1-thumb.jpg?exp=10800,2024-10-03T18:58:27+09:00,2024-10-03T18:58:27+09:00,tbc東北放送,tbcv,tbc東北放送,347,\n東北放送\n今年5月、仙台市内で酒を飲んで車を運転し物損事故を起こしたうえ、その場から立ち去ったとして仙台市営地下鉄の元運転士の男性が、3日付けで書類送検されました。\n【写真を見る】「酒を飲んで車を運転しガードレールに衝突、その場から立ち去る」仙台市営地下鉄の20代元運転士 酒気帯び運転などで書類送検\n酒気帯び運転などの疑いで書類送検されたのは、仙台市営地下鉄の20代の元運転士の男性です。\n\n男性は今年5月、仙台市泉区の市道で酒を飲んで車を運転し、ガードレールに衝突する事故を起こしたうえ、その場から立ち去った疑いが持たれています。仙台市交通局によりますと、男性は仙台市内で同僚たちと酒を飲んだ帰りだったということです。仙台市は今年6月、男性を懲戒免職にしています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1467282?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1467282&image=2']
「あてもなく遠くへ行きたかった」コンビニの駐車場で盗んだ車で千葉から仙台まで移動　窃盗容疑で会社員の27歳男を逮捕（tbc東北放送）,https://news.yahoo.co.jp/articles/3dcb7e4d9511fc2c4344100c7c90be7e14e6d031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21467609-tbcv-000-1-view.jpg?exp=10800,2024-10-03T22:21:37+09:00,2024-10-03T22:21:37+09:00,tbc東北放送,tbcv,tbc東北放送,374,\n東北放送\n2日夜、千葉県のコンビニエンスストアに駐車中の軽乗用車を盗んだとして、会社員の男が仙台市内で逮捕されました。\n\n窃盗の疑いで逮捕されたのは、千葉県香取市に住む27歳の会社員の男です。\n警察によりますと、男は2日午後10時半頃、千葉県銚子市内のコンビニエンスストアに駐車してあった軽乗用車1台を盗んだ疑いが持たれています。\n当時、車の所有者である30代の男性は、買い物をするために車を離れていて、車はエンジンがかけっぱなしで鍵もかかっていませんでした。\n男は盗んだ車で仙台まで移動していましたが、3日午前9時半頃、パトロール中の警察官の職務質問をきっかけに、乗っていた車が盗難車と分かったため逮捕されました。\n警察の調べに対し男は容疑を認めたうえで「あてもなく遠くへ行きたかった」と供述しているということです。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21467609-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3dcb7e4d9511fc2c4344100c7c90be7e14e6d031/images/000']
「ササニシキいただきます」化学肥料や農薬を半分以下に抑えて生産『環境保全米』の味は?県内32市町村の学校給食で提供　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/d7075b5e6a43dd08769a0324f42092ab7351280b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466783-tbcv-000-1-thumb.jpg?exp=10800,2024-10-03T18:36:51+09:00,2024-10-03T18:36:51+09:00,tbc東北放送,tbcv,tbc東北放送,711,\n東北放送\n化学肥料や農薬の使用量を減らして栽培された環境保全米の新米の試食会が3日、仙台で行われました。今年は天候に恵まれて大変出来が良いということです。\n【写真を見る】「ササニシキいただきます」化学肥料や農薬を半分以下に抑えて生産『環境保全米』の味は?県内32市町村の学校給食で提供 宮城\n環境保全米の試食会には、JAグループ宮城などからおよそ60人が参加しました。参加者は炊き立ての県産のひとめぼれやササニシキなどの新米を食べ比べながら、食感や風味の違いを楽しみました。\n\n参加者:\n「10月に新米を食べる機会がなくて、久しぶりにこの時期に食べて、やっぱりおいしいなって改めて感じています」\n「口の中で、粒の感じがすごくはっきり分かって、甘みもちゃんとのっているし。良い出来なんじゃないかと」\n\n環境保全米は、化学肥料や農薬の使用量を通常の半分以下に抑えて作られたコメです。今年は気温が高い日が続き日照時間も十分で、粒ぞろいや食味、風味も大変良いということです。\n\n村上晴香キャスター:\n「ササニシキいただきます。粒がしっかりと立っている。粘りもあって甘みもどんどん広がる。やっぱり新米はおいしい」\n\nみやぎの環境保全米県民会議 佐野和夫会長:\n「今年はどの品種も大変おいしくて、消費者の方々に自信をもって届けることができるということで、まずは非常に安心している」\n\nJA宮城中央会によりますと、環境保全米は現在、宮城県内の作付面積のおよそ3割を占めています。今年度は県内32市町村の学校給食で提供されていて、JAでは、今後も安心安全な米づくりを目指すということです。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1466783?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1466783&image=2']
『いいね』の数で大賞決定　中学生が「なかやま商店街」紹介動画を制作しユーチューブにアップ　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/3f76a5cc11365ab74ec21930c0cb6eb4526c8d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21467068-tbcv-000-1-thumb.jpg?exp=10800,2024-10-03T18:32:08+09:00,2024-10-03T18:32:08+09:00,tbc東北放送,tbcv,tbc東北放送,695,\n東北放送\n仙台市内の中学生が地元の商店街を盛り上げるコマーシャル動画を自主制作し3日、校内でお披露目されました。動画はユーチューブにアップされ最終的に大賞を選ぶということです。\n【写真を見る】『いいね』の数で大賞決定 中学生が「なかやま商店街」紹介動画を制作しユーチューブにアップ 仙台\nコマーシャルを制作したのは、仙台市立中山中学校の3年生135人です。\n\nグループに分かれ「なかやま商店街」の22の店や施設を紹介するオリジナルの動画を制作しました。出演はもちろん、お店の取材から撮影、編集まで生徒自ら担当しました。\n\nお披露目には商店街の人たちも参加し、生徒たちがコマーシャル動画をプレゼンしました。\n\n中山中学校3年 武士沢心未さん（15）:\n「夏休みを費やしながら取材をさせていただいていたので、お店の方に感想を聞いたときに、すごくよろんでもらえて本当に嬉しかった」\n中山中学校3年 鈴木和真さん（15）:\n「CMを通して中山商店街のことをもっと知ってもらって、『いいね』がいっぱいついて大賞を取れれば」\nなかやま商店街振興組合 千葉裕貴専務理事:\n「そこまで自分の店のことを考えてくれたっていうことはなかなかない。その経験が生徒さんたちにも何か役に立ってもらえればいい」\n\nこの取り組みは、中山中学校創立50周年を記念して初めて企画されました。コマーシャル動画は10月24日まで、なかやま商店街のユーチューブチャンネルで公開され、「いいね」の数で決まった「動画CM大賞」などが10月26日に、地元の祭り、「大街道市」で発表されます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1467068?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1467068&image=2']
酒酔い運転の疑いで色麻町の農業の男（47）逮捕 民家のブロック塀に衝突する事故起こし発覚 仙台市（tbc東北放送）,https://news.yahoo.co.jp/articles/3dbd96cfee3c462d918a9998824b85add32219a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466945-tbcv-000-1-view.jpg?exp=10800,2024-10-03T17:27:51+09:00,2024-10-03T17:27:51+09:00,tbc東北放送,tbcv,tbc東北放送,376,\n東北放送\n3日午前、仙台市内の市道で酒を飲んだうえで軽乗用車を運転したとして、色麻町に住む47歳の農業の男が現行犯逮捕されました。\n【写真を見る】酒酔い運転の疑いで色麻町の農業の男（47）逮捕 民家のブロック塀に衝突する事故起こし発覚 仙台市\n酒酔い運転の疑いで現行犯逮捕されたのは、色麻町王城寺に住む農業の男（47）です。警察によりますと男は3日午前10時ごろ、仙台市宮城野区白鳥1丁目の市道で、酒を飲んだうえ軽乗用車を運転した疑いが持たれています。\n\n男は軽乗用車を運転し、道路わきの民家のブロック塀に衝突する事故を起こしていて、住民の通報で駆けつけた警察官が男の呼気を調べたところ基準値を超えるアルコールが検出されました。\n\n逮捕時、男は正常に歩けない状態だったということです。警察が当時の状況を詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466945-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3dbd96cfee3c462d918a9998824b85add32219a2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1466945?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1466945&image=2']"
「チームが安定して上位で戦えている」ベガルタ仙台　今年度は『2100万円』の黒字見込み（tbc東北放送）,https://news.yahoo.co.jp/articles/56b400a0f320dca93e30c0baf5e9e6252d54bb9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466929-tbcv-000-2-view.jpg?exp=10800,2024-10-03T17:24:52+09:00,2024-10-03T18:39:33+09:00,tbc東北放送,tbcv,tbc東北放送,492,\n東北放送\nサッカーJ2ベガルタ仙台の今年度の収支は、2100万円の黒字になる見通しであることが分かりました。今期はJ2チームの減少に伴いホームゲーム数が少ないもののチーム成績が好調なことが要因としています。\n【写真を見る】「チームが安定して上位で戦えている」ベガルタ仙台 今年度は『2100万円』の黒字見込み\nこれは3日、ベガルタ仙台の取締役会で報告されたものです。それによりますと、今年2月から7月までの上期では、J2チームが今期から2つ減少し、ホームゲーム数が7月までで3試合少なくなったものの、チームが安定して上位で戦えていることなどが要因で入場料収入は大きく減っていないということです。来年1月までの通期では入場料収入は去年より3000万円以上増えるとみられていて、経費削減にも努めたことから2100万円の黒字を見込んでいます。\n\nベガルタ仙台 板橋秀樹社長:\n「チームをしっかりバックアップしてJ1昇格、そして黒字の確保両面で取り組んでいきたい」\n\nベガルタは現在、J2リーグ5位でプレーオフ進出に向け残り5試合、負けられない戦いが続きます。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466929-tbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/56b400a0f320dca93e30c0baf5e9e6252d54bb9c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1466929?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1466929&image=2']"
「逮捕時、正常に歩けない状態」酒を飲んで軽乗用車を運転しブロック塀に衝突した疑い　47歳農業の男を逮捕　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/fa20686a166c9ed2a367f45f9a2e304b77a5647d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466761-tbcv-000-1-view.jpg?exp=10800,2024-10-03T16:48:52+09:00,2024-10-03T16:48:52+09:00,tbc東北放送,tbcv,tbc東北放送,335,\n東北放送\n警察によりますと、宮城県色麻町王城寺の農業の男（47）は、3日午前10時頃、仙台市宮城野区白鳥1丁目の市道で、酒を飲んだうえで軽乗用車を運転した疑いで現行犯逮捕されました。男は1人で軽乗用車に乗っていて、道路わきの民家のブロック塀に衝突し、住民の通報で駆けつけた警察官が呼気を調べたところ基準値を超えるアルコールが検出され、逮捕時、正常に歩けない状態だったということです。\n【写真を見る】「逮捕時、正常に歩けない状態」酒を飲んで軽乗用車を運転しブロック塀に衝突した疑い 47歳農業の男を逮捕 仙台\n警察の調べに対し「アルコールが入った状態で運転したのは間違いない」と容疑を認めているということです。警察は、当時の状況を詳しく調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466761-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fa20686a166c9ed2a367f45f9a2e304b77a5647d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1466761?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1466761&image=2']"
宮城・仙台育英は青森第3代表の弘前学院聖愛と対戦　古川学園は青森山田との対戦　秋季高校野球東北大会2024 抽選会（tbc東北放送）,https://news.yahoo.co.jp/articles/59ba0de32b2bbacef15e54e46face15279322be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-21466883-tbcv-000-5-thumb.jpg?exp=10800,2024-10-03T17:17:08+09:00,2024-10-03T18:39:33+09:00,tbc東北放送,tbcv,tbc東北放送,516,\n東北放送\n来年、春のセンバツにつながる秋の高校野球東北大会の組合せ抽選会が3日、行われました。\n【写真を見る】宮城・仙台育英は青森第3代表の弘前学院聖愛と対戦 古川学園は青森山田との対戦 秋季高校野球東北大会2024 抽選会\n福島県で行なわれた秋の高校野球、東北大会の組み合わせ抽選会。宮城からは、仙台育英、古川学園、初出場の東北学院榴ケ岡が出場します。\n\n抽選の結果、2大会ぶりに出場する仙台育英は、青森第3代表の弘前学院聖愛と戦います。2年連続出場の古川学園は、青森県大会を4連覇した青森山田との対戦が決まりました。\n\n初の東北大会出場を決めた学院榴ケ岡は、福島の第2代表・東日大昌平と一回戦を戦います。\n\n学院榴ケ岡は、今年の夏からエースナンバーを背負う佐々木健斗投手を中心に守りの野球で東北大会、初勝利を目指します。\n\n東北学院榴ケ岡 佐々木大翼主将:\n「県大会ではミスも目立ったが、ひとりひとり東北大会に出る自覚をもってプレーしている。仕上がりは今までで一番最高にいいです」\n\n大会は10月12日に福島県で開幕し、上位3校に与えられるセンバツへの切符をかけ熱い戦いが始まります。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1466883?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1466883&image=2']
