headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「なぜ今まで日本になかった？」マツダ「CX-60」に海外で人気の“バーガンディ×ポリメタルグレー”のおしゃれコーディネートが登場した理由（VAGUE）,https://news.yahoo.co.jp/articles/6c30230e257421341deff8ad5f98d5241b57d905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10411743-vague-000-1-view.jpg?exp=10800,2026-04-02T21:40:00+09:00,2026-04-02T21:40:00+09:00,VAGUE,vague,VAGUE,1084,「CX-60」に“映えるインテリア”ついに登場 マツダのラージSUV「CX-60」と「CX-80」に商品改良モデルが登場しました。これまでオーナーより不満の声が寄せられていた機能性や安全装備がアップデートされ、完成度が向上しています。 【画像】超カッコいい！ マツダ新型「CX-60」に設定された“ポリメタルグレー”×バーガンディ内装を写真で見る（30枚以上） 見た目の変更も実施され、特に「CX-60」は、全グレードに新色“ポリメタルグレーメタリック”が追加されたほか、鮮やかな赤い内装を採用する新グレード「XDハイブリッド ドライブエディション バーガンディレザーパッケージ」が設定されています。 機能や安全装備の強化が理性に訴える改良だとすれば、こうした見た目の変更は“感性”に訴えかける変更。さらに興味深いのは、こうした色と質感の変更は、すでに海外モデルで先行して採用されており、一定の評価を獲得していることです。海外のネットではどのような声が見られるのでしょうか？ スポーティな走りを追求した「CX-60」と、上質な移動体験を提供する3列シート車の「CX-80」は、マツダの“ラージ商品群”に属すSUVです。人を中心としたクルマづくりという考え方の下、ドライバーとクルマが一体となれる走りの楽しさを高次元で実現することを目指して誕生した“ラージ商品群”は、海外向けのモデルとして「CX-70」と「CX-90」が存在します。 各モデルとも、日本の美意識を反映した上質な内外装を採用。メカニズム面では、エンジンを縦置きに配置した後輪駆動、もしくは、それをベースとするAWDを組み合わせたプラットフォームを採用して優れた操縦安定性を実現するほか、3.3リッター直列6気筒クリーンディーゼルを始めとする多彩なパワーユニットで力強い加速や優れた燃費を実現しています。 マツダ新型「CX-60」 今回、「CX-60」と「CX-80」で実施された商品改良は、機能面のブラッシュアップが主なプログラムとなっています。 両モデルとも、Apple CarPlay／Android Autoのタッチパネル操作機能が追加されたほか、遮音性能の高いフロントドアガラスの採用で静粛性の向上が図られています。 また「CX-60」は、「CX-80」に搭載されていたAmazon Alexaとマツダオンラインナビへの対応に加えて、リアシートアラート、360度ビューモニター、クルージング＆トラフィック・サポート（緊急停止支援機能つき）や緊急時車線維持支援など安全装備類の拡充も図られています。,[],[]
アクセルひとひねりで世界が変わる!? 最高出力“218馬力”超えの新車で購入できる「ハイパワースーパースポーツ」3選（VAGUE）,https://news.yahoo.co.jp/articles/5ee924eb11b7e9e633b4019af6bfcf121182b26d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413142-vague-000-1-view.jpg?exp=10800,2026-04-02T21:10:00+09:00,2026-04-02T21:10:00+09:00,VAGUE,vague,VAGUE,1017,極限の速さを追求した、218馬力オーバーの怪物マシンたち モーターサイクルの世界では、エンジンの出力向上と空力性能の進化が、絶え間なく続いています。 【画像】超カッコいい！ 3選で紹介したバイクを写真で見る（30枚以上） 特に各メーカーのフラッグシップとなるスーパースポーツモデルでは、レースで培われた技術が惜しみなく投入されており、市販車でありながらレーシングマシンに比肩する性能を有しています。 今回は、最高出力が218馬力以上に達する驚異的なパワーユニットを搭載したモデルを3車種取り上げます。 ●BMW「M1000RR」 まず紹介するのは、BMWの「M1000RR」です。 M1000RRは、BMWの高性能ブランドである「M」の名を二輪車として初めて冠したモデルであり、スーパーバイク世界選手権のホモロゲーションモデルとしての系譜を持っています。 こちらのモデルも、2026年3月現在新車での購入が可能です。 BMW「M1000RR」 外観デザインは、風洞実験に基づき最適化されたカーボン製の大型ウイングレットが目を引き、300km／hを超える領域でも車体を安定させます。 そして、エンジンは可変バルブタイミング機構である「BMWシフトカム」を搭載した水冷4気筒エンジンが採用されています。 くわえて、2026年モデルでは最高出力が向上し、218馬力、最大トルク113Nmを公称しています。 また、機能面では、6.5インチのTFTカラーディスプレイを介して7種類のライディングモードを管理でき、スリップスライドコントロールやブレーキスライドアシストといった高度な支援システムが備わっています。 さらに、チタン製のエキゾーストシステムやMカーボンホイール、Mブレーキなど、軽量化と制動力の強化を徹底したパーツ構成となっています。 なお、価格については、標準モデルが430万2000円からです。 続いては、ホンダとドゥカティのスーパースポーツ ●ホンダ「CBR1000RR-R FIREBLADE」 次に紹介するのは、ホンダの「CBR1000RR-R FIREBLADE」です。 CBR1000RR-R FIREBLADEは、ホンダのスーパースポーツの系譜である「CBR」シリーズの最上位に位置し、サーキットでの勝利を第一命題として開発されています。 2026年3月現在、ホンダドリームネットワークを通じて新車での購入が可能です。,[],[]
「いや、圧巻すぎるでしょ」 瀬戸内海に浮かぶ離島・佐木島に“角度”にインスパイアされた3棟のヴィラが誕生！ 世界的建築家が日本で初めて完成させた“建築作品”とは（VAGUE）,https://news.yahoo.co.jp/articles/7af5b1116ee87cb75de0ccd1a6930b144e03e057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413701-vague-000-1-view.jpg?exp=10800,2026-04-02T20:40:00+09:00,2026-04-02T20:40:00+09:00,VAGUE,vague,VAGUE,1148,ここでしか味わえない眺望と空間体験を実現 NOT A HOTELは、広島県三原市・佐木島に新たな滞在拠点「NOT A HOTEL SETOUCHI（ノットアホテルセトウチ）」を開業しました。世界的建築家ビャルケ・インゲルスが率いる建築集団BIGが設計を手がけ、日本で初めて完成させた建築作品です。 【画像】一度でいいから泊まってみたいよね！ 瀬戸内に誕生した究極のヴィラを写真で見る（26枚） 同施設は、瀬戸内海の穏やかな海と多島美を背景に、3棟のヴィラ「180」「270」「360」で構成されています。 それぞれの名称は建物から望める視界の角度に由来し、異なる景色と体験を提供。自然と調和する設計が特徴で、円形を基調としたデザインやガラスのファサード、土壁などを通じて、周囲の風景と一体化する空間が実現されています。 半島最北部の岬に佇む「180」は、岸壁に沿うように緩やかに湾曲した建築により、どの部屋からも群島のパノラマを望むことができます。中庭には日本庭園が広がり、ゆるやかな丘と苔の道、四季によって移ろう木々が静かな時間を演出。 最奥のベッドルームにはプライベートな露天風呂を備え、海景に向かってひらかれたサウナと水風呂も備えています。 半島北東部の丘から瀬戸内海を見渡す「270」は、建築の外側に海景が広がり、中心には海や島を模したプールを配置。すべての場所が水の流れに包まれるような構成です。 プールの周囲にはファイヤースペースや外気浴スペースが浮島のように点在し、ポッド内には神秘的なサウナも備えています。 エリア内で最も高い丘の頂上に位置する「360」は、敷地に合わせてリング状に変化した建築により、360度の眺めを実現。先端にはプール、中庭にはBBQや焚き火を楽しめるプライベート空間が広がっています。 天井から床までの大きな窓やガラス壁を多用し、自然光が満ちる明るい室内から、四季の移ろいや夜空の星々まで感じられる設計です。 「360」“火”を囲み集う、山の頂に構える邸宅 Photo: Kenta Hasegawa また滞在中は、瀬戸内の食材を活かした多彩な食体験を用意。専属シェフによるコース料理や鉄板焼き、ビーチでのサンセットディナーなど、シーンに応じた食事が楽しめます。 さらに、クルーズやマリンアクティビティ、アートツアー、地域文化に触れる体験など、土地の魅力を深く味わうプログラムも展開されているといいます。 ノットアホテルセトウチは建築、自然、食、体験を統合し、瀬戸内の魅力を多角的に体感できる新しい滞在拠点です。今後も新たなサービスや体験の拡張が予定されており、瀬戸内エリアにおけるラグジュアリー滞在の新たなモデルとして注目を集めそうです。 VAGUE編集部,[],[]
エアコン掃除は完璧じゃなくてもOK！ だけど「今」やるべき!? 原油高・物価高の夏に備えるための“電気代とカビ臭を抑える”基本とは（VAGUE）,https://news.yahoo.co.jp/articles/b91338c51d240c4b63fe71ad8bea71350774f47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413368-vague-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-04-02T20:10:00+09:00,2026-04-02T20:10:00+09:00,VAGUE,vague,VAGUE,1273,まずはフィルター掃除がいちばん効果の大きい一手 今回取り上げるのは、パナソニック エアーマイスターの福田風子さんが解説する「冬じまい」の考え方をもとに、いま本当にやっておくべきエアコン掃除を整理する。 【画像】エアコン掃除のポイントを画像で見る（7枚） 福田さんの解説で最も明快なのは、最優先はフィルター掃除をするという点だ。 「まず安全のために運転を停止し、けが防止のため電源プラグを抜きましょう。そのうえでフィルターを外し、付着したホコリを掃除機で丁寧に吸い取ります」 さらに汚れがひどい場合、福田さんは、薄めた中性洗剤でつけ置きし、汚れをやさしく洗い流した後、十分に乾燥させてから戻すことを薦めている。 パナソニック エアーマイスターの福田風子さん 「フィルターはエアコンにとって空気の入口です。ここが詰まれば、風の通り道そのものが細くなります。結果として、同じ設定温度でも余計な負荷がかかりやすくなり、立ち上がりや体感の快適さに差が出ます」 特に冷房を使い始める季節は、部屋の熱だまりも大きい。そんなとき、最初の一吹きからきちんと力を発揮してもらうためにも、フィルター掃除は節約のためだけでなく、夏の快適さを取り戻すための最短ルートになる。 さらに福田さんは、掃除の落とし穴についても触れている。 「ホコリを取っただけで終わりにしないで、しっかり乾かしてから戻すところまでをセットで考えてください」 忙しいと、濡れたまま戻したくなることもある。だが、それではカビの原因にもなり、中途半端なメンテナンスになりかねない。家電の手入れは、派手なテクニックよりも、基本を雑にしないことのほうがずっと重要なのである。 前面パネルとルーバーは春のうちに一度リセット フィルター掃除は、春のエアコンメンテナンスで最優先したい基本。ホコリを取り除くだけでも、風の通り道が整いやすくなる フィルターの次に押さえたいのが、前面パネルやルーバー、本体外側の掃除だ。福田さんは、本体の前面を覆うパネルは多くの機種で取り外しが可能であり、清潔なやわらかい布で拭くことを案内している。 「本体の前面を覆うパネルは多くの機種で取り外して、水洗いが可能です。清潔なやわらかい布で拭くだけでも、使い始めの印象は変わります」 本体外側も、乾拭き、あるいは場面に応じて水やぬるま湯を含ませて固く絞った布で拭く方法や、掃除ブラシやエアダスターなどを使い分けるといった方法も有効だと福田さんは言う。 ここで大切なのは、「内部まで完璧にやらないと意味がない」と決して思わないことだ。むしろ、見える部分を丁寧に整えるだけでも、次のシーズンの印象はかなり変わる。 「エアコンは部屋の高い位置にあるため、普段は細部まで意識されにくいもの。だけど、吹き出し口まわりや前面パネルにホコリが残ったままでは、使い始めの気持ちよさが損なわれます」 真夏にスイッチを入れた瞬間、「今年も頼むぞ」と思えるか、「なんだか不安だな」と感じるか。その差は、意外とこうした見える部分の手入れに表れるとのことだ。,[],[]
トヨタの3列シートSUV「ハイランダー」19年ぶりに日本に復活！ 本場アメリカのSNSで展開される“かつてのクルーガー”に対するリアルな評価（VAGUE）,https://news.yahoo.co.jp/articles/e828b1ebb1802747c2bfff7b08e073a3710c9f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413574-vague-000-1-view.jpg?exp=10800,2026-04-02T17:10:00+09:00,2026-04-02T17:10:00+09:00,VAGUE,vague,VAGUE,1212,全長4.9m超のボディに都会的フォルム！ 最新型「ハイランダー」の正体とは トヨタ自動車は2026年4月2日、米国工場で生産する3列シートSUV「ハイランダー」を日本国内に導入すると発表しました。まずはトヨタモビリティ東京で同日より発売開始。全国展開は2026年夏以降が予定されています。 【画像】超カッコいい！ 北米市場で高評価を獲得しているトヨタ「ハイランダー」を写真で見る（30枚以上） かつて日本でも「クルーガー」という名で親しまれ、現在は北米市場を中心に絶大な人気を獲得している「ハイランダー」。今回、トヨタ自動車は、2026年2月に施行された「米国で製造され、米国の安全性に適合する車両については、日本国内で追加の試験をおこなわずに販売できる制度」を活用し、ピックアップトラック「タンドラ」とともに日本市場に投入することとなりました。 北米市場では、2001年の初代モデルから2025年まで累計で約360万台以上のセールスを記録する「ハイランダー」ですが、現行モデルは乗用車ライクで上質な乗り味を実現するTNGAの“GA-K”プラットフォームを採用しています。 全長約4950mm、全幅約1930mmと「ランドクルーザー300」シリーズに迫る堂々としたボディサイズながら、ドロくささを感じさせない都会的で伸びやかなフォルムが特徴です。 フロントマスクには、シャープなLEDヘッドライトと台形の大開口フロントグリルを配置。サイドビューでは後方へとダイナミックに跳ね上がるプレスラインがスポーティな躍動感を演出しています。 3列シートを備えた7人乗りのゆとりあるキャビンは、パノラマルーフ、JBLプレミアムサウンドシステム、カラーヘッドアップディスプレイなどの快適装備が充実。サードシート使用時のラゲッジスペース容量は約330リットルで、3列目席の背もたれを倒すと約870リットルまで広がります。 今回、日本市場に投入されるグレード「リミテッド ZR ハイブリッド」（消費税込860万円）のパワーユニットは、優れた環境性能を誇る2.5リッター直列4気筒のハイブリッド仕様。システム最高出力184kW（ニュージーランド仕様）を発生します。 多人数乗車が可能なこの大ヒットモデルに対し、北米のユーザーたちはどのような評価を下しているのでしょう？ 現地のSNSや掲示板に寄せられるリアルな声から、その実力をひも解いていきましょう。 ●北米での反響1：ミニバンに代わる最適解！ 圧倒的な燃費が絶賛 北米のネット上で最も評価されているのが、ハイブリッド仕様の驚異的な燃費です。 北米仕様のハイブリッド車は、車重約2トンの大型SUVでありながら「市街地でもリッター35マイル（約15km/L）前後をマークする」、「給油のたびにミニバンから乗り換えて正解だったと感じる」と、維持費に敏感なファミリー層から絶大な支持を集めています。,[],[]
話題の噴水ショー「東京アクアシンフォニー」を特等席で。大規模リニューアル中のヒルトン東京お台場が提案する、新たな宿泊＆ランチ／ディナープランとは？（VAGUE）,https://news.yahoo.co.jp/articles/ac45f68fd354bd4476209f28b76d023ece873d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413770-vague-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-04-02T14:40:00+09:00,2026-04-02T14:40:00+09:00,VAGUE,vague,VAGUE,1005,客室とテラスで楽しむ、東京湾の“ダイナミックな噴水ショー” 「東京アクアシンフォニー」は、音楽と光に連動しながら水が舞い上がる壮大な噴水ショーだ。横幅約250メートルにわたる水のアーチや、高さ約150メートルに達する大噴水が東京湾の絶景と重なり、これまでとは一線を画すダイナミックな景観を生み出している。 【画像】めちゃ豪華！ ヒルトンの特別な体験を画像で見る（9枚） このエンターテインメントを、優雅なホテル滞在の中で体験できるのが今回のプランの最大の魅力である。 ヒルトン東京お台場は現在、「滞在することが目的になるホテル」を目指し、2028年にかけて本格的なリニューアルを段階的に進めている。客室、レストラン、ロビーなどが順次生まれ変わる様子はWebやSNSで発信される。 もともと東京の絶景を一望できるロケーションと、全客室にバルコニーを備えていることが同ホテルの大きな特徴だった。 そこに今回、眼前で繰り広げられる噴水ショー「東京アクアシンフォニー」が加わったことで、このホテルを訪れる理由、そして滞在する理由がさらに確固たるものとなった。 バルコニーで完結する、贅沢な“おこもり滞在” 客室のバルコニーから望む「東京アクアシンフォニー」。レインボーブリッジや東京タワーを背景に、高さ約150メートルに達する大噴水など、光と水が織りなすダイナミックなショーが広がる ヒルトン東京お台場では、噴水ショーを正面に望む客室を確約した宿泊プラン「Private Night Retreat」を用意している。バルコニー付きのベイビュー客室から、きらめく夜景とともにショーを独占できるプランだ。 このプランには、フルボトルのシャンパンとオードブルのセット、ルームサービスでのディナー、さらに翌朝の朝食までが含まれており、チェックイン後は自室から一歩も出ずに過ごす贅沢な“おこもり滞在”が叶う。 夕食は和食または洋食から選択可能で、提供時間は17時30分〜21時30分。客室で美食を味わいながら、そのままバルコニーへ出ることができる。視線の先に広がる光と水の演出を、誰にも邪魔されないプライベートな空間で堪能できるのだ。 宿泊料金は1室あたり約8万2813円〜（2名利用時／税・サービス料込 ※時期により変動）とラグジュアリーな価格帯だが、提供される圧倒的な体験価値を考えれば、十分に納得のいく内容と言えるだろう。,[],[]
右ハンドル車の登場で日本導入へ期待度アップ！ スバル新型「アウトバック」ニュージーランドへ上陸!! タフな仕立ての「ウィルダネス」にも注目です（VAGUE）,https://news.yahoo.co.jp/articles/4e1efd2bc2bab4e18c07daa7ecce4e28b9cbd813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413600-vague-000-2-view.jpg?exp=10800,2026-04-02T14:10:00+09:00,2026-04-02T22:17:17+09:00,VAGUE,vague,VAGUE,1443,機能性を飛躍的に高めた7世代目となる新型「アウトバック」 スバルのニュージーランド法人は、2025年にフルモデルチェンジを果たした新型「アウトバック」を発表しました。 【画像】超カッコいい！ 右ハンドル仕様のスバル新型「アウトバック」を写真で見る（30枚以上） 7世代目となる新型は、その多くをゼロから見直した完全なる新設計モデルです。「より背が高く、よりタフに」というコンセプトの下、冒険心を掻き立てるSUVとして多くのディテールが生まれ変わっています。 さらに、これまで北米市場を中心に展開されてきたオフロード性能を高めたモデル「ウィルダネス」が、ニュージーランド市場に初導入されたことも大きな話題となっています。 そんなニュージーランド向け新型「アウトバック」のエクステリアは、細部に至るまでリデザインされ、SUVとしての力強さと自信を表現しています。新たに設計されたLEDヘッドライトとリアのコンビネーションランプは、シャープなルックスを演出するだけでなく、被視認性も大きく向上させています。 インテリアの進化も見逃せません。従来モデルの縦型ディスプレイに代わり、新たに横長12.1インチのタッチ式インフォテインメントディスプレイを採用。この新システムは従来比で最大2.5倍の処理速度を誇り、使い勝手が劇的に向上しているといいます。 そんなニュージーランド仕様で最大の目玉といえるのが、「ウィルダネス」の設定です。スバル史上、最も冒険に適した優れた走破性を持つ同グレードには、専用の2.4リッター水平対向直噴ターボエンジンが搭載されます。 足まわりは、240mm（スタンダードな「アウトバック」は220mm）まで拡大されたロードクリアランスに加え、アプローチアングルとデパーチャーアングルも大きく拡大。さらに、電子制御式ショックアブソーバーを備えることで、タフな悪路でも余裕の走りを披露するといいます。 スバル新型「アウトバック ウィルダネス」（ニュージーランド仕様） 「ウィルダネス」はデザイン面においても特別感が満点です。エクステリアには、専用の「Wilderness」バッジが装着され、無骨なスタイリングを完成させています。 またインテリアにも、エンボス加工されたヘッドレストロゴや、シートバックに専用の織りネームタグが配されるなど、オーナーの所有欲を満たす演出が施されています。 ●右ハンドル車が存在するという事実。日本発売の可能性は？ 日本のスバルファンにとって、このニュージーランド仕様が見逃せない理由は、右ハンドル車であるという事実です。 ニュージーランドは日本と同じく左側通行の国。これまで「北米専用の左ハンドル車だから……」と日本市場での展開についてはあきらめムードが漂っていました。 しかし今回、右ハンドル仕様の新型「アウトバック」シリーズが姿を現したことで、日本市場へ導入される技術的なハードルが一気に下がったといえます。 ちなみに、ニュージーランド仕様の価格は、スタンダードな「アウトバック」が5万4990NZドル（日本円換算で約490万円）〜、注目の「ウィルダネス」は6万9990NZドル（同約625万円）〜となっています。 ＊ ＊ ＊ 日常の使い勝手を大幅に引き上げた最新のデジタルコックピットや、格上の悪路走破性を誇る「ウィルダネス」のポテンシャル。それらを日本でも右ハンドル車で味わえる吉報が届く日を、期待せずにはいられません。 VAGUE編集部,[],[]
ルイ・ヴィトンから新作メンズスニーカーが登場！ 春のスタイルを引き立てる“色彩豊かな”アイテムの数々とは（VAGUE）,https://news.yahoo.co.jp/articles/5ba381246577bbbaec2e3ef7e5aae494d3480cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413756-vague-000-1-view.jpg?exp=10800,2026-04-02T12:40:00+09:00,2026-04-02T12:40:00+09:00,VAGUE,vague,VAGUE,1092,革新とスタイルを組み合わせた独自のデザインを常に最高級な品質で提供 ルイ・ヴィトンは、2026メンズ スプリング・コレクションより、新作メンズスニーカーを発売しました。 【画像】超カワイイ！ 今回登場した新作メンズスニーカーを写真で見る（10枚） 今シーズンは、色彩と素材の組み合わせを活かし、軽やかな印象のデザインが特徴です。日常のスタイリングに取り入れやすい一方で、ブランドらしい個性も際立つラインナップとなっています。 フラワー・モチーフの刺繍で彩られたモノグラム・デニムの「LV ティルテッド スニーカー」は、スケートボードシューズから着想を得ており、その名の通りやや傾斜したLV イニシャル シグネチャーがあしらわれています。 また、太いシューレースやヌメ革のトリミング、ダミエ・パターンがあしらわれたツートンカラーのラバーアウトソールがスタイルを引き立ててくれます。 同モデルには、カラフルなギンガムプリントを採用したバリエーションも展開されています。異素材を組み合わせた構成で、ヴィンテージスニーカーの要素を取り入れつつ、ブランドらしい遊び心を加えています。 ほかにも、シュータンやアウトソールにあしらわれたロゴやディテールが、全体のデザインを引き締めています。 バスケットボールシューズをベースに、グレインカーフレザーを使用した「LV トレイナー スニーカー」は、フローラル・モチーフの刺繍や、パステルカラーのモノグラム・フラワーを配したアウトソールが特徴で、クラシックと軽やかさを両立。サイドには手書き風のロゴ刺繍が施され、アクセントとなっています。 LV トレイナー スニーカー（グレインカーフレザー）：23万7600円 さらに、同モデルにもセーリング仕様のバリエーションが異なるモデルを用意。テクニカル素材を組み合わせた耐水性のあるアッパーと、グリップ性を高めるために特別開発されたラバーアウトソールを備えています。 アッパーは素材によって染料の吸収度が異なることで生まれる、控えめな色のグラデーションが特徴です。 ※ ※ ※ 今回紹介した新作メンズスニーカーは、全国のルイ・ヴィトン ストアおよび公式オンラインストアで販売中。消費税込みの価格は以下のとおりです。 ・LV ティルテッド スニーカー（モノグラム・デニム）：26万6200円 ・LV ティルテッド スニーカー（ミックス素材）：19万300円 ・LV トレイナー スニーカー（グレインカーフレザー）：23万7600円 ・LV トレイナー スニーカー（ミックス素材）：21万8900円 VAGUE編集部,[],[]
エボIIといっても三菱じゃない 伝説のホモロゲモデルを発見 派手なエアロがカッコいい 36年前に登場したメルセデス「190E 2.5−16エボリューションII」とは（VAGUE）,https://news.yahoo.co.jp/articles/bf8ffc4df4aeb26323db46a31687029058dc29f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413549-vague-000-1-view.jpg?exp=10800,2026-04-02T12:10:00+09:00,2026-04-02T12:10:00+09:00,VAGUE,vague,VAGUE,1041,DTMで勝つために生まれた502台限定のホモロゲーションモデル 2026年4月にモナコで開催されるRMサザビーズ主催のオークションに、1990年式メルセデス・ベンツ「190E 2.5−16エボリューションII」が出品予定です。 【画像】いま見てもカッコいい！ レースに勝つために生まれたメルセデス「190E エボII」を見る（21枚） 190E 2.5−16エボリューションIIは、1980年代後半のホモロゲーションモデルの中でもとりわけ印象的な1台として知られています。 その誕生は、メルセデス・ベンツとコスワースの協業によるもので、当初はグループBラリー参戦を目的に190Eの開発が進められていました。 しかし、アウディのクワトロ勢が圧倒的な強さを見せたことから、開発の主眼はツーリングカーレースであるDTM（Deutsche Tourenwagen Meisterschaft、ドイツツーリングカー選手権）へと移行します。 これに伴い、W201シャシには強化スタビライザーや高剛性ブッシュ、専用ダンパー、リミテッドスリップデフ、クイックステアリング、さらにゲトラグ製5速ドグレッグ・トランスミッションなどが採用されました。 エンジンでは、コスワースが手がけた改良が大きな特徴です。標準のM102型2.3リッター直列4気筒エンジンに、DOHCおよび1気筒あたり4バルブを備えた軽合金製シリンダーヘッドを組み合わせ、「2.3-16」の名が与えられました。 その後も改良が続けられ、1988年には排気量が2.5リッターへと拡大されます。さらに翌年には“エボリューション”仕様が登場し、高回転化されたエンジンはボア拡大とストローク短縮により、同等の出力をより効率的に発揮するようになりました。 シャシも大幅に進化しており、3.27:1のアクスルレシオやトレッド拡大、調整式の高剛性サスペンション、大径ブレーキ、高性能タイヤ、そして専用ボディワークが与えられています。 そして1990年、最終進化型となる190E 2.5-16エボリューションIIが登場しました。 最高出力は232馬力に達し、レブリミットもさらに引き上げられています。ギア比の最適化や大径ホイール、ブレンボ製4ピストンキャリパーの採用により、運動性能は一段と高められました。中でもひときわ目を引くのがエアロパーツで、大型リアウイングや張り出したフェンダー、アグレッシブなフロントスプリッターが強烈な存在感を放っています。,[],[]
「ヤバっ、新色の白ってカッコよすぎない!?」スズキのフルカウルスポーツ「ジクサーSF250」2026年モデル登場 ネットでの反響をまとめてみた（VAGUE）,https://news.yahoo.co.jp/articles/2290a4a9abd66fe62acfd3bb72289a7683728e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-10413499-vague-000-1-view.jpg?exp=10800,2026-04-02T08:10:00+09:00,2026-04-02T08:10:00+09:00,VAGUE,vague,VAGUE,1370,油冷エンジンを搭載したフルカウルスポーツ、ジクサーSF250の2026年モデル 2026年3月5日、スズキはジクサーSF250の2026年モデルを発売しました。 【画像】この価格、安すぎない!? スズキ「ジクサーSF250」2026年モデルを見る（17枚） ジクサーSF250は2020年から発売されているモデルで、排気量249ccの油冷単気筒エンジンを搭載したフルカウルスポーツです。 外観デザインには、滑らかなボディワークで形成されたフルカウルが採用されており、全体的に低く構えたスタイリングとなっています。 また、後部にはスイングアームマウントフェンダーが装備されており、泥はねを抑制しながら特徴的な外観が形成されています。 今回の2026年モデルではカラーチェンジが実施されており、車体色には「トリトンブルーメタリック / パールグレッシャーホワイト」「パールグレッシャーホワイト / マットプラチナシルバーメタリックNo.2」「グラススパークルブラック」の全3色が設定されました。 スズキ「ジクサーSF250」2026年モデルの新色パールグレッシャーホワイト／マットプラチナシルバーメタリックNo.2 そして、搭載するエンジンは、排気量249ccの油冷4サイクル単気筒SOHC4バルブエンジンです。最高出力は26ps、最大トルクは22Nmを発揮する仕様となっています。 このエンジンには、燃焼効率を向上させてフリクションロスを低減させることで、出力を維持しながら低燃費を実現する仕組みが取り入れられています。 さらに、エンジンの冷却方式にはスズキ独自の油冷システムであるSOCSが採用されており、オイルクーラーで冷やしたオイルを直接オイルジャケットに通すことで冷却効率を高めているといいます。 エンジン内部のピストンにも特殊なコーティングや縦溝の配置が施されており、必要な油膜の保持とフリクションロスの低減が図られています。 また、電子制御には、スタートボタンをワンプッシュするだけで一定時間モーターが回転してエンジンを始動させる、「スズキイージースタートシステム」が装備されています。 そして、車体の前後輪にはABSが標準装備されており、フロントには直径300mm、リヤには直径220mmのディスクブレーキが組み合わされています。 くわえて、機能面では、バータイプのタコメーターやデジタルスピードメーター、ギヤポジションインジケーターなどを備えた多機能なフル液晶ディスプレイが計器盤に採用されています。 このディスプレイには、任意の回転数で点灯または点滅するRPMインジケーターや、オイルの交換時期を知らせるオイルチェンジインジケーターも搭載されています。 さらに、フロントカウルの先端にはワイドな形状のLEDヘッドランプが装備され、リヤコンビネーションランプにもLEDが使用されています。 足回りについては、直径41mmのインナーチューブを持つフロントフォークと、7段階のプリロード調整が可能なリヤのモノサスペンションが装備されています。 また、フロントには110／70R17、リアには150／60R17サイズのタイヤが組み合わされており、安定した走行性能が考慮されています。 なお、価格は52万5800円に設定されています。,[],[]
