headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“Xbox FanFest”のワールドツアーが東京など世界8地域で2026年に開催決定。Xbox25周年記念してのファンコミュニティーイベント（ファミ通.com）,https://news.yahoo.co.jp/articles/434b32850c0cd2a319cba237e9512d5527b72f48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070723-famitsu-000-2-view.jpg?exp=10800,2026-04-02T23:00:00+09:00,2026-04-02T23:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,427,(写真: ファミ通.com) Xbox25周年を記念して、“Xbox FanFest”のワールドツアーが開催されることが明らかにされた。 Xbox FanFestは、マイクロソフトによるXboxファンコミュニティーとの交流イベント。世界各地のゲームショウに合わせて実施され、ファンと開発者が交流し、最新のXbox情報を直接体験できる場として親しまれてきた。 先日、“Xbox Games Showcase 2026”の実施に合わせてXbox FanFestがアメリカ・ロサンゼルスで復活することが発表されたばかりだが、それに加えて、2026年内にはケルン（ドイツ）、ロンドン（イギリス）、メキシコシティ（メキシコ）、シアトル（アメリカ）、シドニー（オーストラリア）、東京（日本）、トロント（カナダ）においても開催予定だという。 各地での開催時期などは明らかにされていないが、詳細は今後Xbox FanFestの公式サイトなどでお知らせする予定とのことだ。,[],[]
【ソフト＆ハード週間販売数】『ぽこ あ ポケモン』が4週連続で首位！ 『流星のロックマン パーフェクトコレクション』、Switch2版『スーパーマリオ ワンダー』『ウイニングポスト10 2026』もランクイン【3/23～3/29】（ファミ通.com）,https://news.yahoo.co.jp/articles/c82adc5d809e3fd3ce7ed4ac726048578ef6b821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070753-famitsu-000-2-view.jpg?exp=10800,2026-04-02T22:00:00+09:00,2026-04-02T22:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,2009,『ぽこ あ ポケモン』が4週連続で首位！ 『流星のロックマン パーフェクトコレクション』、Switch2版『スーパーマリオ ワンダー』『ウイニングポスト10 2026』もランクイン ファミ通発表の売上ランキング。今回は2026年3月23日～3月29日のゲームソフト＆ハード週間推定販売数まとめをお届け。 ※掲載している数値は、集計時点において入手可能な情報に基づいた推計値です。 『ポケットモンスター』シリーズ初のスローライフサンドボックスゲーム『ぽこ あ ポケモン』が変わらずに好調。今週も好セールスを記録し、4週連続での首位獲得となった。 続いて2位と3位には、初登場の『流星のロックマン パーフェクトコレクション』と『スーパーマリオブラザーズ ワンダー Nintendo Switch 2 Edition ＋ みんなでリンリンパーク』がランクイン。 前者は、2006年にニンテンドーDSで発売されたアクションRPG『流星のロックマン』シリーズ3作品（バージョン違いを含めると計7作）を収録したタイトル。後者は、2023年にリリースされた『スーパーマリオブラザーズ ワンダー』に、さまざまな新要素を加えたNintendo Switch 2向けのアクションゲームで、多くのファンに支持され、ランキング上位に食い込んでいる。 また8位と10位にも、競馬シミュレーション『ウイニングポスト10 2026』のNintendo Switch版とプレイステーション5版がランクインしており、今週は初登場のタイトルが4作、トップ10入りを果たす結果となった。 ■ ソフト推定販売本数TOP10 1位（前回1位） Switch2 ぽこ あ ポケモン: 48772本（累計82万1687本）／ポケモン／2026年3月5日 2位（初登場） Switch 流星のロックマン パーフェクトコレクション 18238本（累計18238本）／カプコン／2026年3月27日 3位（初登場） Switch2 スーパーマリオブラザーズ ワンダー Nintendo Switch 2 Edition ＋ みんなでリンリンパーク 10158本（累計10158本）／任天堂／2026年3月26日 4位（前回4位） Switch2 マリオカート ワールド 7005本（累計288万343本）／任天堂／2025年6月5日 5位（前回3位） Switch2 モンスターハンターストーリーズ3 ～運命の双竜～ 5477本（累計53489本）／カプコン／2026年3月13日 6位（前回2位） PS5 紅の砂漠 5265本（累計36373本）／PEARL ABYSS／2026年3月20日 7位（前回7位） Switch ポケットモンスター ファイアレッド・リーフグリーン（ダウンロードカード版） 5214本（累計11146本）／ポケモン／2026年2月28日 8位（初登場） Switch ウイニングポスト10 2026 4747本（累計4747本）／コーエーテクモゲームス／2026年3月26日 9位（前回5位） Switch2 マリオテニス フィーバー 4657本（累計95632本）／任天堂／2026年2月12日 10位（初登場） PS5 ウイニングポスト10 2026 4540本（累計4540本）／コーエーテクモゲームス／2026年3月26日 11位より下の数値は、ファミ通.com内''ゲーム販売本数ランキングページ''にて2026年4月3日以降に公開予定です。 ※本ランキングの推定販売本数は、パッケージソフトおよびダウンロードカード、本体プリインストール版を合算したものです。 ■ ハード推定販売台数 ・Switch2／65725台（累計495万1516台） ・Switch／4963台（累計2026万6978台） ・Switch Lite／4857台（累計689万9157台） ・Switch（有機ELモデル）／8722台（累計951万8861台） ・PS5／2801台（累計590万9916台） ・PS5 デジタル・エディション／11941台（累計123万6374台） ・PS5 Pro／4662台（累計34万708台） ・Xbox Series X／26台（累計32万5427台） ・Xbox Series X デジタルエディション／353台（累計29084台） ・Xbox Series S／61台（累計34万1493台） ・PS4／16台（累計793万426台） ※ゲームソフト＆ハードとともに、集計期間は2026年3月23日～3月29日。 (C) 2026 Pokémon. (C) 1995-2026 Nintendo/Creatures Inc./GAME FREAK inc. (C) 2026 KOEI TECMO GAMES,[],[]
『テイルズ オブ』シリーズ30周年における新情報はいよいよ明日【4月3日（金）18時】より解禁。ufotable公式YouTubeにて（ファミ通.com）,https://news.yahoo.co.jp/articles/1b83e3610ed7c90bfc263a34a4c4a5d63c2ab152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070802-famitsu-000-2-view.jpg?exp=10800,2026-04-02T19:19:00+09:00,2026-04-02T19:19:52+09:00,ファミ通.com,famitsu,ファミ通.com,571,(写真: ファミ通.com) 『テイルズ オブ』シリーズ30周年に関する新たな情報解禁が、いよいよ明日、2026年4月3日（金）18時よりアニメーション制作スタジオufotableのYouTubeチャンネルにて行われる。 この情報解禁は、2026年2月21日に公開されたufotableプロモーションリール内、にて“次回情報解禁ムービー”にて予告されたもの。 “次回情報解禁ムービー”に登場したのは、『テイルズ オブ シンフォニア』のロイドとコレット、『テイルズ オブ エクシリア』のミラとジュード、『テイルズ オブ エクシリア2』のルドガーとエル、『テイルズ オブ ゼスティリア』のスレイ、ミクリオ、アリーシャ、ロゼ、『テイルズ オブ ベルセリア』のライフィセットとベルセット、『テイルズ オブ アライズ』のアルフェンとシオン。この計14名だった。 ufotableは、『テイルズ オブ エクシリア』以降のシリーズのアニメパートや、OVA『テイルズ オブ シンフォニア』、テレビアニメーション作品『テイルズ オブ ゼスティリア ザ クロス』を制作。今回のムービーに登場した作品すべてになんらかの形で関わってきた形だ。 新情報がどんなものなのか、期待して解禁時刻を待とう。 ※画像はufotable公式X（Twitter）アカウントより引用。,[],[]
『パラノマサイト 伊勢人魚物語』聖地“神島”で始まる波乱万丈巡礼旅。ほぼ登山⁉ 伊勢志摩に行ったら、嵐を連れてきた件【パラノマサイト FILE38 伊勢人魚物語】（ファミ通.com）,https://news.yahoo.co.jp/articles/a343ccb6f23038140520c6f8229404ef99c21800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00069128-famitsu-000-4-view.jpg?exp=10800,2026-04-02T18:30:00+09:00,2026-04-02T19:31:03+09:00,ファミ通.com,famitsu,ファミ通.com,4383,"(写真: ファミ通.com) 2026年2月19日に発売された『パラノマサイト FILE38 伊勢人魚物語』。本作の舞台は伊勢志摩地方で、主人公たちが住む“亀島”のモデル地となっているのが、三重県鳥羽市にある“神島”という島です。島なので定期船に乗らなければ行くことができず、鳥羽市中心部からも離れた場所となっています。 【記事の画像(39枚)を見る】 本土から離れているため、実際に行くことが少々難しい“神島”を始め、そのほかのモデル地に足を運び、聖地巡礼の旅にまいりました。本記事では、雨にも負けず風にも負けず、さらには停電にも負けぬ強靭な肉体（過剰表現）を駆使しモデルとなった地を巡り、美しい自然とともにゲームの世界観を肌で感じていただけるような魅力をお伝えしてまいります。 さあ、あなた様を聖地巡礼の旅へ“ご案内”いたしましょう。 ■ 【10:40】旅の始まりは、鳥羽市マリンターミナル（佐田浜） ※定期船は時間が変更になる可能性がありますので、公式サイトをご確認ください。 鳥羽駅から徒歩約10分のところにある鳥羽マリンターミナル。行き先によって切符の販売窓口が異なるためきちんと行き先を確認し、神島行きの窓口で切符を購入しましょう。ちなみに筆者は出航予定時間が近づいていたこともあり、焦って別の船の切符を購入しそうになりました（購入寸前で気づいたよ）。 約40分間船に揺られ、ついに神が宿る島と伝えられている神島に到着しました。波の高さは日によって違うため必ずしも凪いだ状態で船に乗れるということはないため、船酔いが気になる方は、事前に酔い止めを飲んでおくといいでしょう（ちなみに、上の写真では楽しそうな表情で乗船した筆者ですが、この日は風が強く、揺れに少々やられました……）。 ■ 【11:30～】船の到着後見えてくるのは中央通り～時計台 船を降りてすぐ見えてくるのは作中で何度も登場する中央通りや時計台。見晴らしのいい道から、路地に入ると見えてくる大きな時計。『パラノマサイト』の特徴でもある“全天球背景”とまったく同じ状態で、筆者のテンションは上がりっぱなし！ 精神的にはワクワクが勝っているため疲れはあまり感じていませんでしたが、ここはまだ序章。すでに目的地に辿り着くまでの道は緩やかな坂になっており、じわじわと足に疲労がたまっていきます。 ■ 【12:20～】行き先を示す看板に頼り到着した八代神社 ここは、古くから船乗りたちに信仰されている海の神様“綿津見命”（わだつみのみこと）をお祀りしている、200段以上の高い石段の上に鎮座する神社です。ここまで来るのにすでに体力を半分ほど持っていかれた筆者。それもそのはず、神島の道は細かな路地や分かれ道が多く、道を間違えると、どのあたりを歩いているのかわからなくなることがしばしば。顔を見上げると、建物の影から神社の鳥居は見えるのに、なぜかそこにいたる道がわからず辿り着けないという状況に陥ることも……。そんななか八代神社の行き先を示してくれる看板を発見し、頼りに歩いていくこと数分、無事に鳥居前へたどり着くことができました！ ですが、社殿はここから200段を登ったところに……。 登る体力は残されておらず、数秒間階段を見上げた後、勇気ある撤退を決意しました。無念。 ■ 【13:00～】高台ならではの美しい景色！ 神島灯台～監的哨跡 どんどん削られていく体力ゲージ。「階段や坂道を進んでいれば高台にも行けるだろう」と踏んでいた筆者でしたが、その考えは早い段階で崩れ去りました。 看板が指す先はどう見ても木が生い茂った山道。足腰を奮い立たせながら先へと進むと、やっと神島灯台に到着します。なぜこんな山の上に……。あ、灯台だからですか。 適度に休憩を取りつつ山道を抜けると、緑が開けたところに“監的哨跡”が建っています。監的哨跡まわりに、実際はゲームのように木は生い茂っておりませんが、建物の中に入って探索が可能で、キャラクターたちの目線で楽しむことができます。 柵があるため端まで行けませんが、屋上にも上がることも可能です。作中では景色を楽しむ余裕はないものの、上がった先には「わぁ！」と感じる景色が待っています。ただ屋上は高さがあるため、撮影などで端まで行くときはご注意ください。 余談ですが、こちらに着く前に体力を残しておくことをおすすめします。筆者は運動が大の苦手ですので、神島に行くまでの船の揺れを耐え、坂道、階段を歩くという段階で体力ゲージは半分以上減りました。黄色です。行程はまだ、ゆうに半分以上を残しています。同行した撮影担当者からはまだまだ余裕を感じましたが、同じ道を歩いているはずなのになぜでしょうか。 ■ 【14:30～】新たに告白のスポットになるかも⁉ 古里の浜・ナガハマ 山のなかにある木製の階段を下ること約20分。島の端にある入り江にやってきました。古里の浜と呼ばれるこの場所には“八畳岩”という大きな岩が存在します。砂浜に降り近くまで行き撮影は可能ですが、満潮などの時間帯で波の高さが変動する場合があります。波の高さを逐一確認しながら行くようにしてください。筆者は波の高さの予想を外して足もとが海水でベタベタになり、靴が使い物にならなくなりました……。 ■ 【15:00～】聖地巡礼を終え、定期船乗り場へ 無事に帰るまでが巡礼旅。各地の聖地をめぐり、ついに始まりの場所に戻ってまいりました。神島から鳥羽マリンターミナルまでの船の最終便の時間は夏と冬で変わるため、逐一確認しながら巡礼することをおすすめします。また、聖地巡礼だけでなく、撮影にも時間をたくさん使いたい場合は始発の便（7:40）で行って隅々まで巡るのもおすすめです。切符は雨や風もしのげる待合所で購入でき、窓から船が来たかどうかの確認もできますので、ゲームに夢中になりすぎて乗り遅れないようご注意を！ □ 【今回のルート】 10:40ころ 鳥羽市マリンターミナル出発 ↓ ↓鳥羽市マリンターミナルから定期船で神島まで（740円） ↓ 【1】中央通り・時計台 ↓ ↓徒歩5～10分 ↓ 【2】八代神社 ↓ ↓徒歩15～25分 ↓ 【3】神島灯台・監的哨跡 ↓ ↓徒歩10～20分 ↓ 【4】古里の浜・ナガハマ ↓ ↓徒歩10～20分 ↓ 15:00ころ 定期船乗り場到着 ■ 【番外編】本土にもおいないな！（おいでよ） おすすめスポットはほかにもたくさん！ 神島だけでなく、本土にもモデルとなった地や関係するスポットなど数多く存在します。そのなかで、鳥羽市や二見町も作中では重要な情報を得られる場所のひとつです。撮影を行った日はあいにくの大雨と暴風、さらに停電まで、数々のハプニングがありつつもめぐったふたつの地域にスポットライトを当てまして、4ヵ所ご紹介いたしましょう。 □ ●海女さんの魔除け“ドーマン”と“セーマン”のシンボルのお守りを受けられる 神明神社（石神さん） ここは、作中で出てくる海女さんをトモカヅキなどの魔物から守るシンボルとして描かれている“ドーマン”と“セーマン”。それらが刺繍されたお守りをお受けできる神社です。こちらは高台の町並みや海が見渡せる場所に位置しているため、神島と同じく登り坂を歩くことになります。 縦5本、横4本の九字は""ドーマン""と呼ばれ、多くの目があることで魔物をひるませ退散させるといわれています。また、星型の印は“セーマン”と呼ばれ、一筆書きで必ず同じ場所に戻ってくる、出入り口がわからないので魔物が入りにくく、その間に魔物から逃れていることができるとも言われています。 境内にある“石神さん”と呼ばれている石神社は、古くから海女さんが信仰し海に潜る際の大漁安全を祈願してきたことから「女性の願いならひとつだけ必ず叶えてくれる」と言い伝えられています。 □ ●巡礼途中のひと休み。鳥羽市認定の“とばーがー”が食べられる 海女のテラス 聖地巡礼しながら休憩いたしましょう。ここは鳥羽展望台にある景色を楽しみながらお食事やお土産選びができる休憩所。カフェメニューのなかには甘いものだけでなく、飲食店によって提供しているものが違う“とばーがー”といったお食事系まで各種取り揃えられています。 ＜ちょっとした豆知識＞ “とばーがー”と名乗ることを許されているのは、具材部分に地元食材を1品以上使用し、注文を受けてから作ったバーガーを鳥羽市内で販売し、鳥羽市から認定されたものだけです。提供店舗ごとにラインアップも異なるため、たくさんのとばーがーに出会えるかも！ □ ●制作陣も訪れた⁉ 海女さんの道具や歴史を学べる、鳥羽市立海の博物館 天候が悪くても、室内でじっくりと海女さんや昔漁で使われていた道具などの歴史から、木造船など海に関わる資料を学べる施設です。海女さんの歴史については、展示館B棟の入って階段を降りたところで展示されています。作中の“トモカヅキ”についても学ぶことができますよ。 □ ●海の青、山々の緑、橋の白のコントラストが映える！ 麻生の浦大橋 鳥羽市浦村町から志摩市阿児町を結ぶパールロードの入口に位置する“麻生の浦大橋”。取材日はあいにくの曇りでしたが、晴れた日は作中と同じ色が映える景色を撮ることが可能です。橋の端は現在工事中で柵が建っているので寄りかからないようご注意ください。 聖地巡礼の物語は、以上で終了となります。お疲れさまでございました。ほかにもまだまだモデルとなった地はございます。あなた様がぜひつぎに来られる方へご案内を差し上げてください。 □ ●注意事項 神島全体をまわるのに約2～3時間かかり、歩いて移動することがメインです。歩きやすい靴や、動きやすい服装で訪れることをおすすめいたします。また、神島行の船の便の数も限られております。確認など行い準備を万全にして巡礼旅をお楽しみください。 □ 【番外編～こぼれ話～】 『パラノマサイト FILE38 伊勢人魚物語』の発売を記念して、伊勢志摩とのコラボが実現！ 物語の舞台を巡るスタンプラリーが2026年3月9日から8月31日まで開催中です！ キャラクターパネル設置場所や対象ゲームロケーションをめぐりポイントを集めましょう。 ●景品交換場所（一部抜粋） 集めたポイントは各景品交換所に行くと特典と交換できます。たくさん集めてキャラクターシールをゲットしましょう！ ・伊勢志摩観光ナビ 「パラノマサイト FILE38 伊勢人魚物語」 ・鳥羽市観光協会 パラノマサイト FILE38 伊勢人魚物語×鳥羽市 ・津市観光協会『パラノマサイト FILE38 伊勢人魚物語』 コラボイベント",[],[]
『学マス』新プロデュース＆新シナリオ“H.I.F編”が5月に実装決定。解放条件などは4月3日19時からの生配信で明らかに（ファミ通.com）,https://news.yahoo.co.jp/articles/8d78e201ba0b2941bd9d6692f853a107485887e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070790-famitsu-000-4-view.jpg?exp=10800,2026-04-02T18:16:00+09:00,2026-04-02T18:32:56+09:00,ファミ通.com,famitsu,ファミ通.com,468,(写真: ファミ通.com) バンダイナムコエンターテインメントが、サービス中の『学園アイドルマスター』の新プロデュース＆新シナリオ“H.I.F編”が2026年5月に実装決定。解放条件などは、4月3日19時からの生配信“初星学園HR #STEP3 花海 佑芽”で発表される。 【記事の画像(4枚)を見る】 今回の発表にあわせて公開された映像には、これまでのダイジェストや新しい衣装のアイドルたちに加えて、2周年ロゴも確認できる。 現時点で詳細は不明だが、PVの最後には、“新プロデュース/新シナリオ「Hatsuboshi IDOL FESTIVAL」2026年5月より順次実装決定”と記載されているため、全アイドルが同時に実装されるのではなく、STEP3のように順番での実装が予想される。 なお、STEP3は“初編（STEP1）”や“N.I.A編（STEP2）”をプレイして親愛度Ptを獲得することで新たなシナリオが解放されていく形式だったため、新プロデュースの追加は、2024年12月26日の“N.I.A編”以来、約1年半振りとなる。,[],[]
『サブノーティカ』未知の生物が潜む海洋惑星サバイバルが明日（4/3）より無料プレイ可能に。危険に満ちた過酷な深海を探索し脱出を目指す（ファミ通.com）,https://news.yahoo.co.jp/articles/084900f1edb447d0f71651523196c44a328fce55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070755-famitsu-000-2-view.jpg?exp=10800,2026-04-02T17:10:00+09:00,2026-04-02T17:10:00+09:00,ファミ通.com,famitsu,ファミ通.com,725,(写真: ファミ通.com) 2026年4月3日午前2時〜4月7日午前1時59分の期間、『Subnautica』（サブノーティカ）がSteamストアとEpic Gamesストアにて無料でプレイ可能となる。 【記事の画像(10枚)を見る】 『サブノーティカ』は、未知の海洋惑星を舞台にしたシングルプレイのオープンワールドサバイバルゲーム。オーロラ号の事故によりひとり取り残された主人公は、PDAの情報だけを頼りに過酷な環境を生き延び、惑星からの脱出を目指す。 舞台となる海中世界は、浅瀬のサンゴ礁から深海の洞窟、溶岩地帯まで多彩に広がる。美しさと同時に危険も隣り合わせで、未知の生物や暗い深海が強い緊張感を生む点も特徴だ。 ゲームプレイでは、酸素や食料、水といった生存資源を管理しながら探索を進め、周囲から素材を集めて装備やツールをクラフトしていく。ナイフやライト、ダイビング装備、潜水艇などを開発することで、より深海への探索が可能となる一方、資源管理や危険生物への対処といったサバイバル要素の手応えも感じられる。 また、海底には拠点を建設でき、資源の保管や装備の整備、探索時の中継地点として活用可能。水圧への対策や施設の拡張を行いながら、自分だけの拠点を作り上げていく楽しみも用意されている。 さらに、惑星に残された謎や異変の原因を解き明かしていくストーリーも展開。探索を進めることで物語の全貌が徐々に明らかになっていく。 探索の没入感や深海の恐怖演出などが高く評価され、Steamユーザーレビューでは“圧倒的に好評”を獲得している。期間限定の無料公開を機に、深海に広がる未知の世界へ飛び込んでみてはいかがだろうか。 ※画像はSteamページより引用,[],[]
『Chill with You：Lo-Fi Story』スマホ版が4月8日に配信決定。文学少女とチルなひとときを過ごす作業用アドベンチャーゲーム。PC版と連携可能（ファミ通.com）,https://news.yahoo.co.jp/articles/24f8d60f052ef9338f2ead1b93b8308250031d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070751-famitsu-000-2-view.jpg?exp=10800,2026-04-02T16:50:00+09:00,2026-04-02T16:50:00+09:00,ファミ通.com,famitsu,ファミ通.com,688,(写真: ファミ通.com) ネストピは、スマートフォン向けアプリ版『Chill with You：Lo-Fi Story』の配信日を2026年4月8日に決定した。 【記事の画像(5枚)を見る】 iPhone版の動作要件はiOS15以上、iPhone11以上。Android版はメモリ6GB以上推奨（4GB以上必須）、3年ほど前のミドルレンジ端末以上が対象となるようだ。 なお、スマホ版は無料でレベル11までに解放される音楽、環境音、風景を利用可能。広告は出るが利用時間の制限はなく、PC版とのデータ連携も可能だ。有料の製品版アップグレードを購入すると広告が消え、すべての要素を楽しめるようになる。 『Chill with You Lo-Fi Story』は、文学少女“サトネ”と通話して時間をともにする作業用アドベンチャーゲーム。作業後の休憩時間にサトネとコミュニケーションを取ることができ、作業をするほど彼女との信頼関係が深まっていく。 音楽や風景の設定、休憩時間を管理できるタイマー機能など、自分好みの作業環境を作れるカスタマイズ要素が盛りだくさん。音楽にはサトネの心情を描いたLofi音楽をはじめ、作業シチュエーションに最適なオリジナル楽曲が用意されている。音楽をオフにして、風の音や雨の音といった自然音のみにする設定も可能だ。 2025年11月よりリリースされているPC（Staem）版は“圧倒的に好評”を獲得中。すでにPC版を所持している人もスマホ版と連携すれば、出先ではスマホで、お家ではPCでサトネとのひとときを楽しめる。 ※画像はApp Storeより引用。,[],[]
にじさんじ“葛葉”主役『DEMON WORK WALK』が明日（4/3）0時より無料配信決定。配信で話題となった爽快ランアクションが誰でもプレイ可能に（ファミ通.com）,https://news.yahoo.co.jp/articles/c12b9b0f5cf5da31e8643f97c5311aa8dac8a936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070735-famitsu-000-2-view.jpg?exp=10800,2026-04-02T14:15:00+09:00,2026-04-02T14:16:40+09:00,ファミ通.com,famitsu,ファミ通.com,623,(写真: ファミ通.com) にじさんじ所属の人気バーチャルライバー・葛葉さんが手がけるPC（Steam）用ソフト『DEMON WORK WALK ～hello work poke park 葛葉の魔界大作戦～』が、2026年4月3日0時より無料配信されることが決定した。 【記事の画像(6枚)を見る】 本作は葛葉さんを操作し、凶暴な魔物が巣食う魔界迷宮をゴールまで駆け抜けるランアクションゲーム。背後から迫る守護犬ケルベロスから逃れつつ、迷宮を進んでいく。 操作は左右移動、ジャンプ、スライディングといったランゲームの基本に加えて“斬る”アクションを搭載。行く手を阻む魔物を吹き飛ばしながら進み、ドロップする魔力を集めることで強力な魔法も使用可能だ。アクションを組み合わせ、数々の難所を突破していくゲーム性が特徴となっている。 城の宝物庫から盗まれた秘宝の奪還を目指すゲームオリジナルのストーリーを展開。物語の進行に応じてエンディングが分岐する仕組みも用意されている。さらに、魔界に登場する魔物たちを倒して図鑑を埋めていくコレクション要素も収録。 これまで葛葉本人から一部のストリーマーに向けて特別に配布されていたタイトルで、しんじさんや如月れんさんなどが配信でプレイしたことで話題に。今回の無料配信により、多くのユーザーが遊べるようになる。 ※画像はSteamページより引用 (C) 2026 Abyss Walker Corporation,[],[]
『TOMAK : Save the Earth Regeneration』Epic Gamesストアで無料配布中。植木鉢で生首女神を育てる育成恋愛シミュレーション（ファミ通.com）,https://news.yahoo.co.jp/articles/cf02a8e7a34468a8f0563b18903d81427317edcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070711-famitsu-000-2-view.jpg?exp=10800,2026-04-02T13:45:00+09:00,2026-04-02T13:45:30+09:00,ファミ通.com,famitsu,ファミ通.com,685,(写真: ファミ通.com) Epic Gamesストアにて、『TOMAK : Save the Earth Regeneration』が2026年4月17日0時までの期間限定で無料配布されている。 【記事の画像(7枚)を見る】 本作は韓国のデベロッパーSeed9が2001年にリリースした『Tomak〜Save the Earth〜Love Story』のリメイク版。原作は、頭だけの姿で植木鉢に植えられた女神“エビアン”をお世話するという奇抜なコンセプトで話題になった。 ゲーム内容は、3年間という限られた時間の中で彼女のお世話をする、育成要素を含んだ恋愛シミュレーション。植木鉢の置き場所を替えたり、水分や食事を与えたりして彼女の機嫌をとっていこう。お世話次第で、エビアンが完全な女神として復活し地球を救うこともあれば、逆に地球を滅亡させてしまうこともあるので要注意。マルチエンディング方式が用意されており、プレイヤーの選択が世界の命運を大きく左右する。 女性の頭が植木鉢に植えられているという衝撃的なビジュアルだが、アニメキャラのようなかわいらしい見た目のビジュアルも用意されている。しかしこちらは彼女の機嫌が悪くなると登場するものなので、迂闊に喜べない。 滅亡寸前の地球を救う運命は、あなたの手に委ねられている。なお配布期間中にライブラリに追加しておけば期間後にも引き続きプレイできるので、この機を逃さず入手しておこう。 ※画像はEpic Gamesストアより引用 (C) Netmarble Monster Inc. All Rights Reserved.,[],[]
『FF6』が発売された日。細緻を極めたドット絵はもはや芸術の域に達した作品。当時シャドウを置き去りにした人は多いのでは？【今日は何の日？】（ファミ通.com）,https://news.yahoo.co.jp/articles/a827457a514643ac2528dd09663ce7b2a4e125ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00070256-famitsu-000-2-view.jpg?exp=10800,2026-04-02T07:00:00+09:00,2026-04-02T07:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,1450,"『FF6』が発売された日。細緻を極めたドット絵はもはや芸術の域に達した作品。当時シャドウを置き去りにした人は多いのでは？【今日は何の日？】 ※本記事は、2025年4月2日にアップした記事を再編集したものです。 ■ 14人のキャラクターが織り成す感動の物語 【記事の画像(7枚)を見る】 いまから32年前の1994年（平成6年）4月2日は、スーパーファミコン用ソフト『ファイナルファンタジーVI』が発売された日。 本作はスクウェア（現スクウェア・エニックス）から発売されたRPG、『FF』シリーズの第6作。スーパーファミコン用としては最後の『FF』タイトルとなり、ドット絵表現の最終到達地点などと称されることもある。もはや芸術作品の域と言っていい2Dグラフィックには、いまだに多くのファンがいる。2020年2月にNHK BSプレミアムで放送された“全ファイナルファンタジー大投票”では第3位を獲得した。 これまでのどの作品よりも明確に機械とファンタジーが入り交じる世界設定になっており、『FFVII』以降のシリーズに大きな影響を与えた作品と言っても過言ではないだろう。主要キャラクターはティナ、ロック、エドガーなど、隠し要素も含めて総勢14キャラクター。これはシリーズでも歴代最多だが、特定の主人公を擁さない群像劇になっているのも『FFVI』の大きな特徴。パーティメンバーをプレイヤーが任意に入れ替えることが可能で、その人数の多さを活かしてパーティを分割し、ダンジョンを攻略するといったイベントもあった。 また、アサシンのシャドウは仲間のひとりでありながら、とあるイベントで選択を誤ると死亡し、二度と仲間にできなくなる。ストーリーの流れ上「ここは俺に任せて行ってくれ」的なお約束で、後で合流するものだと信じていたユーザーも多かったと思われるので、かなりの人数のシャドウが置き去りになったのではないだろうか。筆者も当然のようにシャドウを置き去りにしたひとりなので、二度と仲間にならないと知ったときの衝撃たるや筆舌に尽くしがたいものがあった。 サブキャラクターも多数登場するが、なかでもビックス＆ウェッジ（※以降の作品ではビッグス）は忘れられない存在。本作で初登場した彼らは、以降『FF』シリーズを中心にちょっとした役で幾度も登場することになる。ほかにも最終兵器的な存在で、同名の武器もある“アルテマウェポン”も『FFVI』が初登場。以降の作品でもたびたび見かけるのは言うまでもない。 移植作もあり、1999年3月にはプレイステーション版が、2006年11月にはゲームボーイアドバンス版が発売。2023年には『ファイナルファンタジー』から『ファイナルファンタジーVI』の6タイトルを1本に集約したゲームソフトと、さまざまな特典がセットになった『ファイナルファンタジーI-VI ピクセルリマスター FF35周年限定特装版』が数量限定で発売された。 なお、Nintendo Switchとプレイステーション4（PS4）、Xbox Series X|S、Steam（PC）、iOS、Androidでは、単体のピクセルリマスター版『ファイナルファンタジーVI』がリリースされている。 (C) 1994, 2006, 2014 SQUARE ENIX CO., LTD. All Rights Reserved. LOGO & IMAGE ILLUSTRATION: (C) 1994 YOSHITAKA AMANO",[],[]
