headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【徳島】3日は朝から青空　春本番の暖かさ　佐々木予報士の天気予報（2日：19:00）（JRT四国放送）,https://news.yahoo.co.jp/articles/c9cc27eaaa876c8e28c98b6f3cc11edb12cacd27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-07221347-jrt-000-2-thumb.jpg?exp=10800,2026-04-02T19:33:00+09:00,2026-04-02T20:03:00+09:00,JRT四国放送,jrt,JRT四国放送,159,JRT四国放送 4月3日の徳島県内は、朝からよく晴れるでしょう。 日中もだいたい晴れて、夜になると雲が増える見込みです。 最低気温は前日と同じか低く、最高気温は前日と同じか高いでしょう。 4月中旬～下旬並みで春本番の暖かさとなるでしょう。 一日の気温変化が大きいため、服装でうまく調節してください。 （詳しくは動画で）,[],[]
新天地へ期待の15歳　バレーボール国際大会で世界一【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/c90e91e40ca10c69ef1fafdaf1d8d389527c9416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-08532716-jrt-000-4-thumb.jpg?exp=10800,2026-04-02T18:45:00+09:00,2026-04-02T19:33:00+09:00,JRT四国放送,jrt,JRT四国放送,967,JRT四国放送 2026年2月、イタリアで開催されたバレーボール国際大会で、阿南市の女子中学生が日本代表チームのメンバーとして出場し、最優秀選手賞を獲得しました。 この春、新しい環境で大きく羽ばたこうとしている15歳を取材しました。 JRT四国放送 豪快なスパイクを放つのは、大西雪路さん。 まだあどけない表情が残るのもそのはず、3月6日、阿南中学校を卒業したばかりの15歳です。 1 / 2 JRT四国放送 JRT四国放送 大西さんは2026年2月、イタリアで開催された17歳以下のバレーボール国際大会に出場。 最優秀選手賞を獲得し、世界一の立役者に。 初めて日の丸を背負った舞台で、他国の選手を圧倒するパフォーマンスを見せました。 最後は自らのサービスエースで世界一を決めました。 JRT四国放送 （大西雪路さん） 「最後は自分のサーブで決めたが、不安だったり緊張したが、そこで逃げてしまったら自分の成長がないと感じたので」 「そこはチャレンジしてサービスエースを結果とることができたので、とても嬉しかったし成長を感じることができた」 1 / 3 JRT四国放送 JRT四国放送 JRT四国放送 縦、横に回転をかけ、軌道が読みづらい上に、スピードを兼ね備えている大西さんのジャンプサーブ。 そして、何といってもこの破壊力。 このサーブで相手を崩していきます。 そしてもう一つの武器は、174センチの長身を生かした打点の高いスパイク。 全身のバネを使い、2メートル90センチの高さから相手を捻じ伏せます。 JRT四国放送 （記者） 「 意識したことは？」 （大西雪路さん） 「ただ真っすぐ打つだけではなく、腰を捻って向いていない方向に打つ」 「向いてる方向に打つと、高校生は正面に入って取られるので、そこを意識した」 JRT四国放送 大西さんは4月からバレーボールの強豪、岡山の就実高校に進学します。 より厳しい環境に身を投じ、自分自身を磨いていく覚悟です。 JRT四国放送 （大西雪路さん） 「全然厳しさが違うし、覚悟と責任がないとコートの中には入れない」 「しっかり覚悟を持ってやると決めたので、覚悟を持って頑張りたいと思う」 この日の練習終わり、在校生が大西さんのものに集まっていました。 憧れの、雪路先輩にサインを求めます。,[],[]
「インフルエンザ注意報」解除　1医療機関当たりの感染者10人下回る【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/a0fee3c3d21cba428bbef4a1354dd8188b122896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-05376133-jrt-000-4-thumb.jpg?exp=10800,2026-04-02T18:19:00+09:00,2026-04-02T19:03:58+09:00,JRT四国放送,jrt,JRT四国放送,86,JRT四国放送 県は4月2日、県内全域に発令していた「インフルエンザ注意報」を解除しました。 直近1週間の1医療機関当たりの感染者数が、目安となる10人を下回ったためです。,[],[]
「傾城阿波の鳴門」が絵本に　人形浄瑠璃の世界を広げるガイドブック完成【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/3b7ffdaa92ba1a8876fbb0f85d68e4d541ec2a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-04978944-jrt-000-7-thumb.jpg?exp=10800,2026-04-02T18:18:00+09:00,2026-04-02T19:26:57+09:00,JRT四国放送,jrt,JRT四国放送,1022,JRT四国放送 人形浄瑠璃の世界をより深く理解してもらおうと、あるものが完成しました。 そのあるものとは何なのか、そして製作者の思いを取材しました。 1 / 2 JRT四国放送 JRT四国放送 徳島市川内町、県内人形浄瑠璃の聖地・阿波十郎兵衛屋敷。 高松からのツアー客たちで大にぎわいです。 外国人観光客は、コロナ前の1.5倍だそう。 JRT四国放送 東京から珍しいお客さんがやってきていました。 徳島市出身の画家、金子都美絵さんです。 JRT四国放送 出迎えるのは、館長の佐藤憲治さん。 実は2人、1年前からあるものの製作に取り組んできました。 JRT四国放送 （阿波十郎兵衛屋敷・佐藤憲治 館長） 「これ金子さん、午前中に刷り上がってきましたので、一緒に開けましょう」 1 / 2 JRT四国放送 JRT四国放送 （画家・金子都美絵さん） 「ドキドキしますね、いい色ですね綺麗」 1 / 3 JRT四国放送 JRT四国放送 JRT四国放送 「傾城阿波の鳴門」、2人は人形浄瑠璃を絵本にしました。 「傾城阿波の鳴門」は全10段からなりますが、普段上演されるのは8段目の前半部分まで。 お弓とお鶴の、出会いと別れのシーンです。 今回、8段目の演目をすべて絵本にし、その挿絵を金子さんが描きました。 1 / 2 JRT四国放送 JRT四国放送 （画家・金子都美絵さん） 「鳴門の渦潮の絵に見えますが、この波しぶきを辿って広げると、お弓の子別れの段で、お鶴を手放したくないという気持ちを込めた、手になっています」 1 / 2 JRT四国放送 JRT四国放送 （画家・金子都美絵さん） 「裏を広げると、鳴門海峡を挟んで両親とお鶴の距離感が」 「ちゃんと描こうと思うと意外と難しくて、あんまり人間的にしてしまっても浄瑠璃とは離れてしまうし、人形に寄ってしまうとお芝居の写真だけでいいじゃないってなるし」 JRT四国放送 （画家・金子都美絵さん） 「中間のあたりを考えて描いたので、その辺のさじ加減が難しかった」 「昔の浄瑠璃を見ていた人が、着物のたもとに忍ばせてお芝居を見るみたいな、ボロボロになってもいいので」 「カバンに放り込んで、ひょって出して説明できるとか手軽さ」 JRT四国放送 中には、登場人物の相関図もあり、外国の人でも分かりやすいよう英語訳も載っています。 そして、指先の動きで感情を伝える人形の仕組みも、キャプションで解説しています。,[],[]
落とし物受理「14万908点」過去最多　現金は1億2967万円【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/95762d953fe9532ec8254cdc82c486b1c8533936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-06578263-jrt-000-4-thumb.jpg?exp=10800,2026-04-02T18:17:00+09:00,2026-04-02T19:13:00+09:00,JRT四国放送,jrt,JRT四国放送,383,JRT四国放送 2025年の1年間に県警に持ち込まれた落とし物は、約14万1000点で過去最多となりました。 県警によりますと、2025年に県警が受理した落とし物は、前の年より1364点増え、14万908点とこれまでで最も多くなりました。 証明書類・カード類が全体の4分の1以上を占め、このうちキャッシュカードなどが8697点、運転免許証は2148点でした。 また、近年、ワイヤレスイヤホンやモバイルバッテリーなど、小型の電子機器が増加傾向にあるということです。 このほか、現金の落とし物が約1億2967万円で、こちらも過去最多でした。 落とし物の半分以上がショッピングセンターなどの店舗からで、県警は大型店やドラッグストアなどの出店が増加していることなどを要因に挙げています。 2025年は、物品約8万点余り、現金約9300万円が持ち主へ返還されたということです。,[],[]
「あわや事故に…」　徳島駅で高さ13メートルから照明の一部落下【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e5ffcf285e9081b58ea35627bfe13dbd73c72748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-07434762-jrt-000-4-thumb.jpg?exp=10800,2026-04-02T18:17:00+09:00,2026-04-02T18:59:57+09:00,JRT四国放送,jrt,JRT四国放送,501,JRT四国放送 4月1日夜、JR徳島駅の構内で、高さ約13メートルの吹き抜け天井から照明のカバーレンズが落下しました。 けが人はいませんでした。 （増富記者） 「昨夜11時過ぎ、JR徳島駅を10メートルほど入った、高さ約13メートルのあちらから照明器具のレンズが落下したということです」 （通行客） 「レンズが落下？」 「びっくりした。、あまりそのようなことはないように感じる」 「初めて知りました」 「不安ですね、落ちてきたら危ないので」 JR四国によりますと、1日午後11時10分ごろ、何かが割れる音を耳にした駅員が確認したところ、高さ約13メートルの吹き抜け天井に設置された照明8灯のうち、2灯のカバーレンズが外れ、1つが割れた状態で床に落ちていました。 カバーレンズは重さ約450グラムで、何らかの理由で留め具が破損し落下したとみられます。 もう1灯のカバーレンズは見つかっておらず、JR四国は残り6灯についても、2日すべてのカバーレンズを取り外しました。 幸いけが人はいませんでしたが、JR四国は「事象を重く受け止めている。今後、詳細な調査を実施の上、再発防止に努める」とコメントしています。,[],[]
1011人が学生生活スタート　徳島文理大学で入学式【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/0cfb9417b2016f088ae5a371d620ec3c3646a037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-05242966-jrt-000-2-thumb.jpg?exp=10800,2026-04-02T18:17:00+09:00,2026-04-02T18:29:59+09:00,JRT四国放送,jrt,JRT四国放送,519,JRT四国放送 県内の大学のトップをきって4月2日、徳島文理大学で入学式が行われ、1011人が期待を胸に学生生活をスタートしました。 2026年度、徳島文理大学には大学院や大学、短期大学部などにあわせて1011人が入学しました。 徳島キャンパスで行われた式には572人の新入生が出席し、入学が許可されました。 式では梶山博司学長が、「友との対話、失敗からの学び、悩んだ末の一歩、すべてが成長の糧になる。思い描く未来に向け歩んでください」と、歓迎の言葉を贈りました。 これに応えて、入学生代表の谷苺果さんが誓いの言葉を述べました。 （入学生代表・谷苺果さん） 「私たちを取り巻く様々な課題に向き合い、社会で期待され、活躍できる能力を培うことをお誓い致します」 （入学生・人間福祉学科） 「沖縄県から来ました。新しい友達つくって、自分なりに楽しんで頑張りたいと思います」 （入学生・理学療法学科） 「僕、野球していたので、野球につながるようなスポーツトレーナー、理学療法士になれたらいいなと思っています」 （入学生・看護学科） 「徳島に貢献できる、看護師になります」 （入学生・看護学科） 「いろんな人を支えていけるような、看護師になりたい」,[],[]
早場米の田植え始まる　阿南市那賀川町【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/5a7e9fc0dcb9c58a77759949569efded9ffdc0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-08461599-jrt-000-6-thumb.jpg?exp=10800,2026-04-02T18:16:00+09:00,2026-04-02T19:52:01+09:00,JRT四国放送,jrt,JRT四国放送,342,JRT四国放送 県南では早くも田植えです。 早場米どころの1つ、阿南市では4月2日から田植えが始まりました。 阿南市那賀川町では、約1200戸の農家が米作りをしています。 米の専業農家・米田正次さんの約1.7ヘクタールの水田では、4月2日から、15センチほどに育ったコシヒカリの苗の、田植えが始まりました。 3月終わりの雨の影響を受け、例年より2日ほど遅れての作業です。 米田さんの話では、夜の気温が10度をこえる日が続くと、苗の育成が進み豊作が望めるそうです。 （専業農業・米田正次さん） 「気象庁が夏が暑いと予報をしているので、出来高の心配をしている。寒暖差が大きいほどお米が美味しい。それを祈りながら作付けしている」 この日植えた苗が順調に育てば、8月上旬に稲刈りが始まります。,[],[]
香港線5.6億円・韓国線11億円　国際定期便の経済効果【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/2927c835c5454aef643ba5f5064d08b51f34e22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-07965667-jrt-000-3-thumb.jpg?exp=10800,2026-04-02T18:16:00+09:00,2026-04-02T19:01:05+09:00,JRT四国放送,jrt,JRT四国放送,398,JRT四国放送 県は、徳島阿波おどり空港の国際定期便就航による経済効果の調査結果を公表しました。 香港線は5億6000万円、韓国線は11億円の経済効果があったとしています。 県によりますと、2024年11月に就航し2025年8月末で運休した香港線の経済効果は、5億6000万円でした。 このうち、利用した外国人が県内で宿泊や飲食に使った「直接効果」が3億8000万円、県内産業への波及による「間接効果」が1億6000万円と推計しています。 また、県民が直行便を利用することで削減できた交通費などの「便益効果」は2000万円としています。 一方、運航中の韓国線は就航から1年の前年12月時点で、直接効果が5億8000万円、間接効果が2億4000万円、便益効果が2億8000万円の合わせて11億円でした。 経済効果については県議会から公表を求める声があり、県が外部の専門機関に算出を依頼していました。,[],[]
ココナッツクッキー自主回収　アレルギー表示に「卵」欠落【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/9a23d5b9834384b9b1d7acac25daaac192199066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-08761668-jrt-000-2-view.jpg?exp=10800,2026-04-02T16:37:00+09:00,2026-04-02T16:43:57+09:00,JRT四国放送,jrt,JRT四国放送,160,JRT四国放送 県によりますと、徳島市新南福島にある「パティスリークリスティーヌ」で販売されたココナッツクッキーに、アレルギー表示の「卵」が欠落していたことから、自主回収が行われているということです。 対象商品は、賞味期限が4月30日までのもので、これまで購入者1人が腹痛を発症し、申し出たことで判明したということです。,[],[]
