headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ルーキー伊藤愛華が首位発進！23〜25年プロテストトップ合格の清本美波、寺岡沙弥香ら「首席」トリオが葛城で躍動【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/b0fee267790acedb77d2f2627c1afdabfcb7646d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010015-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T19:20:59+09:00,2026-04-02T19:20:59+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,992,葛城GCに咲き誇る満開の桜をバックに笑顔を見せる伊藤愛華 「ヤマハレディースオープン葛城」の第1ラウンドが2日、静岡県の葛城ゴルフ倶楽部山名コース（6510ヤード、パー72）で行われ、25年プロテストトップ合格の伊藤愛華が、3バーディノーボギーの「69」をマークし、3アンダーで首位タイに立った。女王の佐久間朱莉も3アンダーで首位に並んでいる。 【連続写真12枚】伊藤愛華のアイアンショット後方 伊藤愛華はドローが打てるスウィング軌道を立て直し 開幕戦から前週まで予選落ち（101位、104位、105位）が続いていたルーキーの伊藤は、強風のなか3バーディを奪った。好発進の要因は、スウィングの立て直しとメンタルの改善にあった。技術面では、スウィングがスライス軌道になっていたことに気づき、本来の持ち球であるドローボールが打てるよう軌道を修正した。 「（先週までは）アンダーが出るイメージが湧かないぐらいでした。（開幕から毎試合）気持ちの面ですごく落ち込んでいたんですけど、やっとアンダーで回れて安心しました」と胸をなでおろす。 予選落ちをするたびに涙していたことを明かすほどの落ち込みだった。そこで、スポーツ選手や起業家も指導しているメンタルトレーナーに相談し、「目の前の自分だけに意識を向ければいい」と助言を受けたことで、落ち着いてプレーができたという。また、自宅に帰ったときに愛犬と過ごす時間も、大きなリフレッシュになっていた。 24年トップ合格の寺岡沙弥香は河川敷で培った風対策で4位タイ 風のなかでのプレーに自信を持っている寺岡沙弥香 24年トップ合格の寺岡沙弥香は、5バーディ、4ボギーの「71」でプレーし、1アンダー4位タイで初日を終えた。 強風のコンディションでも安定したプレーができた理由は、ジュニア時代から培ってきた風への対応力にある。 「小さいころから河川敷の風の強いコースで練習していたので、風には慣れています」 時折突風が吹き荒れるなかでも、淀川の高槻GCと比べてもそれほど強さは変わらないと、すっかり慣れた様子だった。風対策については「クラブを短く持つのもそうですし、アゲンストでは単純に番手を上げたり、1打1打イメージを出して打ちます。フォローではボールが止まりにくいので、手前から攻めていく感じですね」と、自身のイメージと感覚を重視してスコアメイクした。,[],[]
【ゴルフばか日誌#111】埼玉の個性派3コースを攻略！ 全国制覇後の新たな目標も見つかった!?（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/b8ff3057b32a0b94014c51ff8daff6932ceb3b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010014-minnagolf-000-2-view.jpg?exp=10800,2026-04-02T18:31:11+09:00,2026-04-02T21:31:11+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1363,サラリーマンを卒業し、車中泊で全国のゴルフ場制覇を目指す“ゴルフばか”こと木村公一さんの「ゴルフばか日誌」の111話目。前回は、道の駅「木更津うまくたの里」で車中泊して終わっています。今回はその続きで埼玉県に移動し、鴻巣カントリークラブ、日本カントリークラブ、西武園ゴルフ場の3コースを攻略したお話です。 【写真6枚】鴻巣CC、日本CC、西武園ゴルフ場の思い出 【鴻巣CC】空港候補地だった超フラットな18ホールでチップイン連発！ 鴻巣カントリークラブのクラブハウス 3月14日（土）～15日（日）は、ゴルフはお休み。クルマは停めたまま、電車で移動し、東京で働く娘の部屋に泊まって一緒に映画を観るなど、久しぶりに東京の休日を楽しみました。15日夜、埼玉へ移動し、道の駅「べに花の郷おけがわ」に22時半着き、すぐ就寝。 3月16日（月）、5時に起きて5時半出発。同45分、ローソン鴻巣天神四丁目店で朝食を摂り、6時25分、鴻巣CCに到着。 スタートはインの7時40分。まわりを水田に囲まれた18ホール。もとは沼地だったところを埋め立てて造成。成田に新空港が決まる前は候補地の1つに挙がったそうで、滑走路ができるほど超フラット、距離もたっぷりある。くわえてグリーンは速く、砲台なのでアプローチにも手こずる。 でも18番パー5はチップインパー。折り返しての2番パー5もチップインバーディと久しぶりに小技が冴えて41・47の88。 同伴の川渕さん53・47の100。宮原さん46・51の97。嗣永さん46・46の92。嗣永さんは関東一円のゴルフ場をほぼ制覇。話が合って楽しくラウンド出来た。 13時15分に終わり、14時半出発。 15時、業務スーパー上尾原市店で夕食用に安い八朔、豆腐、炭酸水、コーヒー、食パンを買い込む。16時、イオンモール上尾に着き、原稿執筆。19時半に出発し、21時、道の駅「べに花の郷おけがわ」に到着。21時半就寝。 【日本CC】アリソンバンカーには要注意。富沢誠造が仕掛けた罠に挑む 日本カントリークラブのランチ。選べるカレーうどんセット。1870円 3月17日（火）、4時半に起き、着替えてクルマを拭いて5時20分出発。セブン-イレブン 鳩山熊井店 で天そばカップ麺を食べ、7時に日本CCに到着。 スタートは9時のイン。 ドライビングレンジ、アプローチ、バンカーの練習場が充実。 コースは戦略性の高いインと、広々としたアウト、と聞いていたがその通り。富沢誠造の設計だからワナはちゃんと仕掛けてある。100を超えるバンカーがあり、とくにグリーン周りのアリソンバンカーは要注意。NTTやみずほ銀行などの法人会員が多いそうで、スタッフのおもてなし度も高い。マスター室のスタッフが起立して挨拶したのには驚いた。 昨日の鴻巣CCと同じく、パー5は短め、逆にパー4は距離がたっぷり。趣は接待コースの雰囲気だがグリーンは10フィートと速く、実際にラウンドするとかなりハードで、47・51の98。同伴の和田さんは52・48の100。 14時10分に終わり、15時20分に出発。 16時、ローソン吉見町江綱店で夕食の食材を買い、16時20分、道の駅「いちごの里よしみ」に着き、食事をして原稿執筆、SNSをいじって20時就寝。,[],[]
キャロウェイ「クアンタム」は究極の初速を追求！ チタン×ポリメッシュ×カーボンの異素材3層フェースの真価とは？【週刊GD NEW GEAR SOTORY】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/4a7c81fd9669149837fda9976dcd7b2b175378d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010013-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T18:24:39+09:00,2026-04-02T18:24:39+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1029,PHOTO／Tomoya Nomura、Hiroaki Arihara 2019年の「エピック フラッシュ」で初めて採用されて以来、進化し続けてきたAI設計のフェース。これまではチタン素材の単一フェースだったが、「クアンタム」ではチタンにポリメッシュとカーボンファイバーを重ね合わせた3層構造の「TRI-FORCE（トライフォース）フェース」を採用。AIと新構造が融合した最先端のドライバーへと進化した。 クアンタム 全5モデル写真はこちらから チタンを薄くするための3層構造 キャロウェイがAIを使用した製品を初めて市販化したのは2019年の「エピックフラッシュ」だが、この時、AIにインプットしたのは「ボール初速の最大化」「耐久性をクリアする」「ルール適合」の3つの要素だけだった。それがモデルチェンジするたびに進化し、「パラダイム Ai スモーク」ではリアルなスウィングデータが取り込まれるようになり、「エリート」の「Ai 10ⅹFace」ではAIの設計を微細な部分まで反映できたことで、弾道を補正するコントロールポイントが前作の10倍に増加した。 「2026年モデルのドライバーを開発するにあたり、キャロウェイが掲げたテーマは、『SPEED IS EVERYTHING（スピードこそすべて）』。すなわち、さらなるボールスピードの追求でした」と言うのは、日本のキャロウェイで長年クラブ開発に携わってきた石野氏。 「従来のチタンフェースを薄くすれば、たわみを大きくしてボール初速を上げることはできます。しかし、薄さはすでに限界に到達しており、これまで以上に薄くしようとすると様々な問題が出てきてしまいます。そこで今回、キャロウェイが導き出したのがフェースのマルチレイヤー化でした。 ボールがフェースに当たるとき、フェースの表面には圧力（コンプレッション）、裏面には張力（テンション）といったストレスがかかります。チタンは圧力には強いのですが、張力に弱い。そこで張力に強い素材であるカーボンを、ポリマー素材でできたポリメッシュの薄い層を挟んで、重ねることで、それぞれのメリットを生かすことができたんです。 この3層構造の『TRI-FORCEフェース』により、チタン部分は前作『エリート』よりも14％も薄くすることができて、ボールスピードがアップしながらも、ポリメッシュとカーボンのおかげでインパクト時のストレスには従来より17％も強くなりました」（石野氏）,[],[]
日本初の自治体主催ツアー！ 男子シニアと女子プロが同組で激突する「日高村オープン」の全貌【国内シニアツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/8a5b5843b198826ef597a22011200eaba59453d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010012-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T18:02:27+09:00,2026-04-02T18:02:27+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1508,大会告知のポスター 高知県日高村と株式会社リョーマゴルフは、日本初となる「自治体主催」のPGAシニアツアー「リョーマゴルフ日高村オープン」を、2026年5月15日（金）・16日（土）の2日間にわたり開催すると発表した。舞台は高知県のグリーンフィールゴルフ倶楽部。単なる新規トーナメントではなく、「地方創生」を掲げた注目のイベントだ。 前代未聞！ 「男子シニア」と「女子レギュラー」が同組で激突 本大会における最大の目玉は、なんと言ってもその競技フォーマットだ。PGA男子シニアツアーの一環として開催されるため、「男子シニアプロ」の参加はもちろんだが、「女子レギュラープロ」が同じ組でプレーしてスコアを競い合うという、極めて斬新な形式が採用されている。 長年の経験と熟練の技で魅せるシニアのレジェンドたちと、華やかで人気のある女子レギュラー陣。プレースタイルも持ち味も全く異なる両者が、同じコース、同じ空気の中でどのような駆け引きを見せるのか。ゴルフファンにとって、これほど興味をそそられるマッチアップはないだろう。 原辰徳＆松坂大輔も参戦！ 多世代が熱狂する舞台へ エンターテインメント性も抜群だ。プロゴルファーたちに交じり、球界のレジェンドである原辰徳氏や松坂大輔氏の参戦も決定している。さらに、未来のゴルフ界を担うジュニアゴルファーたちも同じ舞台に立つ。シニア、女子プロ、トップアスリート、そしてジュニア。あらゆる世代とジャンルが交錯する、まさに「ゴルフの祭典」と呼ぶにふさわしいフィールドが用意されている。 日本初「自治体主催」が示す、ゴルフを通じた地方創生の未来 この大会のもう一つの大きな意義は、「日本初の自治体主催プロゴルフツアー」であるという点だ。 日高村の松岡一宏村長（大会名誉会長）と、リョーマゴルフの谷本俊雄代表取締役（大会会長）がタッグを組み、地域への寄付などを目的とした「龍馬チャレンジ基金」を活用。全国から寄せられた「村内のゴルフ場を活用した事業を」という声に応える形で、この巨大プロジェクトが実現した。 大手企業から地元企業まで約60社が協賛に名を連ねており、プロスポーツ興行を通じて首都圏と地方を直結させる、地方創生の新たな持続可能モデルケースとして熱い視線が注がれている。 テレビ放送（BS-TBS、テレビ高知）も決定済みで、賞金総額は3500万円（シニア2500万円、女子1000万円）。 ゴルフの持つ無限のポテンシャルと、地方自治体の熱意が融合した「リョーマゴルフ日高村オープン」。5月の高知で、歴史的なティーオフの瞬間を見届けたい。 【リョーマゴルフ日高村オープン 開催概要】 ● 大会名称：リョーマゴルフ日高村オープン ● 開催日程：2026年5月15日（金）[大会1日目]・5月16日（土）[決勝ラウンド] ● 会場：グリーンフィールゴルフ倶楽部（高知県日高村） ● 主催：日高村・株式会社リョーマゴルフ ● 後援：高知県、高知新聞、テレビ高知 ● 賞金総額：3500万円（シニア2500万円、女子1000万円） ● テレビ放送予定： BS-TBS 5月17日（日）16:30～18:00、テレビ高知 5月23日（土）16:00～18:00 【出場予定選手】 ●男子シニアプロ：上位72名予定（宮本勝昌、深堀圭一郎、谷口徹、片山晋呉、山添昌良 他） ●女子レギュラープロ：30名予定（堀奈津佳、成田美寿々、服部真夕、松田鈴英、山口すず夏 他） ●本戦出場著名人：原辰徳氏、松坂大輔氏、デーブ大久保氏 ●決勝日特別参加： 四国各県の中学生9名 みんなのゴルフダイジェスト編集部,[],[]
申ジエの救済処置と競技委員の判断は妥当だったか? 競技委員長を直撃! 10分間の協議が意味する「ルールの悪用」防止（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/5d02db997ded98f5470b269fb209b920ebdeab14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010011-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T18:00:53+09:00,2026-04-02T18:00:53+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1081,申ジエが選択した左打ちが妥当か協議された（撮影/岡沢裕行） 3月29日に最終日を迎えた「アクサレディス」。その最終18番ホールにおいて、永峰咲希と優勝争いをする申ジエが第3打の直前に競技委員を要請した裁定が、SNSなどで「左打ちで救済を受けることができるの?」「ルールの悪用ではないか?」と物議を醸した。この異例の裁定について、田辺裕子競技委員長に、その判断が妥当だったかどうかを聞いた。 なぜ左打ちを選択し、右で打ち直したのか ドロップする申ジエ（撮影/岡沢裕行） 問題の場面は、最終18番（パー5）、申ジエが首位の永峰を1打差で追う第3打地点だ。申の2打目はフェアウェイ左の傾斜（ラフ）に止まっていた。第3打を打とうと右打ちでアドレスを試みたが、急な傾斜によりスタンスが取れなかったため、彼女は右利き用のクラブを裏返して「左打ち」を選択した。 しかし、左打ちのスタンスを取ろうとすると、今度は足がカート道（動かせない障害物）にかかってしまう。そこで彼女は、規則に基づく無罰の救済を求めたのだ。 現場に到着した2人の競技委員は、約10分間に及ぶ状況確認を行い、申ジエの左打ちの選択が「明らかに不合理ではない」と判断し、救済を認めた。 申はカート道からの救済を受けてボールをドロップ。すると、救済を受けた新たな地点からは通常の右打ちでアドレスが取れる状況になったため、結果的に右打ちで第3打を放ち、見事にグリーンオンさせたのである。 「不合理なストローク」の境界線 2打目が止まった地点でアドレスを試みる申ジエ（撮影/岡沢裕行） ゴルフの規則では、右利きの選手が左打ちを選択してスウィング（ストローク）を行うこと自体は個人の自由である。しかし、コース上の動かせない障害物から「無罰の救済」を受けるという条件が加わった場合、そのストロークの選択が「明らかに不合理なストローク」を用いたものであってはならないと、規則（裁定集）に定められている。 通常の右打ちでも打てる状況であるにもかかわらず、「カート道にスタンスをかけて無罰の救済を受け、今の悪いライから逃れたい」という利益を得る目的“だけ”で不自然に左打ちを選択した場合、それはルールの悪用とみなされ、救済は認められない。 一方で、今回の申のように「右打ちで立てないような急斜面などの状況」があり、「左打ちを選択することが最善の方法である」という合理的な理由がある場合、その左打ちは正当な選択とみなされる。その合理的なスタンスを取った結果としてカート道が邪魔になるのであれば、無罰の救済を受けることができるのだ。,[],[]
「アラムコ選手権」は山下美夢有ら日本勢に勝機あり！ 「全員がグリーンを外す」難コースでリカバリー力がカギになる!?【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/c58ae7170c708117ca94b72c87768704f6742134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T17:31:29+09:00,2026-04-02T17:31:29+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1236,グリーン周りに定評のある山下美夢有（写真は25年北海道meijiカップ、撮影/岡沢裕行） アメリカ・ネバダ州ラスベガスの砂漠地帯にひっそりと佇む美しき名門、シャドークリーク。世界ランクTOP20全員を含む、世界最高峰の女子ゴルファーたちが集結する「アラムコ選手権」が、いよいよ開幕する。この舞台は、過去にLPGAツアーの苛烈なマッチプレー大会のコースとして使用されてきた歴史を持つが、今回は72ホールのストロークプレーで覇権が争われる。このフォーマットの変更が、選手たちに与えるプレッシャーの質を劇的に変えることとなるのだ。 【動画・約1分】チャーリー・ハルの練習ラウンドの様子【LPGA公式YouTube】 ストロークプレーへの変更がもたらす重圧 世界ランキング4位で、数々の大舞台を経験してきたイングランドのチャーリー・ハルは、開幕前の公式会見でその決定的な違いを鋭く指摘している。 「マッチプレーではアグレッシブに攻めることができたが、ストロークプレーでは全く別のコースになる」 マッチプレーであれば、リスクを承知でピンを狙い、仮に1つのホールで大叩きをしたとしても、そのホールを失うだけで済む。しかし、ストロークプレーにおいてはそうはいかない。1打のミスがトータルスコアに直結し、取り返しのつかない致命傷となり得るのだ。美しくも残酷なシャドークリークの罠が、選手たちに大きな戦略の転換と、張り詰めた緊張感を強いることになる。 トッププロが恐れる「硬いグリーン」と「突風」のサバイバル 選手たちを待ち受けるのは、単なるフォーマットの変更だけではない。自然の猛威と極限まで仕上げられたコースコンディションが、彼女たちの前に巨大な壁として立ちはだかる。メジャー覇者であるオーストラリアのハナ・グリーンは、コースの印象について「グリーンが硬い」と強い警戒感をあらわにした。さらに「突風が吹く」というコース特有の難しさに触れ、風の読み違いやわずかなジャッジのミスがスコアを大きく崩す要因になると分析する。 過酷なコンディションとアップダウンの激しいタフな歩行距離も相まって、公式会見の司会者からの「ラウンドに5時間以上かかるだろう」という指摘に対し、グリーンは「5時間より短くするのはかなり難しいと思う」と同調。これが長時間の過酷なメンタルバトルになることを認めている。 この極限の我慢比べにおいて、勝負の明暗を分ける要素は一体何なのか。再びハルの言葉を借りよう。彼女は「全員がグリーンを外すことになるので、うまく寄せワン（アップアンドダウン）を決めなければならない」と断言した。シャドークリークの巧妙な罠を前にしては、いかに正確なショットメーカーであっても、必ずパーオン（規定打数より2打少ない数でグリーンに乗せること）を逃すピンチが訪れる。この「トッププロであっても全員がグリーンを外す」という強烈な事実こそが、今大会のリーダーボードの行方を占う最大の鍵となるのである。,[],[]
ロマロ「Ray V-V1 UT」×「PROTO95」シャフト。左を消せる名器に「重軟」な粘り系を合わせた“方向性重視カスタム”【人気ゴルフ工房のおすすめクラブをキング・オブ・試打が語る】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/5d96d32b7cc037db6937482e3cfea585f652bbd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T12:19:42+09:00,2026-04-02T12:19:42+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1028,試打者はゴルフダイジェストで四半世紀にわたり世に出たほぼすべてのクラブを打ってきた堀越良和プロ 地域に根ざした大衆的な中華料理店「町中華」にスポットが当たって久しいが、同じように地域に根ざしたゴルフショップといえば「ゴルフ工房」がある。経験豊かなクラフトマンが使い手の要望に合わせ、ヘッドとシャフトを組む「カスタムクラブ(地クラブ)」が人気だ。そこで、人気工房がオススメするカスタムクラブを週イチで紹介！ 試打者はゴルフダイジェストで四半世紀にわたり世に出たほぼすべてのクラブを打ってきた堀越良和プロだ。 連載101回目は、本企画の第13回に登場した「ゴルフ工房ゲイン」の森本暁さんがオススメするカスタムクラブをご紹介。今回はロマロ「Ray V-V1 UT」と「PROTO95」がオススメとのこと。 工房店主の森本さんが特徴を語る 「Ray V-V1 UT」と「PROTO95」の組み合わせ 「今回ご紹介するのは、ロマロのラインナップでも根強い人気を誇るユーティリティ『Ray V-V1 UT（3番）』に、前回アイアン編でもご紹介した『PROTO』シャフトを装着したセッティングです。ヘッドは中〜上級者に絶大な支持を集める、コンパクトでつかまりを抑えた洋ナシ形状が特徴です。左へのミスを恐れることなく思い切り叩いていける安心感があり、小ぶりなヘッドゆえに操作性も抜群。上下左右の打ち分けなど、弾道を自在にコントロールしたいプレーヤーの意図に鋭く反応してくれます。また、フェース面には高強度マレージング鋼のカップフェースを採用しており、強烈な弾きによる高初速と、高弾道で飛距離をしっかりと稼いでいける力強さを兼ね備えています」 「そして、知る人ぞ知るこの『PROTO』シャフトですが、その特性を一言で表現するならば『重軟』という言葉が相応しいでしょう。ワッグルした瞬間にヘッドの重みをダイレクトに感じることができ、実際に球を打つと、切り返しでしっかりと『タメ』が作られるため、スウィングのタイミングが非常に合わせやすいのが魅力です。重量帯はありながらも、決して振り遅れることなく粘り強くしなり戻るため、押し込みの強い分厚いインパクトが期待できます。打ち出し角も十分に確保できるため、高さでグリーンに止める攻めのゴルフが可能になりますし、シャフト全体が緩やかに、かつ一定のテンポでしなるため、方向性のバラつきが抑えられ、卓越した安定感を発揮してくれるはずです」,[],[]
PGA1位、驚異のHS57.3m/sの秘密とは？ 復活VウッドランドのスウィングをAIで分析（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/ff1301e22eb5b4cb08a2f21fc8004115fd96477f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010008-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T12:16:02+09:00,2026-04-02T12:16:02+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1061,約7年ぶりの復活優勝を果たしたゲーリー・ウッドランド（写真は2026年ソニーオープン・イン・ハワイ、撮影/岩本芳弘） スウィング動画をAIによる3D解析技術でデータ化することができる、コーチ専用のゴルフスウィング解析アプリ「スポーツボックスAI」。このアプリを活用しているゴルフコーチ・北野達郎に、PGAツアー「テキサスチルドレンズ・ヒューストンオープン」で、約7年ぶりの復活優勝を果たしたゲーリー・ウッドランドのドライバースウィングを解説してもらった。 【動画】ゲーリー・ウッドランドのドライバースウィング後方【PGAツアー公式X】 こんにちは。SPORTSBOX AI日本アンバサダーの北野達郎です。今回はPGAツアー「テキサスチルドレンズ・ヒューストンオープン」で、2019年全米オープン以来、約7年ぶりの復活優勝を果たしたゲーリー・ウッドランド（以下、ウッドランド）の正面からのドライバースウィングを、スポーツボックスAIのデータと共に解説させていただきます。 ウッドランドのスウィングの特徴は、主に以下の2点です。 ・バックスウィングはレートコックで、徐々に左手首の角度が鋭角になる ・右足ベタ足のインパクトで、骨盤の上下の動きは少ない それでは詳しく解説していきます。 バックスウィングはレートコックで、徐々に左手首の角度が鋭角になる 画像①P3とP5の比較／バックスウィングはレートコックで、ダウンスウィングでは左手首の角度が鋭角になる まずはバックスウィング（以下P3：左腕が地面と平行の位置）と、ダウンスウィング（以下P5：左腕が地面と平行の位置）に注目しましょう。「Lead Wrist Angle」は左手首の縦コックの角度を表します（数値が小さくなるほど鋭角）。 ウッドランドのデータを見ると、P3では139度とコックが浅めの「レートコック」タイプですが、P5では78度と非常に鋭角になります。スウィング中の推移グラフを見ると、P5で角度が最も鋭角になっており、クラブが「遠くから近く」へと軌道を描いているのがわかります。 画像②左手首の角度の推移／P5で左手首の角度が最も鋭角になるウッドランドは、「タメが深い」タイプ この軌道の半径が小さくなるほど「タメが深い」状態となり、クラブスピードを引き上げやすくなります。ウッドランドは今シーズンのクラブスピードで「128.19mph（57.3m/s）」を記録し、現在PGAツアー1位となっていますが、この「タメの深さ」はその大きな要因の一つと言えます。,[],[]
ドライバーの左へ行くミスを直すにはどうすればいい? フックが止まる正しいクラブの握り方を解説（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/973059e9ae00f50e3c8393ea5cf689fd23c97092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T12:07:17+09:00,2026-04-02T12:07:17+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,976,ドライバーのフックを直そう レッスンプロを育成（指導）するレッスンプロの先生が教える「ゴルフの教科書（基本）」。今回は「ドライバーのフックの直し方」について解説する。【レッスンプロの先生とレッスンプロの教科書から学ぶゴルフの基本100】 【写真で解説】ドライバーのフックが直る正しいクラブの握り方 左手のフックグリップから直す 左手の親指は時計の文字盤で12時5分くらいを目安にする GD 今回はドライバーのフックの直し方についてですね。 原田 フェースがかぶさってしまう原因はまずフックグリップですね。 GD フックグリップはボールがつかまるといいますが……。つかまりすぎてもダメなんですね。 原田 最初は左手のグリップですが、人さし指と親指の付け根を締めて握ったときの親指の位置が重要です。正しい位置はグリップの中心ラインよりやや右側の、時計の文字盤で説明すれば、12時5分くらいです。これがスクエアグリップの親指の位置ですね。 GD フェースがかぶさってしまうグリップはどうなっているんですか? 原田 親指の位置が12時10分、あるいは15分のほうへ回りすぎてしまいます。そうなるとインパクトでフェースがかぶって入ってくる。これが左手の「フックグリップ」です。 GD 最近というか、かなり以前からフックグリップこそがスクエアでという考えもあるようですが、原田プロはどうお考えですか? 原田 以前は親指を真上の12時に置くのがスクエアだといわれていた時期もありました。でもね、正しいのは12時5分ですよ。グリップを握ったまま左手を開いた時、手のひらが右足のほうを指すのが本当のスクエアです。そうなると親指の位置は真上ではなく、12時5分ぐらいになりますよね。 GD 以前のスクエアグリップの定義と今は少し違うわけですね。では、力が弱いシニアや女性がボールをつかまえたい場合に、少しフックグリップにするのはアリですか? そのほうが飛距離も出そうだし、スライスになるよりは少しフックのほうがいいということで。 原田 あくまでその人の能力に応じてだけど、選択肢としてはアリです。ただ、フックが出る原因という点から考えれば、10分や15分の位置に左手親指を置けばフックが出る危険性が大きくなります。15分までいっちゃうと、もうボールも上がらなくなりますよ。,[],[]
クラブ運動量を最大化するポイント！ ダウンスウィングでは「人さし指と親指」を使って引っ張り下ろそう【長谷川円香のいきなり飛び出す飛距離塾 #31】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/26b542d7089064c6e17f449719cfc8d7f706cc64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010006-minnagolf-000-1-view.jpg?exp=10800,2026-04-02T08:29:22+09:00,2026-04-02T08:29:22+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,692,写真の彼女は日本一飛ぶ女子大生「長谷川円香」。彼女と彼女の飛距離アップ術を紹介する連載「まどか先生サンパチマル」が「週刊ゴルフダイジェスト」で大好評。その第31回目を「みんゴル」でも紹介していこう！ 動く量が大きくなるからパワーが出る ぎゅっと握る 花粉症は大丈夫ですか？── マドカです。今回ご紹介する飛距離アップのコツは、ダウンスウィングでの感覚についてです。 ↓↓↓ 「親指と人さし指で引く!」 ↑↑↑ 以前も少しお話ししたと思いますが、私は一般的に言われるグリップエンドの小指側は強く握らないようにして、逆に親指と人さし指を使ってクラブを振り、特にダウンスウィングのとき意識して使っています。 このとき意識してほしいことがあります。 それは手元を体の遠くへ引き下ろすように使うことです。 理由はインパクトまでヘッドの動く距離が長くなるのでパワーが出せるからです。 それに伴い、シャフトのしなり動く量も大きくなるのでよりパワーが出ます。 ちなみに、小指側を握ると手元を体から遠くへ下ろしづらくなるので、私は親指と人さし指で握るようにしているんです。 ぜひ一度試してみてくださいね。 親指と人差し指で握るトレーニング ダウンスウィングで親指と人さし指で握る 手元を体から遠くへ引き下ろすと、ヘッドの動く量とシャフトのしなる量が大きくなるため、クラブ全体の運動量が大きくなるので、飛距離につながるという。 この動きをやりやすくするために小指側ではなく親指と人さし指で握る。 PHOTO／Takanori Miki THANKS／バンブーシュートゴルフスタジオ 週刊ゴルフダイジェスト,[],[]
