headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
吉岡里帆＆白石聖　和装２ショットが洗練されすぎ…「天下無敵の美しき」最強の眼福Ｗピース（デイリースポーツ）,https://news.yahoo.co.jp/articles/6b48abad06febb20d51b50567cec67ac2a67e0ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000177-dal-000-2-view.jpg?exp=10800,2026-04-02T23:50:12+09:00,2026-04-02T23:53:00+09:00,デイリースポーツ,dal,デイリースポーツ,266,"吉岡里帆
女優の吉岡里帆が２日付で自身のＳＮＳを更新。圧巻のビジュアルを披露した。

　吉岡は「先日『豊臣兄弟！』のイベントで、“春の北びわ湖開き”に直役の聖ちゃんと長浜に行ってきました」と投稿。白と紫を基調に、たくさんの花があしらわれた着物姿で、共演する白石聖と２人でピースする様子などを複数枚公開した。
【写真】びわ湖をバックに艶やかな着物姿で競演　Ｗピースが眼福すぎる
この投稿にファンからは「目の保養効果半端ない！」「眼福です」「京美人～」「やっぱり和服が似合う」「天下無敵の美しきＷピース」といったコメントがあがっていた。",[],[]
本田翼　純白オフショルダーで超絶の美肌さく裂！「女神降臨」「スベスベでオシャレで美しい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/1919e07198b19f5b24da77bebafc131fa52a0bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000176-dal-000-2-view.jpg?exp=10800,2026-04-02T23:40:12+09:00,2026-04-02T23:42:11+09:00,デイリースポーツ,dal,デイリースポーツ,188,"本田翼
女優の本田翼が１日付で自身のＳＮＳを更新。圧巻のスタイルを披露した。

　本田は、白のタイトなオフショルダードレスで、ポーズを取る様子を複数枚公開。ファンからは「見惚れちゃう」「神々しい美しさ」「スベスベでオシャレで美しい」「女神降臨」「ビーナスのよう」といったコメントがあがっていた。
【写真】純白オフショの破壊力！透きとおるような美肌がまぶしすぎる　まさに女神降臨",[],[]
「大人っぽくてドキッとしました…」本田真凜　雰囲気一変の姿に「凄まじい美しさ！」「おでこ出しも綺麗」（デイリースポーツ）,https://news.yahoo.co.jp/articles/9a5c92b62a3a241b378adc9e00d61f3737ad63d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000175-dal-000-6-view.jpg?exp=10800,2026-04-02T23:33:58+09:00,2026-04-02T23:46:14+09:00,デイリースポーツ,dal,デイリースポーツ,430,"本田真凜
フィギュアスケーターでタレント・本田真凜が２日、インスタグラムを更新。雰囲気別人ショットを投稿した。
【写真】何かあった?!雰囲気一変オトナの真凜　おでこ出して凄まじい美しさ
真凜はブラックドレスにジャケットを羽織ったシックな装いで、「ＹＳＬ　Ｂｅａｕｔｙ」の新作リップを紹介。透明感あふれる表情も艶やかなリップが際立ち、「ふわじゅわっとした質感で、マットとツヤのいいとこどりの様な仕上がりが可愛すぎなのです」とつづった。

　ヘアスタイルも普段と異なり、おでこを出して耳にかけるスタイルでフェイスラインもくっきり。ＳＮＳのフォロワーからは「凄まじい美しさ！」、「これは…女神！」、「大人っぽくてドキッとしました…」、「大人の魅力を感じる」、「いつもと雰囲気が違って素敵です」、「おでこ出しもとっても綺麗で可愛い～」と反響を集めている。

　真凜はフィギュアスケート女子の世界ジュニア選手権を制覇。２４年１月に現役を引退後はプロスケーターに転向した。",[],[]
日本ハム・西川遥輝　今季初スタメンで２安打１打点１盗塁　新庄監督も絶賛「もう西川くんの実力ですよ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/4d15d959d34e2cdec649d1c00ea8d4bcc69c1f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000173-dal-000-3-view.jpg?exp=10800,2026-04-02T23:05:45+09:00,2026-04-02T23:09:37+09:00,デイリースポーツ,dal,デイリースポーツ,570,"２回、右前適時打を放ち、ベンチに向かって雄たけびを上げながら走る西川（撮影・中島達哉）
「日本ハム７-１ロッテ」（２日、エスコンフィールド）

　日本ハムが３本塁打などで快勝した。
【動画】めっちゃ貴重！西川遥輝タイムリー→ニ盗シーン
５年ぶり古巣復帰の西川遥輝外野手は今季初スタメンで２安打１打点１盗塁の活躍。二回に右翼線への二塁打で今季初ヒットを記録して奈良間の２ランにつなげると、三回は２死一、三塁から右前適時打を放った。

　「６試合目でスタメンで出られたことがまずうれしかった。それを意気に感じて、試合前も楽しんでという風に言われたので、その気持ちで打席に入れました」と西川。スタメン争いを激化させるパフォーマンスに「悩んでもらえるぐらい、みんな打てたら」とうなずき、本拠地・エスコンフィールドで浴びた大歓声に「１６年目でも新鮮な気持ちでこうやって野球ができていることが、本当にうれしく思いながらプレーしてました」と感慨をにじませた。

　キャンプ中に打撃改造指令を出した新庄監督も、適時打の場面ではガッツポーズ。「もうここ何週間も何も言ってません。キャンプからオープン戦で一緒にやってきたことを西川くんが試合終わった後に取り組んで、自分で考えて、今日活躍してくれたっていうだけ。もう西川くんの実力ですよ」と賛辞を惜しまなかった。",[],[]
黒木華の隣の女優だれ？！フジ特番出演、桜色ブラウスの野呂佳代が美しすぎた！月１０「銀河の一票」で大役、黒木とバディ（デイリースポーツ）,https://news.yahoo.co.jp/articles/f82eab8f1b53c787d29a0cd089f20498468983c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000171-dal-000-4-view.jpg?exp=10800,2026-04-02T22:37:27+09:00,2026-04-02T22:55:09+09:00,デイリースポーツ,dal,デイリースポーツ,516,"黒木華
フジテレビの特番「ＦＮＳ新ドラマ大集合！　国民が熱狂した伝説ドラマ名場面８１連発！　国民的ヒットの祭典」が３月３０日、放送され、４月期の同局系ドラマに出演する俳優陣が大勢出演した。
【写真】おっ驚く美貌の野呂佳代　桜色ブラウス姿が綺麗
４月２０日スタートのカンテレ・フジテレビ系「銀河の一票」（月曜、後１０・００）に主演する黒木華もその１人。政治家の不正を密告する告発文をきっかけに、すべてを失った与党幹事長の娘で秘書の星野茉莉まつり（黒木華）が、偶然出会った政治素人のスナックママ・月岡あかり（野呂佳代）を東京都知事にすべく選挙に挑む物語。元ＡＫＢ４８、ＳＤＮ４８の野呂は、このほど最終回を迎えたＴＢＳ日曜劇場「リブート」に出演するなど、女優として存在感を発揮している。

　今回も黒木とバディを組んで座っていたが、桜色のふんわり袖のブラウス、顔周りをゆるくウェーブした髪型で、一瞬『この女優だれ？！』と驚く美貌の存在感。泣く演技についてのトークでは「役に入って泣きますから」「ヨーイ！（で）ガッと（涙が）来ますから」と即答し、「見たことない」とツッコミを受けながら、「これから見ることになります！」と笑顔で宣言していた。",[],[]
広島・岡本駿　７回無失点も初勝利お預け「走者を出してから粘り強く投げられた」新井監督「１００前後と決めていた」（デイリースポーツ）,https://news.yahoo.co.jp/articles/0f007385115c872243f2226a7526cd54ac282457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000170-dal-000-3-view.jpg?exp=10800,2026-04-02T22:35:13+09:00,2026-04-02T22:38:53+09:00,デイリースポーツ,dal,デイリースポーツ,476,"４回を投げ終え、ベンチに戻る岡本（撮影・石井剣太郎）
「ヤクルト２－１広島」（２日、神宮球場）

　広島の岡本駿投手は、７回３安打４奪三振無失点と好投した。

　初回、二回と三塁に走者を背負いながら無失点。三回以降は、１４０キロ台後半の直球を軸に、ツーシームやスライダーなどを織り交ぜ、スコアボードに０を並べた。

　１－０で迎えた八回の攻撃。代打を送られ、任務完了。中継ぎから先発に転向し迎えた初マウンドは、充実の１０１球だった。

　新井監督は「今日は初先発ということで、１００前後と決めていたので、あそこでスパっと代えました」と交代理由を説明し、「初先発だけど、よく頑張ったと思う。粘って、点を先にやらずに、ナイスピッチングだった」とたたえた。

　九回に、守護神・森浦が燕打線に捕まり、チームはサヨナラ負け。プロ初先発での今季初勝利は逃した。

　岡本は「走者を出してから粘り強く投げられました。オープン戦より疲れました。次はしっかり、もっと投げられるように、今日のように走者を出しても、粘り強く投げたい。良いピッチングをしたい」と前を向いた。",[],[]
「マジで誰かと思った！」ＢＤ話題の瓜田純士「刺青消したら若返った」の激変姿にネット騒然「めっちゃ男前に」「歌舞伎役者さんかと」「ヤバｗｗ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/520d20cf77e3ddc78f736fa7f2499a7192a0d22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000169-dal-000-6-view.jpg?exp=10800,2026-04-02T22:19:19+09:00,2026-04-02T22:58:42+09:00,デイリースポーツ,dal,デイリースポーツ,292,"瓜田純士
朝倉未来が社長を務める１分間最強を決める格闘技イベント「ＢｒｅａｋｉｎｇＤｏｗｎ（ブレイキングダウン）」の人気選手で、“アウトローのカリスマ”の異名を持つ瓜田純士が２日、衝撃の変身姿を投稿した。
【写真】マジ誰?レベル　刺青消したらモデルさんみたい
「痣隠しコンシーラーで刺青消したら若返った」と綴り、印象的な顔のタトゥーが消えた姿を投稿した。

　雰囲気激変の姿にネットは騒然。コメント欄などでは「歌舞伎役者さんかと思いました」、「誰ですかｗｗｗ」、「ヤバｗｗｗ」、「若い！かわいい！」、「どちらにせよめっちゃ男前ですね！」、「マジで誰かと思った！」との声が上がっていた。",[],[]
ＤｅＮＡ終盤の反撃実らず１点差負けも　相川監督「攻撃陣としては粘り強く追いかけることができた」（デイリースポーツ）,https://news.yahoo.co.jp/articles/e035677d40cce72413604a661092c19443a6e5f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000168-dal-000-4-view.jpg?exp=10800,2026-04-02T22:13:32+09:00,2026-04-02T22:21:37+09:00,デイリースポーツ,dal,デイリースポーツ,499,"２回、ベンチで厳しい表情の相川監督（左）＝撮影・西田忠信
「阪神４－３ＤｅＮＡ」（２日、京セラドーム大阪）

　ＤｅＮＡは終盤に粘りを見せたものの、１点差負けを喫した。
【写真】「１番」牧の二盗は余裕で失敗
先発の竹田祐投手は、今季初登板ゆえの力もあり、一回に３本の長短打に四球、自らのけん制悪送球が絡み一挙３失点。二回にも１点を失い、４回６安打４失点で降板した。「初回からなかなか自分のリズムで投げられずに。攻撃にもいいリズムが作れず、ちょっとバタバタした投球だった」と猛省した。

　４点のビハインドを背負ったが、四回以降に打線がじわじわと反撃。四回は筒香が四球を選び、続く宮崎が適時二塁打。六回も筒香の四球でチャンスメークし、宮崎、佐野の連打で２点目を挙げた。

　八回には１番・牧の四球を皮切りに度会、筒香の連打でつなぎ、宮崎の遊ゴロの間に１点を奪うしぶとさを見せた。

　前夜のチーム今季初勝利から一転、敗戦となり、これで開幕から２カード連続での負け越し。しかし、相川亮二監督は「追いかける展開ではあったんですけど、攻撃陣としては粘り強く追いかけることができた」と好材料を見いだしていた。",[],[]
７・７引退発表タイガーマスク、ＩＷＧＰジュニア挑戦を電撃表明「王者のまま引退してやる」王者ＤＯＵＫＩの悪徳殺法に激怒「佐山聡のストロングスタイルでぶっつぶす」（デイリースポーツ）,https://news.yahoo.co.jp/articles/cea3a2f5862c3392c2d31b420b26c7040944500c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000167-dal-000-3-view.jpg?exp=10800,2026-04-02T22:07:25+09:00,2026-04-02T22:10:35+09:00,デイリースポーツ,dal,デイリースポーツ,633,"７・７後楽園ホール大会での引退を発表したタイガーマスク
「プロレス・新日本」（２日、後楽園ホール）

　デビュー３１周年となる今夏での引退を表明していたタイガーマスクが第１試合のタッグマッチに出場後、「引退日が決まりました。７月７日にデビューの地、後楽園ホールで引退します。あと３カ月、タイガーマスクらしい試合をします」と報告した。

　また、この日のメインではＩＷＧＰジュニア選手権試合が行われ、王者ＤＯＵＫＩが極悪集団「ハウス・オブ・トーチャー（ＨＯＴ）」の介入や凶器攻撃など悪徳ファイトを尽くし、ＹＯＨを撃破して３度目の防衛に成功した。後味の悪い余韻が残る中、タイガーマスクが突如リングインし「お前、こんな試合で会場が納得すると思ってるのか、この野郎！耳の穴かっぽじってよく聞け。次は俺がやってやる！」と挑戦を電撃表明。「俺はこの新日本で（生え抜きとしては）育ってないけど、（師匠である初代タイガーマスク）佐山聡のストロングスタイルでてめえをぶっつぶしてやるよ、この野郎。こいつをぶっつぶして、チャンピオンのまま引退してやる！」と宣言した。

　怒れる虎はバックステージでも収まらない様子で、「こんな試合で誰が納得してんだよ。毎回毎回。あの（ＩＷＧＰジュニアの）４代目のベルト、一番最初に巻いたのは誰だと思っているんだよ。この俺が巻いたんだ。俺から始まってんだよ。７月に引退するが、関係ねえ。俺がアイツをぶっつぶして、ベルトを持って引退してやる」とぶちまけた。",[],[]
【4月3日の風、薫る】第5話　りんは鹿鳴館の華・捨松と出会う！直美も捨松の記事でアメリカに興味を抱く（デイリースポーツ）,https://news.yahoo.co.jp/articles/8193641244a99e15c75a3a8b3c31bbb12827c54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00000166-dal-000-3-view.jpg?exp=10800,2026-04-02T22:00:12+09:00,2026-04-02T22:08:32+09:00,デイリースポーツ,dal,デイリースポーツ,480,"ＮＨＫ朝ドラ「風、薫る」より
見上愛と上坂樹里がダブル主演のＮＨＫ連続テレビ小説「風、薫る」（月曜～土曜８時・土曜は一週間振り返り放送）。４月３日は第５話が放送される。
【写真】背中から虎太郎に腕を回されるりん
りん（見上愛）の妹・安（早坂美海）の縁談がなくなり、母・美津（水野美紀）も畑へ出て、一家は厳しい生活を送っていた。そんなある日、りんに見合い話が舞い込む。自分の身の振り方に悩むりんは、ひょんなことから鹿鳴館の華・大山捨松（多部未華子）と出会うことに…。一方、直美（上坂樹里）も捨松と巌（高嶋政宏）の結婚披露の記事を読み、アメリカに興味を持ち始めていた…。

　朝ドラ１１４作目の「風、薫る」のヒロインは、それぞれに生きづらさを抱えたりんと直美。文明開化が急速に進む明治時代、当時まだ知られていなかった看護の世界に飛び込んだふたりのナースの、ちょっと型破りな冒険物語。りん役を見上愛、直美役をオーディションで選ばれた上坂樹里が演じる。脚本は、幅広いジャンルを手掛けコミカルで繊細な人物描写に定評のある吉澤智子が描く、史実をベースとしたオリジナル作品。",[],[]
