headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
子育て中、小魚せっせと　神戸・垂水にコアジサシ、砂浜で営巣（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b2647c082e4f7ff58ec381cebc274392fbaea912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000007-kobenext-000-5-view.jpg?exp=10800,2024-06-23T18:36:41+09:00,2024-06-23T20:27:44+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,430,\n砂浜の巣で親鳥から餌をもらうコアジサシのひな＝神戸市垂水区（撮影・小林良多）\n繁殖のため日本に飛来する希少種コアジサシが、神戸市垂水区の砂浜で営巣し、雄と雌が交代でひなに餌を運ぶ姿を見せている。\n【写真】「小魚ちょーだい」大きな口を開けるコアジサシのひな\nカモメ科の夏鳥で、日本には４月半ば以降に飛来する。のどや腹は白く、頭部は帽子をかぶったように黒い。雄が雌に餌を渡す求愛行動を経てペアとなる。\n\n 営巣には小石混じりの砂地を好むが、天然の河川敷や砂浜の減少によって適地が狭まっている。兵庫県版レッドリストではＢランクに指定され、絶滅の危機が増大しているとされる。\n\n 人が接近すると子育てを放棄する恐れがあるため、営巣地周辺では立ち入りが制限されている。日本野鳥の会ひょうごによると今季は６０羽以上が飛来。岩崎健二代表は「ここは希少な繁殖地。来年も戻ってきてくれるよう、できる限り離れてそっと観察してほしい」と呼びかけている。（小林良多）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000007-kobenext-000-5-view.jpg?pri=l&w=640&h=341&exp=10800'],"['https://news.yahoo.co.jp/articles/b2647c082e4f7ff58ec381cebc274392fbaea912/images/000', 'https://www.kobe-np.co.jp/news/society/202406/0017803022.shtml?p=1']"
缶コーヒー1本万引し、警備員転倒させ軽傷負わせた疑い　41歳男逮捕「捕まりたくないから手を振りほどいた」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1995167fc8875018a6fbfaf3bd7cb2f0efb31391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000009-kobenext-000-3-view.jpg?exp=10800,2024-06-23T21:39:16+09:00,2024-06-23T21:44:31+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,390,\n兵庫県警須磨署＝神戸市須磨区大池町５\nコンビニで万引し、警備員を転倒させて軽傷を負わせたとして、兵庫県警須磨署は２３日、強盗致傷の疑いで神戸市須磨区のアルバイトの男（４１）を現行犯逮捕した。男は「のどが渇いたからとったが、捕まりたくなかったから手を振りほどき、けがをさせた」と容疑を認めているという。\n【写真】「妻に会わせろ」駅の壁に男が登り、駆け付けた消防車やパトカー\n逮捕容疑は２３日午前７時５５分ごろ、同市須磨区中落合２の商業施設内コンビニエンスストアで缶コーヒー１本（販売価格１３２円）を窃取したが、警備員の男性（４０）から逮捕されるのを免れるため突き飛ばして転倒させ、膝に擦り傷を負わせた疑い。\n\n 同署によると、男は缶コーヒーをバッグに入れ店を出た際に同店オーナーから声を掛けられ逃げたという。オーナーの「泥棒」という声を聞いた警備員が男を取り押さえた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000009-kobenext-000-3-view.jpg?pri=l&w=489&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1995167fc8875018a6fbfaf3bd7cb2f0efb31391/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202203/p1_0015116574.shtml']"
首のない猫の死骸見つかる　人為的に切断された可能性高く　神戸市北区の歩道（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/2b166585d3df50a669203f29ca6937bb7b017a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000006-kobenext-000-3-view.jpg?exp=10800,2024-06-23T16:52:59+09:00,2024-06-23T17:12:29+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,258,\n兵庫県警神戸北署＝神戸市北区甲栄台３\n２３日午前８時ごろ、神戸市北区ひよどり台南町２の歩道上で通行中の男性（７０）から「首のない猫の死骸が１匹ある」と１１０番があった。\n【写真】死に強い関心 社会に衝撃を与えた「１４歳の凶行」\n兵庫県警神戸北署によると、ネコの死骸は体長約４０センチで毛並みは茶色。頭部は見つかっていない。切り口から人為的に切断された可能性が高いという。\n\n 昨年６月１３日には、現場から１キロ圏内の墓園で頭部をつぶされたネコ４匹の死骸が発見されていた。同署が関連も視野に捜査している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000006-kobenext-000-3-view.jpg?pri=l&w=640&h=489&exp=10800'],"['https://news.yahoo.co.jp/articles/2b166585d3df50a669203f29ca6937bb7b017a87/images/000', 'https://www.kobe-np.co.jp/news/sougou/202208/p1_0015566765.shtml']"
マンション敷地内で54歳女性死亡　頭を強く打ったか　外傷や着衣の乱れなく　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/635b1a4bfd440952ccecf04df088f9473d450b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000008-kobenext-000-5-view.jpg?exp=10800,2024-06-23T19:44:18+09:00,2024-06-23T21:53:24+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,274,\n兵庫県警灘署＝神戸市灘区水道筋１\n２３日午前７時３５分ごろ、神戸市灘区浜田町３のマンション敷地内で、同市須磨区の女性（５４）が倒れているのを通行人の男性が発見し、近隣のコンビニエンスストアの店員が１１９番した。女性は搬送先の病院で死亡が確認された。頭部を強く打った可能性が高いという。\n【写真】「すぐ止めないと」飛び降りを防いだ屋上の現場\n兵庫県警灘署によると、女性は発見前、タクシーに乗車しており、「ちょっと待っといて」と荷物を残してタクシーから離れたという。目立った外傷や着衣の乱れなどはなかったという。同署が死亡の経緯を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000008-kobenext-000-5-view.jpg?pri=l&w=640&h=458&exp=10800'],"['https://news.yahoo.co.jp/articles/635b1a4bfd440952ccecf04df088f9473d450b93/images/000', 'https://www.kobe-np.co.jp/news/higashinada/topics/202205/p3_0015317437.shtml']"
未施錠の玄関から女性宅侵入か　幼稚園経営の男逮捕　「上がらせてもらったという認識」　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/bad95058854db680674e27971c03060e14973861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000010-kobenext-000-3-view.jpg?exp=10800,2024-06-23T22:58:15+09:00,2024-06-23T23:04:40+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,416,\n兵庫県警須磨署＝神戸市須磨区大池町５\n集合住宅の女性宅に無断で侵入したとして、兵庫県警須磨署は２３日、住居侵入の疑いで神戸市須磨区に住む幼稚園経営の男（３６）を逮捕した。同署によると、男は「見ず知らずの女性宅に入ったことは間違いないが、自分では上がらせてもらったという認識」と話しているという。\n【写真】盗撮事件が相次いだエスカレーター\n逮捕容疑は２２日午前１時５０分ごろから２時ごろにかけて、同区内の集合住宅で女性（２４）の部屋に侵入した疑い。\n\n 同署によると、就寝中だった女性が目を覚ますと、男が脇に立ち、覆いかぶさるようにしてのぞき込んでいた。女性が大声を上げると玄関から逃げた。当時、玄関は施錠されていなかった。男は酒を飲んでいたという。\n\n ２３日午前８時半ごろ、男が１人で同署に出頭。事件の発生を伝える記事をインターネットで読んだといい、「もしかしたら自分のことかなと思って来ました」と話したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000010-kobenext-000-3-view.jpg?pri=l&w=489&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bad95058854db680674e27971c03060e14973861/images/000', 'https://www.kobe-np.co.jp/news/sanda/202309/0016865967.shtml?p=0']"
会社事務所の机下に隠れていた男、発見され窃盗未遂容疑で逮捕　「4、5年前に成功した」　兵庫県明石市（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a91525bde82c7a56b32b5a5fb7a85b81c8e7c0b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000005-kobenext-000-5-view.jpg?exp=10800,2024-06-23T12:04:29+09:00,2024-06-23T12:14:59+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,318,\n兵庫県警明石署＝明石市田町２\n会社の事務所に侵入し金品を盗もうとしたとして、兵庫県警明石署は２３日、窃盗未遂の疑いで、住所不定、無職の男（５１）を現行犯逮捕した。調べに「物色していたら捕まった」と容疑を認めているという。\n【写真】メダカ500匹盗む、警備員の男を逮捕 防犯カメラに網ですくう姿\n逮捕容疑は、同日午前１時４０分ごろ、明石市林１の水産加工会社の事務所に忍び込み、金品を盗もうとした疑い。\n\n 同署によると、仕事で残っていた男性社員が事務所に戻ったところ、引き出しを開ける物音が聞こえ、机の下に隠れていた男を見つけたという。男は「４、５年前に（同じ会社に）盗みに入って成功したことがあった」と供述しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000005-kobenext-000-5-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/a91525bde82c7a56b32b5a5fb7a85b81c8e7c0b6/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202211/p1_0015776815.shtml']"
真っ赤な「うちわ」に厄よけ願う　坂越の大避神社が30日に「輪越祭」　兵庫・赤穂（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/24267ea5352231d2b3031c2244aba1dd7c31d214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000002-kobenext-000-3-view.jpg?exp=10800,2024-06-23T10:30:22+09:00,2024-06-23T10:52:41+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,600,\n魔よけを意味する赤のうちわに宮司が文字を入れていく＝赤穂市坂越\n兵庫県赤穂市坂越の大避神社で３０日に開かれる「輪越祭（わこしまつり）」に向け、真っ赤な「祓（はらい）うちわ」が製作されている。地域住民の幸せや健康を願い、宮司が「大祓（おおはらい）」や「祓」の文字を１枚ずつ書でしたためていく。\n【動画】6色千本の風車、涼しげにクルクル 兵庫県、新温泉町の宇都野神社\nかやを編んでできた輪をくぐり、半年間の罪やけがれを払うという輪越祭。住民らが赤いうちわを手に参拝する光景が、地元の夏の風物詩となっている。\n\n うちわは、魔よけの色とされる赤の紙を竹の骨組みに貼って作る。社務所で保管され、生浪島尭（いなみじまたかし）宮司（８０）が、中央あたりに丹念に墨書して完成する。「大祓」と書かれた柄が太い京うちわ（幅約２８センチ）と、「祓」と書かれた小さめの竹うちわ（同約２３センチ）の２種類があり、計４００枚を用意する。\n\n 生浪島宮司は「世界が平和になることと、みなさんの健康を願いながら文字を入れている。遠慮なくうちわとして使って自然の風を感じてほしい」と話した。\n\n 販売は２９日から７月半ばまで。京うちわ１７００円、竹うちわ７００円。電話でも予約でき、送料実費で郵送も可能。輪越祭の大祓式は、午後５～８時に、１時間ごとに実施する。大避神社ＴＥＬ０７９１・４８・８１３６（小谷千穂）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000002-kobenext-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/24267ea5352231d2b3031c2244aba1dd7c31d214/images/000', 'https://www.kobe-np.co.jp/news/society/202406/0017781168.shtml']"
夏色の絶景、紫のじゅうたん　ラベンダー見頃、摘み取り体験も　淡路島（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d8153a689190048f60f4e91c5177c9ed52a27b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000003-kobenext-000-3-view.jpg?exp=10800,2024-06-23T11:00:09+09:00,2024-06-23T11:21:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,436,\n農園で咲き誇るラベンダー＝淡路市尾崎\n兵庫県淡路市尾崎の観光施設「パルシェ香りの館」で、ラベンダーが見頃を迎えた。農園が紫色に染まり、爽やかな香りに包まれている。摘み取り体験も楽しめる。\n【写真】“千と千尋”の世界 水田に“鏡の世界”出現\n農園では四季の花を栽培しており、約１５アールの範囲に１５００株約３０万本が植わる。品種は「イングリッシュラベンダー・グロッソ」。高温多湿に強く香りも良いため、香水などに使われることが多いという。\n\n 農園はまるで紫色のじゅうたんが敷かれたよう。クマバチやミツバチが蜜を求めて花の周りを飛び回っている。\n\n 家族で摘み取り体験をした宝塚市の女性会社員（２２）は「ラベンダー目当てで来た。農園に入ると、落ち着く香りがした。持ち帰ってドライフラワーにしたい」と満足そうだった。\n\n 鑑賞は無料。摘み取り体験は３０日まで。２０本２００円。午前８時半～午後５時。パルシェ香りの館ＴＥＬ０７９９・８５・１１６２（中村有沙）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000003-kobenext-000-3-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/d8153a689190048f60f4e91c5177c9ed52a27b12/images/000', 'https://www.kobe-np.co.jp/news/backnumber/202005/p1_0014458652.shtml']"
テールランプ点灯していない車に停止求める→車置いて男が逃走→酒気帯び運転で逮捕　兵庫県加古川市（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ba27dba5d38b9f9bb02601b5db06e4bdc0e45edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000004-kobenext-000-6-view.jpg?exp=10800,2024-06-23T11:07:50+09:00,2024-06-23T11:19:23+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,312,\n兵庫県警加古川署＝加古川市平岡町新在家\n酒を飲んで車を運転したとして、兵庫県警加古川署は２３日、道交法違反（酒気帯び運転）の疑いで、同県稲美町の飲食店経営の男（５０）を現行犯逮捕した。調べに容疑を認めているという。\n【写真】夜のコンビニ駐車場で道交法適用、なぜ? トラック運転手が車内で酒飲み事故 飲酒検知や任意同行拒み逮捕\n逮捕容疑は２３日午前４時１０分ごろ、加古川市平岡町新在家２の市道で、酒を飲んだ状態で軽乗用車を運転した疑い。\n\n 同署によると、署員がテールランプが点灯していない車を見つけ停止を求めると男は応じたが、警察官が近づくと車を置いて逃走。署員が数十メートル先で追い付き、取り押さえたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000004-kobenext-000-6-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/ba27dba5d38b9f9bb02601b5db06e4bdc0e45edc/images/000', 'https://www.kobe-np.co.jp/news/miki/202404/0017507612.shtml?p=0']"
線路内に立ち入り、横たわる女性　電車が真上を通過し軽傷　山陽電鉄、東須磨駅の接触事故（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ef7cdb8723aa8fe4600ec30702bb6495683f2625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000001-kobenext-000-4-view.jpg?exp=10800,2024-06-23T10:13:21+09:00,2024-06-23T10:46:48+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,360,\n（資料写真）山陽電鉄車両＝神戸市内\n神戸市須磨区の山陽電鉄東須磨駅で２２日夜に起きた人身事故で、普通電車が停車しようとした際に線路内に立ち入った３０代女性は、レールの間に横たわる形となり、真上を車体が通過して軽傷を負った。\n【写真】踏切で軽トラ脱輪！救ったのは…！？ どこからともなく現れたマッチョなヒーローたちに称賛の声\n兵庫県警須磨署などによると、事故は同日午後８時２０分ごろ、高速神戸発山陽姫路行き普通電車が停車しようとした際に発生。男性運転士（５１）が１０～２０メートル手前で女性が線路に立ち入るのを見つけ、ブレーキをかけたという。乗客約４０人にけがはなかった。\n\n 市消防局によると、女性は約２０分後に救出され、鼻から出血していたが、他に目立った外傷はないという。同署は女性から事情を聴いている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000001-kobenext-000-4-view.jpg?pri=l&w=640&h=486&exp=10800'],"['https://news.yahoo.co.jp/articles/ef7cdb8723aa8fe4600ec30702bb6495683f2625/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202404/0017592547.shtml?p=0']"
