headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新人又木、代役で力投　ブルペン一丸で1点差勝利―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/4314b7a791a5eed9e823ab0e9e1a1d7e58304ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000070-jij-000-5-view.jpg?exp=10800,2024-06-23T19:52:32+09:00,2024-06-23T20:07:57+09:00,時事通信,jij,時事通信,462,\n力投する巨人先発の又木＝２３日、東京ドーム\n巨人は先発予定だった菅野が、腰痛のため当日になって急きょ登板を回避した。\n\n 大黒柱の負傷。チームが浮足立つ中、投手6人の継投でしぶとく1点差勝利を物にした。\n\n 緊急先発の大役はドラフト5位新人の左腕、又木が見事に果たした。一回に先頭打者の打球が右肘付近に直撃しても、痛みをこらえて続投。チェンジアップなど変化球でのボールが続いたが、阿部監督からの「打たれてもいいから真ん中にいけ」との助言を遂行し、三回は3者連続空振り三振に打ち取った。\n\n ルーキーが四回途中2失点の力投。救援陣の気持ちも「いつも以上に火がついていた」と船迫は振り返る。1点リードの六回に3番手で登板し、三者凡退に抑えて相手の反撃ムードをしぼませた。「いい感じでつないでくれたので、絶対に点はやれない気持ちで投げた」\n 2連敗中のチームを襲ったアクシデントを、ブルペンが一丸となってはね返した。「とにかく勝ちにつなげられる投球をしたかった」と又木。ひとまず危機を脱し、勝率を5割に戻した。
「何者も恐れず」　中国との衝突受け強調　比大統領（時事通信）,https://news.yahoo.co.jp/articles/23d02845eba097551ea3ae50095a7e24be04461b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T19:22:38+09:00,2024-06-23T21:11:09+09:00,時事通信,jij,時事通信,264,\n【マニラAFP時事】フィリピンのマルコス大統領は23日、南シナ海のアユンギン（中国名・仁愛）礁周辺での比海軍と中国海警局の衝突を受け、「われわれは決して誰かを恐れたり、抑圧されたりすることはない」と述べた。\n\n 同礁に近い西部パラワン島の比軍拠点で演説した。\n\n マルコス氏は「フィリピンは歴史上、いかなる外国勢力にも屈したことはなかった」と強調。「国際法に従い、国益を支えるために自国の権利を引き続き行使する」と語った。さらに「冷静で平和を好むわれわれの性質が、従順さと誤認されることがあってはならない」と訴えた。
土田会長を再任　ラグビー協会（時事通信）,https://news.yahoo.co.jp/articles/59c238e20122082b79b66798705e54813b444873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T19:14:56+09:00,2024-06-23T21:10:12+09:00,時事通信,jij,時事通信,137,\n日本ラグビー協会は23日、東京都内で開かれた理事会と評議員会で役員改選を行い、土田雅人会長（61）を再任した。\n\n 任期は2年で、2期目に入る。「再びワールドカップ（W杯）を招致し、日本が世界一になる。これを愚直にスピードを持ってやることが私の役目」と抱負を語った。
「泣く子は入るな」追い出され　風化させない、語り継ぐ85歳　祖父母、弟妹失った喜屋武さん・沖縄慰霊の日（時事通信）,https://news.yahoo.co.jp/articles/831f78679cf7b3365cd9146b09a5f3a895a7dbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000067-jij-000-33-view.jpg?exp=10800,2024-06-23T19:03:59+09:00,2024-06-23T23:09:57+09:00,時事通信,jij,時事通信,1016,\n沖縄戦の体験を話す喜屋武幸清さん＝９日、那覇市\n約20万人が犠牲になった沖縄戦で、当時6歳だった那覇市の喜屋武幸清さん（85）は、祖父母や幼い弟妹を失った。\n【写真】沖縄戦で久米島に上陸した米軍から逃れようと、住民が避難した洞窟\n「次の戦争を止め、平和をつくるため、悲劇を風化させてはいけない」と訴える。\n\n マリアナ諸島・テニアンで生まれた喜屋武さんは4人きょうだいの長男。戦争が始まり、父を残して祖父の出身地、沖縄県に引き揚げた。\n\n 住んでいた那覇市にも戦火が及び、祖母が艦砲射撃の犠牲に。沖縄本島南部に逃げる途中、日本陸軍の壕（ごう）に身を寄せたが、「われわれを守るための日本兵が奥に、避難民は入り口に座っていた」と憤る。\n\n 近くで戦闘が始まり、さらに避難を余儀なくされた。母は、当時0歳だった妹を抱き、2～3歳の末の弟を背負った。二つ下の弟は母のもんぺにつかまっている。本島南端の糸満市まで歩いた。「糸満の海は軍艦で埋め尽くされ、水平線が真っ黒だった」と喜屋武さん。激しい艦砲射撃を受け、祖父を失った。\n\n 6月、同市摩文仁にたどり着いた。海岸近くの壕に入ろうとすると、住民の中に隠れていた日本兵が母に銃を突き付けて言った。「泣く子は入れない」\n 「上の2人は泣きませんから助けてください」。母は懇願し、「母ちゃん、母ちゃん」と泣きすがる末の弟と妹を連れて壕を離れた。1人で戻ってきた母は、壕の入り口をふさぐように石を積んだ。\n\n 3日ほど後、壕の入り口から米兵が「デテコイ、デテコイ」と呼び掛け、最初に飛び出した喜屋武さんを抱き上げて水筒の水を飲ませた。「命の水」だった。幼い喜屋武さんには、米兵が天使に、日本兵が悪魔に思えた。\n\n 戦争が終わっても、「弟妹はどうなったのか、おふくろを悲しませると思うと聞けなかった」と喜屋武さん。苦労がたたったのか、母は喜屋武さんが高校1年生の時、心臓病で亡くなった。38歳だった。\n\n 喜屋武さんは今でも、弟と妹が生きているのでは、との希望が捨てられないという。「誰かに助けられてどこかで大きくなっていやしないか。空想、小説みたいな話だけど、いつも心の中にある」と語る。\n\n 今、喜屋武さんは年に数回、修学旅行生の前で体験を語っている。「あなたが話さないと、沖縄戦がなかったことになるよ」。母が背中を押してくれているように感じるという。
「戦争二度と」「安らかに」　平和の礎で遺族ら祈り　沖縄慰霊の日（時事通信）,https://news.yahoo.co.jp/articles/4eff1e716c15a53f2e5a29f87fb5f0906b9a8c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000066-jij-000-10-view.jpg?exp=10800,2024-06-23T19:01:58+09:00,2024-06-23T20:09:06+09:00,時事通信,jij,時事通信,852,\n「平和の礎」を訪れ、高祖父の名前を指す子どもら＝２３日、沖縄県糸満市の平和祈念公園\n「慰霊の日」を迎えた23日朝、糸満市摩文仁の平和祈念公園には、早朝から多くの遺族が訪れた。\n【写真特集】戦争の記憶～沖縄戦\n岸田文雄首相の追悼式参加を受け、多くの警察官が巡回する物々しい雰囲気の中、遺族らは「平和の礎」に刻まれた肉親の名前に向かって手を合わせた。\n\n 具志光雄さん（76）＝那覇市＝は、壕（ごう）の中で亡くなった祖父ら親族7人に「あなた方のおかげで、今の私たちがある」と感謝を伝え、水や果物を供えた。いつ亡くなったか定かでなく、6月23日を「命日」にしているという。「ずっと平和な時代が続いてほしい」と願った。\n\n 大城清行さん（84）＝那覇市＝は、艦砲射撃の犠牲となった祖母と3人の兄、破傷風で亡くなった父に「安らかに眠ってください」と語り掛けた。\n\n 当時4歳だった大城さん。祖母らは隠れていた壕（ごう）から日本兵に追い出され、家族で糸満市まで逃げる途中、目の前で亡くなったといい、「あの光景は今でも鮮明に覚えている。戦争はやってはいけない。対話で解決を図るべきだ」と訴えた。\n\n 短大1年の嘉数れあさん（19）＝那覇市＝は、礎に曽祖父の名が刻まれている。「たくさんの人が亡くなったことを刻まれた名前で実感する。しっかりしようという気持ちになる」と言う。弟の光弥さん（16）は「戦争は駄目だとここに来て感じる」と話した。\n\n 金城秀子さん（79）＝那覇市＝は、軍に召集された父の行方が分からない。ロシアのウクライナ侵攻やパレスチナ自治区ガザに触れ、「戦争は二度と起こしてはいけない」と訴えた。\n\n 高良正信さん（83）＝豊見城市＝は、どこで、どのように亡くなったのか分からない姉2人と、3歳で亡くなった姉の息子、正勝ちゃんのお参りに来た。正勝ちゃんと仲良しだったといい、報道されるガザの様子などにその姿を重ね、「子供が死んでいるのを見るとかわいそうに思う」と語った。
オリックス、着実に加点　こつこつと「つなぐ意識」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/be5c2b5cc30bdf014316949c7a399cef838a072f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000065-jij-000-6-view.jpg?exp=10800,2024-06-23T18:50:22+09:00,2024-06-23T20:09:04+09:00,時事通信,jij,時事通信,480,\n２２試合連続無失点のプロ野球記録に並び、記念撮影に応じるオリックスの古田島（中央）。左はカスティーヨ、右はセデーニョ＝２３日、京セラドーム\n手堅く勝利を収めた。\n\n オリックスが西武との3連戦で勝ち越し。ミスにつけ込み、6安打4得点。好機を生かせなかった前日の嫌な流れを断ち切った。\n\n 不安定な相手先発の高橋から得点を重ねた。二回1死から3四死球で満塁となり、杉本がしっかりと中堅へ打ち上げて先制。三回も紅林の犠飛だけの無安打で加点し、五回までに4点リードを奪った。中嶋監督は「1点ずつしか取れなかったが、それでもしっかり取った」。\n\n 開幕から走塁失敗などの細かいミスが続いたことが、波に乗れなかった要因の一つに。キャンプから積極的な走塁をテーマに掲げた中、裏目に出ることもあった。この日は犠飛で3得点。4番に座る西川が「ずっとつなぐ意識」と語るように、打線の中で個々が役割を果たした。\n\n 中嶋監督は「後ろにつないでいく形ができたことが非常に大きい」。25日からは本拠地で首位ソフトバンク戦。上位追撃に向け、負けられない試合は続く。
選挙ポスターに風俗店広告　立花孝志NHK党首に警告　警視庁（時事通信）,https://news.yahoo.co.jp/articles/11004c1f32fcc24627cf4a54d97f65fd5e12d457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T18:40:48+09:00,2024-06-23T18:53:02+09:00,時事通信,jij,時事通信,318,\n東京都知事選の掲示板に女性向けの風俗店を宣伝するポスターを張ったとして、警視庁が政治団体「NHKから国民を守る党」の立花孝志党首に対し、風営法違反の疑いで警告を出したことが23日、捜査関係者への取材で分かった。\n\n \n 捜査関係者によると、警告は22日付。渋谷区にある選挙掲示板に女性向け風俗店を宣伝するポスターが24枚張られていた。\n\n ポスターにはQRコードが掲載されており、読み取ると、女性向け風俗店の元従業員のものとみられるSNSアカウントに誘導される仕組みとなっていた。\n\n 立花氏は22日、同庁に「改善する」と回答。自身のユーチューブチャンネルで、警告を受けたポスターは別のものに張り替えたと明らかにした。
内田「結果で恩返しを」　ボッチャ（時事通信）,https://news.yahoo.co.jp/articles/c30281eec7c71a8355a80c1d18199c4c44560bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000063-jij-000-5-view.jpg?exp=10800,2024-06-23T18:20:03+09:00,2024-06-23T20:07:09+09:00,時事通信,jij,時事通信,243,\nパリ・パラリンピックへの意気込みを語るボッチャの内田峻介＝２３日、東京都北区\nボッチャ男子の運動機能障害BC4クラスでパリ・パラリンピック代表に決まった内田峻介（大体大）が23日、東京都内で記者会見し、「応援してくださる方々に結果で恩返しをしたい。思い切り楽しんでくる」と意気込みを述べた。\n\n \n 内田は初のパラリンピック代表入り。「出場は厳しいと思うこともあったが、どうしても諦められなかった」と選出までを振り返った。会見後は練習を報道陣に公開し、終始笑顔を見せていた。
23年度は7000万円赤字　日本水連（時事通信）,https://news.yahoo.co.jp/articles/484190a2732d55a022d5f14cc7c90572cbfb2244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T18:07:12+09:00,2024-06-23T20:03:59+09:00,時事通信,jij,時事通信,184,\n日本水泳連盟は23日、東京都内で開いた評議員会で2023年度決算を承認し、約7000万円の赤字になった。\n\n 世界選手権が2度開催されたことなどにより、経費がかさんだ。\n\n 金子日出澄副会長兼専務理事は、強化に関する経費見直しの可能性に言及。「今後競技力に連動し、スポンサー収入の減少なども十分予想される。パリ五輪の結果を踏まえて総括したい」などと話した。
EV関税で協議へ　中国とEUが合意（時事通信）,https://news.yahoo.co.jp/articles/d088572423e2790a0b25ee666750697e68db7599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T17:51:56+09:00,2024-06-23T17:58:07+09:00,時事通信,jij,時事通信,235,\n【北京時事】中国商務省は22日、欧州連合（EU）欧州委員会による中国製電気自動車（EV）に対する関税引き上げ方針を巡り、双方が協議することで合意したと発表した。\n\n 中国も対抗措置としてEU産製品への関税を引き上げる方針を示唆しており、貿易戦争への懸念が高まっていた。\n\n 同省によると、王文濤商務相が同日、欧州委のドムブロフスキス上級副委員長（通商政策担当）とオンラインで会談したほか、中国を訪問中のドイツのハーベック副首相兼経済・気候保護相とも会談した。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/3a62f4e5c1f63962379ee71ad16e163090b79288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T17:46:42+09:00,2024-06-23T18:07:12+09:00,時事通信,jij,時事通信,100,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は22日、敵地のレアル・ソルトレーク戦でともにフル出場した。\n\n 試合は1―0で勝った。
豪との第2戦は引き分け　バスケット男子日本（時事通信）,https://news.yahoo.co.jp/articles/dfe079593d41285968c8ebd8a70231d3e8b28ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T17:46:42+09:00,2024-06-23T17:58:07+09:00,時事通信,jij,時事通信,211,\nバスケットボール男子の国際強化試合は23日、北海道・北海きたえーるで行われ、国際連盟（FIBA）ランキング26位の日本は、同5位のオーストラリアと95―95で引き分けた。\n\n パリ五輪代表候補で臨んだ日本は、今回の強化試合を1敗1分けで終えた。\n\n 日本は前半、第2クオーターに追い付かれて49―49で折り返し。追う展開となった後半は最終クオーターに反撃し、最終盤に河村（横浜BC）の3点シュートで同点とした。
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/48eece35007241b28f92194f1c2ce09311e09ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T17:42:28+09:00,2024-06-23T17:53:02+09:00,時事通信,jij,時事通信,209,\n沖縄県石垣市の尖閣諸島沖で23日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が安全を確保し、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は4日連続。\n\n 第11管区海上保安本部（那覇市）によると、海警2隻は午後3時15分ごろ、魚釣島南などの領海に侵入。操業中の日本漁船に接近するなどした。2隻とも機関砲のようなものを搭載していた。
巨人が逃げ切る　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/317e9945eb348b7f53b0cae4376aaa9703a18a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000057-jij-000-5-view.jpg?exp=10800,2024-06-23T17:36:51+09:00,2024-06-23T18:01:48+09:00,時事通信,jij,時事通信,145,\n３回、２ランを放つ巨人のヘルナンデス＝２３日、東京ドーム\n巨人が3連敗を免れた。\n\n 一回に岡本和の二塁打で1点先制。三回はヘルナンデスの2ランと吉川の二塁打で3点を加えた。先発の又木は四回途中2失点。救援5人がつなぎ、1点差で逃げ切った。ヤクルトの反撃は四回の西川の3ランだけ。
中学生年代の大会新設　体操（時事通信）,https://news.yahoo.co.jp/articles/2de35bb467ca3081a00d125e8d7ea214a1de4b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T17:36:50+09:00,2024-06-23T17:56:04+09:00,時事通信,jij,時事通信,246,\n日本体操協会は23日、東京都内で評議員会を開き、2027年度以降の全国中学校体育大会（全中大会）から体操と新体操が外れることへの対策として、中学生年代の大会の新設が報告された。\n\n 体操は26年度から実施予定で、新体操は今年12月の全日本ジュニア選手権と同時開催する。\n\n 全中大会を主催する日本中学校体育連盟は今月、少子化や運営に関わる教員の負担などを理由に大会規模の縮小を発表し、部活動の設置率が2割未満の水泳、ハンドボール、ソフトボール男子などが実施されないことが決まった。
6―6で引き分け　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/7bf659a68f362ec71bbf3b2e071c93a2991c7586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T17:22:37+09:00,2024-06-23T18:02:31+09:00,時事通信,jij,時事通信,111,\n延長十二回、6―6で引き分けた。\n\n ロッテは3―5の九回2死でソトが逆転3ランを放ったが、その裏に佐藤の失策でソフトバンクに追い付かれた。両チームの抑えがセーブに失敗。延長戦に入った後は互いに救援陣が踏ん張った。
