headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天4年目左腕がトップタイの6勝目　オリ新人右腕はNPB記録の快挙…23日のパ・リーグ（Full-Count）,https://news.yahoo.co.jp/articles/e0557669f556b73ece0233035e0a9976ab55cb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574463-fullcount-000-1-view.jpg?exp=10800,2024-06-23T19:13:15+09:00,2024-06-23T19:13:15+09:00,Full-Count,fullcount,Full-Count,769,\nロッテ・ソトが鷹・オスナから7号3ランも…試合は引き分けに\n楽天・藤井聖【写真：小林靖】\n京セラドームで行われたオリックス-西武は、4-1でオリックスが勝ち、カード勝ち越しを決めた。先発のルイス・カスティーヨ投手は7回4安打1失点と好投。3番手でマウンドに上がった古田島成龍投手は、この日も無失点に抑え、デビュー登板からの連続無失点記録を「22」に伸ばし、新人記録に並んだ。\n【動画】「マジで国宝級」仙台でのミニスカ姿の“恥じらい”始球式 人気沸騰で300万回再生\n西武は、ここまで今季未勝利の高橋光成投手が先発するも3回までに5四球を与え2失点。制球に苦しみ、今季初勝利はまたもお預けとなった。\n\n エスコンフィールドで行われた日本ハム-楽天は、6-2で楽天が勝利した。楽天は4回、辰己涼介外野手の2号ソロで先制。5回には小郷裕哉外野手の適時三塁打などで3点を奪い主導権を握った。先発した4年目の藤井聖投手は6回1失点。要所を締める投球でリーグトップタイの6勝目をマークした。\n\n 日本ハムは先発・加藤貴之投手が5回4失点と誤算。打線は10安打を放つも、3併殺が響き楽天投手陣を攻略することができなかった。\n\n みずほPayPayドームで行われたソフトバンク-ロッテは、6-6の引き分けに終わった。ソフトバンクが2点リードで迎えた9回、ロベルト・オスナ投手がネフタリ・ソト内野手に7号3ランを被弾。守護神が逆転を許したがその裏、同点に追いつき延長戦に突入。10回以降は3投手の継投で無得点に抑えた。\n\n ロッテは、先発のCC・メルセデス投手が7回5失点も終盤に攻撃陣が粘りを見せた。ソトが逆転の3ランを含む3安打の猛打賞、岡大海外野手と佐藤都志也捕手が2安打をマークした。\n「パ・リーグ インサイト」編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574463-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e0557669f556b73ece0233035e0a9976ab55cb0d/images/000', 'https://full-count.jp/2022/04/30/post1214607/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574463_6']"
大谷翔平と笑顔で並ぶ長身美女は「誰？」　ファン注目の18歳が「ビューティフル」（Full-Count）,https://news.yahoo.co.jp/articles/fa04b59cdd4bf5547b5344ab192a85ea66355693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574456-fullcount-000-2-view.jpg?exp=10800,2024-06-23T18:40:48+09:00,2024-06-23T19:01:12+09:00,Full-Count,fullcount,Full-Count,631,\n大谷翔平と映る美女に「誰？」の声\nエンゼルス戦に出場したドジャース・大谷翔平【写真：ロイター】\n【MLB】ドジャース 7ー2 エンゼルス（日本時間23日・ロサンゼルス）\n\n ドジャースは22日（日本時間23日）、本拠地でのエンゼルス戦に7-2で快勝した。試合前には18歳のジュジュ・ワトキンスさんが始球式を行った。大谷翔平投手と2ショットを撮影するシーンもあり、この光景にファンは「彼女は美しい」「ビューティフル」「JuJuさんと素敵なツーショット」などと反応している。\n【実際の様子】大谷翔平と2ショットの長身美女にファン「誰だ？」 気になる逸材が「ビューティフル」\nワトキンスさんはロサンゼルスに本部を置く南カリフォルニア大の女子バスケチームに所属。1年生ながら2月のスタンフォード大戦で51得点をマークした期待の星で、リーグ戦の1年生記録を塗り替える総得点920を叩き出した。\n\n 女子バスケ界のホープは、シティコネクトの限定ユニホームを着用してマウンドへ。“ヘソだし”の衣装から投球し、スタジアムを沸かせていた。\nドジャース・大谷翔平（左）と女子バスケ選手のジュジュ・ワトキンス（写真はスクリーンショット）【写真提供：ドジャース】\nこの様子をドジャースの球団公式インスタグラムが写真とともに投稿。すると、長身の美女を見たファンからは「ジュジュって誰？」「彼女は誰だ？」など、正体が気になる声もあった。\nFull-Count編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574456-fullcount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574456-fullcount-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/fa04b59cdd4bf5547b5344ab192a85ea66355693/images/000', 'https://full-count.jp/2024/06/23/post1574456/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574456_6', 'https://news.yahoo.co.jp/articles/fa04b59cdd4bf5547b5344ab192a85ea66355693/images/001']"
巨人助っ人が「神すぎる」　超絶美技＆不調の打線支える“18/21”「直ちに契約更新を」（Full-Count）,https://news.yahoo.co.jp/articles/d17344806f597e15a9d183aff6c800baae5bb2f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574482-fullcount-000-1-view.jpg?exp=10800,2024-06-23T19:05:45+09:00,2024-06-23T19:05:45+09:00,Full-Count,fullcount,Full-Count,725,\n巨人のヘルナンデスは23日の燕戦で4号2ラン＆飛球をスーパーキャッチ\nヤクルト戦で4号を放った巨人のエリエ・ヘルナンデス【写真：小林靖】\n■巨人 4ー3 ヤクルト（23日・東京ドーム）\n\n 巨人のエリエ・ヘルナンデス外野手が攻守に躍動した、23日のヤクルト戦（東京ドーム）では4号2ランを放った他、大飛球をスーパーキャッチ。ファンは「神すぎる」「いい選手獲ったわ」「大当たりの助っ人」と声を寄せている。\n【実際の映像】「もう欠かせない」 攻守に躍動…巨人助っ人の超絶美技\n「3番・中堅」で出場したヘルナンデスは1点リードの3回1死三塁で、左翼ポール際のスタンドに打球を運んだ。判定はファウルだったが、リクエストによるリプレー検証の結果、判定が覆り本塁打となった。\n\n 守備でも魅せた。1点リードの5回1死一、二塁で、山田が左中間に放った大飛球。ヘルナンデスはフェンス際でジャンプしてスーパキャッチした。二走・村上が飛び出していたため併殺に。超絶美技でピンチを断ち切った。\n\n 5月に加入した29歳はここまで21試合に出場して、18試合で安打をマーク。打率.333（84打数28安打）、4本塁打と躍動している。5月28日のソフトバンク戦でデビューしてから8試合連続安打。無安打の試合は3試合だけで、この日で7試合連続安打となった。得点力不測の打線にあって欠かせない存在になっている。\n\n 攻守に躍動するヘルナンデスにファンは歓喜。「神助っ人」「長年求めていた外国人像」「直ちに契約更新を」「令和のシェーンマック」「いなかったらゾッとする」「もう欠かせない」とSNSにはコメントが寄せられている。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574482-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d17344806f597e15a9d183aff6c800baae5bb2f0/images/000', 'https://full-count.jp/2024/06/23/post1574482/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574482_6']"
「おさるのジョージ」とパ6球団が初コラボ　28日からグッズ発売…2球場に来場も（Full-Count）,https://news.yahoo.co.jp/articles/2f84ca0b70aab00c4501173d666125d27385ec3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574465-fullcount-000-1-view.jpg?exp=10800,2024-06-23T19:36:12+09:00,2024-06-23T19:36:12+09:00,Full-Count,fullcount,Full-Count,541,\nジョージは6月29日にエスコンフィールド、7月13日に楽天モバイルを訪問予定\n「おさるのジョージ」とパ6球団が初コラボ【写真提供：パ・リーグインサイト】\n世界中で80年以上に渡って親しまれてきた人気キャラクター「おさるのジョージ」がパ・リーグ6球団と初コラボ。ジョージが各球団のユニホームやキャップを着用し野球を楽しむイラストを用いた、さまざまなグッズが今月28日に発売される。\n【写真】打者に向かって“大開脚” 女子アナに場内騒然…豪快始球式の様子\nTシャツは、子どもサイズでは前面に、大人サイズは背面に「おさるのジョージ」がプリントされている。親子でさりげなくリンクコーデを楽しめる。\n\n 小さな子どもにもお薦めなのは、パ・リーグ6球団のロゴと様々な表情のジョージが描かれた「ぬいぐるみボール」。触り心地はふわふわ。自然と野球に親しみをもってもらえるようなボール形状のぬいぐるみだ。そのほか日常使いもできるおしゃれなデザインのグッズもある。 \n\n コラボグッズの発売を記念して、球場にジョージが遊びにやってくる。6月29日の日本ハム-ソフトバンク（エスコンフィールド）、7月13日の楽天-西武（楽天モバイル）に来場予定だ。\n「パ・リーグ インサイト」編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574465-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f84ca0b70aab00c4501173d666125d27385ec3f/images/000', 'https://full-count.jp/2024/06/01/post1563860/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574465_6']"
ロッテ5選手がイケメンモデルに？　黒一色のコーデが大反響…“仕掛け人”が明かす舞台裏（Full-Count）,https://news.yahoo.co.jp/articles/3c5c134007f6cd630538ac9248152a7826f4c645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574270-fullcount-000-1-view.jpg?exp=10800,2024-06-23T19:53:45+09:00,2024-06-23T19:53:45+09:00,Full-Count,fullcount,Full-Count,1528,\nロッテの小島、佐藤都、友杉、石川慎、和田が「JUNON」に登場\nロッテ5選手が「JUNON」に登場【写真：球団提供】\n21日発売の月刊誌「JUNON」8月号（主婦と生活社）で、ロッテ特集が掲載された。18日に球団公式X（旧ツイッター）で情報解禁されると、「和田くん」「JUNON」などが日本のトレンドにランクインしたほか、球団公式Xのインプレッションやいいね数は、球団記録を更新する勢いで伸び続けている。\n【写真】打者に向かって“大開脚” 女子アナに場内騒然…豪快始球式の様子\n夏のスペシャルイベント「BLACK SUMMER WEEK 2024 supported by クーリッシュ」のプロモーションの一環として小島和哉投手、佐藤都志也捕手、友杉篤輝内野手、石川慎吾外野手、和田康士朗外野手が誌面に登場。「色香を纏った、“黒鴎”たちの夏。」をテーマに、シックな服装にヘアメイクを施した選手たちとクロストーク記事が掲載されている。“ジュノンボーイ”でも知られるエンターテインメント誌「JUNON」と「プロ野球」がマッチアップしたきっかけとは？ 担当した「マーケティング戦略本部 ブランド統括部」の富樫安奈さんに聞いた。\n\n 特集が実現した背景について、夏の風物詩になりつつある「BLACK SUMMER WEEK」が、情報解禁前からファンの間でSNSなどが盛り上がる一方、興味はありながらも野球観戦をしたことがない潜在層に対しての課題があった。そこで、ファッション誌でのエディターの経験を持つ富樫さんが「JUNON」編集部に相談を持ちかけたことが企画の始まりだった。\n\n「華美な見せ方は避けたいが、『JUNON』読者に刺さるようなコンテンツにしたいという葛藤がありました。マリーンズのブランディングは死守したかったので、最終的にはビジュアルをモードに振ることに。衣装は球団カラーの黒一色のみとし、ヘアメイクは最小限にするなど、ミニマムな空間でこそ、選手の素材を生かせるのでは、と自信がありました」\n撮影スタッフを魅了した石川慎…「落とす写真がない」\n球団のアパレルライン「umi」や企画ユニホームのビジュアル撮影などで、ある程度撮影に慣れている選手も多いが、特に撮影スタッフを魅了したのは石川慎。スタイリストやヘアメイク、他の選手たちが「落とす写真がない」と口を揃えるほどの、プロ顔負けの仕上がりに。富樫さんも「担当ながら、今回が過去一の仕上がりになったと思います」と胸を張った。\n\n 毎年オフに行われる次シーズンのビジュアル撮影は、基本的にノーメイクで行われるため、衣装のフィッティングやヘアメイクは選手たちにとって新鮮。「全員で統一したオールブラックの衣装や、普段は全くつけないというシルバーアクセサリーに驚き、口々に『自分じゃないみたい』と話していました」と語る。\n\n「ジュノンボーイ並みにかっこよかった選手」を問うと「これは正直選べないです！ SNS上での各選手へのファンの反応を見ても、過去の制作物を振り返っても、これまで見たことのない表情、たたずまいに喜んでくれている方が大勢いた印象です。そういう意味では全員ギャップを見せてくれました」と富樫さん。「またファンのみなさんに喜んでもらえる機会を作れたらと思います」と今後のプロモーションへの意気込みも示した。\n\n 発売に併せて、本誌未掲載のアザーカットを使用したオンラインくじ「JUNON TVくじ」の販売も決定。直筆サイン入りチェキや直筆サイン入りフォトハンガー、アクリルスタンドなど豪華ラインナップとなっている。\n「パ・リーグ インサイト」後藤万結子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574270-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3c5c134007f6cd630538ac9248152a7826f4c645/images/000', 'https://full-count.jp/2024/06/01/post1563860/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574270_6']"
125年間で大谷翔平が3位　次々と歴史に名を刻む躍動…69年間でド軍最多の偉業も樹立（Full-Count）,https://news.yahoo.co.jp/articles/63810b43c2d72a1eb5ffbbbf825c59b32425fea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574379-fullcount-000-1-view.jpg?exp=10800,2024-06-23T18:12:44+09:00,2024-06-23T18:12:44+09:00,Full-Count,fullcount,Full-Count,721,\n開幕から80試合以内で46長打は、1900年以降で3番目に多い\nエンゼルス戦で23号を放ったドジャース・大谷翔平【写真：ロイター】\nドジャース・大谷翔平投手は22日（日本時間23日）、本拠地で行われたエンゼルス戦に「1番・指名打者」で先発出場し、3回に3試合連続の23号2ランを放った。チームはこの日が79試合目で大谷の長打数は46。カナダメディアによると、1シーズンにおけるチーム最初の80試合以内では、1900年以降ではドジャースで3番目に多いという。\n【実際の映像】打った瞬間の140ｍ特大弾 大谷翔平の衝撃23号に本拠地熱狂\n大谷はここまで23本塁打、2三塁打、21二塁打。長打を46本記録している。カナダ放送局「TSNスポーツ」のスタッツセンターは公式X（旧ツイッター）に、1900年以降で開幕からのチーム80試合以内で記録された長打数トップ5のドジャース選手を紹介。デューク・スナイダーが1954年に53本、1955年に49本を記録して1、2位を占める。\n\n 大谷の46本は、1930年のベーブ・ハーマンと並んで3位だ。ちなみに5位は2019年のコーディ・ベリンジャーで44本となっている。つまり、この69年間では球団史上最多塁打数となる。\n\n また、同局によると、ブルックリンを本拠地にしていた時代を含め、ドジャースで出場したキャリア最初の80試合以内での塁打ランキングは、マニー・ラミレスの198が最多。大谷の191塁打はそれに続く数字になっている。\n\n 伝統球団のドジャースで築かれてきた歴史を呼び起こし、新たな扉を次々と開く大谷。今度はどんな記録を掘り起こすだろうか。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574379-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/63810b43c2d72a1eb5ffbbbf825c59b32425fea5/images/000', 'https://full-count.jp/2024/06/23/post1572430/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574379_6']"
大谷翔平が“先輩”をクイッ…試合後のイチャイチャに反響「カップルのよう」（Full-Count）,https://news.yahoo.co.jp/articles/6d7800c17a7713e2fa40d7b86d68c1f5dfb631bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574445-fullcount-000-5-view.jpg?exp=10800,2024-06-23T16:41:58+09:00,2024-06-23T16:55:08+09:00,Full-Count,fullcount,Full-Count,717,\n大谷翔平がバーンズを“追走”…「めっちゃ仲良いな」\nエンゼルス戦に出場したドジャース・大谷翔平【写真：荒川祐史】\n【MLB】ドジャース 7ー2 エンゼルス（日本時間23日・ロサンゼルス）\n\n ドジャース・大谷翔平投手が同僚のオースティン・バーンズ捕手に“懐いている”様子がファンの中で話題になっている。22日（日本時間23日）、本拠地のエンゼルス戦に「1番・指名打者」で先発出場し、3回に3試合連発となる23号2ランを放った。チームは7-2で快勝。試合後、大谷がバーンズを“グイッと”引っ張る様子があり「バーンズのユニフォーム引っ張っててかわいいw」「大谷くんとバーンズのコンビ、愛おしいw」「めっちゃ仲良いな」など、悶絶するファンも見られた。\n【実際の様子】大谷翔平が5歳上を“クイっ” 走って追いかけて…仲良し光景が「愛おしい」\n大谷は3試合連続で本塁打を放ち、直近7戦6発。量産態勢でリーグ2位のブレーブス・オズナとの差を2本に広げた。この日は4打数1安打2打点で打率.321。試合後には“ご機嫌”な様子でバーンズの右袖を引っ張る様子があった。\n\n 5歳上のバーンズと“追いかけっこ”をしている様子をSNSなどで確認したファンは「懐いてるのかな」「バーンズさん5歳も年上なの？」「打ち解けてるの伝わってくるね……」「勝った時のハイタッチの時、いっつもバーンズの後ろにいる」など歓喜の声を上げた。\n\n さらには「海辺を走るカップルのような大谷さんとバーンズ」「浜辺のキャッキャなんなんだったん？」「大谷バーンズとじゃれてるw」など、2人の深い関係性に注目するファンも見られた。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574445-fullcount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6d7800c17a7713e2fa40d7b86d68c1f5dfb631bb/images/000', 'https://full-count.jp/2024/06/23/post1574445/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574445_6']"
球場に舞い降りた「奇跡の49歳」　“きつね”に変身した女優…美貌に騒然「異次元すぎ」（Full-Count）,https://news.yahoo.co.jp/articles/ef76be95f80981162937669e251752f1773ad72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574491-fullcount-000-1-view.jpg?exp=10800,2024-06-23T17:15:55+09:00,2024-06-23T17:15:55+09:00,Full-Count,fullcount,Full-Count,628,\n林志玲さんがファーストピッチ＆きつねダンスを披露\nきつねダンスを披露するリン・チーリンさん【画像：パーソル パ・リーグTV】\n台湾出身の人気女優、林志玲（リン・チーリン）さんが22日の日本ハム対楽天（エスコンフィールド）でファーストピッチに登場。ファンを沸かせたが、イニング間にはスタンドできつねダンスも披露。ファンは「美しすぎる！」「異次元すぎ」「49歳ってホント？」とファンは驚きの声をあげている。\n【実際の映像】耳付けて体ユラユラ 「49歳ってホント？」美人女優が披露したきつねダンス\n林志玲さんは、ファーストピッチに背番号「070」のユニホーム、超細身のジーンズで登場。ポニーテールを揺らしながら1球を投じ、歓声に手を振って応えた。\n\n そして、イニング間にはきつねダンスに挑戦。白色のTシャツに、ジーンズ姿で耳をつけ、音楽に合わせて笑顔でダンスを披露した。\n\n アジアのトップ女優は、日本では2010年にドラマで木村拓哉さん共演したことで注目された。2019年にはEXILEのAKIRAさんと結婚したことでも話題となった。\n\n「パーソル パ・リーグTV」が公式インスタグラムに動画を投稿すると、ファンは続々反応。「とても美しく可愛かった」「この可愛さで49歳？」「歳取らなくて美しい」「キレイすぎやろ」「美しすぎて眩しい」「最高すぎる」「別格の美しさ」「奇跡の49歳」とコメントを寄せている。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574491-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ef76be95f80981162937669e251752f1773ad72b/images/000', 'https://full-count.jp/2024/06/23/post1574491/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574491_6']"
大谷翔平、得意の6月は「リーグ6冠」　9発は単独トップ…2年連続の快挙へ“最有力”（Full-Count）,https://news.yahoo.co.jp/articles/45a5b6294cf75f675bd18555433fb74c33d22deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574352-fullcount-000-1-view.jpg?exp=10800,2024-06-23T17:51:44+09:00,2024-06-23T17:51:44+09:00,Full-Count,fullcount,Full-Count,796,\n6月は本塁打、得点、OPS、長打、塁打、ISOの6部門でリーグトップの数字\nエンゼルス戦に出場したドジャース・大谷翔平【写真：荒川祐史】\n【MLB】ドジャース 7ー2 エンゼルス（日本時間23日・ロサンゼルス）\n\n ドジャースの大谷翔平投手が、2年連続となる6月の月間MVPに向けて前進している。22日（日本時間23日）に本拠地で行われたエンゼルス戦に「1番・指名打者」で先発出場し、3回に3試合連続となる23号2ラン。月間9本塁打はリーグ単独トップで、得点、OPS、長打、塁打、ISOの6部門で最高位につけている。\n【実際の映像】打った瞬間の140ｍ特大弾 大谷翔平の衝撃23号に本拠地熱狂\nバットが止まらない。古巣相手に2夜連続で一発を放った。第1打席は右飛に倒れたが、1点リードの3回無死一塁。カウント2-0からプリーサックが投じたスライダーを右中間に運んだ。打球速度115.5マイル（約185.9キロ）、飛距離459フィート（約139.9メートル）、角度24度の特大弾。本拠地は大歓声だった。\n\n 6月は20試合に出場して打率.308（78打数24安打）、出塁率.413、長打率.705、OPS1.118の好成績を残す。OPSを見ると、ブライス・ハーパー内野手（フィリーズ）、フレディ・フリーマン内野手（ドジャース）、フェルナンド・タティスJr.外野手（パドレス）と実力者が続いており、ライバルになりそうだ。\n\n 6月は月別で最多となる52本塁打をマークするなど、得意の月間として知られている。昨季も27試合に出場して打率.394、15本塁打、出塁率.492、長打率.952、OPS1.444の驚異的な成績で、文句なしの月間MVPを受賞した。今季はスロースタートとなったが、ここにきてホットな状態に突入。さらに数字を伸ばしそうだ。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574352-fullcount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45a5b6294cf75f675bd18555433fb74c33d22deb/images/000', 'https://full-count.jp/2024/06/23/post1572430/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574352_6']"
大谷翔平＆ジャッジに匹敵する怪物22歳　選ばれし「4人」…覚醒した“トラウト2世”（Full-Count）,https://news.yahoo.co.jp/articles/246be38ca97c65cab254bfaf1d73fa03a9fce49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574388-fullcount-000-3-view.jpg?exp=10800,2024-06-23T16:09:32+09:00,2024-06-23T16:46:35+09:00,Full-Count,fullcount,Full-Count,783,\nレンジャーズの新人ラングフォード、トラウトと比較されたほどの超逸材だ\n満塁弾を放ったレンジャーズのワイアット・ラングフォード【写真：Getty Images】\n【MLB】レンジャーズ 6ー0 ロイヤルズ（日本時間23日・アーリントン）\n\n レンジャーズのワイアット・ラングフォード外野手が、早くもスターの仲間入りだ。22日（日本時間23日）に本拠地で行われたロイヤルズ戦に「6番・左翼」で先発出場し、3号グランドスラムを含む2安打4打点。ドジャースの大谷翔平投手、ヤンキースのアーロン・ジャッジ外野手らに記録で並んだという。\n【映像】怪物ドラ1が160キロ超え連発、唸る剛球で大谷を3球三振\n地元放送局「バリースポーツ・サウスウエスト」で番組司会者を務めるジャレッド・サンドラー氏によると、「今年のMLBで、3試合連続でマルチ安打＆マルチ打点を記録しているのは4人だけ」。大谷、ジャッジの他にフィリーズのブライス・ハーパー内野手、そしてルーキーのラングフォードが入っている。\n\n 2023年ドラフト1巡目（全体4位）でレンジャーズに指名された22歳。マイナーでは計44試合で打率.360、10本塁打、12盗塁、出塁率.480、OPS1.157と無双状態で、約半年でメジャーまでたどり着いた。ドラフト直前の昨年7月には、米メディア「バリースポーツ」がエンゼルスのマイク・トラウト外野手と比較した。\n\n しかし、メジャーでは壁に阻まれた。最初の31試合で打率.224、1本塁打、OPS.588。唯一の一発も、ランニングホームランだった。その後は右ハムストリングの張りで10日間のIL（負傷者リスト）も経験。徐々に本来の実力を出し始め、直近7試合では打率.320、2本塁打、OPS1.010。怪物がベールを脱いでいる。\nFull-Count編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-01574388-fullcount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/246be38ca97c65cab254bfaf1d73fa03a9fce49e/images/000', 'https://full-count.jp/2024/06/06/post1564989/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=1574388_6']"
