headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
渋野日向子は4打差5位　逆転優勝へ「諦めずに最後まで頑張りたい」（my caddie）,https://news.yahoo.co.jp/articles/00d69c29270ec3d34e47ccda372b7a023e96a816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010005-ism-000-1-view.jpg?exp=10800,2024-06-23T13:36:33+09:00,2024-06-23T13:36:33+09:00,my caddie,ism,my caddie,384,"\n渋野日向子（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権は22日、ワシントン州のサハリーCC（6,731ヤード・パー72）で第3ラウンドが行われ、3位タイから出た渋野日向子は3バーディ、4ボギーの「73」と1つ落とすも、通算3アンダー5位タイに踏みとどまった。\n\n 前半に1バーディ、4ボギーと3つ落とした渋野は「最初ドタバタしてしまったのでどうなるかなと思っていた」と語るも、後半は2バーディ、ノーボギーでプレーし、「1オーバーまで戻ってきて良かった」と振り返った。\n\n 単独首位のエイミー・ヤン（韓）から4打差の位置で迎える最終日に向けては、「耐えながらもやはり伸ばさないといけないと思うので、諦めずに最後まで頑張りたい」とコメント。2019年のAIG全英女子オープンに続くメジャー2勝目へ闘志を燃やしていた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010005-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/00d69c29270ec3d34e47ccda372b7a023e96a816/images/000']
小祝さくら、6打差独走で今季2勝目王手　アース・モンダミンカップは月曜決着へ（my caddie）,https://news.yahoo.co.jp/articles/c65778b7f96e33951311dff0a7eceedb706235ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010007-ism-000-1-view.jpg?exp=10800,2024-06-23T16:29:12+09:00,2024-06-23T16:29:12+09:00,my caddie,ism,my caddie,461,"\n小祝さくら（写真：Getty Images）\n国内女子ツアーのアース・モンダミンカップは23日、千葉県のカメリアヒルズカントリークラブ（6,688ヤード・パー72）で順延となっていた第3ラウンドが終了。小祝さくらがノーボギーの「65」とし、通算15アンダーで今季2勝目（ツアー通算11勝目）に王手をかけた。\n\n 6打差の通算9アンダー2位タイに藤田さいき、高橋彩華、沖せいら、通算8アンダー5位タイに安田祐香、リ・ハナ（韓）、通算7アンダー7位タイに天本ハルカ、尾関彩美悠がつけている。\n\n 上田桃子は通算5アンダー9位タイ、鈴木愛、青木瀬令奈、不動裕理は通算4アンダー12位タイ、大里桃子は通算3アンダー20位タイ、佐久間朱莉、河本結、桑木志帆、臼井麗香、原英莉花、金田久美子は通算2アンダー25位タイとなっている。\n\n この日は第3ラウンドの続きから最終ラウンドまで行われる予定だったが、降雨によるコースコンディション不良で再開が大幅に遅れたため、最終ラウンドは24日（月）に実施されることとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010007-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c65778b7f96e33951311dff0a7eceedb706235ae/images/000']
3連覇狙うハリントン、エイメスらが首位　ディックス・オープン（my caddie）,https://news.yahoo.co.jp/articles/c9cc8f35b42adb8c951c1186e135d84a9c178637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010009-ism-000-1-view.jpg?exp=10800,2024-06-23T17:14:16+09:00,2024-06-23T17:14:16+09:00,my caddie,ism,my caddie,357,"\nパドレイグ・ハリントン（写真：Getty Images）\n米男子シニアツアーのディックス・オープンは22日、米ニューヨーク州のアンジョアGC（6,994ヤード・パー72）で第2ラウンドが行われ、3連覇を狙うパドレイグ・ハリントン（アイルランド）、スティーブン・エイメス（カナダ）、ケン・タニガワ（米）が通算11アンダー首位タイに並んだ。\n\n マイク・ウィアー（カナダ）は通算9アンダー7位タイ、ミゲール・A・ヒメネス（スペイン）は通算8アンダー10位タイで最終日へ。\n\n ジョン・デイリー（米）は通算5アンダー21位タイ、アーニー・エルス（南ア）は通算4アンダー28位タイ、ビジェイ・シン（フィジー）は通算3アンダー32位タイ、ベルンハルト・ランガー（独）は通算2アンダー41位タイで2日目を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010009-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c9cc8f35b42adb8c951c1186e135d84a9c178637/images/000']
デシャンボー、ラームは3位　香妻陣一朗は27位（my caddie）,https://news.yahoo.co.jp/articles/a3723818b9be4392447f1b860191340c74430d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010008-ism-000-1-view.jpg?exp=10800,2024-06-23T17:06:45+09:00,2024-06-23T17:06:45+09:00,my caddie,ism,my caddie,394,"\nブライソン・デシャンボー（写真：Getty Images）\nLIVゴルフの第9戦は22日、米テネシー州のザ・グローブ（7,290ヤード・パー71）で第2ラウンドが行われ、「64」をマークしたティレル・ハットン（英）が通算13アンダー単独首位に立った。\n\n 通算10アンダー単独2位にジョン・カトリン（米）、通算9アンダー3位タイに先週の全米オープンを制したブライソン・デシャンボー（米）、ジョン・ラーム（スペイン）が続いている。\n\n キャメロン・スミス（豪）は通算8アンダー5位タイ、香妻陣一朗、エイブラハム・アンサー（メキシコ）は通算3アンダー27位タイ、ブルックス・ケプカ（米）は通算1アンダー38位タイとなった。\n\n チーム戦はハットン、ラームが所属するリージョンXIIIが通算28アンダー単独首位。香妻のアイアンヘッズGCは通算15アンダー単独5位につけている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010008-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a3723818b9be4392447f1b860191340c74430d9d/images/000']
石川遼「68」で逆転優勝　約1年半ぶりのツアー19勝目（my caddie）,https://news.yahoo.co.jp/articles/13abc04c8b81bb7260dc4d19b6e603b55930176a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010006-ism-000-6-view.jpg?exp=10800,2024-06-23T14:51:56+09:00,2024-06-23T15:09:52+09:00,my caddie,ism,my caddie,449,"\n石川遼（写真：Getty Images）\n国内男子ツアーのJAPAN PLAYERS CHAMPIONSHIP by サトウ食品は23日、栃木県の西那須野カントリー倶楽部（7,036ヤード・パー72）で最終ラウンドが行われ、石川遼が2シーズンぶりの優勝を飾った。\n\n 石川は2打差単独2位からスタートし、6バーディ、2ボギーの「68」をマーク。通算21アンダーまでスコアを伸ばし、2022年11月の三井住友VISA太平洋マスターズ以来となるツアー通算19勝目を達成した。\n\n 通算20アンダー単独2位に金子駆大、通算19アンダー3位タイにH・W・リュー（韓）、田中裕基、通算18アンダー5位タイに西山大広、下家秀琉、時松隆光、宇喜多飛翔が入った。\n\n 単独首位から出た河野祐輝は「74」と落とし、昨年覇者の谷原秀人らと通算17アンダー9位タイ。岩田寛は通算15アンダー20位タイ、蝉川泰果、片岡尚之は通算14アンダー29位タイ、稲森佑貴は通算12アンダー36位タイで大会を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010006-ism-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/13abc04c8b81bb7260dc4d19b6e603b55930176a/images/000']
キャメロン・ヤングが「59」と爆発　50台はツアー史上13回目（my caddie）,https://news.yahoo.co.jp/articles/24044275b45535a5a3f8dd8a40f72e82ec058257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010003-ism-000-1-view.jpg?exp=10800,2024-06-23T11:44:38+09:00,2024-06-23T11:44:38+09:00,my caddie,ism,my caddie,535,"\nキャメロン・ヤング（写真：Getty Images）\n22日、米男子ツアーのトラベラーズ選手権は米コネチカット州のTPCリバー・ハイランズ（6,835ヤード・パー70）で第3ラウンドが終了。43位タイスタートのキャメロン・ヤング（米）が2イーグル、7バーディの「59」と爆発し、通算13アンダー10位タイにジャンプアップした。\n\n 50台はスコッティ・シェフラー（米）が2020年のザ・ノーザン・トラスト第2ラウンドで「59」を記録して以来、PGAツアー史上12人目13回目（ジム・フューリックが2回）のこと。ヤングのこれまでの最少ストロークは2022年のザ・ジェネシス招待でマークした「62」だった。\n\n「ジョーダン（・スピース）のような選手とプレーすると大勢のギャラリーが集まるんだ。僕のためにいる人が少ないことは分かっていたけど、おそらく最後は僕を見てくれた人が少しはいたと思うから楽しかったよ」\n\n ちなみに米ゴルフウィークによると、LPGAツアーでの「59」は1度しかなく、アニカ・ソレンスタム（スウェーデン）が2001年に記録。LIVゴルフではブライソン・デシャンボー（米）が「58」、ホアキン・ニーマン（チリ）が「59」をマークしている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010003-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/24044275b45535a5a3f8dd8a40f72e82ec058257/images/000']
山下美夢有が2打差2位で最終日へ「この3日間と同じようにいいリズムで」（my caddie）,https://news.yahoo.co.jp/articles/a7d95420fe42fff2b6caa6c2333cea4ecb6a9770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010004-ism-000-2-view.jpg?exp=10800,2024-06-23T13:12:48+09:00,2024-06-23T13:25:48+09:00,my caddie,ism,my caddie,573,"\n3日目「70」の山下美夢有（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権は22日、ワシントン州のサハリーCC（6,731ヤード・パー72）で第3ラウンドが終了。山下美夢有が3バーディ、1ボギーの「70」をマークし、通算5アンダー2位タイに浮上している。\n\n 3打差6位タイから出た山下は1番パー4で幸先良くバーディを奪うも、そこから我慢のゴルフが続き、9番パー3でボギー。それでも後半は11番パー5と14番パー4でスコアを伸ばし、単独首位のエイミー・ヤン（韓）から2打差の好位置につけた。\n\n「今日も比較的ショットが安定していて、ピンチも少しありましたけど、そこをアプローチでしっかりカバーできました」と山下。海外メジャー制覇がかかる最終日に向けては「この3日間と同じようにいいリズムで回れたらいいなと思います。目の前の1打に集中してアンダーパーを目指して頑張りたい」と力強く意気込みを語った。\n\n 今大会終了後の世界ランクをもとにした五輪ランクで決まるパリ五輪代表は、日本からは上位2人の選出が見込まれ、前週時点で最上位（6位）の笹生優花は当確。山下は4番手（22位）と圏外だが、3番手（21位）の畑岡奈紗は予選落ち、2番手（20位）の古江彩佳は通算4オーバーの38位タイとなっている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010004-ism-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a7d95420fe42fff2b6caa6c2333cea4ecb6a9770/images/000']
山下美夢有は2位、渋野日向子は5位で最終日へ　全米女子プロ（my caddie）,https://news.yahoo.co.jp/articles/40068803ef89e138e43a2b8719f82993338d2a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010001-ism-000-1-view.jpg?exp=10800,2024-06-23T10:19:10+09:00,2024-06-23T10:19:10+09:00,my caddie,ism,my caddie,546,"\n山下美夢有（写真：Getty Images）\n海外女子メジャーのKPMG全米女子プロゴルフ選手権は22日、ワシントン州のサハリーCC（6,731ヤード・パー72）で第3ラウンドが行われ、6位タイから出た山下美夢有が3バーディ、1ボギーの「70」をマークし、通算5アンダー2位タイに浮上した。\n\n「73」と1つ落とした渋野日向子も通算3アンダー5位タイの好位置につけている。以下、岩井明愛は通算1オーバー18位タイ、西郷真央、勝みなみは通算3オーバー31位タイ、古江彩佳、竹田麗央は通算4オーバー38位タイ、笹生優花は通算10オーバー67位タイで3日目を終えた。\n\n 通算7アンダー単独首位はエイミー・ヤン（韓）。通算5アンダー2位タイに山下、ローレン・ハートレッジ（米）、通算4アンダー単独4位にサラ・シュメルツェル（米）、通算3アンダー5位タイに渋野、リリア・ヴ（米）、コ・ジヨン（韓）、レクシー・トンプソン（米）らがつけている。\n\n ブルック・ヘンダーソン（カナダ）は通算2オーバー25位タイ、昨年覇者のイン・ルオニン（中）は通算3オーバー31位タイ、ハンナ・グリーン（豪）は通算5オーバー43位タイ、リディア・コ（ニュージーランド）は通算8オーバー62位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010001-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40068803ef89e138e43a2b8719f82993338d2a15/images/000']
松山英樹は34位後退　トム・キム首位、シェフラーは1差2位（my caddie）,https://news.yahoo.co.jp/articles/a2b4f21074cbdf3767f5c258265ed58e90d2b8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010002-ism-000-1-view.jpg?exp=10800,2024-06-23T11:07:54+09:00,2024-06-23T11:07:54+09:00,my caddie,ism,my caddie,571,"\n松山英樹（写真：Getty Images）\n米男子ツアーのトラベラーズ選手権は22日、米コネチカット州のTPCリバー・ハイランズ（6,835ヤード・パー70）で第3ラウンドが行われ、21位タイスタートの松山英樹は3バーディ、2ボギーの「69」と伸ばし切れず、通算6アンダー34位タイに後退した。\n\n 通算18アンダー単独首位にトム・キム（韓）。通算17アンダー2位タイにスコッティ・シェフラー（米）、アクシャイ・バティア（米）、通算16アンダー4位タイに2022年覇者のザンダー・シャウフェレ（米）、イム・ソンジェ（韓）、通算15アンダー単独6位にコリン・モリカワ（米）がつけている。\n\n ジャスティン・トーマス（米）は通算14アンダー7位タイ、「59」を叩き出したキャメロン・ヤング（米）、パトリック・キャントレー（米）は通算13アンダー10位タイ、ルドヴィク・アバーグ（スウェーデン）は通算12アンダー12位タイで3日目を終えた。\n\n ウィンダム・クラーク（米）は通算10アンダー18位タイ、ブライアン・ハーマン（米）は通算9アンダー21位タイ、ヴィクトル・ホヴランド（ノルウェー）、マシュー・フィッツパトリック（英）は通算8アンダー24位タイ、昨年優勝のキーガン・ブラッドリー（米）は通算4アンダー45位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010002-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a2b4f21074cbdf3767f5c258265ed58e90d2b8c0/images/000']
星野陸也は15位浮上　M.コルホネンがツアー3勝目王手（my caddie）,https://news.yahoo.co.jp/articles/463232415da058528550ce95e4d3c7a935ac8392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010000-ism-000-1-view.jpg?exp=10800,2024-06-23T08:28:46+09:00,2024-06-23T08:28:46+09:00,my caddie,ism,my caddie,344,"\nミッコ・コルホネン（写真：Getty Images）\nDPワールドツアーのKLMオープンは22日、オランダのザ・インターナショナル（6,914ヤード・パー71）で第3ラウンドが行われ、26位タイから出た星野陸也は5バーディ、4ボギーの「70」を記録し、通算5アンダー15位タイで最終日を迎える。\n\n ツアー2勝のミッコ・コルホネン（フィンランド）が通算11アンダー単独首位をキープ。グイド・ミリオッツィ（伊）が通算10アンダー単独2位、マッテオ・マナセロ（伊）、ラスムス・ホイガールト（デンマーク）らが通算9アンダー3位タイで続く。\n\n エドアルド・モリナリ（伊）は通算7アンダー9位タイ、マスターズ覇者のダニー・ウィレット（英）は通算2アンダー35位タイで3日目を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00010000-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/463232415da058528550ce95e4d3c7a935ac8392/images/000']
