headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
指宿枕崎線　あす24日始発から全線で運転再開「徐行運転で遅れが出る可能性」　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/370ad443b269907e16977c20c231b63a68f17159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248243-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-23T17:19:25+09:00,2024-06-23T17:19:25+09:00,MBC南日本放送,mbcnews,MBC南日本放送,191,\n南日本放送\nJR九州によりますと、指宿枕崎線の喜入と指宿の間は、21日に起きた土砂崩れの影響で運転を見合わせていましたが、あす24日の始発から全線で運転を再開するということです。\n\nただ、土砂崩れが起きた区間では徐行運転となるため、列車の運行に遅れが出る可能性があるとしています。\n\n「指宿のたまて箱」も24日は全列車、全区間で通常通り運転を再開します。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248243-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/370ad443b269907e16977c20c231b63a68f17159/images/000']
平年より6日早く　奄美地方が梅雨明け　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/8be43253f2fabb51e6aa367b48434712f25079cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248284-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-06-23T18:14:30+09:00,2024-06-23T18:17:11+09:00,MBC南日本放送,mbcnews,MBC南日本放送,404,\n南日本放送\n鹿児島地方気象台は23日、奄美地方が梅雨明けしたとみられると発表しました。\n\n23日の奄美地方は太平洋高気圧の影響を受け、青空が広がりました。向こう1週間も晴れる日が多い見込みです。\n\n気象台は午前11時に、奄美地方が「梅雨明けしたとみられる」と発表しました。今月20日の沖縄地方に次いでことし全国2番目の発表で、平年より6日早く、去年より2日早い梅雨明けとなりました。\n\nなお九州南部は今月8日に梅雨入りしていて、平年の梅雨明けは7月15日ごろです。\n\n一方、薩摩、大隅地方では24日の未明から25日にかけて土砂災害などに十分な注意が必要です。24日夕方までに予想される24時間雨量は薩摩、大隅地方で150ミリです。\n\nなお、大雨で線路に土砂が流れ込み、一部区間で運転見合わせが続いていたJR指宿枕崎線は、24日の始発から全線で運転を再開する見込みです。\n南日本放送,[],[]
奄美地方に2日連続で熱中症警戒アラート　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/6ef148d7acf0298f269f6e0c024a13d31e33c05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248286-mbcnewsv-000-2-view.jpg?exp=10800,2024-06-23T19:08:31+09:00,2024-06-23T19:16:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,338,\n南日本放送\n23日に梅雨明けが発表された奄美地方では、24日は気温が著しく高くなるため、熱中症による人の健康に係る被害が生じるおそれがあり、気象庁と環境省は熱中症警戒アラートを発表しました。\n\nエアコンなどをつけて涼しい環境にして過ごすなど、熱中症予防のための行動や、こまめな休憩、水分補給・塩分補給が必要です。\n\n熱中症警戒アラートの発表は2日連続で、24日に予測される暑さ指数（WBGT）は「危険」とされるめやすの31以上が奄美市名瀬34、瀬戸内町古仁屋32、伊仙町31、沖永良部島31です。また「厳重警戒」のめやすとなる指数28以上31未満が十島村中之島の28です。\n\n24日の予想最高気温は、奄美市名瀬が35度、沖永良部島が30度です。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248286-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6ef148d7acf0298f269f6e0c024a13d31e33c05e/images/000']
沖縄慰霊の日　79年まえ沖縄で戦死した鹿児島県出身軍人の慰霊祭（MBC南日本放送）,https://news.yahoo.co.jp/articles/8196712427da6032f61df80739d6aa51985b5ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248285-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-06-23T18:17:11+09:00,2024-06-23T18:17:11+09:00,MBC南日本放送,mbcnews,MBC南日本放送,314,\n南日本放送\nきょう6月23日は、79年前、太平洋戦争末期の沖縄戦で、日本軍の組織的な戦闘が終結したとされる慰霊の日です。鹿児島市でも沖縄で戦死した鹿児島県出身者を追悼する慰霊祭がありました。\n\n太平洋戦争末期の1945年（昭和20年）3月から主な戦いが6月まで続いた沖縄戦では、上陸したアメリカ軍を前に日本軍・住民あわせて19万人が死亡し、アメリカ軍も1万人余りが戦死しました。戦闘では鹿児島出身の軍人2928人も戦死しました。\n\n鹿児島市の護国神社で23日に開かれた慰霊祭には、遺族らおよそ50人が参列しました。参列者は亡くなった家族らの冥福を祈るとともに、79年前の戦いに思いを巡らしていました。\n南日本放送,[],[]
サーフィン中の男性（22）が海で溺れ死亡　薩摩川内市・寄田海岸　鹿児島県（MBC南日本放送）,https://news.yahoo.co.jp/articles/21f51addedf770513192e8c6fecd5596dd5c7d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248220-mbcnewsv-000-5-thumb.jpg?exp=10800,2024-06-23T17:06:29+09:00,2024-06-23T20:34:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,474,\n南日本放送\n鹿児島県薩摩川内市の海岸で23日午前、サーフィンをしていた22歳の男性が海におぼれて死亡しました。\n【写真を見る】サーフィン中の男性（22）が海で溺れ死亡 薩摩川内市・寄田海岸 鹿児島県\n死亡したのは、薩摩川内市宮崎町の会社員・山本洋平さん（22）です。\n\n薩摩川内警察署によりますと、23日午前10時すぎ、薩摩川内市寄田町の海岸で「サーフィン中の男性が溺れた」と、海岸にいた男性から消防に通報がありました。\n\n山本さんは心肺停止状態で病院に搬送されましたが、およそ3時間後に死亡が確認されました。\n\n警察の調べによりますと、山本さんは友人の男性と2人で海岸を訪れ、一緒にサーフィンを始めたということです。\n\nしばらくした後、友人の男性が海岸からおよそ50メートルの沖合で、浮いている山本さんのサーフボードと、海中に溺れている山本さんを見つけ、浜に引き上げたということです。\n\n現場は当時、風速4メートル以上で白波が立っていたということで、警察は山本さんの死因や事故の状況などを調べています。\n南日本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1248220?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1248220&image=2']
薩摩地方で地震　長島町などで最大震度2　津波の心配なし（MBC南日本放送）,https://news.yahoo.co.jp/articles/fe766f45e1653dbe9ddd0d60106faf1bc37e7973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21247934-mbcnewsv-000-2-view.jpg?exp=10800,2024-06-23T13:16:53+09:00,2024-06-23T13:19:27+09:00,MBC南日本放送,mbcnews,MBC南日本放送,177,\n南日本放送\n23日午後1時11分ごろ、最大震度2の地震がありました。\n\n震源は鹿児島県薩摩地方で震源の深さは約10キロメートル。\n地震の規模を示すマグニチュードは3.1と推定されています。\n\n各地の震度は、\n震度2が長島町、\n震度1が鹿児島出水市、薩摩川内市甑島、\nです。\n\nこの地震による津波の心配はありません。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21247934-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fe766f45e1653dbe9ddd0d60106faf1bc37e7973/images/000']
停電により一時運転見合わせのJR鹿児島本線 鹿児島中央～伊集院が午後1時半まえ運転再開　約1000人に影響　鹿児島　（MBC南日本放送）,https://news.yahoo.co.jp/articles/608e39bf9a193f12df2d2644e3bf4cd96cd43525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T14:27:53+09:00,2024-06-23T15:11:37+09:00,MBC南日本放送,mbcnews,MBC南日本放送,249,\nJR九州によりますと、鹿児島本線の鹿児島中央と伊集院の間で停電が発生し、23日午前11時ごろから運転を見合わせていましたが、倒れていた竹の伐採を行い、その後停電も復旧したことから、午後1時半まえに運転を再開しました。\n一時運転見合わせにより普通列車6本が運休となるなど、およそ1000人に影響が出ました。\n\nまた、指宿枕崎線の喜入と指宿の間は大雨の影響で、23日始発から終日、運転を見合わせていて、鹿児島中央と喜入間、指宿と枕崎間は始発列車より本数を減らして運転しています。\n南日本放送,[],[]
奄美地方が梅雨明け　平年より6日早く　去年より2日早い　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/95e263f49eebde4c77093f4b50858e5fa3c1c0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21247815-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-06-23T11:08:32+09:00,2024-06-23T11:54:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,418,\n南日本放送\n鹿児島地方気象台は、先ほど午前11時に奄美地方が梅雨明けしたとみられると発表しました。\n\n23日の奄美地方は太平洋高気圧の影響を受け青空が広がり、向こう1週間も晴れる日が多い見込みです。\n\n気象台は先ほど午前11時に、奄美地方が「梅雨明けしたとみられる」と発表しました。今月20日の沖縄地方に次いでことし全国2番目の発表で、平年より6日早く、去年より2日早い梅雨明けとなりました。\n\nなお九州南部は今月8日に梅雨入りしていて、平年の梅雨明けは7月15日ごろです。\n\n薩摩、大隅地方では、夕方から24日夜遅くにかけて土砂災害に警戒が必要です。これまでの大雨により地盤が緩んでいる所があります。\n\n20日の降り始めからの総雨量は、鹿屋市で478.5ミリ、指宿市で476ミリ、鹿児島市喜入で425.5ミリです。\n\n24日昼までに予想される24時間雨量は、薩摩、大隅地方で150ミリです。\n南日本放送,[],[]
薩摩、大隅地方　土砂災害に警戒を　23日夕方から24日夜遅くにかけ　鹿児島　正午（MBC南日本放送）,https://news.yahoo.co.jp/articles/1a414fe34e4fa8e003ce3ee471dbd2f50b396b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21247868-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-23T12:13:31+09:00,2024-06-23T12:13:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,620,\n南日本放送\n薩摩、大隅地方では23日夕方から24日夜遅くにかけて土砂災害に警戒が必要です。その後、25日は土砂災害、低い土地の浸水、河川の増水に十分な注意が必要です。\n\nまた、薩摩、大隅、種子島・屋久島地方では、24日夜遅くにかけて落雷や竜巻などの激しい突風にも注意が必要です。\n\n中国の中部から対馬海峡にのびる梅雨前線が、24日にかけて九州南部まで南下し停滞する見込みです。薩摩、大隅、種子島・屋久島地方では、前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっています。\n\n薩摩、大隅地方では、これまでの大雨により地盤が緩んでいる所があります。24日夕方にかけて局地的に雷を伴った激しい雨が降り、大雨となるおそれがあります。また、薩摩、大隅、種子島・屋久島地方では、24日夜遅くにかけて落雷や竜巻などの激しい突風のおそれもあります。\n\n20日の降り始めから23日午前11時までの総雨量は、鹿屋市で478.5ミリ、指宿市で476ミリ、肝付町で426ミリ、鹿児島市喜入で428.5ミリなどです。\n\n23日に予想される1時間雨量は多い所で、薩摩、大隅地方で40ミリ、24日正午までに予想される24時間雨量は多い所で、薩摩、大隅地方で150ミリです。\n\n気象台は土砂災害への警戒を呼びかけるとともに、低い土地の浸水、河川の増水、落雷、竜巻などの激しい突風に注意を呼びかけています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21247868-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1a414fe34e4fa8e003ce3ee471dbd2f50b396b45/images/000']
薩摩、大隅地方で土砂災害、浸水、増水に十分注意を　24日未明から25日にかけ　鹿児島　午後4時半（MBC南日本放送）,https://news.yahoo.co.jp/articles/b77de864e7da8b5a07f8b1ff034e20075d9cd6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248195-mbcnewsv-000-1-view.jpg?exp=10800,2024-06-23T16:42:56+09:00,2024-06-23T16:42:56+09:00,MBC南日本放送,mbcnews,MBC南日本放送,557,\n南日本放送\n薩摩、大隅地方では24日未明から25日にかけて土砂災害や、低い土地の浸水、河川の増水に十分な注意が必要です。また、薩摩、大隅、種子島・屋久島地方では、24日夜遅くにかけて落雷や竜巻などの激しい突風にも注意が必要です。\n\n中国の中部から対馬海峡にのびる梅雨前線が、24日にかけて九州南部まで南下し、25日にかけて停滞する見込みです。\n\n薩摩、大隅、種子島・屋久島地方では、前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっています。\n\nこのため薩摩、大隅地方では、24日昼前から昼すぎにかけて局地的に雷を伴った激しい雨が降り、大雨となるおそれがあります。また、薩摩、大隅、種子島・屋久島地方では、24日夜遅くにかけて落雷や竜巻などの激しい突風のおそれもあります。\n\n20日の降り始めから23日午後4時までの総雨量は、鹿屋市で496ミリ、指宿市で482ミリ、鹿児島市喜入で443ミリです。\n\n24日に予想される1時間雨量は多い所で薩摩、大隅地方で30ミリ、24日夕方までに予想される24時間雨量は多い所で薩摩、大隅地方で150ミリです。\n\n気象台は、土砂災害や低い土地の浸水、河川の増水、落雷、竜巻などの激しい突風に注意を呼びかけています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-21248195-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b77de864e7da8b5a07f8b1ff034e20075d9cd6bc/images/000']
