headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国大使に朴チョルヒ氏と報道　日本通の学者（共同通信）,https://news.yahoo.co.jp/articles/464134a47914e4f31a60787b5c01b74fd229faeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T23:07:46+09:00,2024-06-23T23:24:52+09:00,共同通信,kyodonews,共同通信,167,\n【ソウル共同】韓国メディアは23日、韓国政府が次の駐日大使に外務省傘下の国立外交院の朴チョルヒ院長を充てる人事を決めたと報じた。現在の尹徳敏大使の後任で、尹錫悦政権発足後は2人目の駐日大使となる。\n\n 朴氏はソウル大教授や東京大の特任教授のほか、慶応大、神戸大の客員教授などを務めた。日本通の学者として知られ、日本語も堪能だ。,[],[]
菅氏「派閥解消が必要」　存続の麻生派をけん制（共同通信）,https://news.yahoo.co.jp/articles/74356329a50c350982ccdabc5a3b4d02bde2fa28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T22:50:52+09:00,2024-06-23T23:06:53+09:00,共同通信,kyodonews,共同通信,359,\n自民党の菅義偉前首相は23日公開のインターネット番組で、岸田文雄首相が派閥解消を主導した後も存続する麻生派をけん制した。「党全体として派閥を解消する。全ての派閥が一緒になって実行することが必要ではないか」と述べた。\n\n 「ポスト岸田」候補の評価も披露した。茂木敏充幹事長は「大変な状況の中で党運営をしっかりやっている」と紹介。石破茂元幹事長は「期待できる方だ」と持ち上げ、自民を再建できる候補の一人かと尋ねられると「そう思う」と認めた。\n\n 小泉進次郎元環境相に関しては「改革意欲」、河野太郎デジタル相は「突破力」をそれぞれ評価した。菅内閣で官房長官を務めた加藤勝信氏についても「仕事をきちんとできる人」と指摘した。\n\n 一方、自身が今後、政権の要職に就く可能性を問われると「考えていない」と否定した。,[],[]
スケートボード男子パークの五輪代表に永原（共同通信）,https://news.yahoo.co.jp/articles/7f5aae95f1af92b0b6f1a13f200c2422cc96370b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T23:28:46+09:00,2024-06-23T23:44:52+09:00,共同通信,kyodonews,共同通信,74,\n【ブダペスト共同】都市型スポーツのパリ五輪予選シリーズ最終戦で、スケートボード男子パークの五輪代表に永原悠路（太陽ホールディングス）が決まった。,[],[]
全国中学校体育大会の代替新設　体操、新体操で日本協会（共同通信）,https://news.yahoo.co.jp/articles/21e122934dd46ea98dcdbdeb8c63479df92c3151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T23:56:09+09:00,2024-06-24T00:13:24+09:00,共同通信,kyodonews,共同通信,200,\n日本体操協会は23日、東京都内で評議員会を開き、全国中学校体育大会（全中）で2027年度から実施されなくなる体操と新体操の代替大会を協会が主催すると報告した。体操は26年度の新設を目指し、新体操は24年度から始める「全日本ジュニア・チャレンジカップ」を代替となる選手育成の機会にする。\n\n 日本中学校体育連盟（日本中体連）には全国大会の予選となる都道府県や地方ブロック大会の継続を求めていく。,[],[]
川に流され、男性行方不明　相模原、雨で増水か（共同通信）,https://news.yahoo.co.jp/articles/7d5c08822e1400c7069662e234e67878774c0b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000137-kyodonews-000-10-view.jpg?exp=10800,2024-06-23T23:51:38+09:00,2024-06-24T00:49:05+09:00,共同通信,kyodonews,共同通信,216,\n警察車両の赤色灯\n23日午後5時20分ごろ、相模原市中央区水郷田名2丁目付近の相模川で「人が溺れた」と119番があった。相模原署によると、20代くらいの男性が川に流され、行方が分からなくなった。雨の影響で川が増水した可能性もあるとみて、署や市消防が約40人態勢で捜索した。\n\n 署によると、男性は友人と川辺で遊んでおり、溺れた友人を助けるために川に入った。現場の水深は約4メートルで、川の流れが通常より速まっていたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000137-kyodonews-000-10-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/7d5c08822e1400c7069662e234e67878774c0b55/images/000']
次期韓国駐日大使に朴氏と報道（共同通信）,https://news.yahoo.co.jp/articles/0e2d98ba636368bbcb1f001e0dde43397e79a473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T22:47:26+09:00,2024-06-23T23:02:52+09:00,共同通信,kyodonews,共同通信,56,\n【ソウル共同】韓国メディアは23日、韓国政府が次期駐日大使に国立外交院の朴院長を充てる人事を決めたと報じた。,[],[]
バレー日本男子、米国を破る　ネーションズリーグ、決勝大会へ（共同通信）,https://news.yahoo.co.jp/articles/a0161cd5fc675fa493b5682c0242ed70b4fbe446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000130-kyodonews-000-4-view.jpg?exp=10800,2024-06-23T22:18:47+09:00,2024-06-23T22:44:51+09:00,共同通信,kyodonews,共同通信,271,\n米国戦でスパイクを放つ日本の甲斐＝マニラ（Volleyball World提供・共同）\nバレーボールのネーションズリーグ男子は23日、マニラなどで1次リーグ最終戦が行われ、昨年3位の日本は、2年連続2位の米国をストレートで破った。9勝3敗で、27日からの決勝大会（ポーランド）に臨む。\n\n 日本は第1セットを25―20で奪うと、続く2セットも25―23、25―19で連取した。宮浦（ジェイテクト）が両チーム最多の18得点。甲斐（専大）が16得点で続いた。\n\n パリ五輪の組み合わせは24日付の世界ランキングを基に決まる。（共同）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000130-kyodonews-000-4-view.jpg?pri=l&w=640&h=449&exp=10800'],['https://news.yahoo.co.jp/articles/a0161cd5fc675fa493b5682c0242ed70b4fbe446/images/000']
ビーチバレー女子、パリ五輪へ　自力で出場枠は08年以来（共同通信）,https://news.yahoo.co.jp/articles/77b3d44350ce640cae8b4a0ebd379e1beeb394a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T22:41:43+09:00,2024-06-23T22:58:52+09:00,共同通信,kyodonews,共同通信,265,\n各国・地域のチーム対抗戦の形式で争うビーチバレーのパリ五輪アジア3次予選は23日、中国の寧波で決勝が行われ、女子の日本は中国に2―1で勝って五輪出場枠を獲得した。女子が自力で五輪枠を得るのは2008年北京大会以来。\n\n 21日に始まった予選は2勝したチームが勝ち進む方式で、優勝チームが出場枠1を得る。決勝で日本は、長谷川暁子（NTTコムウェア）石井美樹（湘南RIGASSOク）組が2―0で勝利。橋本涼加（トヨタ自動車）村上礼華（ダイキアクシス）組は0―2で敗れたが、第3試合で長谷川、石井組が2―1で競り勝った。（共同）,[],[]
ラグビー協会、土田会長が再任　35年W杯再招致へ意欲（共同通信）,https://news.yahoo.co.jp/articles/53c01900ac6fc2fab658397f6e90ef1e7446de11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000129-kyodonews-000-2-view.jpg?exp=10800,2024-06-23T21:58:12+09:00,2024-06-23T22:14:52+09:00,共同通信,kyodonews,共同通信,344,\n記者会見後にポーズをとる日本ラグビー協会の土田雅人会長（左）と岩渕健輔専務理事＝23日、東京都内\n日本ラグビー協会は23日、東京都内で評議員会と理事会を開き、元日本代表の土田雅人会長（61）が再任した。任期は2年。東京都内で記者会見した土田会長はワールドカップ（W杯）再招致に関し「手応えはある。2035年のW杯にチャレンジできる位置まできている。日本のラグビーを盛り上げていきたい」と意欲を語った。\n\n 岩渕健輔専務理事（48）も留任し、2人は理事で連続6期目。規定では連続5期以上の理事を続けて選ぶには「特別な事情」が必要となり、W杯招致へ重要な時期であることから続投となった。\n\n 神戸製鋼（現神戸）でプレーしたアイルランド出身のマーク・イーガン氏が新理事で就任した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000129-kyodonews-000-2-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/53c01900ac6fc2fab658397f6e90ef1e7446de11/images/000']
ビーチバレー女子で日本が五輪出場枠獲得（共同通信）,https://news.yahoo.co.jp/articles/7d4b42006aadce8143a44848003091063dec93d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T22:24:15+09:00,2024-06-23T22:40:52+09:00,共同通信,kyodonews,共同通信,87,\n各国・地域のチーム対抗戦の形式で争うビーチバレーのパリ五輪アジア3次予選は23日、中国の寧波で決勝が行われ、女子の日本は中国に2―1で勝って五輪出場枠を獲得した。（共同）,[],[]
