headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【全体速報】19歳のルーキー菅楓華が初優勝へ「64」で初の単独首位発進　山下美夢有が1差で追走　竹田麗央は12位（ゴルフのニュース）,https://news.yahoo.co.jp/articles/462e13b169a0cd6bddb2be71e4d9912abc48269a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154806-egolf-000-1-view.jpg?exp=10800,2024-09-13T16:27:42+09:00,2024-09-13T16:27:42+09:00,ゴルフのニュース,egolf,e!Golf,1271,\n菅のツアーでの自己最高位は3月「Vポイント×ENEOS 」の7位タイ\n◆国内女子プロゴルフ\n住友生命Vitalityレディス 東海クラシック 9月13～15日 新南愛知CC美浜C（愛知県） 6560ヤード・パー72\n【動画】え!? 小祝さくらが竹田麗央を海に突き落とし… “仲よしコンビ”が沖縄の海で見せた衝撃映像に反響続々 これが実際の投稿です\n国内女子ツアー第27戦「住友生命Vitalityレディス 東海クラシック」が13日に開幕。第1ラウンドが終了した。\n初の単独首位発進を決めたルーキーの菅楓華 写真：Getty Images\n初優勝を目指すルーキーの菅楓華が8バーディー、ノーボギーでプレー。トーナメントコース記録タイまで1打に迫る「64」をマークして、8アンダーで自身初の単独首位発進を決めた。自己ベストスコアは2打更新した。\n \n 菅は2005年生まれの19歳で、宮崎県宮崎市出身。6歳からゴルフを始め日章学園高等学校を卒業。昨年の11月のプロテストに合格した。身長は169センチ。ツアーでの自己最高位は3月「Vポイント×ENEOS 」の7位タイ。2週前の「ゴルフ5レディス」では8位タイに入っている。\n\n ホールアウト後「最後バーディーを決めたかったですが、自己ベストを更新できたのでよかった。セカンドショットがピンにしっかり突っ込めたので、バーディーチャンスにつく回数が多くて、それをしっかり決められた」と振り返った。「（目標は）まずはシードをとることです。その中でもいい位置にいたら初優勝を狙いたい」とルーキーイヤーでの初優勝へ意気込んだ。\n\n 首位と1打差の7アンダー2位に、10番からの3連続を含む7バーディー、ノーボギーでプレーした山下美夢有がつけている。\n\n 首位と3打差の5アンダー3位タイにツアー未勝利の小林光希、前週にスコア誤記で失格した三ヶ島かなが続いている。\n\n さらに1打差の4アンダー5位タイに、今季3勝の川崎春花、同1勝の新垣比菜、アマチュアの木村葉月、ツアー23勝の横峯さくら、小滝水音、ささきしょうこ、李知姫（韓国）が並んでいる。\n\n 前週のメジャー「ソニー 日本女子プロ選手権」で今季6勝目を飾った竹田麗央は、3アンダー12位タイで米メジャーチャンプの古江彩佳、天本ハルカ、政田夢乃、上田桃子、堀琴音、青木瀬令奈らと並んでいる。\n\n ディフェンディングチャンピオンの岩井明愛は、出だしの1番から3連続バーディーで絶好の滑り出しを見せたが、2アンダー24位タイで初日を終えている。\n\n＜上位の成績＞\n1位／－8／菅楓華\n2位／－7／山下美夢有\n3位T／－5／小林光希、三ヶ島かな\n5位T／－4／川崎春花、新垣比菜、木村葉月、横峯さくら、小滝水音、ささきしょうこ、李知姫\n12位T／－3／竹田 麗央、古江彩佳、天本ハルカ、政田夢乃、上田桃子、堀琴音、青木瀬令奈、工藤遥加、全美貞、葭葉ルミ、藤田さいき、泉田琴菜\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154806-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154806/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154806_6', 'https://news.yahoo.co.jp/articles/462e13b169a0cd6bddb2be71e4d9912abc48269a/images/000']"
「おおーーーどうだ!?」 バックスピンでピンそばにスーーーッ… 岩井千怜が放った“イーグル寸前”の一打に観客騒然（ゴルフのニュース）,https://news.yahoo.co.jp/articles/b81a7b184638a1c1f2ee5ac1168819e864547a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154811-egolf-000-1-view.jpg?exp=10800,2024-09-13T16:10:01+09:00,2024-09-13T16:10:01+09:00,ゴルフのニュース,egolf,e!Golf,734,\n「バックスピンでカップの方へ」\n◆国内女子プロゴルフ\n住友生命Vitalityレディス 東海クラシック 9月13～15日 新南愛知CC美浜C（愛知県） 6560ヤード・パー72\n【動画】えっ！ ボールがピンを通り越し… 観客が騒然とする岩井千怜の“ミラクルショット” これが実際の映像です\n9月13日に開幕した国内女子ツアー「住友生命Vitalityレディス 東海クラシック」。\n\n 岩井千怜が初日の5番パー5で放ったスーパーショットが観客を驚かせた。\n初日の5番パー5でスーパーショットを披露した岩井千怜 写真：Getty Images\n3番から連続ボギーを叩き、苦しい状況の中で迎えた5番ホール。岩井が左のラフから放った第3打は、グリーンに着弾後ピンの奥へ。大きくオーバーしたかと思われたボールは、強烈なバックスピンがかかってそこからピン方向へと後戻り。ピンそばにつける “スゴ技”なショットを披露した。\n\n「バックスピンでカップの方へ」「岩井千怜がもう少しでイーグルのスーパーショットを披露」と、日本女子プロゴルフ協会（JLPGA）の公式X（旧ツイッター）には実際の映像がアップ。\n\n「おおーーーどうだ!?」とピン方向へ戻るボールの行方を実況するアナウンサー。観客からも「おおーーー??」と期待の声が上がり、ピンそばで止まった瞬間に大きな拍手が沸き起こっていた。\n\n 岩井はバーディーパットを沈めて見事にバウンスバック。この日初めてのバーディーとしたが、その後はスコアを落として2バーディー、5ボギーの「75」、なかなか波に乗り切れず2オーバーでホールアウト。\n\n 明日以降の巻き返しに期待がかかる。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154811-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154811/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154811_6', 'https://news.yahoo.co.jp/articles/b81a7b184638a1c1f2ee5ac1168819e864547a50/images/000']"
悲願の初優勝へ永野竜太郎が単独首位で決勝へ　1差に岩崎亜久竜ら3人　平田憲聖と石川遼は42位　谷原秀人は予選落ち（ゴルフのニュース）,https://news.yahoo.co.jp/articles/05afef0359075387e745e934351e3456aaab7b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154888-egolf-000-3-view.jpg?exp=10800,2024-09-13T18:08:14+09:00,2024-09-13T19:43:09+09:00,ゴルフのニュース,egolf,e!Golf,696,\nANAオープン 2日目\n◆国内男子プロゴルフ\nANAオープン 9月12～15日 札幌GC 輪厚C（北海道） 7066ヤード・パー72\n【動画】弘法も筆の誤り？ 猿も木から落ちる？ シェフラーもシャンク？ これが“絶対王者”シェフラーが打った衝撃のシャンクです\n国内男子ツアーの第16戦。今回で50回目を迎える「ANAオープン」の第2ラウンドが終了した。\n単独首位で決勝に進む永野竜太郎 写真：JGTO Images\n悲願のツアー初優勝を目指す36歳・永野竜太郎が、5バーディー、1ボギーの「68」でプレー。通算12アンダー単独首位に浮上して週末に進む。\n \n 首位と1打差の通算11アンダー2位タイに、岩崎亜久竜、大岩龍一、木下稜介の3人が続いている。\n\n さらに1打差の通算10アンダー5位に、初日単独首位の小木曽喬がつけている。\n\n 首位と3打差の通算9アンダー6位タイグループに、今平周吾、ソン・ヨンハン（韓国）、砂川公佑、宮里優作が並んでいる。\n\n 前週の日・韓・アジアの共催大会「シンハンドンヘオープン」で、今季3勝目を飾った平田憲聖は4アンダーで、石川遼らと並び42位タイで週末に進む。\n\n 前年大会覇者の谷原秀人は3オーバー104位タイで予選落ちに終わった。\n\n＜上位の成績＞\n1位／－12／永野竜太郎\n2位T／－11／岩崎亜久竜、大岩龍一、木下稜介\n5位／－10／小木曽喬\n6位T／－9／今平周吾、ソン・ヨンハン、砂川公佑、宮里優作\n10位T／－8／鈴木晃祐、大槻智春、金子駆大、下家秀琉、堀川未来夢\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154888-egolf-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154888/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154888_6', 'https://news.yahoo.co.jp/articles/05afef0359075387e745e934351e3456aaab7b66/images/000']"
今季初Vを手にした21歳の“圧巻”スーパーショット… 思わず息をのむ結末に鳴りやまぬ歓声 「完璧」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/9ab10ba5d30d803897117ee75b8a4a0eabd42141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154865-egolf-000-1-view.jpg?exp=10800,2024-09-13T20:10:00+09:00,2024-09-13T20:10:00+09:00,ゴルフのニュース,egolf,e!Golf,1009,\n「あと少しでホールインワン」\n◆国内女子プロゴルフ\n住友生命Vitalityレディス 東海クラシック 9月13～15日 新南愛知CC美浜C（愛知県） 6560ヤード・パー72\n【動画】「いい持ち球」「左から回して…」 美しいフェードボールでギャラリーの視線をくぎ付けにした桑木志帆“ホールインワン”寸前の完璧な一打 これが実際の映像です\n9月13日に開幕した国内女子ツアー「住友生命Vitalityレディス 東海クラシック」。\n\n 今季3勝目を狙う桑木志帆が“ホールインワン寸前”のスーパーショットを見せ、会場は大きな拍手と歓声に包まれた。\n桑木志帆が初日の16番で“完璧な”一打を放った 写真：Getty Images\n直前の15番でバーディーこそ奪ったものの、ここまで1オーバーとなかなか波に乗り切れず迎えた16番パー3。桑木が力強いスイングで放ったティーショットはしっかりとグリーンを捉え、手前から転がってピンの間際でピタリと静止。会場がどよめく鮮やかな一打を見せつけた。\n\n「あと少しでホールインワン」「桑木志帆が16番で完璧なショットを披露」と、日本女子プロゴルフ協会（JLPGA）の公式X（旧ツイッター）には実際の映像が公開。\n\n「素晴らしい！」「いや～ナイスショット！」と圧巻のショットに思わずうなるアナウンサー。さらに解説者は「いい持ち球」「左から回して…」と高精度のフェードボールを称えて「完璧でした」と賛辞を送った。\n\n その後のパットを難なく沈めて、このホールをバーディーとした桑木。そして終盤の17、18番をパーでまとめて初日はイーブンパーの60位タイでホールアウト。\n\n 予選通過と上位進出をかけた明日以降の戦いにも注目だ。\n桑木 志帆（くわき・しほ）\n2003年生まれ、岡山県出身。21年6月に実施されたプロテストに合格し、同年の新人戦「加賀電子カップ」で優勝。23年は「ブリヂストンレディス」（3位タイ）、「資生堂レディス」（2位）、「北海道meijiカップ」（2位）、「CAT Ladies」（3位）、「TOTOジャパンクラシック」（2位タイ）などの活躍で、メルセデス・ランキング10位に入る。24年6月「資生堂レディス」で悲願のツアー初優勝を遂げ、同年8月「ニトリレディス」でツアー2勝目を挙げた。大和ハウス工業所属。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154865-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154865/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154865_6', 'https://news.yahoo.co.jp/articles/9ab10ba5d30d803897117ee75b8a4a0eabd42141/images/000']"
「会場に入るのは嫌でした」前週“失格”の三ヶ島かな　気持ち切り替え5アンダー3位タイ発進（ゴルフのニュース）,https://news.yahoo.co.jp/articles/3b374e43f7c985cc9334416b3b2e8296b88b659d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154843-egolf-000-1-view.jpg?exp=10800,2024-09-13T17:51:00+09:00,2024-09-13T17:51:00+09:00,ゴルフのニュース,egolf,e!Golf,1043,\n「ティショットが曲がった割には、しっかりまとめられた」\n◆国内女子プロゴルフ\n住友生命Vitalityレディス 東海クラシック 9月13～15日 新南愛知CC美浜C（愛知県） 6560ヤード・パー72\n【動画】ウソ！ クラブが当たりそうなのに救済されないの!? 解説動画が120万再生の知っておくべき障害物のルール これが実際の映像です\n三ヶ島かなが6バーディー、1ボギーの「67」でプレー。首位と3打差の5アンダー3位タイで発進し、「ティーショットが曲がった割には、しっかりまとめられた」と、自身のプレーに及第点をつけた。\n首位と3打差の5アンダー3位タイで発進した三ヶ島かな 写真：Getty Images\n10番からスタートして11番パー3でボギーを先行したが、13番で2メートルを沈めて取り返した。「全体的にショットが『ウーン』という1日だったんですけど、長いパットが15番で入り、一気にリズムが良くなった」と、15番から圧巻の3連続バーディーを決めてリーダーボードを駆け上がった。後半に入り、5番パー5と7番でもバーディーを決めた。\n\n 前週のメジャー「ソニー 日本女子プロゴルフ選手権」は、第2ラウンドのスコア誤記により、無念の失格となった。その後は、「いろんな方に前向きの言葉をかけていただいて、大分元気をもらいました」と気持ちの切り替えに努めたが、「（今週の）月曜日まで、火曜日も会場に入るのは嫌でしたね」と、悔しさを引きずっていた。\n\n それでも「いざ入ったら大丈夫でした」と、会場入りしてからは目の前のボールに集中。「練習ラウンドで長いのがつかないと厳しいと思い、がんばってショットつけていこうという感じだったんですけど、それで荒れちゃって。でも、リズムよくできたからいいスコアで回れたと思います」と、好発進しフラストレーションを吹き飛ばした。\n\n「ボーッとしちゃってました。完全に」という前週のミスを取り返すべく、2日目に向けて「暑さに負けずにがんばります」と前を向いた。\n三ヶ島 かな（みかしま・かな）\n1996年7月13日生まれ、福岡県出身。本名は三ヶ島伽奈。2016年に単年登録者としてLPGAツアーに参戦。翌年の賞金ランクでは41位に入り、自身初のシード権を獲得。18年にプロテスト合格。21年の最終戦「JLPGAツアーチャンピオンシップ」で悲願の初優勝を国内メジャー大会で飾った。ランテック所属。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154843-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154843/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154843_6', 'https://news.yahoo.co.jp/articles/3b374e43f7c985cc9334416b3b2e8296b88b659d/images/000']"
「ZOZO CHAMPIONSHIP」が「アディダス」や「ラコステ」など20近いブランドとコラボ！ “80型以上”のアイテムが続々登場（ゴルフのニュース）,https://news.yahoo.co.jp/articles/a6ec6f11f3cbcbdc236e077fcca07f929512df73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154663-egolf-000-1-view.jpg?exp=10800,2024-09-13T14:10:00+09:00,2024-09-13T14:10:00+09:00,ゴルフのニュース,egolf,e!Golf,936,\n日本で開催される唯一のPGAツアートーナメント\n株式会社ZOZOは、「ZOZO CHAMPIONSHIP」と人気のゴルフブランドがコラボレーションした別注アイテムを、9月17日より発売すると発表しました。\n【写真】気になるアイテムありすぎ！ 「ラコステ」のワニのオリジナルイラストなど大会コラボ商品のラインアップをチェック\n「ZOZO CHAMPIONSHIP」ブランドコラボレーション\n日本で開催される唯一のPGAツアートーナメント「ZOZO CHAMPIONSHIP」。今大会と人気のゴルフブランドとのコラボレーションアイテムが、9月17日より発売されます。また、大会公式アイテムは10月1日より販売開始となります。\n\n 各ブランドから展開される別注アイテムは、大会ロゴや「ZOZO」のコーポレートロゴのカラーを使用したアパレルや小物など80型以上を予定。\n\n 大会公式アイテムは、大会ロゴ入りのゴルフボールやタオルなどの定番に加え、歴代大会で使用したグラフィックデザインを掛け合わせたTシャツやパターカバーなど、新たに16型が販売されます。\n\n また、一部の別注アイテムや大会公式アイテムは、練習日の10月22日と、大会本戦期間の10月24日～27日に、会場内のオフィシャルショップでも販売予定です。\n\n＜コラボブランド一覧（アルファベット順）＞\n\nadidas Golf（9型）、ANTi COUNTRY CLUB TOKYO（2型）、BRIEFING GOLF（7型）、CLUBHAUS（2型）、FIELD DAY（3型）、Golfickers（2型）、GREYSON（2型）、J.LINDEBERG（8型）、LACOSTE（9型）、Local GOLF（3型）、muta MARINE（6型）、Penguin by Munsingwear（4型）、renoma PARIS（10型）、RUFFLOG（8型）、Smathers & Branson（3型）、TANGRAM（4型）、the HOUSE（1型）\n\n※ブランドは追加の可能性あり。上記に加え、「monzee」のアイテムが会場で販売されます。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154663-egolf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/154663/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154663_6', 'https://news.yahoo.co.jp/articles/a6ec6f11f3cbcbdc236e077fcca07f929512df73/images/000']"
【中間速報】初V目指す菅楓華が7バーディーで首位快走　1差に山下美夢有（ゴルフのニュース）,https://news.yahoo.co.jp/articles/00cffa5f259bfbc2374b7849db1ed30fd1829951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154770-egolf-000-6-view.jpg?exp=10800,2024-09-13T13:10:02+09:00,2024-09-13T14:36:56+09:00,ゴルフのニュース,egolf,e!Golf,634,\n住友生命Vitalityレディス 東海クラシック 初日\n◆国内女子プロゴルフ\n住友生命Vitalityレディス 東海クラシック 9月13～15日 新南愛知CC美浜C（愛知県） 6560ヤード・パー72\n【動画】え!? 小祝さくらが竹田麗央を海に突き落とし… “仲よしコンビ”が沖縄の海で見せた衝撃映像に反響続々 これが実際の投稿です\n国内女子ツアー第27戦「住友生命Vitalityレディス 東海クラシック」が13日に開幕。第1ラウンドが進行しており、全36組108人がハーフターンした。\n首位を走るルーキーの菅楓華 写真：Getty Images\n初優勝を目指し、終盤をプレー中の19歳・菅楓華が7バーディーを奪い、7アンダーで首位を走っている。\n\n 首位と1打差の6アンダー2位に山下美夢有がつけている。\n\n さらに1打差の5アンダー3位タイに小林光希、アマチュアの木村葉月が並んでいる。\n\n 首位と3打差の4アンダー5位タイに小滝水音、三ヶ島かな、稲見萌寧、高久みなみが続いている。\n\n ディフェンディングチャンピオンの岩井明愛は、出だしの1番から3連続バーディーで絶好の滑り出しを見せたが、2アンダーに落とし17位タイで後半をプレーしている。\n\n 前週のメジャー「ソニー 日本女子プロ選手権」で今季6勝目を飾った竹田麗央は、1アンダー30位タイグループで米メジャーチャンプの古江彩佳らと並んでいる。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154770-egolf-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154770/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154770_6', 'https://news.yahoo.co.jp/articles/00cffa5f259bfbc2374b7849db1ed30fd1829951/images/000']"
「こんなに違うのか」 今季初Vを飾ったプラチナ世代ゴルファーが愛車“ベンツ”に新アイテムを投入 「びっくりしました」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/971a2a3ca4f20b175d6e7ecad026088c81c0d648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154746-egolf-000-14-view.jpg?exp=10800,2024-09-13T11:50:00+09:00,2024-09-13T19:02:11+09:00,ゴルフのニュース,egolf,e!Golf,1015,\n「これからもALENZAと共に旅を」\n女子プロゴルファーの阿部未悠が自身のインスタグラムを更新し、愛車に装着した“新アイテム”を紹介しました。\n【写真】「ステキな車」「うらやましい」と羨望の声も 阿部未悠が披露した愛車“ベンツ”と自身の2ショット これが実際の投稿です\n阿部未悠が愛車のベンツに新たなタイヤの装着を報告 写真：GettyImages\n9月12日にアップした投稿で阿部は「ブリヂストンさんからSUV専用設計タイヤのALENZA 001を提供していただきました!!」と報告。\n\n「ALENZAはオンロード系プレミアムSUV向けのタイヤで、スポーティーな走りを楽しみたい方や、雨の日の運転がちょっと不安だな…という方にオススメの商品だそうです」とその特徴をつづり、新たなタイヤを装着した愛車の横で、満面の笑みを浮かべる自身の姿を写真で公開しています。\n\n この阿部の愛車「ベンツ」は、22年5月の「リゾートトラスト レディス」最終日の12番パー3で達成したホールインワンの賞金800万円をもとに購入したもの。\n\n「夢のある車を…と思って買っちゃいました」と同年10月の投稿で明かし、「ゴルフを始めた頃から自分で自分の好きな車を買うことが夢だったので一つ夢が叶ってうれしいです」と納車の喜びを伝えていました。\n\n また、「タイヤが地面をしっかりグリップしている感じが伝わって運転操作がしやすく、タイヤでこんなに違うのかとびっくりしました」「最近はお天気も不安定でゲリラ豪雨の時もありましたが、高いウェット性能なので、雨の日の運転でも安心感がありました」とその性能にも大満足のようで、最後に「これからもALENZAと共に旅をしたいと思います」と語って投稿を締めくくった阿部。\n\n この投稿には2000件を超える「いいね！」が届いたほか、ファンからは「ステキな車」「安心安全」「気をつけて運転してね」「いいタイヤでうらやましい」「カッコイイ」などのコメントが寄せられています。\n阿部 未悠（あべ・みゆう）\n2000年9月27日生まれ、北海道出身。父の影響で10歳からゴルフを始め、2021年にプロテスト合格。22年5月に行われた「リゾートトラスト レディス」ではホールインワンを達成。24年「富士フイルム・スタジオアリス女子オープン」で初優勝。ミネベアミツミ所属。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154746-egolf-000-14-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/sns/154746/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154746_6', 'https://news.yahoo.co.jp/articles/971a2a3ca4f20b175d6e7ecad026088c81c0d648/images/000']"
減り続ける日本のゴルフ場数… 新しいゴルフ場が誕生するなら「山梨県」が有力ってホント？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/f83e4b63bde4bf512714dfde023c77291a6de5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154714-egolf-000-7-view.jpg?exp=10800,2024-09-13T12:11:00+09:00,2024-09-13T15:16:57+09:00,ゴルフのニュース,egolf,e!Golf,1997,\n作られてはいないが許可だけは得ているゴルフ場はたくさんある\n一般的な18ホールで構成されるゴルフ場は、敷地がおよそ100ヘクタールにもなり、東京ドームに置き換えると21個分に相当するとされています。さらに、それが全国で2100カ所近くもあるので、日本の国土の中でゴルフ場が占める割合はかなり大きいといえます。\n【写真】恐怖の浮島グリーン！ これが設計家ピート・ダイのすごさが分かる日本のコース3選です\n今後ゴルフ場が新たに作られる可能性がある県は… 画像：PIXTA\nしかし、バブルがはじけてからゴルフ場が新たに建設されるという話はほぼ聞かず、将来的に日本にあるゴルフ場の数がどうなるのか、気になっている人もいるかもしれません。\n\n では、日本において今後ゴルフ場が新たに作られることはあるのでしょうか。ゴルフ場の経営コンサルティングを行う飯島敏郎氏（株式会社TPC代表取締役社長）は、以下のように話します。\n\n「結論から申し上げると、可能性としては十分にありえます。建設自体は長い間進んでいないものの、開発許可自体は放棄されていないという案件がいくつか存在するからです」\n\n「そもそも、建設に着手できていない背景には、バブル経済が崩壊した後に経営の交代や再建が相次いだ際、新たにゴルフ場の運営元となった会社などは『再調達価格』でゴルフ場を買い取ったケースが少なかった点が挙げられます」\n\n「再調達価格とは、その時の物価で同等の規模のものを新たに購入・建設するのに必要な価格を指しますが、ゴルフ場は規模に対して莫大な利益が上げられる訳ではありません。よって新しい運営元の多くが、将来的に見込める収益から算出する『収益還元価格』で買収しました」\n\n「収益還元価格でゴルフ場を一から作ろうとなると、クラブハウスを建てたり、建設費が『1ホール2億円』ともいわれるコースを造成するのは難しくなります」\n\n「最近では資材や働き手にかかる費用も高騰していることから、建設したくても建設できず、くすぶっているところが存在します。しかし、都心からのアクセスが良くて集客も見込めそうな予定地が多くあるのも事実です」\n\n「そのため、ほかのゴルフ場と差別化を行うなどして確実に利益を上げられる対策が練られているのであれば、今後新規でゴルフ場建設が実施される可能性もゼロではないでしょう」\n\n ほかにも、日本のゴルフ場は敷地の全てが私有地であるケースはかなり少なく、一部の土地が地元の地主から借り受けた「借地」になっているのが一般的とされています。開発の許可が得られていたとしても、借地の賃料の支払いなどに関し地主と協議が必要なことも、なかなか建設に着手できない理由のようです。\n\n ちなみに、現段階で最も新しいゴルフ場は2023年3月にオープンした「ザ・セイントナイン東京（千葉県市原市）」で、完成までコースの情報があまり公開されることがなかったうえに、今までにないほど豪華な作りだと話題にもなりました。\n\n しかし、こちらは一度閉場したゴルフ場の跡地を再開発して作られたため、完全なる新規開発ではありません。一応、全国では20カ所前後が「建設中」とされてはいるものの、実際に工事が進んでいるところはほぼないそうです。\n新しいゴルフ場は山梨県に作られる？\nゴルフ場建設が復活するかもしれない理由には、ほかにどのようなものがあるのでしょうか。飯島氏は以下のように話します。\n\n「関東近郊では、東京・神奈川・茨城・栃木とほとんどの地域において、ゴルフ場の新規開発許可が凍結状態です。たとえコースを作るのに十分な土地が余っていても、環境への配慮など様々な観点から認められていません」\n\n「しかし、山梨県に関しては1993年から30年以上凍結状態が続いていたゴルフ場の開発許可が、今年の6月に解除されました。『開発したい』という事業者が現れれば、山梨を中心にゴルフ場がまた増えていくと考えられます」\n\n 山梨県の長崎幸太郎知事は、「地域のニーズがあり、自然環境との調和が図られる開発については、県民生活の維持・向上につなげられる」として、条件付きでゴルフ場の新規開発を31年ぶりに認可しました。\n\n もしも今から新しいゴルフ場が作られることになった場合、張った芝に2回梅雨を経験させるのが望ましいといわれているため、完成までの工期は2年をかけるのが通常です。しかし、建設が急務である場合は、春先に春芝を張って、翌年にはオープンさせるそうです。\n\n ゴルフ場を新設する条件を満たすのは難しい面もあります。しかし、ゴルフが多くの人にとって親しみを持てるスポーツであることが広まっていけば、今後も新規オープンは行われるかもしれません。\nピーコックブルー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154714-egolf-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/photo/154714/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154714_6#photo5', 'https://news.yahoo.co.jp/articles/f83e4b63bde4bf512714dfde023c77291a6de5d5/images/000']"
【速報】石川遼が怒涛の5バーディー！ 平田憲聖と並び6アンダー　首位は岩崎亜久竜　ANAオープンは今年も伸ばしあい！（ゴルフのニュース）,https://news.yahoo.co.jp/articles/cb5c10973619ecb8f2f116caec3ad6ee7b2fb84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154735-egolf-000-7-view.jpg?exp=10800,2024-09-13T10:27:39+09:00,2024-09-13T13:17:06+09:00,ゴルフのニュース,egolf,e!Golf,617,\nANAオープン 2日目\n◆国内男子プロゴルフ\nANAオープン 9月12～15日 札幌GC 輪厚C（北海道） 7066ヤード・パー72\n【動画】弘法も筆の誤り？ 猿も木から落ちる？ シェフラーもシャンク？ これが“絶対王者”シェフラーが打った衝撃のシャンクです\n国内男子ツアーの第16戦。今回で50回目を迎える「ANAオープン」の第2ラウンドが進行している。\n石川遼 写真：JGTO Images\n首位と7打差の2アンダー43位タイからスタートした石川遼が、前半だけで5つのバーディーを奪い、首位と4打差の通算6アンダー15位タイまで浮上し、現在後半をプレーしている。\n\n 6アンダー4位タイからスタートした岩崎亜久竜が、通算10アンダーまで伸ばし首位に立っている。\n\n 首位と1打差の通算9アンダー2位に大岩龍一がつけている。\n\n 首位と2打差の通算8アンダー3位タイに、今平周吾、金谷拓実、永野竜太郎、小木曽喬、木下稜介、金子駆大が並んでいる。\n\n 前週の日・韓・アジアの共催大会「シンハンドンヘオープン」で、今季3勝目を飾った平田憲聖は5番でイーグルを奪うなど4つ伸ばし、石川と同じ通算6アンダーで折り返している。\n\n 前年大会覇者の谷原秀人は3オーバー109位タイでハーフターンしている。\n\n 現時点でアンダーパーが85人と、今年も伸ばしあいの展開になっている。\nゴルフのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-10154735-egolf-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://egolf.jp/tournews/154735/2/?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=feed&utm_content=154735_6', 'https://news.yahoo.co.jp/articles/cb5c10973619ecb8f2f116caec3ad6ee7b2fb84d/images/000']"
