headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ミッフィー】おうちでもお出掛けでも一緒♪ 人気コラボ第2弾登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/9082fb64dae79c31f7ada0581c8ab4581e04cd1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060158-animage-000-1-view.jpg?exp=10800,2024-09-13T21:00:00+09:00,2024-09-13T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,992,\nシンプルなデザインで使いやすいエコバッグ Illustrations Dick Bruna （C） copyright Mercis bv，1953－2024 www．miffy．com\nセレクトショップ「Green Parks（グリーン パークス）」よりミッフィーの大人気コレクション第2弾が展開！ アパレルやグッズなどが揃う幅広いラインナップをご紹介します♪\n【関連画像】どれにしようかな？ ミッフィー×Green Parks第2弾アイテムをチェック！（写真18点）\n小さなうさぎの女の子・ミッフィーは、オランダの絵本作家・グラフィックデザイナーのディック・ブルーナが描いた絵本の主人公。正直で純真で勇気があり、いつも新しいことに興味津々なミッフィーと、家族やともだちが繰り広げるあたたかい物語は、1955年に絵本が誕生して以来今日まで世界中の人々に愛され続けている。\n\n今年のミッフィーとGreen Parksのコラボコレクションは、“Casual” と “Feminine” がテーマ。第1弾、第2弾合わせて全51型が用意されていて、第2弾は本日、9月13日（金）より全国のGreen Parks店舗にて展開されている。\n\n“Casual” シリーズは、ミッフィーが誕生した1955年のナンバーロゴ入りプルオーバーや配色ニット、刺繍キャップ、カラーソックスなどスポーツテイストを取り入れたラインナップ。\nミッフィーのフェイスプリントが背面にあしらわれたニットカーディガンや、ミッフィーが変装した「おばけ」のパッチニットプルオーバーなど、ユニークなデザインも注目ポイントだ。\n\n“Feminine” シリーズは、ミッフィーやロゴがさりげなくデザインされたワンマイルウェアのほか、淡いカラーや花柄を取り入れたニットプルオーバーといったアイテムが用意されている。\n折りたたむとミッフィーのお顔になるエコバッグ、いろんなポーズのミッフィーが可愛いコインケースなどは、優しいカラーにも癒されそうだ。\n\n大好きなミッフィーと一緒にお出掛けや、家でのリラックスタイムを楽しんで♪\n\nIllustrations Dick Bruna （C） copyright Mercis bv，1953－2024 www．miffy．com\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060158-animage-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9082fb64dae79c31f7ada0581c8ab4581e04cd1e/images/000', 'https://animageplus.jp/articles/gallery/60158/1']"
【わんぷりむーびー】悟と大福が変身！ 大福の声は兄貴分な中村悠一（アニメージュプラス）,https://news.yahoo.co.jp/articles/8e1f26431c31664dd20d5b99030347f485e0b526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060157-animage-000-1-view.jpg?exp=10800,2024-09-13T19:15:00+09:00,2024-09-13T19:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,2750,\n（C）2024 わんだふるぷりきゅあ！ざ・むーびー！製作委員会\n2024年9月13日（金）から公開中の映画『わんだふるぷりきゅあ！ざ・むーびー！ドキドキ（ハート）ゲームの世界で大冒険！』でTV版レギュラーキャラのウサギの大福が喋ることが公表された。担当声優は中村悠一。また大福の飼い主である兎山悟もプリキュアを思わせる姿に変身、大福も人間型に変身することも明かされた。\n【関連画像】悟＆大福変身画像や中村悠一コメント画像を見る（画像4点）\n『わんだふるぷりきゅあ！』は毎週日曜朝8時30分～、ABCテレビ・テレビ朝日系列で絶賛放送中のプリキュアシリーズ最新作。\n今回はシリーズ史上初、「犬」のプリキュアが誕生！ アニマルタウンで暮らす飼い犬「キュアワンダフル／犬飼こむぎ」と、動物が大好きな飼い主の女の子「キュアフレンディ／犬飼いろは」がプリキュアとして、心がガルガルしている謎の生物「ガルガル」を、力を合わせて助けていくというストーリーだ。そこに「キュアニャミー／猫屋敷ユキ」と「キャアリリアン／猫屋敷まゆ」も加わり、物語はますます盛り上がりを見せている。\n\n『わんだふるぷりきゅあ！ざ・むーびー！ドキドキ（ハートマーク）ゲームの世界で大冒険！』は『わんだふるぷりきゅあ！』の映画版。\n大人気ゲーム「ドキドキ（ハートマーク）タヌキングダム」で遊ぶため、こむぎ、いろは、ユキ、まゆ、大福、悟が集合！みんな仲良くゲームスタート！ のはずが……あやしいタヌキがいるゲームの世界に吸い込まれちゃったみたい……。さらに大ピンチ！ こむぎは、いろはやみんなと離れ離れになっちゃった……！？\n「ずっとずっといろはの隣にいたいんだワン！」\n大好きないろはに会うために、こむぎはいろんなゲーム対決に挑戦することに！ 一体どうしてこんなことに……？ ゲームの世界に隠された秘密ってなに……？ 手がかりはゲームをつくった少女・ナツキが握っていて──。\n「ひろがるスカイ！プリキュア」と「魔法つかいプリキュア！」も大集合！ みんなの想いがひとつになった時、わんだふるな奇跡が巻き起こる！？\n\n兎山悟はTV版のレギュラーキャラ。いろは、まゆと同級生で、彼女たちがプリキュアであることを知っている。戦闘には直接参加しないが現場に同行することが多く、その豊富な動物知識で助言を与え、プリキュアをサポートしている。\n兎山大福は悟が飼っているウサギ。ウサギはあまり鳴き声が大きくなく、鳴くことも少ないためか、TV版では声を発していない。クールな性格ながら、その行動で悟を励ますこともある。なおいろはにより、兄貴分的な口調であることは明かされていた。\n今回、『わんだふるぷりきゅあ！ざ・むーびー！』で、この大福が初めてしゃべることが発表された。\n可愛らしい見た目とは裏腹に勇敢な性格で、悟とは「マブダチ」の関係性で親しまれる大福は、TVシリーズの放送開始以降、SNSでも「いつか大福が話すのではないか……」という声も挙がるなど注目を集めていたが、ついに9月13日から公開となった映画最新作で大福が話すことが明らかになった。\nその声を担当するのは声優の中村悠一。中村は『呪術廻戦』や『おそ松さん』『ハイキュー！！』など、話題作への出演が多数続く実力派の声優として活躍しているが、大福の声を演じることが決まった際の気持ちについて「大福は自分が今まで演じた事ないぐらい可愛らしいキャラクターでした」と20年以上の声優歴を持つ自身にとっても、新たな挑戦であることを明かしている。\n\n見た目の可愛さはありながら、勇敢な性格でカッコいいセリフなどもあり大福の新たな魅力も開花している『わんぷりむーびー』。そんな「イケメン」な大福を演じるにあたり意識したことについて、中村は「性格面はこれまでも演じたことがあるようなキャラクターだったので、そういった面は今までの経験を活かしつつ、見た目の可愛らしさもあるので、声とのギャップを音として表現できるように意識しました」と過去の経験を活かしながらも本作ならではの役作りを模索したことを振り返っている。\n\nさらに「マブダチ」の悟との関係性については「悟が飼い主だけど、大福は悟にとっての兄貴分というか、大福的には『見守ってやってる』っていう気持ちでいるから、そういうところが感じられる声やお芝居を意識しました」と回顧。\nTVシリーズからの『わんぷり』も汲み取った大福の声を聴けるのが待ちきれない！\n\nそんな中村の起用理由について、プロデューサーの舟腰優子は「大福のキャラクターとして『クールな子』というのは決まっていたなかで、TVシリーズのスタッフとも相談し、中村さんに演じていただきたいと思いました。検討を進めるうえで、『わんぷり』のキャラクターたちを引っ張ってくれるような存在の方がいいだろうとなり起用しました」と語っている。中村への期待と信頼が読み取れる言葉だ。\n\n大きなサプライズとなった今回の発表だが、大福を演じる中村からメッセージが到着。\n「動物の気持ちを知りたいとか、会話をしてみたいという思いは、みんなが持ってると思うし、悟君もずっと大福と話してみたかったと思います。だからこそ、大福役として悟君と話せたことがとても嬉しかったです」\n\n大福が喋れるようになったことも大きなサプライズだが、さらに今回、ウサギの大福が人間の姿になることも明かされた。\n物語後半、ひょんなことから人間の姿になる大福だが、その凛々しく、かつ可愛すぎるビジュアルにも大注目！ さらに、プリキュアと心を一つにし「共に立ち向かう仲間」として変身した悟と大福の姿にもご注目いただきたい。\n\n人間になった大福のビジュアルについて、相棒の兎山悟役を演じる寺島拓篤は「悟君と大福の変身した設定資料を見た瞬間に、時が止まりましたね。悟君と大福がいつか話せたらいいなっていうのはずっと思い描いていたことだったので凄く嬉しかったです。大福……とても可愛いですよね……！」と大絶賛している。\n今回、公開された2人の姿はファンにとって堪らないものになっているのではないだろうか？\n遂に明かされた大福の声や喋り方、貴重な人間の姿をぜひ大きなスクリーンで目に焼き付けていただきたい。\n\n『わんだふるぷりきゅあ！ざ・むーびー！ドキドキ（ハート）ゲームの世界で大冒険！』は、9月13日（金）から全国ロードショー！\n\n※（ハート）はトランプのハートマーク1文字が正しい表記。\n（C）2024 わんだふるぷりきゅあ！ざ・むーびー！製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060157-animage-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8e1f26431c31664dd20d5b99030347f485e0b526/images/000', 'https://animageplus.jp/articles/gallery/60157/1']"
【京アニ】SNSに「9月21日21時」の予告ビジュアル！（アニメージュプラス）,https://news.yahoo.co.jp/articles/8848bcfea2118c5faf50a83e53314a11733bbb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060164-animage-000-1-view.jpg?exp=10800,2024-09-13T22:00:00+09:00,2024-09-13T22:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,442,"\n（C）Kyoto Animation Co.,Ltd.\n京都アニメーションの公式SNS、公式YouTube「京アニチャンネル」のコミュニティにて、謎の予告ビジュアルが公開された。\n\n京都アニメーションは、近年では『ヴァイオレット・エヴァーガーデン』や『ツルネ』シリーズ、『Free!』シリーズなど、世界中に愛される様々な作品を手掛け、今年4月には『響け！ユーフォニアム』シリーズ3期がテレビ放送され、大きな話題となったことも記憶に新しいアニメーション制作会社だ。\n\n予告ビジュアルには、【2024.9.21 Sat. 21:00】と日時だけが記載されたビジュアル、何が起こるかは明かされていない。\n背景の濃いオレンジ？ には意味はあるのだろうか。\n\nはたしてどのような動きがあるのか。\n予告ビジュアルが公開された各種SNSをフォローの上、“この日時” を楽しみに待とう。\n\n（C）Kyoto Animation Co.,Ltd.\nアニメージュプラス 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060164-animage-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/8848bcfea2118c5faf50a83e53314a11733bbb77/images/000']
【mofusand】人気の「HIPPERS」コラボで海の生き物にゃんこが出現！（アニメージュプラス）,https://news.yahoo.co.jp/articles/e25bc40214417342866b500237c368fd5eaaf4cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060156-animage-000-1-view.jpg?exp=10800,2024-09-13T21:10:00+09:00,2024-09-13T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,795,\n（C）mofusand\nSNSで話題の「HIPPERS」と「mofusand」がコラボレーション！ 『HIPPERS mofusand』で、あなたの身の回りやお部屋をキュートに彩って。\n【関連画像】海の生き物姿が可愛いにゃんこがあちこちに貼れる！（写真10点）\n今注目の、身の回りのものに貼り付けられるデコレーションフィギュア「HIPPERS（ヒッパーズ）」と大人気のイラストレーターぢゅのが描く「mofusand」がコラボレーション！\n\n『HIPPERS mofusand』では、サメにゃんをはじめとした「mofusand」の人気キャラクターたちがラインナップ。\n箱を開けるまでどのフィギュアが出るか分からない、ブラインドボックス仕様となっており、サメにゃん、シャチにゃん、メンダコにゃん、イカにゃん、ノコギリザメにゃん、チンアナゴにゃん、カニにゃんの全7種類の海の生き物を被ったにゃんこたちがご用意されている。\nどのキャラクターに出会えるかは、箱を開けてからのお楽しみ♪\n\nパソコンやスマートフォン、フォトフレームなど日常のさまざまなアイテムに貼りつけ、ふとした時に目に入る、愛らしいおしりが特徴的な後ろ姿がポイントの「HIPPERS」とさまざまな被り物をしたキュートな「mofusand」のにゃんこたちとの相性は抜群。\n\n『HIPPERS mofusand』のフィギュアのお腹部分は、貼り剥がし可能な吸着シートが付いているので、お好きなところに気分に合わせて貼り付けて楽しんでね。\n\n全国のバラエティショップ・書店及びドリームズオンラインショップにてお取り扱い予定です。ドリームズオンラインショップでは、9月12日（木）より、先行予約がスタートしているので気になる方はチェックしてみてください！\n\n（C）mofusand\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060156-animage-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/e25bc40214417342866b500237c368fd5eaaf4cc/images/000', 'https://animageplus.jp/articles/gallery/60156/1']"
【一番ラボ】「名探偵コナンゼミ」を楽しむ「FILE.2」をCHECK！（アニメージュプラス）,https://news.yahoo.co.jp/articles/c626fd7dc064f2a60e3b0d6a6a4240bc0e33297a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060155-animage-000-1-view.jpg?exp=10800,2024-09-13T21:20:00+09:00,2024-09-13T21:20:00+09:00,アニメージュプラス,animage,アニメージュプラス,1157,\n※「一番くじ」および「ラストワン」「ダブルチャンス」は登録商標です。 （C）青山剛昌／小学館 （C）青山剛昌／小学館・読売テレビ・TMS 1996 （C）名探偵コナンゼミ LLP\n『名探偵コナン』の “まなび” と遊びが融合した 一番ラボ第2弾が新登場！ 遊びやグッズを通して「名探偵ゼミ」を受講できちゃうぞ。\n【関連画像】遊んで学べる「一番ラボ名探偵コナン」のイメージを見る（写真9点）\n「一番ラボ」とは、まなびへの好奇心を高めるアイテムとまなびを深める解説書がセットになった、日々のまなびを応援する新しいコンセプトのくじ。\n『名探偵コナン』の「一番ラボ」では、すべてのアイテムに『名探偵コナンゼミ』制作協力の解説書がセットになっているのがポイントだ。\n\n早速「一番ラボ」第2弾となる「一番ラボ 名探偵コナン FILE.2」のアイテムをご紹介！\nA賞は、レンチキュラーを使用したぬいぐるみ。\n角度によって、犯人追跡メガネや予告状の柄が変化するのを楽しむことができる。\n\nB賞は、影絵風のライト。\nスイッチをONにすると、喫茶ポアロにいるキャラクターのシルエットが浮かび上がる。シートは2枚セットのため、差し替えてデザインの違いを楽しむことができる。\n\nC賞はさまざまな角度から模様を楽しむことができるミラー付き台座のフィギュア。\nD賞は角度によって色が変化する「偏光雲母」を使用したガラスプレート。\n\nそのほか、柄が浮かび上がる不思議なステーショナリーや、フラッシュ撮影をすると柄が浮かび上がるステッカーなどをラインナップ。『名探偵コナン』の世界観を再現したアイテムを通じて、子どもから大人まで楽しく学ぶことができ、知的好奇心の後押しをしてくれる。\n\nそして最後の1個を引くと手に入るラストワン賞には、喫茶ポアロにいるキャラクターのシルエットが浮かび上がる、影絵風ライトをご用意。B賞とは違うデザインのシートがセットなので、違いを見つけて楽しもう。\nラストワン賞と同仕様の影絵風ライトが抽選で当たるダブルチャンスキャンペーンも実施予定となっているので、こちらもお見逃しなく。\n\n「一番ラボ 名探偵コナン FILE.2」は、2024年10月12日よりローソン、ミニストップ、デイリーヤマザキ、 その他コンビニエンスストア、書店、ホビーショップ、 一部のゲームセンター、ドラッグストア、 一番くじ公式ショップなどにて順次展開されていくので、お楽しみに！\n\n※「一番くじ」および「ラストワン」「ダブルチャンス」は登録商標です。\n（C）青山剛昌／小学館 （C）青山剛昌／小学館・読売テレビ・TMS 1996 （C）名探偵コナンゼミ LLP\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060155-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c626fd7dc064f2a60e3b0d6a6a4240bc0e33297a/images/000', 'https://animageplus.jp/articles/gallery/60155/1']"
【サイボーグ009】ファンミに森功至出演決定！ 辻真先×早瀬マサトの対談も（アニメージュプラス）,https://news.yahoo.co.jp/articles/c19ba8950196ec56f19cfbcbe82a45d9ed5e926e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060138-animage-000-1-view.jpg?exp=10800,2024-09-13T18:45:00+09:00,2024-09-13T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,1277,\n（C）石森プロ （C）石森プロ・東映アニメーション （C）2001 石森プロ／サイボーグ009製作委員会 （C）石森プロ・東映\n今年で誕生60周年を迎える石ノ森章太郎の不朽の名作『サイボーグ009』。11月16日（土）にはアニバーサリーイヤーを飾る「サイボーグ009ファンミーティング2024」が開催されるが、TVシリーズ第1作で主人公・島村ジョー役を務めた森功至のゲスト出演が決定した。また、脚本家・辻真先のVTR出演も決定、石森プロの早瀬マサトとのスペシャル対談の模様がイベント内で公開される。\n【関連画像】『サイボーグ009』Blu-ray特典画像などを見る（全8点）\n『サイボーグ009』が初めて世に出たのは1964年7月19日号の『少年キング』（少年画報社）誌上。以来、数多くのコミック誌に連載され、さらにTVシリーズや映画にと幾度にもわたりアニメ化され、世代を超えて愛され続けてきた。\n\nその誕生60周年を記念して、11月16日（月）に開催されるスペシャルイベント「サイボーグ009ファンミーティング2024」には、TVアニメシリーズ作品を中心に各作品に携わった様々なゲストを招いてスペシャルトークを展開する予定となっているが、今回、TVシリーズ第1作（1968年4月～9月／全26話）で主人公の島村ジョー役を務めた森功至のゲスト出演が新たに決定した。\n\nさらに、TVシリーズ第1作・第2作（1979年3月～1980年3月／全50話）に携わった脚本家・辻真先氏のVTR出演も決定。そして、石ノ森章太郎の没後、石ノ森関連作品のキャラクターデザインやマンガ制作、監修などを手掛ける石森プロの早瀬マサトも登場、TVシリーズ第1作の傑作エピソードとして語り継がれる、辻氏が脚本を担当した第16話「太平洋の亡霊」について語り合うスペシャル対談の模様がイベント内で公開される。\n\n「サイボーグ009ファンミーティング2024」には、特設受け付けサイトから応募した中から抽選で168名が招待される（入場無料）。応募の締め切りは2024年10月29日（火）だ。\n\nまた、これと前後する形で11月13日（水）に60周年記念として発売される、劇場版＆TVシリーズ一挙見Blu-rayの限定予約版特典（東映ビデオオンラインショップにて販売）の画像も公開された。劇場版第1作『サイボーグ009』（1966年）と第2作『サイボーグ009怪獣戦争』（1967年）を収録した「サイボーグ009 1966-1967 THE MOVIE」、劇場版第3作『サイボーグ009超銀河伝説』（1980年）の2商品にはそれぞれスペシャルブックレットが、TVシリーズ第1作（全26話）をBlu-ray1枚に収録した「サイボーグ009 1968一挙見Blu-ray」には復刻台本が特典として付属する。\n\n（C）石森プロ （C）石森プロ・東映アニメーション （C）2001 石森プロ／サイボーグ009製作委員会 （C）石森プロ・東映\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060138-animage-000-1-view.jpg?pri=l&w=546&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c19ba8950196ec56f19cfbcbe82a45d9ed5e926e/images/000', 'https://animageplus.jp/articles/gallery/60138/1']"
『名探偵コナン』1134話、お人好し男性がユスリ屋殺害の容疑者に！（アニメージュプラス）,https://news.yahoo.co.jp/articles/cb6e26b743e4ed0cb82d8224f0319868de7abaa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060141-animage-000-1-view.jpg?exp=10800,2024-09-13T18:15:00+09:00,2024-09-13T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,1095,\n（C）青山剛昌／小学館・読売テレビ・TMS 1996\nアニメ『名探偵コナン』の1134話のあらすじと先行カットが到着した。\n\n『名探偵コナン』は、青山剛昌による同名漫画のアニメ化作品。\n高校生探偵・工藤新一は、謎の組織の手によって薬物で殺害されかける。命は取り留めたが子供の姿に変身してしまった新一は、正体を隠して江戸川コナンと名乗り、幼馴染の毛利蘭、その父親である探偵・毛利小五郎、少年探偵団たちと協力しながら様々な難事件に挑む。\n【関連画像】『名探偵コナン』1134話の先行カットを全部見る（画像7点）\n今回の1134話は、旧作のデジタルリマスター版ではない新作。2024年9月14日（土）の放送だ。\nコナンたち少年探偵団は小説家志望の男性・間小吉と知り合う。\n\n＜1134話 「ポジティブ男の災難」＞\nコナンたち少年探偵団は、ポジティブで人が好い小説家志望の男性・間小吉と知り合う。間の自宅アパートに向かっていると、そこでは隣人の小宝粘二と大家の今泉照代が言い争いをしていた。間が仲裁に入って話を聞くと、出張から帰って来た小宝の自宅に空き巣が入っており、警察に通報するかどうかで揉めていたのだという。大家として「泥棒に入られる物騒なアパートと知られたら、借り手がつかなくなる」と考えているらしく、警察への通報を止めようとする今泉。結局、間の説得もあって警察を呼ぶことになった。隣室で友人ということもあって警察から疑いの目を向けられた間は、指紋を提出して潔白を証明しようとする。\nしかし翌日やって来たのは、目暮警部たち捜査一課の刑事だった。間の元を訪れた理由は、一週間前に発生した殺害事件に関係しているという。\nユスリを生業とする多羅尾靖という男が、自宅マンションで遺体となって発見された。頭部を殴打されたことにより気絶したところを絞殺されており、現場付近には凶器のナイロンロープが落ちていた。ロープから犯人のものと思われる指紋が見つかったが、前科者にも多羅尾のユスリ被害にあっていた人たちの中にも該当する指紋はない。そこへ、空き巣の捜査をしていた米花署から連絡が入った。それは、殺害事件に使用されたロープに付いていた指紋と、間が提出した指紋が一致したというものだった。\n様子を見に来ていた今泉とコナンたちは「間が殺害事件を起こすはずがない」と考える。しかし事件発生時にあったアリバイも、間が犯人ではないことを証明することはできず、容疑者として連れていかれてしまう。\n\n（Ｃ）青山剛昌／小学館・読売テレビ・TMS 1996\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060141-animage-000-1-view.jpg?pri=l&w=640&h=439&exp=10800'],"['https://news.yahoo.co.jp/articles/cb6e26b743e4ed0cb82d8224f0319868de7abaa9/images/000', 'https://animageplus.jp/articles/gallery/60141/1']"
【ウルトラの父】めっちゃ強そう『豪塊シリーズ』に圧巻の迫力で見参（アニメージュプラス）,https://news.yahoo.co.jp/articles/b6760d71a3d3d7a3aa378ca515ba67de8b77e500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060137-animage-000-1-view.jpg?exp=10800,2024-09-13T18:30:00+09:00,2024-09-13T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,656,\n（C）円谷プロ\nバンプレスト発『豪塊シリーズ』に、「ウルトラの父」が見参！ 圧倒的な肉体美と迫力のポージングでめちゃめちゃ強そう＆格好いい「ウルトラの父」をご覧あれ。\n【関連画像】魅力溢れるウルトラの父＆ウルトラの母フィギュア（写真4点）\n2025年2月より全国のアミューズメント施設に順次登場する「ウルトラマンシリーズ 豪塊 ウルトラの父」の迫力が凄まじい。\n\n“造形力” と “想像力” で創り出す新たな世界というテーマのもと、圧倒的な造形力と迫力で豪快な造形が楽しめるシリーズとして2017年よりバンプレストブランド『豪塊（ごうかい）』シリーズ。\nアレンジと造形力がみなぎる『豪塊シリーズ』プライズフィギュアらしい、力強い渾身の一撃を繰り出す瞬間を美しい筋肉美は一見の価値あり、だ。\n\nメタリックシルバーで彩色することで生まれる屈強な筋肉の陰影など、「ウルトラの父」のマッシブな造形美、躍動感溢れるポージングは “父” 感満載。あまりの迫力に惚れ惚れする。\n\nそして柔和で自愛に満ちた「ウルトラマンシリーズ -Relax time-ウルトラの母」も2025年1月にクレーンゲーム景品として登場！\n胸に手をあて座ったポージングで、力強く屈強、荘厳さを備えた「ウルトラの父」と対照的な優しさ溢れる雰囲気をお楽しみいただける。\n\nぜひウルトラの父・母を揃えて飾ってウルトラワールドをあなたのお部屋でも展開してみてはいかがだろうか。\n\n（C）円谷プロ\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060137-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b6760d71a3d3d7a3aa378ca515ba67de8b77e500/images/000', 'https://animageplus.jp/articles/gallery/60137/1']"
【しかのこのこのここしたんたん】ツノ付きのこたんや鹿抱き枕がくじに（アニメージュプラス）,https://news.yahoo.co.jp/articles/921741266a71b66745ec6941db6e68e7f412db96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060146-animage-000-1-view.jpg?exp=10800,2024-09-13T18:00:00+09:00,2024-09-13T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,901,\n（C）おしおしお・講談社／日野南高校シカ部\nアニメーション制作で有名なWIT STUDIOの公式オンラインくじ「WIT STUDIOオンラインくじ」サービスがスタート！ アニメ『しかのこのこのここしたんたん』グッズを手に入れよう。\n【関連画像】可愛い描き下ろしキャラクターが楽しめるオンラインくじ（写真10点）\nこのたび、2024年9月18日（水）18時よりハズレ無しのWIT STUDIO公式オンラインくじ「WIT STUDIOオンラインくじ」がスタート！ 第1弾はアニメ『しかのこのこのここしたんたん』に決定した。\n\nアニメ『しかのこのこのここしたんたん』は、講談社『マガジンポケット』連載、人気イラストレーターおしおしおが手掛ける同名漫画が原作。\n元ヤンであることを隠す優等生・虎視虎子が、シカのツノが生えた少女・鹿乃子のこに人生をかき乱されていくガール・ミーツ・シカ物語だ。\n\n今回のオンラインくじでは、本作の「アイドル」をテーマに描き下ろした新規イラストのオリジナルグッズなど豪華ラインナップをご用意。\n\nS賞は「のこたん抱き枕カバー（ツノ付き）」！\nツノ付きののこたんの絵柄の裏には、リアルな鹿ビジュアルが。両面でのこたんを愛でちゃおう。\n\nA賞はキャラクタービジュアルと「あん」と「こし」が描かれた「マグカップ」2種。\nB賞はアクリルスタンド全7種、C賞はキャラクターのフェイスビジュアルが楽しめるアクリルヘアゴム全7種。\nD賞はアイドルテイストのビジュアルとデフォルメビジュアルが楽しめる可愛いステッカーセットとなっている。\n\nWチャンスもご用意されており、「5回（ポストカード付き）」をご購入いただいたお客様には特典として「ポストカード（全8種）」がランダムでもれなく1枚プレゼントされる。\n\nWIT STUDIO初となるオンラインくじ第1弾のお取り扱い期間は2024年9月18日（水）18：00～2024年10月18日（金）23：59 まで。ぜひお楽しみあれ！\n\n（C）おしおしお・講談社／日野南高校シカ部\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060146-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/921741266a71b66745ec6941db6e68e7f412db96/images/000', 'https://animageplus.jp/articles/gallery/60146/1']"
【新アニメ】『はじめました、山猫医院』病院と怪異とホラーギャグ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/488c59d212b930a86b12ad43e1ba568229fb0726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060142-animage-000-1-view.jpg?exp=10800,2024-09-13T12:05:00+09:00,2024-09-13T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,628,\n（C）2024はじめました、山猫医院製作委員会\n病院と怪異をテーマにしたホラーギャグTVアニメ『はじめました、山猫医院』が2024年10月3日（木）から毎週木曜25：30に千葉テレビで放送される。千葉テレビのバラエティ番組『キャストウォッチ』内での放送となる。\n【関連画像】『はじめました、山猫医院』メインビジュアル、メインキャラを見る（画像3点）\n『はじめました、山猫医院』は病院と怪異をテーマにしたホラーギャグアニメ。\n医療事務の職に就こうとした上川アキラは、山猫たちが運営する「山猫病院」で様々な怪異体験をすることになる。\n\n公式サイトも開設されており、太っ腹なことにすでに全13話のあらすじも掲載されている。\nまた各キャラ紹介も掲載。主人公・上川アキラは「医療事務募集の広告を見て山猫医院に面接に向かった人間。ジェンダーの問題を抱えており、医師を諦めている」、山猫のメインキャラ縄文時平衛門は「山猫医院の主治医。西洋医学の知識はまるで持っていない。縄文時先生と呼ばれている。人間に特別な思いを持っており、病院を始めた山猫。以前はレストランの経営者だったらしい」と、一筋縄ではいかないキャラ揃いだ。\n\nさらにPV、OP曲、ED曲もYouTubeで公開されている。\n\n千葉テレビを視聴可能なホラー好きの方、ギャグ好きの方はご注目いただきたい。\n\n（C）2024はじめました、山猫医院製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00060142-animage-000-1-view.jpg?pri=l&w=640&h=392&exp=10800'],"['https://news.yahoo.co.jp/articles/488c59d212b930a86b12ad43e1ba568229fb0726/images/000', 'https://animageplus.jp/articles/gallery/60142/1']"
