headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
間近で迫力体感…石川県志賀町の中学校でラリーカーがデモ走行 世界大会開催地の豊田市が復興支援する縁で（石川テレビ）,https://news.yahoo.co.jp/articles/0dd43d146d2ba5a369d2bd4445564e660a2feab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003149-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T20:14:01+09:00,2024-09-13T20:14:01+09:00,石川テレビ,ishikawa,石川テレビ,509,\n石川テレビ\n志賀町の中学校で子どもたちが旗を振って応援しているのは…\n一般の公道で車の速さを競うモータースポーツのラリーカーです。\n11月にラリーの世界大会を開催する豊田市が、志賀町で復興支援をしていることから子どもたちを元気づけようと開催しました。13日は富来中学校の生徒と、地震で校舎が使えなくなり、中学校の校舎を間借りしている富来小学校の児童、あわせておよそ140人が招かれました。ドライバーを務めるのは、過去9回、日本チャンピオンとなっている勝田範彦選手。\n\nイベント司会者：\n「みんな真似しちゃダメだよ」\n\n勝田選手がデモ走行を終えると…助手席に子どもたちの代表が乗り込み、ラリーの迫力を体感しました。ラリーカーは最高時速200キロ、馬力はなんと500以上あるそうです。\n\n体験を終えた児童：\n「地震があって悲しいことも全て吹っ飛んで楽しかった」\n\n勝田範彦選手：\n「子供たちにもっと元気になってほしい。僕たちも子供が元気な姿をみて元気になれる」\n\nなお、豊田市で11月21日から開かれるラリーの世界大会に、石川県民が1000人無料で招待されると言う事です。\n石川テレビ,[],[]
門前町黒島地区にゲストハウスをオープン…能登半島地震で用意していたゲストハウスは全壊も立ち上がり（石川テレビ）,https://news.yahoo.co.jp/articles/1ca1f94d6d38b4aa1a728e3b0fdca4b309290e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003143-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T19:52:02+09:00,2024-09-13T19:52:02+09:00,石川テレビ,ishikawa,石川テレビ,222,\n石川テレビ\n輪島市門前町黒島にあす「ゲストハウス黒島」をオープンさせる、杉野智行さんに伺います。江戸時代、幕府の直轄地、天領として栄えた輪島市門前町の黒島地区。津幡町出身の杉野さんは、海沿いの絶景と伝統的な建築物の美しさに魅せられ3年前に移住しました。今年の夏にゲストハウスをオープンしようと古民家を購入し改修を進めてきましたが、元日の能登半島地震で、建物は全壊判定になってしまいました。\n\n※詳しくは動画をご覧下さい。\n石川テレビ,[],[]
“石川さん”と共に…ガチャピンが輪島市の仮設校舎で被災地の小学生たちと交流 子供たちは自然と笑顔に（石川テレビ）,https://news.yahoo.co.jp/articles/109487fb04bcd64098ed6e51eeead5c2dfc96ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003146-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T20:19:01+09:00,2024-09-13T20:19:01+09:00,石川テレビ,ishikawa,石川テレビ,376,\n石川テレビ\n六つの小学校が入る輪島市の仮設校舎。フジテレビのあの人気キャラクターが子どもたちに元気と笑顔を届けました。\n\n被災した6つの小学校が入る輪島市の仮設校舎。子どもたちが手を振る先にいたのは 石川さんと…ガチャピンです。\n\n児童たち「せーの！ガチャピーン！」\n\n被災地の子どもたちに元気と笑顔を届ける「フジテレビずっとおうえん。プロジェクト」の一環で、ガチャピンと石川さんが子どもたちと交流しました。子どもたちは石川さんと握手したり…ガチャピンとつんつんしあったり…\n\n参加した児童：「嬉しかったです」「元気玉欲しかった」\n記者：「元気玉ってなんですか？」\n参加した児童：「あのなんか、ここ（腕）についているブツブツ」\n\nガチャピンの大切な元気玉はもらえなかったものの元気はたくさんもらったようです。\n石川テレビ,[],[]
初日から6連勝…大相撲秋場所6日目 唯一無敗の関脇・大の里は元大関の正代に勝利 7日目は平戸海と（石川テレビ）,https://news.yahoo.co.jp/articles/963d672c7f26ebe696dc0fb1183d5d908879e3d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003150-ishikawa-000-1-view.jpg?exp=10800,2024-09-13T19:09:01+09:00,2024-09-13T19:09:01+09:00,石川テレビ,ishikawa,石川テレビ,396,\n石川テレビ\n大相撲秋場所六日目。ただ1人勝ちっぱなしの大の里は、元大関、正代（しょうだい）との一番です。\n\n春場所以来の5連勝で前半戦、大関とりに向け絶好のスタートを切った大の里。6日目は今場所4勝1敗と大関時代の強さを見せている正代。初顔合わせです。\n\n立ち合いから圧倒した大の里。そのまま正代を土俵の外へ押し出しました。\n\n\n7日目は直近2場所、いずれも敗れている平戸海（ひらどうみ）と対戦します。\n\nこのほかの郷土力士の結果です。\n\n遠藤は佐田の海を寄り切りで破り4勝2敗としました。7日目は明生（めいせい）戦です。\n\n輝は北勝富士（ほくとふじ）に突き落としで敗れ、1勝5敗となりました。7日目は欧勝馬（おうしょうま）との一番です。\n\n十両です。津幡町出身の欧勝海（おうしょううみ）は嘉陽（かよう）を寄り切りで破り4勝2敗となりました。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003150-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/963d672c7f26ebe696dc0fb1183d5d908879e3d9/images/000']
来年1月1日に…能登半島地震犠牲者の追悼式典 輪島市・航空学園の体育館で開催の方針 馳知事が考え示す（石川テレビ）,https://news.yahoo.co.jp/articles/30cd6d698f5c8f8328aca86c18a6b3a8861238f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003148-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T20:16:01+09:00,2024-09-13T20:16:01+09:00,石川テレビ,ishikawa,石川テレビ,608,\n石川テレビ\n能登半島地震の発生から1年を迎える来年1月1日。馳知事はこの日に輪島市の航空学園の体育館で犠牲者の追悼式典を開催する考えを示しました。\n\nこれまでに災害関連死147人を含む、374人が死亡し、東日本大震災以来の大災害となった能登半島地震。発生から1年となる来年1月1日に、県は犠牲者の追悼式典を開くことにしています。こうした中、13日開かれた県議会の代表質問。自民党の安居知世県議は、追悼式典の具体的な開催場所や参列者について馳知事の考えを質しました。\n\n馳知事：\n「開催場所については特に被害が甚大であった奥能登地域での開催を念頭に現時点では施設の規模や交通アクセスなども考慮し、日本航空学園の体育館を考えています」\n\n馳知事はこのように述べ、のと里山空港に隣接する航空学園の体育館で、追悼式典を開く考えを示しました。また参列者については現在行われている自民党総裁選を制し、来月にも誕生する新たな総理大臣に加え、岸田総理にも出席を依頼しているということです。\n\n馳知事：\n「あえて岸田さんと申し上げたのは復興基金の額の積み上げなど政府を上げて能登半島地震の復旧・復興に向けて情熱をかたむけていただきました。ご本人にはその旨を伝えていますがまだ返事はいただいておりません」\n\n追悼式典の具体的な内容については今後、能登の各市や町と相談して決めるということです。\n石川テレビ,[],[]
伝統的な街並みで鑑賞する工芸…GOFORKOGE2024金沢の東山と富山の岩瀬で開催（石川テレビ）,https://news.yahoo.co.jp/articles/419252dc1c12afc59678a433d9c0721dc8fcb79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003145-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T19:09:01+09:00,2024-09-13T19:09:01+09:00,石川テレビ,ishikawa,石川テレビ,439,\n石川テレビ\n歴史ある街並みの中で工芸作品をながめます。北陸から新たな工芸の魅力を発進するイベントGOFORKOGEIが14日から金沢市の東山などで始まります。\n\n14日から始まるGO FOR KOGEI。\n\n会場となるのは金沢市東山とお隣、富山県富山市岩瀬の二つのエリアに点在する歴史的な建物です。ここで、37人の工芸作家の作品を鑑賞することできます。今回で5回目となるこのイベント、テーマは「生活の中で工芸をながめる」歴史的な生活空間の中で現代的な作品を鑑賞することで新たな価値を見出すことができます。\n\n総合監修 秋元雄史さん：\n「美術館の中で作品を見るということとは違って暮らしの場、生活の場所の中で工芸、アート作品を眺める。工芸を軸にして今の美術の広がりを紹介するといったものです。」\n\n作品の展示のほかにも東山エリアにある飲食店の人気メニューと工芸作品のコラボレーションやイベント中の限定メニューも楽しむことができると言う事です。\n石川テレビ,[],[]
「被災者に寄り添えれば」若い世代の災害ボランティアを育成（石川テレビ）,https://news.yahoo.co.jp/articles/a8f2e009974f19a0467eb05e081f646ba67c5971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003142-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T16:10:02+09:00,2024-09-13T16:10:02+09:00,石川テレビ,ishikawa,石川テレビ,385,\n石川テレビ\n災害ボランティアに関わる若い世代を育成しようと、13日、穴水町で研修会が開かれました。\n\nこれは東日本大震災をきっかけに、大学生が多い県内で、災害ボランティアに携わる若い世代を育成しようと県が始めたものです。13日は県内の大学生17人が穴水町に集まり、災害ボランティアの基礎知識を学んだ後、3つの場所に分かれてボランティアを行いました。このうち、穴水町歴史民俗資料館では、5人の学生が、ガラスが割れて使えなくなった展示棚を運び出すなど施設の復旧作業を手伝いました。\n\n県学生等災害ボランティアリーダー育成研究会 池田幸應委員長\n「活動を通じて自分でもできるんだと主体になって被災者に寄り添えれば」\n\n県によりますと、今回の能登半島地震でこの研修会の経験者が災害ボランティアとして活躍したかどうかは把握していないという事です。\n石川テレビ,[],[]
野々市市のスーパー隣りに子どもから大人まで楽しく運動ができる施設が完成！オープン前に体験会（石川テレビ）,https://news.yahoo.co.jp/articles/c3e7f86d558762fc0cf7b5d0bffa1eb2fab213da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003144-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T19:09:01+09:00,2024-09-13T19:09:01+09:00,石川テレビ,ishikawa,石川テレビ,121,\n石川テレビ\n向山アナウンサーがお出かけスポットなどを紹介する「ちょっこし向こうまで」\n\n野々市市のスーパーとなりで春夏秋冬、子どもから大人まで楽しく運動ができる施設にお邪魔しました。\n\n※詳しくは動画をご覧下さい。\n石川テレビ,[],[]
工事区間で事故が多発　北陸自動車道の死亡事故を受け合同パトロール（石川テレビ）,https://news.yahoo.co.jp/articles/17c4b75f43274a4c73c27ed61434f9b56ed6a42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003140-ishikawa-000-1-thumb.jpg?exp=10800,2024-09-13T12:24:02+09:00,2024-09-13T12:24:02+09:00,石川テレビ,ishikawa,石川テレビ,394,\n石川テレビ\n今月11日、北陸自動車道で発生した交通死亡事故を受けて警察とNEXCO中日本が13日から合同パトロールを実施しています。\n\n北陸道の白山インター付近では11日、車3台の玉突き事故が発生し、ライトバンに乗っていた男性が死亡しました。この事故を受けて県警の高速隊とNEXCO中日本は13日から合同パトロールを実施することを決めました。今年、県内の北陸道では人身事故が14件発生していて、片側1車線となる工事区間での渋滞が原因とみられる事故も多発しています。\n\n県警高速道路交通警察隊 大西公治隊長：\n「事故原因については究明中ですが、それを踏まえて関係機関と連携して一致団結して強固な対策を推進していきたいと思います」\n\n北陸道の美川ー小松インター間の工事は遅くとも来年3月に終了する見込みで、警察は道路情報を正確に把握するよう呼びかけています。\n石川テレビ,[],[]
自転車の酒気帯び運転や部下へのパワハラで懲戒処分…石川県金沢地区の小中学校で発生（石川テレビ）,https://news.yahoo.co.jp/articles/3825f425582c8619841fc092221e58248b0b3bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003151-ishikawa-000-1-view.jpg?exp=10800,2024-09-13T18:28:01+09:00,2024-09-13T18:28:01+09:00,石川テレビ,ishikawa,石川テレビ,700,\n石川テレビ\n石川県金沢地区の小学校の50代教頭が部下へのパワハラで、中学校の30代男性教師が自転車での酒気帯び運転などで懲戒処分を受けました。\n\n減給10分の1、4カ月の懲戒処分を受けたのは金沢地区の小学校に勤務する50代の男性教頭です。男性教頭は今年7月、部下に当たる教員1人が担当業務に関する言動に苦言を呈したことに対しまくしたてるように厳しく威圧的な口調で叱責を繰り返しこの部下の体調不良を引き起こしたということです。この行為は職員室内で1回だけ発生し当時、周りに別の教師もいました。男性教頭は「申し訳ない事をした。自分の悪いところを直しこのようなことは2度とないようにしたい」と話しています。なお、校長は管理監督を怠る等の義務違反があったとして戒告処分となっています。\n\nまた、減給10分の1、1カ月の懲戒処分を受けたのは金沢地区の中学校に勤務する30代の男性教師です。この教師は今年6月の夜金沢市内の飲食店で飲酒後、自転車を運転。信号無視の疑いでパトロール中の警察官から職務質問を受けた際、呼気検査で基準値を超えるアルコールが検出されたということです。職務質問を受けた後、男性教師が管理職に連絡を行い発覚しました。男性教師は「生徒にも胸を張れないことをしてしまい後悔している」と話していて既に勤務に戻っているということです。\n\n県の北野喜樹教育長は「これまでも再三に渡って綱紀粛正を求めているにも関わらずこのような事態が起こったのは極めて遺憾である。このようなことが2度と起こらないように再発防止と県民の信頼回復に全力で取り組んでいく」とコメントしています。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90003151-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3825f425582c8619841fc092221e58248b0b3bc6/images/000']
