headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「糸ようじ」の販売一時休止　歯科医師会が推薦取り消し　小林製薬（時事通信）,https://news.yahoo.co.jp/articles/c12a8cf4cc4c03cb9b74716d097d8e6785accd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T19:52:06+09:00,2024-09-13T22:31:56+09:00,時事通信,jij,時事通信,232,\n小林製薬は13日、「糸ようじ」など18製品の販売を一時的に休止すると発表した。\n\n 紅麹（べにこうじ）配合サプリメントによる健康被害問題を受け、日本歯科医師会の推薦が8月29日付で取り消されたことから、製品パッケージの変更が必要になったためとしている。\n\n ただ、同社は取り消し後も一定期間、「推薦」の表記を残したまま製品の販売を継続。「対応方法を検討、分析していたため」と説明するが、景品表示法に違反する可能性があり、対応の遅れが再び露呈した格好だ。
堀井前議員の有罪確定　違法寄付と収支報告書不記載（時事通信）,https://news.yahoo.co.jp/articles/53a5d3fc0d63c07ab70521ee03453841537f5ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T19:40:55+09:00,2024-09-13T22:31:33+09:00,時事通信,jij,時事通信,173,\n選挙区内の有権者へ違法に寄付したほか、自民党安倍派から還流したパーティー収入を収支報告書に記載しなかったとして、公選法違反と政治資金規正法違反の罪で罰金100万円、公民権停止3年の略式命令を受けた堀井学前衆院議員（52）の有罪が13日までに確定した。\n\n \n 堀井氏は期限内に正式裁判を請求しなかった。今後3年間、選挙に立候補できない。
琴桜、引きずらず　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/c25ec8a7b6ae46fa02bb1128d7b57972c7b5a365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000109-jij-000-4-view.jpg?exp=10800,2024-09-13T19:31:28+09:00,2024-09-13T19:43:24+09:00,時事通信,jij,時事通信,249,\n琴桜（左）は御嶽海を寄り切りで下す＝１３日、東京・両国国技館\n琴桜が連敗を免れた。\n\n 先場所は不覚を取った御嶽海に対し、右下手を深く取る。すぐに左上手も引いて寄り切った。前日の初黒星を引きずらず、「自分の相撲を取ることだけ考えた」と表情を変えずに言った。\n\n 6日目のテレビ中継には、パリ五輪のレスリング男子で金メダルを獲得した日下尚選手が招かれた。場所前に佐渡ケ嶽部屋を訪れた同選手にメダルを触らせてもらい、「重かった。世界で戦うというのはそういうこと」。刺激を受けた様子だった。
9候補、裏金再調査に慎重　解雇規制緩和・防災省に賛否　自民総裁選で共同会見（時事通信）,https://news.yahoo.co.jp/articles/d7a5fe53e80f485b85c597f4fbe26ecc65150735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000108-jij-000-6-view.jpg?exp=10800,2024-09-13T19:09:19+09:00,2024-09-13T19:58:56+09:00,時事通信,jij,時事通信,1013,\n自民党総裁選候補者の共同記者会見を前に、撮影に応じる（左から）高市経済安全保障担当相、小林前経済安全保障担当相、林官房長官、小泉元環境相、上川外相、加藤元官房長官、河野デジタル相、石破元幹事長、茂木幹事長＝１３日午後、東京・永田町の同党本部\n自民党は13日、総裁選（27日投開票）の9候補による共同記者会見を党本部で開いた。\n\n 派閥裏金事件の真相究明に向けた再調査に全員が慎重な姿勢を表明。裏金関係議員の国政選挙での公認に関しては、5人が「当選可能性」を考慮する考えを明らかにした。\n\n 高市早苗経済安全保障担当相（63）は「党が聞き取り調査をして厳正な処分を行った。追加的な調査は考えていない」と明言。ただ「新たな事案が出てきた場合に再調査を行うことはあり得る」と述べた。小林鷹之前経済安保担当相（49）、林芳正官房長官（63）、小泉進次郎元環境相（43）、茂木敏充幹事長（68）らも同様の考えを示した。\n\n 石破茂元幹事長（67）は関係議員の説明に「有権者は納得していない。国民に対する説明責任は総裁も共に負う」と指摘するにとどめた。持論の政党法創設を念頭に「ガバナンスを律する法律制定は急務だ」と語った。\n\n 公認に関し、小林氏は「選挙に勝てるか、有権者の信頼を得られるかという観点を含め、党として判断すべきだ」と強調。加藤勝信元官房長官（68）や高市、林、石破各氏も同調した。\n\n 上川陽子外相（71）と小泉、茂木両氏は、地元の有権者や所属する党都道府県連の意見を考慮すると説明した。河野太郎デジタル相（61）は公認の是非に触れず、「国民の納得感」を得るため、政治資金収支報告書の不記載額の国庫返納を求める意向を重ねて示した。\n\n 解雇規制の緩和も論点となった。河野氏は「中小企業の不当解雇で補償を受けられない現実がある」として、金銭補償ルールの明確化を提唱。小泉氏は「労働市場の流動性を高める方向性は恐らく誰も異論がない」としつつ、「解雇の自由化」は否定した。上川氏は「金で一方的な解雇が自由になることはあってはならない」と慎重な姿勢を示した。\n\n 近年相次ぐ大規模災害を踏まえ、石破氏は「災害大国で専門の官庁がないのは異常だ」と、改めて「防災省」創設に言及。加藤氏は「危機管理庁」設置を唱えた。小林氏は司令塔機能の強化は重要だと認めつつ、「（新たな）機関は必要ない」と反論した。
中国、新型空母の発艦訓練公開　艦内の映像は初（時事通信）,https://news.yahoo.co.jp/articles/66b9ebde5b771f26e69c475d1f8a71793e0631ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000107-jij-000-7-view.jpg?exp=10800,2024-09-13T19:01:40+09:00,2024-09-13T19:57:46+09:00,時事通信,jij,時事通信,293,\n中国で３隻目となる空母「福建」＝中国中央テレビ軍事チャンネルのＳＮＳ「微博（ウェイボー）」より\n【北京時事】中国軍は13日、国営メディアを通じて3隻目となる空母「福建」の発艦訓練の映像を公開した。\n\n 艦内とされる場所も映っており、中国メディアは「初の艦内の映像公開」と伝えている。\n\n 映像は約1分間で、「指揮所」や艦載機を射出するカタパルトとみられるものの近くで乗組員が訓練する様子が映っている。福建は、効率的に艦載機を射出する電磁カタパルトを中国の空母で初めて搭載。ただ、映像に映っているのが実際の艦内や電磁カタパルトなのかは不明。また、艦載機が発着する場面もない。
インド太平洋の安定へ関与強化　中国の威圧的行動で　カナダ国防相（時事通信）,https://news.yahoo.co.jp/articles/7d7d9011ebdfc088611767f6a299f7a859656cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000106-jij-000-7-view.jpg?exp=10800,2024-09-13T18:50:16+09:00,2024-09-13T19:28:34+09:00,時事通信,jij,時事通信,285,\nシンポジウムで発言するカナダのブレア国防相＝１３日、東京都港区\nカナダのブレア国防相は13日、インド太平洋地域における中国の威圧的行動を踏まえ、日本など友好国への軍艦派遣や合同軍事演習などを「将来的にさらに増やす予定だ」と述べ、地域の安定に向け関与を強める考えを示した。\n\n 東京都内の在日カナダ大使館で開かれたシンポジウムで語った。\n\n ブレア氏は、経済的観点などからインド太平洋地域は「カナダの将来にとっても非常に重要だ」と強調。南シナ海や台湾海峡周辺における中国の覇権主義的な動きについて、「国際秩序のルールを書き直そうとしている」と懸念を表明した。
福島と広田、ペア解消　東京五輪代表―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/7eab4cacfa3e97aa0b6f48f7cf73ce8ec140ef52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000105-jij-000-7-view.jpg?exp=10800,2024-09-13T18:48:17+09:00,2024-09-13T19:28:54+09:00,時事通信,jij,時事通信,340,\n記者会見でペア解消を発表するバドミントン女子ダブルスの福島由紀（左）と広田彩花＝１３日、岐阜市\nバドミントン女子ダブルスの元世界ランキング1位で、東京五輪代表の福島由紀、広田彩花組（岐阜Bluvic）が13日、岐阜市内で記者会見してペアを解消すると発表した。\n【パリ五輪】国別メダルランキング\n2人とも現役は続ける意向。\n\n 会見で31歳の福島は「楽しいこともあれば苦しいこともあったが、広田と12年間やれてよかった」と振り返った。30歳の広田は「福島先輩とだから五輪に出場することもできたので、感謝の気持ちでいっぱい」と語った。\n\n 福島、広田組は東京五輪で8強入りし、パリ五輪は出場権を逃した。世界選手権では2017～19年に3大会連続で銀メダルを獲得した。
ミンカブ株インサイダーで課徴金　50代自営業、役員が情報漏えい　監視委勧告（時事通信）,https://news.yahoo.co.jp/articles/2e6f4ffd764ed69b145426538828e3363cb44022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T18:43:57+09:00,2024-09-13T19:28:44+09:00,時事通信,jij,時事通信,255,\n証券取引等監視委員会は13日、投資情報サイト「MINKABU（みんかぶ）」を運営するミンカブ・ジ・インフォノイドの株式を巡りインサイダー取引を行ったとして、金融商品取引法違反の疑いで、福岡県在住の50代自営業男性に課徴金納付を命じるよう金融庁に勧告した。\n\n ミンカブ社の当時の役員が、同社がLINE（現LINEヤフー）の子会社を完全子会社化する情報を公表前に知人である男性に漏らしていた。課徴金額は35万円。\n\n 役員については、男性に利益を得させる目的が認定できなかったとして、勧告を見送った。
独軍艦、22年ぶり台湾海峡通過　秩序重視示す、中国は反発（時事通信）,https://news.yahoo.co.jp/articles/e6d1793b445761e632f271900b0d4f1cf5e459a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000103-jij-000-8-view.jpg?exp=10800,2024-09-13T18:41:59+09:00,2024-09-13T20:20:11+09:00,時事通信,jij,時事通信,330,\nドイツのピストリウス国防相＝６日、南西部ラムシュタイン米空軍基地（ＥＰＡ時事）\n【ベルリン、北京時事】ドイツのピストリウス国防相は13日、海軍のフリゲート艦「バーデン・ビュルテンベルク」と補給艦「フランクフルト・アム・マイン」が台湾海峡を通過する航路に入ったと明らかにした。\n\n 独軍艦の同海峡通過は22年ぶり。ルールに基づく国際秩序の重視を打ち出す狙いで、中国は反発している。\n\n 独政府はかつては経済的な結び付きを重視し、中国に融和的な姿勢が目立った。しかし、香港の民主化弾圧やロシアのウクライナ侵攻を背景に方針を転換。台湾への威圧を強める中国へのけん制も込めた。ピストリウス氏は「そこは国際水域であり、最短かつ最も安全なルートだ」と述べた。
【図解】市場乱高下の影響点検＝政策金利据え置きの公算―19日から日銀会合（時事通信）,https://news.yahoo.co.jp/articles/32d7e4f5c03b7a48b0b77db24cef098028a6d1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-09-13T18:41:21+09:00,2024-09-13T18:43:04+09:00,時事通信,jij,時事通信,81,\n対ドル円相場と日経平均株価の推移\n日銀は19、20両日に開く金融政策決定会合で、政策金利である短期金利の誘導目標を「0．25％程度」に据え置く公算が大きい。
永野が首位浮上　1打差2位に木下稜ら―ANAオープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/12a5802835a352e5c43d1dcecb43a80499cdeb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T18:39:05+09:00,2024-09-13T19:27:11+09:00,時事通信,jij,時事通信,220,\n【男子ゴルフ・ANAオープン】第2日（13日、北海道・札幌GC輪厚、7066ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n ツアー初勝利を目指す前日2位の永野竜太郎が68で回り、通算12アンダーで単独首位に浮上した。\n\n 1打差の2位は木下稜介、岩崎亜久竜、大岩龍一の3人。さらに1打差の5位に前日トップの小木曽喬が続く。通算9アンダーの6位に今平周吾、宮里優作ら。3アンダーまでの68人が決勝ラウンドに進んだ。
大の里、無傷6連勝　琴桜、霧島が1敗守る―大相撲秋場所6日目（時事通信）,https://news.yahoo.co.jp/articles/ad9f606051e5caec220e23874111441b058e6066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000101-jij-000-5-view.jpg?exp=10800,2024-09-13T18:31:32+09:00,2024-09-13T19:26:36+09:00,時事通信,jij,時事通信,191,\n大の里（右）は正代を押し出しで下す＝１３日、東京・両国国技館\n大相撲秋場所6日目（13日、東京・両国国技館）\n 両大関は琴桜が御嶽海を下し、連敗を免れて1敗を守ったが、豊昇龍は王鵬に屈して4敗。関脇陣はただ一人土つかずの大の里が正代を圧倒し、6連勝とした。霧島は翔猿を退けて1敗を堅持したが、阿炎は若元春に敗れて4敗。大栄翔は平戸海との小結対決を制して3勝目。平戸海は2敗。
セブン＆アイ、「コア業種」に　外資規制、厳格化　財務省（時事通信）,https://news.yahoo.co.jp/articles/2072e7d3ef69d919d44b4168bd8c402978904adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000100-jij-000-5-view.jpg?exp=10800,2024-09-13T18:30:41+09:00,2024-09-13T19:39:04+09:00,時事通信,jij,時事通信,276,\nセブン＆アイ・ホールディングス本社が入るビル＝東京都千代田区\n財務省は13日、外資による日本企業への出資を規制する事前届け出の対象リストを改訂し、公表した。\n\n カナダのコンビニ大手から買収提案を受けたセブン＆アイ・ホールディングスは、安全保障上重要な「コア業種」に当たるとして最も規制が厳しい分類に引き上げられた。\n\n 今回の改訂は、コア業種を追加する外為法の告示改正を8月に行ったことに伴う措置。これまでセブン＆アイは規制の度合いが低い「コア業種以外」の企業に分類されていた。財務省は、どの事業がコア業種に当たるか明らかにしていない。
引退の安達「すっきり」　オリックス一筋の名手―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a7ab9a20a4ac14d680a0181a581cd2b5aaca85a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000099-jij-000-6-view.jpg?exp=10800,2024-09-13T18:23:48+09:00,2024-09-13T19:26:00+09:00,時事通信,jij,時事通信,319,\n引退会見でＴ―岡田（左）から花束を贈呈された後、撮影に応じるオリックスの安達＝１３日、京セラドーム\n今季限りでの引退を表明した安達了一内野手（36）が13日、京セラドーム大阪で記者会見し、「寂しい気持ちもあるが、ちょっとすっきりした」と語った。\n\n \n オリックス一筋13年で守備の名手として活躍。引退の決め手に、守備固めで1イニング3失策を記録した5月1日のロッテ戦（ほっと）を挙げた。「守れなくなったら引退と決めていた。自分の分かれ道だった」と明かした。同じく現役を退くT―岡田外野手がサプライズで花束を持って登場。安達は「2人で弱い時から支えてきた。Tがいたから、ここまでできたので感謝している」と感極まった様子だった。
親中派大統領の3選濃厚　野党系、候補擁立できず　キリバス（時事通信）,https://news.yahoo.co.jp/articles/d08b093b8baa0dda300a8bbe91babf4603827cc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000098-jij-000-5-view.jpg?exp=10800,2024-09-13T18:21:43+09:00,2024-09-13T19:36:02+09:00,時事通信,jij,時事通信,208,\nキリバスのマーマウ大統領＝２０２３年２月、フィジー西部ナンディ（ＥＰＡ時事）\n【シドニー時事】太平洋の島国キリバスの議会（一院制、定数45）は13日、来月の大統領選の候補として、親中派の現職マーマウ氏と与党系3議員の計4人を選出した。\n\n 少数の野党系勢力は候補を擁立できなかった。ラジオ・ニュージーランド（RNZ）が報じた。有権者による投票は事実上、マーマウ氏の信任投票の性格が強く、3選が濃厚となった。
秋篠宮ご夫妻、12月にトルコへ　外交関係樹立100周年で（時事通信）,https://news.yahoo.co.jp/articles/018ce819cfbc7e89a46d0590a6489acf5371ecea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T18:15:28+09:00,2024-09-13T19:26:10+09:00,時事通信,jij,時事通信,212,\n宮内庁は13日、秋篠宮ご夫妻が12月上旬にトルコを公式訪問される方向で検討していると発表した。\n\n 今年は同国との外交関係樹立100周年に当たり、親善のため1週間ほどの日程で訪れる計画。\n\n 同庁によると、8月下旬に同国大使館からご夫妻での訪問の招待があった。100周年記念行事への出席や、大統領表敬などが調整されている。\n\n ご夫妻の外国公式訪問は、秋篠宮さまが皇位継承順位1位の皇嗣になってからは4回目。
インド太平洋、北極圏で連携　日加防衛相会談（時事通信）,https://news.yahoo.co.jp/articles/c9a39e6348c0c86db0acf9ee979af3aa6d41e418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000096-jij-000-7-view.jpg?exp=10800,2024-09-13T18:05:02+09:00,2024-09-13T19:22:13+09:00,時事通信,jij,時事通信,264,\n儀仗（ぎじょう）隊の栄誉礼を受けるカナダのブレア国防相（右）と木原稔防衛相＝１３日午後、防衛省\n木原稔防衛相は13日、カナダのブレア国防相と防衛省で会談し、インド太平洋や北極圏の安定が重要との認識を共有した。\n\n 防衛協力・交流の深化に向けた緊密な連携でも一致した。カナダ国防相の来日は約5年ぶり。\n\n 木原氏は12日の北朝鮮による弾道ミサイル発射に触れ、「わが国周辺の軍事状況を極めて重大かつ深刻に捉えている」と強調。ブレア氏は「地域の敵対国の挑発的行動や国際秩序への挑戦について、懸念を共有している」と応じた。
食品流通適正化へ実態調査　「3分の1ルール」にメス　公取委（時事通信）,https://news.yahoo.co.jp/articles/00579a8eb9dac95843f5675a7ad04f0d8fd67b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000095-jij-000-7-view.jpg?exp=10800,2024-09-13T18:04:55+09:00,2024-09-13T19:26:53+09:00,時事通信,jij,時事通信,447,\n公正取引委員会＝東京都千代田区\n公正取引委員会は13日、飲食料品の流通に関する商慣行の実態調査を始めたと発表した。\n\n 製造・卸売業者が商品製造後に賞味期限までの3分の1以内の日数で小売業者への納品を求められるルールをはじめ、独禁法上の優越的地位の乱用に当たる不当な取引がないか調べる。早ければ年内に結果をまとめ、飲食料品の廃棄削減などにつなげる。\n\n 「3分の1ルール」は、例えば製造日からの賞味期限が90日後の飲食料品について、30日以内に小売業者が製造・卸売業者に対し納品を求める慣習。3分の1ルールの納期が迫っているとして小売業者が受け取りを拒否する行為が問題視されている。\n\n 公取委はこうした業界特有の慣行が食品製造業者らに対する不当なしわ寄せになっている可能性があるとみており、計約1万8000の製造・卸売業者を対象に調査する。小売業者が大量発注の末、売れ残りを返品することや、返品時の輸送費を製造業者などに負担させる行為も不当な取引に当たる可能性があるという。
中国の車載エンジン撤退　EV普及で成長見込めず　日野自（時事通信）,https://news.yahoo.co.jp/articles/c823fb7bf7f538ac6d49e5555d5929a3d21c7db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000094-jij-000-8-view.jpg?exp=10800,2024-09-13T17:56:22+09:00,2024-09-13T19:31:39+09:00,時事通信,jij,時事通信,318,\n日野自動車のロゴ\n日野自動車は13日、中国国内での商用車・建築用機械向けエンジンの製造・販売事業から撤退すると発表した。\n\n 電気自動車（EV）の普及が進む中、今後の成長は見込めないと判断した。7割出資する合弁企業「上海日野発動機」（上海市）は今月末で生産を終了し、その後解散手続きに移る。車両の製造販売や、部品を取り扱う他の2拠点については今後も事業を継続する。\n\n 上海日野は2003年に設立。トラックなどの商用車や建機用のエンジンを手掛けているが、中国でのEV普及に伴い、近年業績が悪化。23年12月期には12億円の純損失を計上していた。従業員の処遇について日野自は、「誠意をもって対応を進めていく」と説明している。
新田、熊谷商を善行表彰　高野連（時事通信）,https://news.yahoo.co.jp/articles/cb68a0fee78b150fb2cd0f15f1a597279437a3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:52:56+09:00,2024-09-13T19:30:56+09:00,時事通信,jij,時事通信,144,\n日本高校野球連盟は13日、部員による善行があった新田（愛媛）と熊谷商（埼玉）を表彰することを決めた。\n\n \n 新田の1年生部員は、背中を刺された人の傷口付近を手で押さえて止血し、救急車を呼んだ。熊谷商の部員32人は、野球場近くの住宅で起きた火災の消火活動をバケツリレーで行った。
ルーキー菅が首位発進　住友生命女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/abad56f582eebfc470c3699e4bc77218e35073ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000092-jij-000-7-view.jpg?exp=10800,2024-09-13T17:49:53+09:00,2024-09-13T20:35:55+09:00,時事通信,jij,時事通信,246,\nショットを放つ菅楓華＝１３日、愛知・新南愛知ＣＣ美浜\n【女子ゴルフ・住友生命Vitalityレディース東海クラシック】第1日（13日、愛知・新南愛知CC美浜、6560ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 19歳のルーキー、菅楓華が8バーディー、ノーボギーの64をマークし、単独首位で発進した。\n\n 1打差の2位に山下美夢有。67の3位に三ケ島かな、小林光希が並び、5位に川崎春花、横峯さくら、アマチュアの木村葉月ら。3週連続優勝を目指す竹田麗央は12位につけた。
14日、奄美大島直撃か　台風13号、沖縄含め暴風高波警戒（時事通信）,https://news.yahoo.co.jp/articles/0fae21ec1b2366cb350613f4742eff94450b7866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:49:14+09:00,2024-09-13T22:28:58+09:00,時事通信,jij,時事通信,445,\n台風13号は13日夜、沖縄県・南大東島の東海上を北西へ進んだ。\n\n 14日午後に鹿児島県・奄美大島を直撃する恐れがあり、沖縄本島も含め、猛烈な風が吹いたり大しけになったりする所がある見込み。気象庁は暴風に厳重に警戒し、高波や大雨に警戒するよう呼び掛けた。\n\n 13号は16日には中国大陸に上陸し、17日までに熱帯低気圧に変わるとみられる。\n\n 14日に予想される最大瞬間風速は奄美と沖縄で40メートル。波の高さは奄美8メートル、沖縄7メートル、九州南部6メートル。\n\n 14日午後6時までの24時間予想雨量は多い所で、沖縄120ミリ、奄美100ミリ。その後、15日午後6時までの同雨量は、奄美120ミリ、沖縄50ミリ。\n\n 13号は13日午後9時、南大東島の東南東約270キロの海上を時速35キロで北西へ進んだ。中心気圧は992ヘクトパスカル、最大風速23メートル、最大瞬間風速35メートル。北東側650キロ以内と南西側330キロ以内が風速15メートル以上の強風域。
【図解】14日、奄美大島直撃か＝台風13号、沖縄含め暴風高波警戒（時事通信）,https://news.yahoo.co.jp/articles/6c45da10f3b3c59e237690deccba0419996ed57c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-09-13T17:49:07+09:00,2024-09-13T22:28:35+09:00,時事通信,jij,時事通信,55,\n台風１３号の予想進路（１３日１５時現在）\n台風13号は13日夜、沖縄県・南大東島の東海上を北西へ進んだ。
来春の選抜、3月18日開幕　高校野球（時事通信）,https://news.yahoo.co.jp/articles/1993400f69e1ede76b17f7c9fa272662d354a08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:46:29+09:00,2024-09-13T19:30:02+09:00,時事通信,jij,時事通信,108,\n日本高校野球連盟は13日、第97回選抜大会を来年3月18日から13日間（休養日2日含む）、甲子園球場で開催すると発表した。\n\n 出場32校を決める選考委員会は1月24日、組み合わせ抽選会は3月7日に行われる。
25年春闘「状況見て判断」　休日増へ議論　全トヨタ労連が定期大会（時事通信）,https://news.yahoo.co.jp/articles/46ce1e5c2e021c509e6c30f4146788d76e88efdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:39:20+09:00,2024-09-13T19:21:59+09:00,時事通信,jij,時事通信,272,\nトヨタ自動車グループの労働組合で構成する全トヨタ労働組合連合会（組合員約36万人）は13日、熊本市で定期大会を開いた。\n\n 西野勝義会長は大会に先立ち記者会見し、2025年春闘での賃上げについて「来年の状況を見てしっかりと判断したい」と述べた。\n\n 定期大会では、人材の確保や定着に向けた労働環境を整えるため、生産現場などの休日増へ業界全体で議論を進めることを確認した。また、「より一層強度の高い賃金要求の構築」を加盟組合ごとに目指すことも決定。年間一時金については、すべての加盟組合が「5カ月水準」を達成できるよう取り組むとした。
静岡の原告2人が和解　強制不妊訴訟　東京高裁（時事通信）,https://news.yahoo.co.jp/articles/faba4bbc8168780b02749ae033baccb2c710b15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000088-jij-000-14-view.jpg?exp=10800,2024-09-13T17:38:59+09:00,2024-09-13T19:30:09+09:00,時事通信,jij,時事通信,519,\n強制不妊訴訟で、「勝利和解」などと書かれた紙を掲げる弁護士ら。右から２人目は原告の武藤千重子さん＝１３日午後、東京都千代田区\n旧優生保護法に基づく強制不妊を巡り、静岡県の80代女性と浜松市の武藤千重子さん（75）が起こした訴訟は13日、東京高裁で和解が成立した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n原告側によると、国が「あってはならない人権侵害で多大な苦痛と苦難を与えたことを反省する」と謝罪し、それぞれに1650万円の和解金を支払う内容だという。\n\n 強制不妊を巡る一連の訴訟では、国と原告らが同日、和解に向けた合意書を締結。2人の和解は締結前に成立したが、合意書と同等の内容となった。\n\n 女性が起こした訴訟で静岡地裁は昨年2月、不法行為から20年で賠償請求権が消滅する「除斥期間」の適用を制限し、国に1650万円の賠償を命令。武藤さんについては同地裁浜松支部が今年5月、除斥期間を適用せずに同額の賠償を命じ、いずれも国が控訴していた。\n\n 和解成立後、武藤さんは取材に「本当に良かった。今夜から安心して眠れる」と笑顔。和解を区切りとして「これからはやりたいことをやりたい」と声を弾ませた。
バイデン米大統領に書簡送付　買収容認を要望か　日鉄とUSスチール（時事通信）,https://news.yahoo.co.jp/articles/c1b02c87193fe596d3b28489a724ee3dd39d8b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:35:25+09:00,2024-09-13T19:21:58+09:00,時事通信,jij,時事通信,160,\n日本製鉄による米鉄鋼大手USスチール買収を巡り、両社がバイデン米大統領宛てに書簡を送付したことが13日、分かった。\n\n 書簡は、日鉄の橋本英二会長兼最高経営責任者（CEO）とUSスチールのブリット社長兼CEOらの連名で8日付。買収阻止を表明すると報じられているバイデン氏に対し、容認するよう求めたものとみられる。
〔東京外為〕ドル円、140円台後半＝8カ月ぶり、米利下げ観測で（13日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/d7ea655557cbb142af52233945a5a55eb7ad2bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:30:18+09:00,2024-09-13T17:35:11+09:00,時事通信,jij,時事通信,699,\n13日の東京外国為替市場のドルの対円相場（気配値）は、米国の大幅利下げ観測を受けて、1ドル＝140円60銭台に下落した。昨年12月28日以来、約8カ月半ぶりの安値水準。午後5時は、140円90～92銭と前日（午後5時、142円73～75銭）比1円83銭の大幅ドル安・円高。\n 午前は、日経平均株価の下げ幅拡大や時間外取引での米長期金利低下を受けて売りが先行し、140円70銭台に下落した。午後も、米利下げ観測などで一段安となり、140円60銭台へ水準を切り下げた。終盤は、押し目買いでいったん141円40銭付近に浮上したが、対ユーロでのドル売りに押され、その後は140円80銭台に失速する荒い値動きとなった。\n ドル円は、来週の日米金融政策会合を前に、下げ幅を拡大。市場関係者は「米メディアが、0．5％の利下げを検討していると報じたことが売り材料になった」（シンクタンク）と説明する。日銀は不安定な状態が続く金融市場を踏まえ、政策金利を据え置く公算が大きいものの、植田総裁は利上げ路線を堅持する方針を改めて示す可能性が高い。日米の金融政策の方向性の違いを背景に、「海外勢が前もってドル売り・円買いを仕掛けた」（外為仲介業者）とみられている。\n 米国時間に、9月のミシガン大消費者景況感指数が発表される。景況感の悪化が確認されると、「ドル円は140円を割れを試す可能性がある」（FX会社）という。\n ユーロは対円で下落、対ドルで大幅高。午後5時は、1ユーロ＝156円29～30銭（前日午後5時、157円15～16銭）、対ドルでは1．1092～1092ドル（同1．1007～1008ドル）。
円、140円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/dabed977775518a2b690255bcf025cb1c392f771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T17:24:01+09:00,2024-09-13T19:29:36+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】週末13日朝のロンドン外国為替市場の円相場は、米国の大幅利下げ観測の再燃で円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝140円台後半に上昇した。\n\n 午前9時現在は140円86～96銭と、前日午後4時比1円59銭の大幅な円高・ドル安。
