headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天モバイルの全契約数が785万に　平均データ使用量は約28GBでARPUも向上（ITmedia Mobile）,https://news.yahoo.co.jp/articles/5474bb6cc1e67d722d4ef78282f608cb793cea63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000127-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T20:08:44+09:00,2024-09-13T20:08:44+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,629,\n楽天モバイルの回線数が、MVNOやBCPも含めて785万に達する\n楽天モバイルの全契約数が785万に達することが分かった。9月13日に開催した「最強シニアプログラム」の発表会で明かされた。この数字はMNOに法人向けBCP、MVNO、MVNEを含めたもの。9月12日時点で784.5万回線に達し、9月14日に785万回線に達する見込み。2024年8月7日時点で770万を突破しており、そこから1カ月強で15万回線増加した。\n【画像】楽天モバイルユーザーの平均データ使用量\n楽天モバイル 代表取締役 共同CEOの鈴木和洋氏は、「800万は射程圏に入っている。1000万の大台の背中が見えてきたと感じている」と手応えを語る。\n\n ユーザーが利用するデータ容量も増加しており、2024年7月時点で平均27.9GBに達した。特に若年層のデータ利用量が大きく、13～22歳は平均44.2GBにまで増加する。データ利用量の増加に伴いARPUも増加しており、2024年2月から7月にかけて65円増となった。さらに13～22歳の若年層に限ると103円増となる。\n\n 楽天モバイルは2024年3月12日に、22歳まで毎月110ポイントを還元する「最強青春プログラム」を開始。2024年5月2日には、12歳まで最大440ポイントを還元する「最強こどもプログラム」を開始。こうした施策が功を奏し、若年層のシェアが拡大しているという。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000127-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5474bb6cc1e67d722d4ef78282f608cb793cea63/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_st52693_raku785-04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-127&utm_term=zdn_m-sci&utm_content=img']"
UQ mobileが「Pixel 8（128GB）」を値下げ　MNPで2年後返却だと最安47円に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6cde15f65f37a8af11f7a2c5b5fd74eeb2ba4f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000120-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T18:35:55+09:00,2024-09-13T18:35:55+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,716,\nGoogle Pixel 8\nKDDIと沖縄セルラーは、9月13日にUQ mobileで販売中の「Google Pixel 8（128GB）」を値下げした。7万4000円から4万9600円（税込み、以下同）となり、現時点では在庫切れだが近々入荷予定だという。\n【画像】販売価格の一例\n価格は申し込み時のプランと増量オプションIIの加入状況によって変動し、コミコミプラン／トクトクプランかつ増量オプションII加入ありの場合はMNPで一括27600円、新規加入で一括3万8600円、auからの番号移行と機種変更で一括4万9600円。増量オプションII加入なし、またはミニミニプラン加入の場合はMNPで一括3万3100円、新規契約で一括4万4100円、auからの番号移行と機種変更は同一価格となる。\n\n スマホトクするプログラムを適用し、25カ月目までに機種を返却した場合の実質負担額は、コミコミプラン／トクトクプランかつ増量オプションII加入ありの場合はMNP契約で47円、新規契約で1万1047円、auからの番号移行と機種変更で2万2047円。増量オプションII加入なし、またはミニミニプラン加入の場合はMNPで5547円、新規で1万6547円、auからの番号移行と機種変更は同一価格となる。\n\n Google Pixel 8は約6.2型有機ELディスプレイや独自プロセッサ「Tensor G3」、最大8倍のズームなども利用できる最大約5000万画素のカメラを搭載。OSはAndroid 14、メインメモリは8GB、バッテリー容量は4575mAhでおサイフケータイなどもサポートする。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000120-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6cde15f65f37a8af11f7a2c5b5fd74eeb2ba4f1d/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_asa_UQPixel8_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-120&utm_term=zdn_m-prod&utm_content=img']"
PayPayの「あなたのまちを応援プロジェクト」、11月以降に8自治体で最大25％還元（ITmedia Mobile）,https://news.yahoo.co.jp/articles/abd606fa3140cb08ee79869b68e12222ec68b489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000124-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T19:08:25+09:00,2024-09-13T19:08:25+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,411,\n「あなたのまちを応援プロジェクト」へ11月以降に8自治体が参加\nPayPayは、2024年11月以降に地方自治体と共同で行うキャンペーン「あなたのまちを応援プロジェクト」を8自治体で実施する。\n【画像】キャンペーン例\n本プロジェクトでは、自治体とPayPayが対象店舗として指定する加盟店で「PayPay」を利用すると10～25％のPayPayポイントを還元する。対象は岩手県花巻市（第11弾）、岩手県野田村（第2弾）、山形県真室川町（第4弾）、群馬県大泉町（第2弾）、東京都文京区（第7弾）、東京都文京区（第8弾）、東京都足立区（第3弾）、滋賀県愛荘町（第4弾）。\n\n 今回発表した自治体を含め465の自治体でのキャンペーン実施が決定し、2回目以降のキャンペーンの実施が決定している自治体は289になった。現在実施中、終了済みのキャンペーンはキャンペーンページで確認できる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000124-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/abd606fa3140cb08ee79869b68e12222ec68b489/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_asa_PayPayouen24011_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-124&utm_term=zdn_m-prod&utm_content=img']"
「iPhone 16」シリーズの価格が出そろう　Appleと4キャリアで最安はどこ？　一括価格と実質負担額を比較（ITmedia Mobile）,https://news.yahoo.co.jp/articles/0d6f34ba67d535e6aae99a03b24a769a8748d5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000130-zdn_m-000-4-view.jpg?exp=10800,2024-09-13T21:21:27+09:00,2024-09-13T23:59:15+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2367,\niPhone 16\n9月20日に発売される「iPhone 16」シリーズの予約が9月13日21時に開始。これに先立ち、12日～13日にかけてNTTドコモ、KDDI、ソフトバンク、楽天モバイルがiPhone 16シリーズ4機種の価格を発表した。\n【画像】iPhone 16シリーズの価格比較（Apple＋4キャリア）\nAppleは9月10日に発表時にApple Storeでの価格を発表しているが、Appleとキャリアの価格はどれだけ違うのか。また、キャリアが提供している端末購入プログラムを利用すると、どれだけお得にiPhone 16シリーズを運用できるのか。ここでは、Appleと4キャリアが扱うiPhone 16シリーズの一括価格と、4キャリアで購入プログラムや各種割引を適用して端末を返却した際の実質負担額をまとめた。\n一括価格は全てのモデルと容量でApple Storeが最安、4キャリアでは楽天モバイルが最安\nまずは一括価格から見ていこう。iPhone 16シリーズ全モデルでApple Storeが最安となっており、4キャリアの中では楽天モバイルが最安だ。\n\n iPhone 16はApple Storeの12万4800円～16万9800円に対し、4キャリアは14万1700円～21万1680円。\n\n iPhone 16 PlusはApple Storeの13万9800円～18万4800円に対し、4キャリアは15万8800円～23万1000円。\n\n iPhone 16 ProはApple Storeの15万9800円～23万4800円に対し、4キャリアは18万1800円～29万1830円。\n\n iPhone 16 Pro MaxはApple Storeの18万9800円～24万9800円に対し、4キャリアは22万4800円～29万9310円。\n端末購入プログラムや割引を適用した実質負担額を4キャリアで比較\n続いて、4キャリアが提供している購入プログラムを適用して端末を返却した際の実質価格を見ていこう。\n\n ドコモの「いつでもカエドキプログラム＋」とauの「スマホトクするプログラム」では、24回払いで支払い、25カ月目までに返却すると、端末ごとに設定された24回目の「残価」の支払いが免除される。\n\n ドコモのいつでもカエドキプログラム＋では、プログラム早期利用料を支払って12カ月目までに返却する選択肢もある。その場合、13カ月目～23カ月目の支払いが免除され、1年でお得に機種変更が可能だ。また、ドコモではiPhone 16（128GB）とiPhone 16 Pro（128GB）のみ、機種変更で1万1000円の割引が適用され、MNPや新規契約よりも安価になる。\n\n auは2024年11月末（予定）まで、スマホトクするプログラムの残価を2万10円増額しており、11月末までに購入すれば、2年間よりお得に運用できる。また、MNPと新規契約向けの「au Online Shop お得割」と、機種変更向けの「5G機種変更おトク割」の割引金額を一律5500円としており、どの契約形態でも実質負担額は変わらない。逆に言えば、auユーザーが機種変更する場合でも、MNPと同様にお得に利用できることになる。\n\n ソフトバンクの「新トクするサポート（プレミアム）」では、48回払いで購入し、13カ月目に早トクオプションに申し込んで端末を返却すると、13回目以降の支払いが免除される。\n\n 中でも注目したいのがiPhone 16（128GB）だ。iPhone 16（128GB）は12回目までの支払いが月3円と極端に低くなっており、12カ月間の支払い額がわずか36円。これに早トクオプション料の1万9800円を合わせると、1年間の実質負担額は1万9836円になる。13カ月目以降の支払いは付き4039円と一気に上がるので、ソフトバンクはiPhone 16（128GB）を戦略的に売っていく方針であることが分かる。\n\n iPhone 16（128GB）を除く機種は、ソフトバンクオンラインショップにてMNPで購入すると「オンラインショップ割」として2万1984円が適用される。また、5～22歳以下のユーザーが新規で「自宅等で受け取る」条件で購入すると「U22オンラインショップ割」として2万1984円が適用される。\n\n 楽天モバイルの「楽天モバイル買い替え超トクプログラム」では、48回払いで購入し、25カ月目に端末を返却すると、残り24回分の支払いが免除され、実質半額になる。さらに楽天ポイントの還元もあり、MNPの場合、Rakuten最強プランに初めて申し込み、対象iPhoneを下取りに出すと、最大で1万7000ポイントの還元を受けられる。ただし、同じ2年間という条件ならauの方が安い。\n\n なお、Appleについては実質価格は省いている。Apple Storeで購入したiPhoneも、1年後や2年後にAppleに下取りに出せば、その金額を引けるが、1年後～2年後の下取り価格は現時点では分からないため。\n\n 実質負担額は、1年後に返却という条件ではあるが、ドコモとソフトバンクが特に安い。iPhone 16（128GB）は2キャリアとも3万円台なので狙い目だ。iPhone 16 Plusは全容量でドコモが最安、iPhone 16 Proは128GBと256GBはドコモ、512GBと1TBはソフトバンクが最安、iPhone 16 Pro Maxは256GBと512GBはドコモ、1TBはソフトバンクが最安だ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000130-zdn_m-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0d6f34ba67d535e6aae99a03b24a769a8748d5ca/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_st52693_iphone16price-10.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-130&utm_term=zdn_m-prod&utm_content=img']"
ドコモの「iPhone 16シリーズ」は14万5200円から29万9310円まで　「いつでもカエドキプログラム」にも対応（iPhone 16以外は「＋」も選択可）（ITmedia Mobile）,https://news.yahoo.co.jp/articles/44994434e1c52a4330ad2cd4b7c03906529c7e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000129-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T21:20:09+09:00,2024-09-13T21:20:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1471,\niPhone 16シリーズのドコモオンラインショップにおける価格が公表された。\nNTTドコモは9月13日、同月20日に発売する「iPhone 16シリーズ」のドコモオンラインショップにおける販売価格を公表した。\niPhone 16とiPhone 16 Plusは4色展開\nドコモを通して販売されるiPhone 16シリーズのうち、iPhone 16は「いつでもカエドキプログラム」、その他の機種は「いつでもカエドキプログラム＋」の対象となる。\n\n いつでもカエドキプログラム＋の対象機種の場合、以下の3つの条件を全て満たした場合、購入から12カ月目以降に端末を返却（下取り）に出すと、それ以降の分割支払金が免除される（※1）。\n\n・「いつでもカエドキプログラム（プラス対象機種）」に加入\n・「smartあんしん補償」に加入（※2）\n・「dポイントクラブ」か「ドコモビジネスメンバーズ」に加入\n・端末を残価設定型の24回払いで購入すること\n\n（※1）購入から22カ月目までに返却する場合は、機種に応じた「プログラム早期利用料」を別途支払う必要がある（※2）プログラムを利用する月からさかのぼって2カ月以内に契約中である必要がある\niPhone 16／iPhone 16 Plusの価格\nメインストリームモデルに相当する「iPhone 16」「iPhone 16 Plus」のドコモオンラインショップにおける販売価格は以下の通りとなる。\n\n なお、括弧内の価格はいつでもカエドキプログラムを適用して23カ月目に端末を返却した場合の実質価格となる。また、MNPでの購入時は一律で5500円、機種変更／契約変更での購入時はiPhone 16の128GBモデルのみ1万1000円の「機種割引」が適用される（実質価格もその分下がる）。\n\n・iPhone 16\n・128GB：14万5200円（5万5440円）\n・256GB：17万2810円（6万5890円）\n・512GB：21万1640円（8万6240円）\n\niPhone 16 Plus\n\n・128GB：16万8410円（6万2810円）\n・256GB：19万80円（7万5240円）\n・512GB：23万1000円（9万6360円）\niPhone 16 Pro／iPhone 16 Pro Maxの価格\nハイエンドモデルに相当する「iPhone 16 Pro」「iPhone 16 Pro Max」のドコモオンラインショップにおける販売価格は以下の通りとなる。\n\n なお、括弧内の価格はいつでもカエドキプログラムを適用して23カ月目に端末を返却した場合の実質価格となる。また、MNPでの購入時は一律で5500円、機種変更／契約変更での購入時はiPhone 16 Proの128GBモデルのみ1万1000円の「機種割引」が適用される（実質価格もその分下がる）。\n\n・iPhone 16 Pro\n・128GB：19万2830円（7万7990円）\n・256GB：21万8790円（9万750円）\n・512GB：25万5090円（12万450円）\n・1TB：29万1830円（14万7950円）\n\niPhone 16 Pro Max\n\n・256GB：23万6940円（10万980円）\n・512GB：27万3680円（13万5080円）\n・1TB：29万9310円（15万4110円）\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000129-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/44994434e1c52a4330ad2cd4b7c03906529c7e92/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_si7101-DCM-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-129&utm_term=zdn_m-sci&utm_content=img']"
楽天PointClub、楽天ポイントに自動で利息が付く「貯めトクモード」を本格提供（ITmedia Mobile）,https://news.yahoo.co.jp/articles/80097a125b760c4fb2899623e1955c66831be7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000119-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T18:35:28+09:00,2024-09-13T18:35:28+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,703,\n楽天PointClubで新機能「貯めトクモード」を本格提供\n楽天グループは、楽天ポイント総合サイト「楽天PointClub」で新機能「貯めトクモード」の本格提供を開始した。\n【画像】利用方法\n本機能のモード設定をオンにすると、手持ちの通常ポイントを全て自動で「利息プラスポイント」へ追加して年利0.108％でポイントを増すことが可能。6月から試験提供していたが、楽天PointClubアプリのトップ画面でワンタップでモード設定ができる仕様にリニューアルして提供を開始したという。\n\n これを記念し、本機能を利用しているユーザー限定キャンペーン「貯めトクモードONなら最大10万ポイント当たる！貯めトクガチャ」を10月31日まで実施。利息プラスポイントの残高に応じて参加でき、当選すると最大10万ポイントの楽天ポイントが進呈される。\n\n 対象期間は第1弾が9月30日まで、第2弾が10月1日から10月31日まで。第1弾、第2弾の各キャンペーン期間中に「金のガチャ」「銀のガチャ」「銅のガチャ」にそれぞれ1人1回ずつ（最大計6回）参加できる。当選ポイントは、第1弾が10月31日頃、第2弾が11月30日頃に期間限定ポイントで進呈する。\n参加に必要な「利息プラスポイント」\n・「金のガチャ」： 1万ポイント以上\n・「銀のガチャ」： 2500ポイント以上\n・「銅のガチャ」： 500ポイント以上\n当選者への進呈ポイント数\n・「金のガチャ」： 1等10万ポイント、2等1ポイント\n・「銀のガチャ」： 1万ポイント\n・「銅のガチャ」： 1000ポイント\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000119-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/80097a125b760c4fb2899623e1955c66831be7d4/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_asa_rakutametoku_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-119&utm_term=zdn_m-sci&utm_content=img']"
ドコモの「iPhone 15（128GB）」、9130円値下げで14万360円に　9月14日から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/66ecd198ec669eefd5caf016d91c705bc6d60a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000115-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T18:14:21+09:00,2024-09-13T18:14:21+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,386,\n「iPhone 15」\nNTTドコモが、9月14日からドコモオンラインショップで「iPhone 15（128GB）」を値下げする。iPhone 15（128GB）の価格は13日時点で14万9490円（税込み、以下同）だが、14日以降は14万360円になる。値下げ額は9130円。\n【画像】ドコモオンラインショップのお知らせ\n購入プログラム「いつでもカエドキプログラム」を適用した場合、1～23回目の支払いは2734円から2337円（初回のみ2354円）に減額する。24回目の残価は8万6592円で変わらない。23カ月目に端末を返却した際の実質負担額は、6万2898円から9130円減額の5万3768円となる。\n\n 価格改定に伴うシステムメンテナンスにより、9月14日0時から10時までは機種変更と契約変更による購入ができない。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000115-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/66ecd198ec669eefd5caf016d91c705bc6d60a68/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_st52693_dip15-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-115&utm_term=zdn_m-prod&utm_content=img']"
PUレザー採用のiPhone 16／16 Pro向けケース、カメラコントロールにも対応する構造　UNiCASEから（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3ac3c19f08fe1b65aabc7f87d35dd106e3d5ba88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000105-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T17:01:58+09:00,2024-09-13T17:01:58+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,509,\niPhone 16シリーズ対応「Mag Plain Case」\nユニケースは、9月13日にMagSafe対応UNiCASEオリジナルiPhoneケース「Mag Plain Case」のiPhone 16シリーズモデルを発売した。価格は3990円（税込み）で、一部カラーは予約販売となる。\n【画像】ネイビーのレザーケース\n本製品はMagSafe用のマグネットリングを内蔵し、ワイヤレス充電や対応アクセサリーの装着が可能。新機能「カメラコントロール」に対応した構造で、高さのあるレンズフレームでカメラレンズを保護する。対応機種はiPhone 16、iPhone 16 Plus、iPhone 16 Pro、iPhone 16 Pro Max。\n\n ベージュ、グレー、シルバーはシュリンク加工のPUレザーで、カメラレンズフレームはシルバーメタル。ブラック、ネイビー、グリーンはサフィアーノ調の加工のPUレザーで、背面ケースとカメラレンズフレームは同色で仕上げている。また本体サイズ、カメラの形状が異なるためiPhone 15シリーズやiPhone 14シリーズでは利用できない。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000105-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3ac3c19f08fe1b65aabc7f87d35dd106e3d5ba88/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_asa_UNiCASERiPhone16Mag_04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-105&utm_term=zdn_m-prod&utm_content=img']"
楽天モバイル「iPhone 16」シリーズ価格発表　一括14万1700円から　最大1万7000ポイント還元も（ITmedia Mobile）,https://news.yahoo.co.jp/articles/4fe68d7dc392a183ce9c5b3ccebf526b92dc5c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000093-zdn_m-000-1-view.jpg?exp=10800,2024-09-13T16:06:28+09:00,2024-09-13T16:06:28+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1340,\n「iPhone 16」シリーズ\n楽天モバイルは9月13日、「iPhone 16」シリーズの価格を発表した。一括価格（税込み、以下同）はiPhone 16が14万1700円から、iPhone 16 Plusが15万8800円から、iPhone 16 Proが18万1800円から、iPhone 16 Pro Maxが22万4800円から。\n【画像】iPhone 16とiPhone 16 Plusをお得に購入できるケース\n同社は、価格表でMNP、新規申し込み、機種変更の3パターンに分けて価格を掲載している。実質負担額について、同社は「キャンペーンの条件達成（楽天モバイルを初めてお申し込み、対象製品のご購入など）により後日付与されるポイントを加味した価格であり、実際の支払い金額とは異なる」と説明している。\n\n iPhone 16シリーズを48回払いで購入して、「楽天モバイル買い替え超トクプログラム」を利用し、25回目（購入から約2年後）に返却すると、最大24回分の支払いが不要となる。Rakuten最強プランを初めて申し込み、対象のiPhoneの下取りを利用すると、さらにお得になる。最もお得なのは他社からMNPで乗り換えた場合となる。\n\n iPhone 16シリーズの容量ごとの一括価格と実質負担額は以下の通り。記載の実質負担額は、最もお得になる場合。\n\niPhone 16\n\n・128GB\n・一括価格……14万1700円\n・実質負担額……5万3848円\n\n・256GB\n・一括価格……16万1800円\n・実質負担額……6万3800円\n\n・512GB\n・一括価格……20万1800円\n・実質負担額……8万3896円\n\niPhone 16 Plus\n\n・128GB\n・一括価格……14万8800円\n・実質負担額……6万2392円\n\n・256GB\n・一括価格……18万800円\n・実質負担額……7万3384円\n\n・512GB\n・一括価格……21万8900円\n・実質負担額……9万2440円\n\niPhone 16 Pro\n\n・128GB\n・一括価格……18万1800円\n・実質負担額……7万3888円\n\n・256GB\n・一括価格……20万5800円\n・実質負担額……8万5888円\n\n・512GB\n・一括価格……24万2800円\n・実質負担額……10万4392円\n\n・1TB\n・一括価格……27万8800円\n・実質負担額……12万2392円\n\niPhone 16 Pro Max\n\n・256GB\n・一括価格……22万4800円\n・実質負担額……9万5392円\n\n・512GB\n・一括価格……26万800円\n・実質負担額……11万3392円\n\n・1TB\n・一括価格……28万6800円\n・実質負担額……12万6400円\n予約開始日時に注意\n楽天モバイル公式サイトと楽天モバイル公式 楽天市場店では、予約受付を同日21時に開始し、20日に発売する。楽天モバイルショップでは、14日開店時以降に予約を受け付ける。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000093-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4fe68d7dc392a183ce9c5b3ccebf526b92dc5c22/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_rk1640414_iPhoneRakuten-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-093&utm_term=zdn_m-sci&utm_content=img']"
iPhone 16の新ボタン「カメラコントロール」、どうせならTouch IDも搭載してほしかった？（ITmedia Mobile）,https://news.yahoo.co.jp/articles/35f500ced7ef6af45c6fa4ac073e3a26c3b73469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000079-zdn_m-000-2-view.jpg?exp=10800,2024-09-13T14:10:09+09:00,2024-09-13T15:59:39+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1447,\niPhone 16シリーズに初搭載されるカメラコントロール\niPhone 16シリーズは、本体の右側面に「カメラコントロール」というボタンが新設されました。カメラ関連機能の操作が独立して行えるものですが、単なるシャッターボタンではありません。感圧センサーやハプティックフィードバックを活用し、ボタンを押し込んだような感触を再現しています。\n【画像で見る】「カメラコントロール」は押し込みだけでなく、スワイプも操作の一部だ\nそんな複雑な機構を搭載していることから、発表直後から「Touch ID（指紋センサー）も内蔵してほしかった」といった声も少なくないようです。\n採用機種が減りつつある「Touch ID」\nTouch IDは、iPhone 8やiPhone SEといったホームボタン付きiPhoneで採用されている指紋認証機能です。iPhone Xをはじめとする2017年以降のフルスクリーンiPhoneでは顔認証機能「Face ID」が採用されており、最近の新製品ではiPad AirシリーズやiPad miniシリーズのみ搭載されている状況です。\n\n Face IDはインカメラ付近にあるTrueDepthカメラ（深度センサー）に顔を向けるだけで認証できるため非常に便利です。他にも、目を開けた状態で画面を見つめた時だけ認証する画面注視認識機能なども備わっており、単なる指紋認証よりもセキュアだと言えるでしょう。\n\n 当初はマスクを装着した状態では使えませんでしたが、コロナ禍による需要増により、iOS 15.4以降を搭載したiPhone 12シリーズ以降のモデルではマスクを装着したままの顔認証にも対応しました。\n\nTrueDepth カメラは、何千もの目に見えないドットを顔の上に投射して解析し、顔の深度マップを作成して、顔の正確なデータを読み取ります。また、顔の赤外線イメージも取り込みます。A11、A12 Bionic、A12X Bionic、A13 Bionic、A14 Bionic、A15 Bionic チップのニューラルエンジンの一部（Secure Enclave の中で保護されています）が、深度マップと赤外線イメージを数学的モデルに変換し、そのモデルを登録済みの顔のデータと照合します。AppleのWebサイトより\n\n そんないいこと尽くしに思えるFace IDですが、人によっては「うまく顔が認識されない」「顔を向けなくてはいけないのが不便」「指紋認証の方が手軽」といった人も多いようで、現在もXで「カメラコントロール Touch ID」などと検索すると、Touch IDの搭載を望む声が確認できます。\n\n 今回のカメラコントロールは単純なボタンではなく、センサーによる機構であること、そして右手でiPhone 16シリーズを持ったときにちょうど親指があたる配置であることから、Touch IDの再搭載を待ち望む人々から挙がっている「どうせなら指紋センサーとしても使えるようにしてほしかった」という声は理解できなくはありません。\n\n 実際にサムスン電子のGalaxyシリーズやGoogleのPixelシリーズでは、指紋センサーをスワイプして通知パネルを開いたり、閉じたりなど、ジェスチャー機能に対応している機種もあります。\n\n 今だ根強いTouch IDを求める声、あなたはどう思いましたか？\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000079-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/35f500ced7ef6af45c6fa4ac073e3a26c3b73469/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2409/13/l_ky5622_ip-04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240913-079&utm_term=zdn_m-sci&utm_content=img']"
