headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
電気代は、増えても節約は難しい　原因は猛暑とインドア派の増加？（オーヴォ）,https://news.yahoo.co.jp/articles/f4d3e07cf237783ccea63c7e130551f12af87bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000012-ovo-000-1-view.jpg?exp=10800,2024-09-13T17:00:00+09:00,2024-09-13T17:00:00+09:00,オーヴォ,ovo,オーヴォ,679,\n電気代は、増えても節約は難しい 原因は猛暑とインドア派の増加？\n暑いから外に出られず、結果的にエアコンの利用時間が長くなる。節約したくても熱中症が心配だから電気代は増えて当然だ。Looop（東京)が実施した 「電気代＆電気料金プランに関する意識調査」によると、回答者の72％が電気代の増加を認識しているものの、節約は難しいと考えている人が過半数だ。\n\n 20～60代の5000人に7月26～28日に、日常習慣や電気の使い方、電気代・電気料金プランに対する意識などについて聞いた調査。直近半年～1年に金額が上がった生活費は「電気代」と答えた人が多く(72.8％)、ガス代(49.8%)、水道代(44.4%)より圧倒的に高かった。食費・日用品等生活必需品の購入代(70.8%)をも上回っている。だが、電気代抑制や節約のための取り組みをたずねると、「とくに何も取り組んでいない」人が46.7%と半数近くにのぼった。\n\n 余暇を過ごす場所も、アウトドア派が13.7%なのに対し、インドア派が57.4%と圧倒的に多い。1カ月のおおよその電気代を都道府県別にみると、福井(1万2590円)、富山(1万1409円)、鳥取(1万919円)、石川(1万500円)、島根(1万486円)など、北陸・山陰地方が高額上位を占めた。\n\n ちなみに、調査を実施した株式会社Looopは、再生可能エネルギーの発電から供給までを一貫して行っており、電力小売事業「Looopでんき」の市場連動型（時間帯によって電気料金が変わる）プラン「スマートタイムONE」を提供している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000012-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f4d3e07cf237783ccea63c7e130551f12af87bb9/images/000']
運転中はスキマ時間!?　8割が何らかのコンテンツを利用　「車室空間利用に関する意識調査」（オーヴォ）,https://news.yahoo.co.jp/articles/13931328b0ff57d3e06a63e2d57ad78d599aac85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000010-ovo-000-1-view.jpg?exp=10800,2024-09-13T15:30:00+09:00,2024-09-13T15:30:00+09:00,オーヴォ,ovo,オーヴォ,727,\n運転中はスキマ時間!? 8割が何らかのコンテンツを利用 「車室空間利用に関する意識調査」\n好きな音楽を聴きながら一人で運転するのが好き、という人は多い。下手な歌でも“密室”でなら好きなように歌えるし、話しかけてくる人もいない、という状況を作るにはもってこいの場所だ。「車室空間利用に関する意識調査」（パナソニック オートモーティブシステムズ・横浜市）によると、移動という本来の目的だけではなく、車の中は静かで落ち着くという理由で、休憩や食事、ひとり時間の確保のために利用している人も少なくないようだ。\n\n 日常的に運転している全国の20～69歳の400人に、7月12～15日に調査。6割の人が、運転している時間や同乗時に“スキマ時間”を感じており、8割が何かしらのコンテンツを利用して過ごしている。インターネット利用が最も多く（47.9％）、次いでSNS（28.3％）。ほかにも音楽を聴いたり動画視聴をしたりするという人もいた。もっとも、運転時に絞り込むと「カーラジオを聞く」という人が最多（39%）。\n\n 車内で最も利用されている動画配信サービスは「YouTube」、次いで「Prime Video」。音楽配信サービスでは「Spotify」が最も多い。車移動中の動画配信サービスの利用方法としては、「運転中に聞き流し」（93.8％）が最も多く、次いで「同乗者が視聴」（50%）、「SAなどでの休憩中に試聴」（43.9％）という結果に。\n\n また、3割の人は、車室空間を「移動」以外の休憩場所や食事目的にも利用。「ひとり時間の確保」を目的に利用している人も2割を超えた。\n\n（※パナソニック オートモーティブシステムズ株式会社調べ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000010-ovo-000-1-view.jpg?pri=l&w=640&h=171&exp=10800'],['https://news.yahoo.co.jp/articles/13931328b0ff57d3e06a63e2d57ad78d599aac85/images/000']
子どもも楽しいスタバで気がねなくコーヒータイム　カスタマイズができる「コンディメントバー」も　　（オーヴォ）,https://news.yahoo.co.jp/articles/154d53e6ecd48793f27d0b17990afd5779e101f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000011-ovo-000-1-view.jpg?exp=10800,2024-09-13T16:30:00+09:00,2024-09-13T16:30:00+09:00,オーヴォ,ovo,オーヴォ,517,\n子どもも楽しいスタバで気がねなくコーヒータイム カスタマイズができる「コンディメントバー」も\n子連れのお出かけはいろいろ制約がある。ちょっとお茶したくても、ベビーカーで入れるお店なのか、子どもが飲めるものは何だろうかと考えて、まあいいや、と直帰することも。スターバックス コーヒー 越谷イオンレイクタウン mori 3階店（スターバックス コーヒー ジャパン・東京）は9月14日(土)、子ども連れでも気がねなくコーヒータイムを楽しめるような新しい店としてリニューアルオープンする。\n\n ベビーカーや車いすも通りやすい広々とした空間で、ベビーカーをそばに置いたままゆっくりできる。同店で初登場のキッズ フラペチーノ®は3種類（バニラクリーム、マンゴー＆フルーツ、チョコレート）。店内利用なら取っ手付きの樹脂製グラスだ。親子でオリジナルのカスタマイズができる専用の「コンディメントバー」もあり、お気に入りの一杯を仕上げる楽しい“CRAFT”体験もできる。\n\n さらにスタバのビバレッジやフード、キッズ フラペチーノをモチーフにしたオリジナルの塗り絵体験も。完成した塗り絵は、マイスターバックスタンブラーの台紙になる仕掛けだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000011-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/154d53e6ecd48793f27d0b17990afd5779e101f6/images/000']
若手ボートレーサーの頂点を決める第11回ヤングダービーが開催　満を持して参戦するのは、「いま最も乗れている男」28歳の井上忠政選手（オーヴォ）,https://news.yahoo.co.jp/articles/af06bd21f565f09b0396c911623c46f549458a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000009-ovo-000-2-view.jpg?exp=10800,2024-09-13T14:54:50+09:00,2024-09-13T15:11:46+09:00,オーヴォ,ovo,オーヴォ,756,\n若手ボートレーサーの頂点を決める第11回ヤングダービーが開催 満を持して参戦するのは、「いま最も乗れている男」28歳の井上忠政選手\n若手レーサーのナンバーワンを争うボートレース「KYODO NEWS CUP 第11回ヤングダービー」（プレミアムＧⅠ）が、9月18日～23日に群馬県みどり市のボートレース桐生で開催される。優勝賞金1300万円を目指し、女子4人を含む30歳未満の52選手が出場。\n\n この大一番に満を持して参戦するのが「いま最も乗れている男」、28歳の井上忠政（いのうえ・ただまさ）（大阪）だ。\n\n 7月の住之江から福岡、下関と破竹の3節連続制覇。さらに8月の常滑で今年5度目の優勝を飾った。SG初出場となる10月のダービー切符（戸田）も手にしている。\n\n 「2年前のフライングを機に、心は熱く頭は冷静に、と心がけてきた」と語る。「レースを乗り続けることで戦法も増え、総合力が高まった。それが最近の結果につながっているんじゃないか」と自己分析した。\n\n ヤングダービーは、ＧⅠデビューとなった2020年のびわこで初出場。今回は3年連続4度目の出場となる。ただ、過去3回は「同世代には負けたくない気持ちが空回り。全くいい思い出がない」と苦笑いする。\n\n 今は違う。強豪ぞろいの大阪支部でもまれ、培ってきた技術と自信がある。「以前だと、ＧⅠとなると『ものにしたろ』という気持ちが強くなっていたが、今回はこの先にSGも入っているし、いつも通り走れそう」と気負いはない。\n\n 「年齢的には来年も出場資格はありますが、これが最後の気持ち」という。\n\n 好きな言葉は「男は黙って胸を張れ」。昨年の上條暢嵩（かみじょう・のぶたか）に続く大阪勢の大会連覇、自身初のＧⅠ優勝を狙う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000009-ovo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/af06bd21f565f09b0396c911623c46f549458a10/images/000']
人だけでなく企業・社会もリスキリングを　DX推進に向き合うカンファレンスをオンラインで開催（オーヴォ）,https://news.yahoo.co.jp/articles/69e4ed63022a09a69f1824bb8d2adc5758b52346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000008-ovo-000-1-view.jpg?exp=10800,2024-09-13T14:30:00+09:00,2024-09-13T14:30:00+09:00,オーヴォ,ovo,オーヴォ,928,\n人だけでなく企業・社会もリスキリングを DX推進に向き合うカンファレンスをオンラインで開催\nリスキリング支援サービス「Reskilling Camp（リスキリング キャンプ）」 (パーソルイノベーション株式会社 Reskilling Camp Company・東京)は、9月19日（木）に、「DX戦略の未来会議」と題したカンファレンスを開催する。開催時間は11時～15時15分。Zoomを使用したオンライン開催。参加費無料。\n\n 現代のビジネス環境において、企業の生存と成長に不可欠となっているDXの推進。経済産業省もDX推進の重要性を強調している。また、「リスキリング」は、現在の職業能力や知識を再編成・再教育し、新たな職種や業務に適応するためのスキルを獲得することを指し、企業が、急速なテクノロジーの進化や業界の変動に対応し、生き残るための人材育成の鍵として注目を集めている。パーソルイノベーションでは、「世界情勢やテクノロジーの進化に伴い、これまでの常識や経験則から離れ、新たな価値観や知識・技術を取り入れ、イノベーションを起こす必要があるのは、人のみならず企業、社会も同じ」と指摘する。\n\n 今回のカンファレンスでは、経営戦略に基づいたDX推進について、「テクノロジーの導入・活用」と「DX人材の育成」に焦点を当て、企業が直面する“2025年問題”に対処するための具体的な方法を、各企業とのトークセッションをもとに探っていく。登壇者は、パーソルイノベーション株式会社 Reskilling Camp Company代表の柿内秀賢氏、株式会社エクサウィザーズ はたらくAI＆DX研究所 所長の石原直子氏、株式会社エクサウィザーズ DXアセスメント&ラーニング プロダクトマネージャーの上峠隆行氏ほか。\n\n 「DX人材を採用できず、自社での育成を検討している」「テクノロジーやデータ活用できる人材が不足している」などDX人材育成に課題がある人、「DXを推進したいが何から始めればいいかわからない」「組織体制やDX推進のための環境整備が不十分である」など自社のDX化に課題がある人におすすめ。専用ページから必要事項を入力の上、申し込む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000008-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69e4ed63022a09a69f1824bb8d2adc5758b52346/images/000']
湯島の地域密着“猫”イベント「第19回 ねこまつり at 湯島」を開催　趣向を凝らして猫好きさんをおもてなし（オーヴォ）,https://news.yahoo.co.jp/articles/4e4cf1cc6be1d090c993e79db538760de50f36b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000006-ovo-000-1-view.jpg?exp=10800,2024-09-13T12:30:00+09:00,2024-09-13T12:30:00+09:00,オーヴォ,ovo,オーヴォ,491,\n湯島の地域密着“猫”イベント「第19回 ねこまつり at 湯島」を開催 趣向を凝らして猫好きさんをおもてなし\n下町情緒漂う文京区湯島地域は、猫が似合う街でもある。ねこまつり at 湯島実行委員会(東京)は、保護猫カフェやケーキ屋、雑貨店など18店舗＋神社が参加する「第19回 ねこまつり at 湯島」を9月18日(水)～10月14日(月)に開催する。それぞれに趣向を凝らした、猫にまつわる「もの」「こと」「たべもの」を用意し、猫好きな人たちをもてなしする地域イベントだ。\n\n 2015年にスタートし、毎年2月と9月の年2回開催している「ねこまつり at 湯島」。19回目を迎える今回は、過去最多の18店舗が参加。店舗以外にも、神社での限定「猫」御朱印の頒布や、猫グッズのクリエーター約70組が参加する展示即売イベント「ねこまつりフェス」、ねこまつりのキャラクター猫のサブちゃんによる「サブフェス」、イベント特設の「ねこまつり神社」など、さまざまな企画が催される。\n\n イベントを通して“人も猫も幸せに”というテーマから、各店舗や会場で保護猫のための募金活動も実施する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000006-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e4cf1cc6be1d090c993e79db538760de50f36b7/images/000']
自然の中で遊んで食べる　新潟の自然王国で「ソトアソビソトゴハン」（オーヴォ）,https://news.yahoo.co.jp/articles/077aaa43dad1103d79697b5d6fef50820eca2aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000005-ovo-000-1-view.jpg?exp=10800,2024-09-13T11:30:00+09:00,2024-09-13T11:30:00+09:00,オーヴォ,ovo,オーヴォ,428,\n自然の中で遊んで食べる 新潟の自然王国で「ソトアソビソトゴハン」\n8月は、せっかく夏休みでも炎天下で遊んだりピクニックしたりは熱中症が心配だった。そこで9月。外で思いっきり遊んで最高のごはんを味わう「ソトアソビソトゴハンinこども自然王国」（新潟県観光協会・新潟市）が9月21日(土)・22日(日)に新潟県柏崎市の「新潟県立こども自然王国」で開催される。テントサイトもあり、泊りがけでも楽しめる。\n\n 森の中での川遊び、カヌーやトンボ取り、キャンプファイヤーなど、子どもたちが大好きなアクティビティがたくさんある。飲食ブースが出て地元の食材を使ったバーベキューやキャンプ飯、クラフトビールもあり、家族や友だちと一緒にわいわい、自然の恵みを味わいながらエネルギー補給もできる。秋のキャンプシーズンに、高柳名物のジンギスカンも味わえるアウトドア企画。野外の楽しさを堪能しよう。開催時間は、21日が13時～21時、22日が9時30分～16時。入場無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000005-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/077aaa43dad1103d79697b5d6fef50820eca2aca/images/000']
全国の高校生が“持続可能な社会の実現”へ語り合う　「第5回 SB Student Ambassador ブロック大会」全国9会場の参加高校生を募集中　　（オーヴォ）,https://news.yahoo.co.jp/articles/6dca89cd017d9d9698e3887ed6b634a64d16a3e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000007-ovo-000-1-view.jpg?exp=10800,2024-09-13T13:30:00+09:00,2024-09-13T13:30:00+09:00,オーヴォ,ovo,オーヴォ,1388,\n全国の高校生が“持続可能な社会の実現”へ語り合う 「第5回 SB Student Ambassador ブロック大会」全国9会場の参加高校生を募集中\n2025年3月18日(火)・19日(水)に開催される「サステナブル・ブランド国際会議 2025 東京・丸の内」の高校生特別招待プログラムに参加する高校生の選考に向けての事前学習の場として、「第5回 SB Student Ambassador ブロック大会」を9月～11月に全国9会場で実施する。現在、先着順で参加高校生を募集している。\n\n ブロック大会は、全国ブロックの東日本(東京)、西日本(大阪)と地域ブロック(北海道・東北・東海・北陸・中国・四国・九州)を合わせて9カ所で開催し、全国の高校生1000人以上にSDGsについて学ぶ機会を提供することを目指す。サステナブル・ブランド ジャパン(博展・東京)が主催、日本旅行が共催。\n\n ブロック大会では、サステナビリティに関連した最先端の活動に取り組むオピニオンリーダーやサステナビリティ先進企業で活躍する人たちの講演を聞くだけではなく、高校生の立場から意見を発表するテーマ別ワークショップも用意する。ブロック大会に参加後、12月(予定)に論文選考会を実施。2025年3月の「サステナブル・ブランド国際会議 2025 東京・丸の内」における、高校生・大学生と、次世代のサステナブル・リーダー輩出を担う学校の先生向け「次世代育成プログラム」に「Student Ambassador」として参加する高校生を決定する。\n\n 12月の論文選考会に向けた事前学習の場として活用できるほか、社会課題に関心を持つ同年代の仲間と出会うことで、高校生にとって新たな気付きや共感を得る機会を提供する。\n\n 対象​は、プログラムに終日参加できる全国の高校生。4人までの生徒を1グループとして応募する。参加申込校1校につき最低1人以上の先生の引率が必要。参加費無料。事前に「第5回 SB Student Ambassador ブロック大会」ホームページから登録する。交通費は自己負担、昼食は各自持参。​\n\n 第4回のブロック大会には、全国166校、高校生1019人、先生198人が参加。サステナビリティに取り組む企業・団体から3人が登壇した。 \n\nブロック大会の開催場所・日時・定員は以下の通り。学校の所在地エリアに関わらず、好きな会場に参加できる。先着順。\n\n\n\n＜全国ブロック＞\n\n●東日本大会(東京)：10月27日(日) 法政大学 市ヶ谷キャンパス・250人\n\n●西日本大会(大阪)：11月10日(日) 関西大学 千里山キャンパス・250人\n\n＜地域ブロック＞\n\n●北海道大会：11月3日(日) 札幌大学・150人\n\n●東北大会：10月5日(土) 東北工業大学 八木山キャンパス・100人\n\n●東海大会：11月9日(土) 名城大学 ナゴヤドーム前キャンパス・100人\n\n●北陸大会：10月19日(土) 金沢大学 角間キャンパス・100人\n\n●中国大会：9月28日(土) 広島大学 東広島キャンパス・200人\n\n●四国大会：10月26日(土) 四国大学・150人\n\n●九州大会：10月12日(土) 福岡大学・150人,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000007-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6dca89cd017d9d9698e3887ed6b634a64d16a3e4/images/000']
今の時代はオンラインで学ぶのが主流⁉　英語学習に関するアンケート調査（オーヴォ）,https://news.yahoo.co.jp/articles/4247ff684be93921d67e7779f7b4f5dff7fbb445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000004-ovo-000-1-view.jpg?exp=10800,2024-09-13T10:30:00+09:00,2024-09-13T10:30:00+09:00,オーヴォ,ovo,オーヴォ,687,\n今の時代はオンラインで学ぶのが主流⁉ 英語学習に関するアンケート調査\n英語は仕事に必要、海外に出かける前に英語を習いたい、教養のために英語を身に付けておきたい──さまざまな目的で英語を学んでいる人が多いが、その実態はどうなのだろう？ イード（東京）がこのほど、英会話に関する情報サイト「ミツカル英会話」において実施した「英語学習」に関するアンケート調査によると、20代、30代が英語の学習に熱心なことが明らかになった。調査期間は5月23日～5月30日。調査対象は、現在、英語（または英会話）学習において有料サービス・教材を利用している人で、1484人（男性806人、女性678人）が回答した。\n\n 回答者の年代を調べると、「30～39歳」が38.1％、「20～29歳」が30.8％で、約7割が20代と30代だった。男女比では、54.3％が男性、女性が45.7％で、地域別では、回答者のうち46.0%が関東地方在住と最も多く、職業の属性では76.4%が会社員となっている。\n\n 最も利用されている英語学習サービスは、オンライン英会話で51.2％、2位はアプリの46.9％、次いで、昔からのおなじみである英会話教室が36.2%で続いた。オンライン英会話はコロナ禍以降で急速に利用者が増えた格好だが、オンライン英会話を利用している理由としては「英会話教室より料金が安いから」が最も多い。また、「英会話教室」を利用している理由としては「直接対面で英会話を学んだ方が成長できそうだから」との回答が目立っている。英会話は直接話すことが大切と思っている人が少なくないようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000004-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4247ff684be93921d67e7779f7b4f5dff7fbb445/images/000']
竹を再利用したアート体験が楽しめる　9月21・22日に「2024大阪北港マリーナ秋まつり9月祭」開催（オーヴォ）,https://news.yahoo.co.jp/articles/9c8cef7e792757f13b7c83ed8cf9d57323d9eb2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000002-ovo-000-1-view.jpg?exp=10800,2024-09-13T09:00:00+09:00,2024-09-13T09:00:00+09:00,オーヴォ,ovo,オーヴォ,574,\n竹を再利用したアート体験が楽しめる 9月21・22日に「2024大阪北港マリーナ秋まつり9月祭」開催\n大阪市の「大阪北港マリーナ」 内にある公園「PARK HULL」で9月21日(土)・22日(日)の2日間、「2024大阪北港マリーナ秋まつり9月祭」が開催される。両日11時～20時。施設保全料として、中学生以上 500円(小学生以下無料)。\n\n 日本では、船主のための特別な施設のイメージが強い「マリーナ」。大阪北港マリーナを運営するBiid(ビード、神奈川県藤沢市)は、マリーナを、海外のように地域の憩いの場、子どもたちの笑顔があふれる開かれる場所にしたいと、秋まつりを開催する。\n\n 持続可能な取り組みについて地域の人たちと考える機会として、放置された竹林が引き起こす「竹害」対策で伐採された竹を再利用するワークショップを企画。竹灯籠、竹楽器など形を変えて生き返るアート体験を提供する。また、竹でバウムクーヘンを作るイベントも予定。竹筒を型にしてバウムクーヘンの生地を巻き付け、じっくり焼き上げることで、竹の香り豊かな本格的スイーツ作りを楽しめる。そのほか、縁日屋台の出店、アーティストによるLIVEなどのイベントもある。\n\n 各企画の開催時間や参加費は、大阪北港マリーナのホームページ、同イベント紹介ページに掲載している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000002-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c8cef7e792757f13b7c83ed8cf9d57323d9eb2c/images/000']
