headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金沢マラソン、オンライン号砲　２６７３人エントリー、１０月１４日まで（北國新聞社）,https://news.yahoo.co.jp/articles/c62dabcb63e659ad5af68ccb8a62e590949a64b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617857-hokkoku-000-2-view.jpg?exp=10800,2024-09-13T16:01:36+09:00,2024-09-13T16:39:50+09:00,北國新聞社,hokkoku,北國新聞社,899,\nオンライン大会が始まり、スタートを切るランナー＝１３日午前６時２０分、金沢市大桑町の犀川緑地大桑ぐるぐる広場\n●被災地思い1キロ10円を義援金に\n\n 金沢マラソンのオンライン大会は13日スタートした。石川県内外の2673人がエントリーし、10月14日までの1カ月間、それぞれの目標達成を目指す。今年は走る距離を無制限とし、1キロ走るごとに10円が能登半島地震の被災地に義援金として寄付される。初日から多くのランナーが能登に思いを寄せながら汗を流した。\n\n オンライン大会は13日午前0時に始まった。金沢市大桑町の犀川緑地大桑ぐるぐる広場には同6時ごろ、県内のマラソン愛好者でつくる「チーム金港堂」のメンバーと市職員の計8人が集まった。体操で入念に体をほぐした後、1周400メートルのコースを軽やかに走った。\n\n チーム金港堂の代表で会社役員の宮谷隆之さん（62）=同市泉野町3丁目=は「大会期間中にできるだけ長い距離を走り、少しでも復興の力になりたい」と語った。\n\n 10月27日の本大会に向け、脚力を磨く期間と位置付けるランナーも多い。金港堂のメンバーでパート従業員の平吹千夏さん（49）=同市諸江町上丁=は、午前0時過ぎに自宅をスタートし、同5時までにフルマラソンの42・195キロを走った。本大会では伴走カメラマンを務める予定で「暑いうちに体力をつけて本番に備えたい」と意欲を示した。\n\n オンライン大会は、2020年にコロナ禍で中止となった本大会の代替事業として始まり、今回が5回目。ランナーがGPS機能付きのスマホアプリを活用し、時間やコース、ペースを自由に決めて走る。昨年まではランナー自身が設定した目標を超えれば「完走」となり、それ以降は累計距離を計測できなかったが、今年は続けられる。\n\n 累計距離が42・195キロ、100キロを上回ると、抽選で来年の金沢マラソンの優先出場権がそれぞれ70人と30人に与えられる。スマホの待ち受け画面に使える「バーチャルメダル」が全員に提供される。\n\n 金沢マラソンは北國新聞社などで構成する大会組織委が主催する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617857-hokkoku-000-2-view.jpg?pri=l&w=640&h=502&exp=10800'],['https://news.yahoo.co.jp/articles/c62dabcb63e659ad5af68ccb8a62e590949a64b9/images/000']
大和タクシー元専務　１億２６００万円横領「間違いない」　金沢地裁初公判（北國新聞社）,https://news.yahoo.co.jp/articles/29ba2acad4563f1a931283dbc25fd65c72b03df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T18:32:00+09:00,北國新聞社,hokkoku,北國新聞社,549,\n石川県から委託された新型コロナ患者搬送業務の委託料計約1億2600万円を横領したなどとして、業務上横領、所得税法違反の罪に問われた大和タクシー（金沢市）元専務執行役員で無職小浦聡被告（58）=同市新神田4丁目=の初公判は12日、金沢地裁（川内真里裁判官）であった。この日は業務上横領の罪について審理し、小浦被告は「間違いありません」と起訴内容を認めた。\n\n 検察側は冒頭陳述で、被告は新型コロナ患者搬送業務に関する県とのやりとりを会社から一任されていたと説明。その上で被告は県に対しては被告名義の口座への振り込みを求めて一部を着服し、会社に対してはうその県への請求書を提出して隠蔽（いんぺい）を図ったと指摘した。横領した金は車やマンションの購入などに充てていたとした。\n\n 起訴状によると、被告は新型コロナ患者の搬送業務で県から振り込まれた委託料を、大和タクシー共済会代表の被告名義の口座で預かっていた2020年9月23日～23年7月26日の間、134回にわたり、計約1億2千万円を払い戻し、横領したとされる。\n\n 加えて、着服した所得を隠して計約5200万円を脱税した所得税法違反の罪で追起訴されている。\n\n 次回の10月28日は追起訴分の審理などを行い、結審を予定している。,[],[]
能登空港隣で追悼式典　来年の元日、馳知事が意向（北國新聞社）,https://news.yahoo.co.jp/articles/86065319db373ad4e5b9d7901b704d9e730a4518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T16:01:36+09:00,2024-09-13T16:39:50+09:00,北國新聞社,hokkoku,北國新聞社,239,\n●県議会定例会\n\n 石川県の馳浩知事は13日、来年1月1日に行う能登半島地震犠牲者追悼式典の会場を、能登空港に隣接する日本航空学園体育館とする意向を明らかにした。未曽有の震災で家族や知人を亡くした遺族のため、黙とうや献花をささげる場にする。\n\n 県議会9月定例会本会議で明らかにした。式典には各市町長や政府関係者、地元議員らも出席する方向で調整を進める。本会議終了後、記者団の取材に応じた馳知事は「ぜひ岸田（文雄）首相にも後継の首相にも参列してもらいたい」と述べた。,[],[]
Ｓ級橋本（岐阜）優勝　富山競輪Ｆ１・富山新聞社杯　Ａ級は黒瀬（広島）Ｖ、地元・近谷７着（北國新聞社）,https://news.yahoo.co.jp/articles/cdc66bccad69c98f7069d4aa5a7d812327a09f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617142-hokkoku-000-2-view.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T10:42:55+09:00,北國新聞社,hokkoku,北國新聞社,691,\n1\n/\n2\nＳ級決勝で力強いペダリングを見せ、最終コーナーを周る選手。中央（６）が１着の橋本＝富山競輪\n優勝し、ファンに感謝の言葉を述べる橋本\n富山競輪のF1シリーズ「富山新聞社杯」最終日は12日行われ、最終12レースのS級決勝は橋本優己（岐阜）が優勝した。第11レースのA級決勝は黒瀬浩太郎（広島）が制し、地元の近谷涼（富山）=射水市出身、氷見高OB=は最下位7着に終わったものの、ファンの熱い声援がバンクに飛び交った。\n\n S級決勝は真鍋顕汰（三重）―橋本―川口公太朗（岐阜）の中部ラインが後方から仕掛け、ラスト1周で橋本が切り替えてまくり上げ、そのまま押し切った。\n\n A級決勝は、地元期待の近谷が3番手から残り1周半で仕掛け、ペダルを踏み込んだが伸びきれずに失速、一番後ろにつけていた黒瀬が最終コーナーで一気にまくってゴールした。\n\n 黒瀬はデビュー2年目で、昨年11月に9連勝してA級2班に特別昇級した。レース後にマイクの前に立つと応援に感謝し、「今期（7～12月）初優勝できたので、次も優勝目指して頑張ります」と観客席に向かって右手を高く突き上げた。\n\n 橋本に富山新聞社杯と富山米「富富富」が贈られた。3日間の総入場者数は1533人、総売上は10億9250万3400円だった。\n\n ●橋本「相性いいバンク」\n\n 橋本は、富山競輪場ではS級レースで2連続優勝を果たした。自力のまくりで頂点に立った24歳は「（富山バンクとの）相性はとてもいいと思います」と喜び、「また（上位グレードの）G1で活躍できるよう頑張ります」と決意を述べた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617142-hokkoku-000-2-view.jpg?pri=l&w=599&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617142-hokkoku-001-2-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/cdc66bccad69c98f7069d4aa5a7d812327a09f35/images/000', 'https://news.yahoo.co.jp/articles/cdc66bccad69c98f7069d4aa5a7d812327a09f35/images/001']"
大の里６連勝　単独首位守る　大相撲秋場所（北國新聞社）,https://news.yahoo.co.jp/articles/484f0b853694298c04cba309f12993ae07e47383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01618042-hokkoku-000-2-view.jpg?exp=10800,2024-09-13T17:57:53+09:00,2024-09-13T18:36:52+09:00,北國新聞社,hokkoku,北國新聞社,268,\n大の里\n大相撲秋場所（東京・両国国技館）6日目の13日、西関脇大の里（津幡町出身、二所ノ関部屋）は東前頭4枚目の正代を押し出しで破り、6連勝とした。\n\n 東前頭8枚目の遠藤（穴水町出身、金沢学院大附属高OB、追手風部屋）は東前頭11枚目の佐田の海を寄り切りで破り、4勝目を挙げた。\n\n 西前頭11枚目の輝（七尾市出身、金沢市西南部中OB、高田川部屋）は東前頭13枚目の北勝富士に突き落しで敗れ、5敗目を喫した。\n\n 西十両14枚目の欧勝海（津幡町出身、鳴戸部屋）は東十両14枚目の嘉陽を寄り切りで下し、4勝目を挙げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01618042-hokkoku-000-2-view.jpg?pri=l&w=606&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/484f0b853694298c04cba309f12993ae07e47383/images/000']
大の里５連勝、単独首位　先場所苦杯の隆の勝に完勝　「先のことは考えない」（北國新聞社）,https://news.yahoo.co.jp/articles/612cf93b55021f23d2608f57e0ffef17d378aa17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T08:02:12+09:00,北國新聞社,hokkoku,北國新聞社,876,\n大相撲秋場所（両国国技館）5日目の12日、大関昇進を狙う関脇大の里は東前頭筆頭の隆の勝を押し出した。これで5連勝となり、全勝で並んでいた琴桜、霧島、正代が敗れたため、単独首位に立った。場所前から「入りが大事」と語っていたが、最高の序盤戦となった。\n【写真】大の里（右）が押し出しで隆の勝を下す=両国国技館\n先場所千秋楽で、大の里は隆の勝に敗れ、2桁勝利を逃した。そのうっぷんを晴らすように、12日の取組では攻めの姿勢を崩さず、完勝するも「特に何も。先のことは考えない」と言い切った。土俵下の高田川審判長（元関脇安芸乃島）は「怖がらずに一気に出て、大の里らしい相撲だった」と褒めた。\n\n 琴桜が敗れた結びの一番を見届けずに支度部屋を引き揚げ、報道陣から単独トップに立ったことを知らされると「頑張ります」と短く応じ、国技館を後にした。八角理事長（元横綱北勝海）は「積極的に前へ出ていた。右がのぞいたら走るし、前に出ているから安定感がある」と評した。\n\n ●遠藤2連敗、輝は4敗目\n\n 東前頭8枚目の遠藤は同10枚目の玉鷲に敗れて2連敗。もろ差しで右前まわしを引いたが、玉鷲にふりほどかれ、追撃の突き出しに土俵下まで落ちた。「しょうがない。弱いからです」と苦笑した。\n\n 西前頭11枚目の輝は同12枚目の金峰山を押し込めず、反撃に上体が起きて力なく土俵を割った。1勝4敗と苦しい序盤戦。「もっと自分の圧力をかけられる体勢で攻めないといけない」と気を引き締めた。\n\n 西十両14枚目の欧勝海は東十両11枚目の友風との際どい一番に敗れて2敗目。鋭い出足で押し込んだが、土俵際で引き落としを食った。物言いがつくも軍配は変わらず「負けたが前に出られたので内容は悪くない」と表情は明るかった。\n\n ●炎鵬勝ち越し王手\n\n 西序二段31枚目の炎鵬（金沢市出身、金沢学院大OB、伊勢ケ浜部屋）は東34枚目の安桜（安治川部屋）を寄り切って3連勝とし、勝ち越しに王手をかけた。「動きを止めて捕まえたい気持ちだった。集中してできた」と話した。,[],['https://www.hokkoku.co.jp/articles/gallery/1517509?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=1']
南砺市、英語で緊急速報送信　外国人向け、地震想定　１０月６日に防災訓練（北國新聞社）,https://news.yahoo.co.jp/articles/cb3438f4f355d134c8dd7b88f0b41ef943dda777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617593-hokkoku-000-1-view.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T08:02:12+09:00,北國新聞社,hokkoku,北國新聞社,748,\n総合防災訓練での緊急速報メール配信に向けて手順を確認する南砺市職員＝同市役所\n南砺市は能登半島地震を教訓に震度6強を想定した10月6日の総合防災訓練で、増加する外国人住民向けに初めて英語で「地震発生」の緊急速報メールを送信する。避難所の窓口も英語で表示し、災害発生時、外国人住民の安全確保に努める。\n\n 緊急速報メールは、特定区域内にある国内4社の携帯電話に一斉配信される。市職員が指定する文字を送信可能で、訓練では午前8時に日本語と英語で地震を想定した訓練と伝える。12日開かれた市議会全員協議会で、市側が訓練内容を報告した。\n\n 市は災害時の外国人への情報伝達方法を議論し、緊急速報メールを試すことにした。まず英語で配信し、今後、他言語の配信も必要か検討する。担当者は「避難所でのコミュニケーションも課題で、スマートフォンの翻訳アプリの活用などを検討したい」と話した。\n\n 南砺市の外国人住民数は10年前の2014年4月時点で647人だったが、今年8月末時点で1041人に急増している。出身国別ではベトナムが最多の297人、中国207人、インドネシア163人となっている。訓練ではこのほか、家屋倒壊の恐れなどを調べる応急危険度判定訓練も初めて行う。県建築士事務所協会に協力を依頼する。\n\n ●三セク改革を説明\n\n 市議会全員協議会では、市側が第三セクターの改革実施計画の進ちょくを説明した。「五箇山和紙の里」の経常利益は昨年度、目標40万円を大きく上回る773万円に達した。外国人客らの紙すき体験が増えたことが奏功した。\n\n 世界遺産相倉合掌造り集落保存財団は昨年度、756万円の赤字となったが、職員採用で経費が増えたことが一因で、一層の経営改革を進めるとした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617593-hokkoku-000-1-view.jpg?pri=l&w=503&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cb3438f4f355d134c8dd7b88f0b41ef943dda777/images/000']
富大病院システム障害　外来診療が終日中止　電子カルテ使えず（北國新聞社）,https://news.yahoo.co.jp/articles/2f753ca89accf3c80a01021c30bf43a957ab7a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617393-hokkoku-000-1-view.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T08:02:12+09:00,北國新聞社,hokkoku,北國新聞社,808,\n電子カルテにシステム障害が発生し、患者で混み合う待合室＝１２日午後０時半、富大附属病院\n●部品故障、復旧に9時間半\n\n 12日午前8時ごろ、富大附属病院（富山市杉谷）で、電子カルテにシステム障害が発生し、外来診療が終日中止になった。予約患者約1500人の多くが診察を受けられなかった。部品の故障が原因で、システムは約9時間半後の午後5時半に復旧した。13日以降は通常の診療体制となる。\n【写真】システム障害による診療中止を伝える張り紙\n病院によると、電子カルテで症状や病歴を確認できず診療に支障があるため、外来診療を中止した。緊急性がある患者には、検査や薬の処方を実施した。救急車の受け入れも復旧するまで停止した。手術は緊急性のない数件を延期とした。入院患者への対応に影響はなかった。\n\n 病院は12日、システム障害の発生をホームページで公表し、予約日の変更や他の医療機関の受診などを呼び掛けた。復旧後には「多大なるご迷惑をおかけし、おわび申し上げる」と告知した。\n\n 病院によると、緊急点検の結果、電子カルテシステムの同じ機能を持つ部品のペアが同時に故障したことが分かった。発生確率は年間0・0086％という。システム納入業者の富士通（川崎市）と復旧作業を進めた。システムは外部と接続しておらず、個人情報の流出やウイルス感染、サイバー攻撃の可能性はない。\n\n 富大附属病院は2004年に電子カルテを導入し、これまで目立ったトラブルはなかった。県内で唯一、高度医療を担う特定機能病院となっている。\n\n 電子カルテのシステムを巡っては、全国各地の病院でトラブルが起きている。昨年12月には広島大病院で機器の不具合によりシステムが使用できなくなり、外来診療を中止した。身代金要求型コンピューターウイルス（ランサムウエア）のサイバー攻撃を受けて、システムが使えなくなるケースも確認されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617393-hokkoku-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/2f753ca89accf3c80a01021c30bf43a957ab7a45/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1517461?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=1']"
迫る総選挙準備急ぐ　総裁選告示で県選出衆院３氏　「士気高揚の前哨戦」（北國新聞社）,https://news.yahoo.co.jp/articles/b01459cab3eb6a8bcddfa45220721ef2fb032351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617504-hokkoku-000-1-view.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T08:02:12+09:00,北國新聞社,hokkoku,北國新聞社,1228,\n1\n/\n3\n小林氏を送り出す田畑氏＝自民党本部\n石破氏と握手する橘氏＝自民党本部\n茂木氏と握手する上田氏＝都内\n●小林氏「応援」→田畑氏、石破氏を推薦→橘氏、茂木氏を推薦→上田氏\n\n ●参院3氏出陣式参加せず、山田氏は石破氏推薦\n\n 自民党総裁選が告示された12日、富山県選出の衆院議員3氏は別々の陣営の出陣式に出席し、旗幟鮮明にした。総裁選は、直後に想定される衆院解散・総選挙の「士気高揚の前哨戦」（党関係者）との声もあり、厳しい視線が向けられる自民党にとって信頼回復の舞台。3氏は地元に入って、自身が支援する候補者の浸透を図るとともに、迫る「決戦」に向けた準備を急ぐ。\n\n ●「まず自分のこと」田畑氏 \n\n 「コーバータカ、コーバータカ」。自民党本部で行われた小林鷹之氏の出陣式。田畑裕明衆院議員は小林氏とグータッチを交わした。これまで支持表明しなかった田畑氏だが、この日は、行動を共にする機会の多い福田達夫元総務会長とともに出陣式に出席。小林氏の支援を明言した。\n\n 推薦人に名前は連ねず「応援するということ」と述べるにとどめる。政治資金パーティーを巡る問題などで批判を浴びたことを念頭に「まずは自分のことをしっかりやって、信頼回復に努めたい」と語った。\n\n ●「みんな常在戦場」橘氏 \n\n 石破茂氏の選対に入り、4度目の推薦人になった橘慶一郎衆院議員は出陣式で「最後の戦い」という石破氏の必勝を期した。「これで5回目。総決算ということで結果を出すという気迫がこもったあいさつだった」と受け止めた。\n\n 候補者の中でも随一の党員人気を誇る石破氏。選対で橘氏は党員対策を担当し「党員、支援者の皆さんにお願いしていく」とする。総裁選直後に衆院選が行われる可能性もあり「みんなが常在戦場だと思っている。自民党の新しい姿を示したい」と話した。\n\n ●「魅力を伝えたい」上田氏 \n\n 上田英俊衆院議員は茂木敏充氏の推薦人となった。出陣式では茂木氏とがっちり握手を交わし、壇上でも支援する国会議員と一緒に拳を突き上げた。\n\n 陣営は旧茂木派（平成研究会）に所属した議員が中心。上田氏は「閣僚として、国益を背負った政策を実現してきたのが茂木氏。実績に裏打ちされた力強い言葉だった」と語る。選挙中はできるだけ地元での活動に費やす考えで「党員の皆さんに、自分なりのフィルターを通して魅力を伝えたい」と話した。\n\n 県関係参院議員3氏は出陣式には参加しなかった。堂故茂参院議員は「支持の表明は控える」と説明。周辺は「茂木氏に投票するのではないか」とみる。野上浩太郎参院議員は「論戦を通して投票先を決めたい」とコメントした。山田俊男参院議員は石破氏の推薦人となった。\n\n ●県連は自主投票\n\n 自民党富山県連の宮本光明幹事長は、党総裁選対応について「党員の判断に任せる」と述べ、自主投票になるとした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617504-hokkoku-000-1-view.jpg?pri=l&w=514&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617504-hokkoku-001-1-view.jpg?pri=l&w=513&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617504-hokkoku-002-1-view.jpg?pri=l&w=513&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/b01459cab3eb6a8bcddfa45220721ef2fb032351/images/000', 'https://news.yahoo.co.jp/articles/b01459cab3eb6a8bcddfa45220721ef2fb032351/images/001', 'https://news.yahoo.co.jp/articles/b01459cab3eb6a8bcddfa45220721ef2fb032351/images/002']"
全国「うまいもの」４２店が勢ぞろい　富山大和でフェスタ（北國新聞社）,https://news.yahoo.co.jp/articles/7322f60f4ca8a376bf569dc25163064725c1335b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617262-hokkoku-000-1-view.jpg?exp=10800,2024-09-13T08:02:12+09:00,2024-09-13T08:02:12+09:00,北國新聞社,hokkoku,北國新聞社,232,\n来店客でにぎわう店内＝富山市の富山大和\n富山市の富山大和で12日、「全国うまいものフェスタ」が始まり、各地から人気の食42店が集まり、来店客でにぎわった。\n\n 北陸初登場の米ニューヨーク発でイチゴを挟んだ丸いクロワッサン「シュプリーム」や韓国発の塩パンたい焼きを含む6店が初登場。群馬のもつ煮や博多のひとくちギョーザなど24店の実演販売も人気を集め、多くで長い列ができた。\n\n 18日までを第1弾とし、20～25日の第2弾は店舗を入れ替えて実施する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-01617262-hokkoku-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/7322f60f4ca8a376bf569dc25163064725c1335b/images/000']
