headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
数百年前から伝わるとされる「広瀬浮立」　5年ぶりに奉納されるも後継者不足などで歴史に幕【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f0f84a55ad3b4c1cb57ebe56ff19b233516c99d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017729-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T19:00:02+09:00,2024-09-13T19:00:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,1412,\nサガテレビ\n唐津市厳木町の広瀬地区で数百年前から伝わるとされる「広瀬浮立」。コロナを経て先日5年ぶりに奉納されましたが、後継者不足などを背景に今回が最後となりました。地元の住民の複雑な思いを取材しました。\n\n響き渡る太鼓の音。受け継がれてきた伝統。唐津市厳木町広瀬地区の「広瀬浮立」は、男衆が裃姿で奉納する全国的にも珍しい武家浮立で、県の重要無形民俗文化財に指定されています。\nコロナ禍を経てことし5年ぶりに奉納しましたが、地区の高齢化や浮立の担い手不足により、その長い歴史に今年で幕を閉じることになりました。\n\n太鼓の表面を拭き上げているのは参加者の中で最年少・29歳の田久保隼人さんです。\n\n【田久保隼人さん】\n「大変ですね。いやになりますもん」\n\n広瀬浮立で使うバチは短く、叩くときに太鼓の面が手に触れることと、太鼓の音を手で止めることから出血することも多々あるそうです。\n\n【田久保隼人さん】\n「地区とのつながりというか、これがあったから（浮立）していたというのがなくなるのはあるけど寂しいまでいくかというと、練習との天秤にかけたら・・・。外野としては見たいかもしれない」\n\n田久保さんに太鼓や所作を教えている男性は、浮立の歴史が幕を閉じることは、時代の流れだと感じています。\n\n【男性】\n「昔はみな農家だったので地元にいたし比較的集めやすかった。今時代かわって大学行った人は戻ってこない。そういった意味で人が不足している（終了は）やむを得ないところでしょうね」\n\n浮立当日、裃姿の男性が一斉に並び、厳かな雰囲気が漂います。約40人の一行は天山神社の境内まで約700メートルを笛や太鼓を鳴らしながら練り歩きます。\n囃子神社に到着すると、浮立最大の見せ場でもある掛け声に合わせて体をひねりながら太鼓を打つ「ねじり囃子」を披露。\n奏者は奉納中、演奏に集中しなければいけないという厳格な決まりがあり、流れる汗は周囲の人に拭いてもらいます。\n始まってから2時間ほど、最後の奉納が無事に終わりました。\n\n【女性】\n「ちっちゃい時からの思い出がたくさんあって。終わるのがもったいないしなんとか続けられたらなという思いがする」\n「さびしいですね。（最後と）知らなかったですけど、練習もなかなか大変ですしね」\n\n【遺影抱えた観客】\n「一緒に見ようね、って最後だから連れてきた。感動しました。一緒に見れて涙ぐんだ」\n\n手を痛めながら最後まで全うした田久保さんは。\n\n【田久保隼人さん】\n「やりきれたんで点数で言ったら100点満点、それ以上。（今回で最後は）みんなで話し合って決めたことなんで。仕方ない、流れかなと思っている」\n\n【曲渕俊之会長】\n「来年も頑張りたいところですが、浮立衆1人1人に色んな事情がございまして、本日をもって広瀬浮立の奉納を終わらせていただきたい」\n\n保存会会長の曲渕俊之さんは、地元の人たちを前に複雑な思いを吐き出しました。\n\n【広瀬浮立保存会 曲渕俊之会長】\n「自身が役についているときに終了せざるを得ないのはとてもつらいこと、どの地域の浮立も同じ悩み抱えている」\n\nこの日は終始晴れわたり、大勢の観客も訪れ最後の浮立に花を添えました。数百年続いた伝統の浮立は惜しまれつつも静かに幕を閉じました。\nサガテレビ,[],[]
佐賀市の猛暑日の日数過去最多 13日の最高気温は9月の観測史上最高【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b92ba8f7fb25d4fc4408fe277794b1b55eadb943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017732-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T17:48:01+09:00,2024-09-13T17:48:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,119,\nサガテレビ\n9月なのに続く猛暑日の話題から。\n\n13日の最高気温は、佐賀市で36.6℃、嬉野市は36.7℃と9月の観測史上最高となりました。\nまた、佐賀市はこれで今年の猛暑日日数が41日と県内最多を更新しました。\nサガテレビ,[],[]
去年県内では121人が自殺 その7割以上が男性「何かあればいつでも電話を」団体が呼びかけ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/54239dfe1048510f9dc98387b0ad1e75ea779aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017735-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T18:53:01+09:00,2024-09-13T18:53:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,457,\nサガテレビ\n9月16日までの自殺予防週間に合わせ、電話相談を受け付けている団体が佐賀市で相談窓口のパンフレットなどを配り「何かあればいつでも電話を」と呼びかけました。\n\nこの取り組みは9月10日から16日までの自殺予防週間にあわせて、電話相談を受け付けている「佐賀いのちの電話」が20年以上前から毎年行っているものです。\n13日は佐賀市の商業施設で団体のメンバーと市の職員が相談窓口を載せたパンフレットなどを配り「何かあればいつでも電話を」と訪れた買い物客に呼びかけていました。\n県によりますと、去年県内では121人が自殺でなくなっていて、その7割以上が男性だということです。\n\n【佐賀いのちの電話 野田豊秋事務局長】\n「自分の悩みを誰かに聞いてもらうことによって、気持ちが楽になるので遠慮なく電話してもらって、いろいろ話しかけてもらいたい」\n\n「佐賀いのちの電話」には年間約1万6000件の相談が寄せられていて、電話相談は0952-34-4343で24時間受け付けています。\nサガテレビ,[],[]
「手作りの模型の魅力を知って」県内の模型愛好家のグループが展示会【佐賀県佐賀市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f4c4ef7054998c229f5fdca0210f115ba01a1172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017731-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T17:48:01+09:00,2024-09-13T17:48:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,428,\nサガテレビ\n手作りの模型の魅力を知ってもらおうと、県内の模型愛好家のグループが佐賀市で展示会を開いています。\n\nこの展示会は、県内の模型愛好家でつくる「ぽんコツ倶楽部」がプラモデルなどの手作り模型の魅力を知ってもらおうと毎年開いているものです。\n会場には、戦艦や飛行機、アニメのキャラクターなどの模型約150点が展示され、21回目の今年は、「BIGSCALE」をテーマに大きい模型も展示されています。\nこちらはドイツ軍が使用していた重戦車「キングタイガー」です。\n本物の16分の1のサイズで作られていて、長さ約50センチ、高さ25センチほどあります。\n実際の戦車と同じ塗装が施されていて、制作に2年かかったということです。\n\n【ぽんコツ倶楽部 楢崎健治さん】\n「小豆ほどの顔の大きさに目玉を瞳まで塗装する。表情をだす塗装を感激してもらえるとうれしい」\n\nこの展示会は、9月22日まで佐賀市立図書館で開かれています。\nサガテレビ,[],[]
強い台風13号 佐賀に影響は？進路図の見方や今週の天気を気象予報士が解説【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/7902d3bd77818aa2152003effebf038ad61cffdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017730-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T18:53:01+09:00,2024-09-13T18:53:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,989,\nサガテレビ\n14日から3連休、今回のお天気箱、週末の天気ものちほどお伝えしますが、テーマは「台風進路図の見方」についてです。\n\n現在、台風13号が発生して、沖縄方面に向かっています。ここで進路図の見方をおさらいしたいと思います。まず赤い丸は平均風速25メートル以上の暴風が吹いているか、地形の影響などがない場合に吹く可能性のある領域となります。\n同じように黄色の縁は平均風速15メートルの強風が吹いているか、吹く可能性のある領域となります。なので、必ずしも強風や暴風が吹いているわけではありませんが、予報円に入っているということは、いつ吹いてもおかしくないということになりますので、油断しないようにしてください。\n破線の円は予報円になりまして、台風の中心が70％の確率でこの中に入るという意味になります。\nそのため、30％は枠外に中心が進む可能性もあるということになります。\n台風の進路の精度は上がってきてはいますが、いろんな要素がからみあって動いたり発達したりしていますので、常に最新の情報を確認する必要があります。\nまた、予報円は台風の大きさではないことに気をつけてください。最後に暴風警戒域は、台風の中心が予報円内に進んだ場合、暴風が吹く恐れのあるエリアを表しています。\nこれを踏まえて、台風の進路予想を見ていきます。\n強い台風13号は、日本の遥か南の海上にあり、明日には沖縄付近に接近する恐れがあります。\n\n【キャスター】\n佐賀県への影響はありますか？\n\n【甲斐気象予報士】\n今のところ強風域が14日の夜から佐賀県にかかる可能性があり、一部風が強まる可能性がありますが、そこまで大きな影響はないとみています。ただ、湿った空気が流れ込むため、大気の状態が不安定となることがありますので、注意が必要ですね。\n\n3連休天気では詳しく天気を見ていきます。14日(土)は大気が不安定になり、雨が降る可能性があります。15日(日)の午後は雨が降りやすい天気になる予想です。16日(月)敬老の日も大気が不安定になり、雨が降る可能性があります。空模様の変化に注意してください。15日にかけて猛暑日となり、異例な暑さになる予想です。\n火曜日までは晴れそうですが、木曜日からは雲が多くなりそうで、厳しい暑さはようやく落ち着きそうです。\nサガテレビ,[],[]
国スポ 天皇皇后両陛下がご覧になる競技 応募者から1000人限定で抽選【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/9e153b2ad2a5c4161c45fd2f89495c194c3b87a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017728-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T17:48:01+09:00,2024-09-13T17:48:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,319,\nサガテレビ\n天皇皇后両陛下が10月、国民スポーツ大会でご覧になる競技について、会場の混乱防止のため、観戦する人を応募者から1000人限定で抽選することになりました。\n\n国民スポーツ大会で天皇皇后両陛下がご覧になるのは、開会式翌日の10月6日の午前中にSAGAアリーナで行われる成年女子バレーボールの1回戦「宮城県 対 兵庫県」となる予定です。\nこの日の午前中については、会場の混乱防止のため観戦する人を1000人限定で抽選することになりました。\n\n抽選の申し込みは佐賀市の実行委員会のホームページですでに始まっていて、9月20日まで受け付けています。\n当選者には、9月末に入場券が発送されるということです。\nサガテレビ,[],[]
上峰町 武広町長が５選をめざし立候補表明【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/c51f1e167909be9eb869096876ba28eb9cb36022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017727-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T13:29:01+09:00,2024-09-13T13:29:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,157,\nサガテレビ\n来年3月に任期満了を迎える上峰町の武広町長が5選をめざし立候補を表明しました。\n\n上峰町の武広勇平町長は定例議会最終日の13日、5選を目指し立候補することを表明しました。\n武広町長は2009年3月の町長選で初当選し現在4期目で、現時点でほかに立候補を表明している人はいません。\nサガテレビ,[],[]
「心を入れ替え頑張る」20代の巡査海外サイトで“賭博”減給の懲戒処分　自ら申告し発覚【佐賀県警】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f8b3a7f09c92e218a0fb6984eb11b52f57bb8260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017734-sagatv-000-2-thumb.jpg?exp=10800,2024-09-13T17:30:01+09:00,2024-09-13T18:45:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,405,\nサガテレビ\n「心を入れ替え頑張る」と、話しているということです。\n\n勤務中にスマートフォンで海外のサイトを通じて金銭を賭けたポーカーゲームをしたとして、県警察本部は20代の男性巡査を減給の懲戒処分としました。\n\n懲戒処分を受けたのは県内の警察署に勤務する23歳の巡査で、今年6月中旬、海外サイトで金銭を賭けたポーカーゲームをしていて、このうち22日と23日は勤務中に賭博行為を行っていたということです。\n\n本人の自己申告で発覚し13日付けで賭博容疑で佐賀地検に書類送致されました。県警はこの巡査を減給10分1、1カ月の懲戒処分としていて、巡査は「情けない気持ちで一杯。心を入れ替え頑張ります」と話しているということです。\n\nまた、6月に未成年誘拐、性的姿態等撮影未遂の疑いで逮捕され、不起訴となっていたスクールサポーターの65歳の元警察官を13日付けで懲戒免職としています。\nサガテレビ,[],[]
運転手の男性が死亡 大型トラックがガードレールに衝突 長崎自動車道の上り【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/da09719673603876a91be7fdfe17b62332ad57af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017725-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T13:33:01+09:00,2024-09-13T13:33:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,391,\nサガテレビ\n12日夕方、みやき町蓑原の長崎自動車道の上りで、大型トラックがガードレールに衝突し、運転していた長崎県の38歳の男性が死亡しました。\n\n12日午後5時30分ごろ、みやき町蓑原の長崎自動車道上りで、大型トラックがガードレールに衝突する事故がありました。\nこの事故で、トラックを運転していた長崎県川棚町の会社員高治誠さん38歳が病院に運ばれましたが、約2時間後に死亡しました。\n警察によりますと、現場は片側2車線の直線でトラックは左車線を走行しており、左側のガードレールに斜めに突っ込んだ状態だったということです。\n\nまた、トラックの同乗者はおらず、ほかに巻き込まれた車などは確認されていないということです。\n事故の影響で長崎道・上りの東脊振インターから鳥栖インター間が、12日午後6時20分ごろから約3時間半にわたり通行止めとなりました。\nサガテレビ,[],[]
「初代女王目指して頑張ります」SAGA久光スプリングス 壮行会【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/d4577947681a2976eb198093067b35d29319b097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-90017726-sagatv-000-1-thumb.jpg?exp=10800,2024-09-13T13:29:01+09:00,2024-09-13T13:29:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,452,\nサガテレビ\n新しいシーズンを前にバレーボール・SAGA久光スプリングスの壮行会が開かれ、選手や監督が10月始まる国スポとリーグ戦の優勝を誓いました。\n\n【酒井新悟監督】\n「まずは地元の皆さんの期待に応えるべく、佐賀の国スポで何とかいい結果を残して頑張っていきたい」\n\n12日、鳥栖市で開かれた壮行会には、SAGA久光スプリングスの選手や監督など約170人が参加しました。\nチームは去年、練習拠点を兵庫県神戸市から鳥栖市に移転。地元に根ざしたチームとして新たなスタートを切り、鹿児島国体で優勝を果たしましたが、リーグ戦は6位と悔しい結果に終わりました。\n\n【パリ五輪日本代表 荒木彩花選手】\n「今シーズンは、大同生命SVリーグ初年度ということで、初代女王目指して頑張ります。今シーズンも応援よろしくお願いします」\n\n久光は、10月6日から始まる国スポのバレーボール競技に県代表として出場。\n10月13日には福岡県久留米市で新たな「SVリーグ」の開幕戦を迎えます。\nサガテレビ,[],[]
