headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iPhone 16、Apple/Amazonほかにて予約開始！（GAME Watch）,https://news.yahoo.co.jp/articles/2f77a16d987ea19db7708f8ba263155edda189b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000209-impgmw-000-2-view.jpg?exp=10800,2024-09-13T21:05:38+09:00,2024-09-13T21:18:33+09:00,GAME Watch,impgmw,GAME Watcg16,361,"\n写真：GAME Watch\nAppleは、9月20日発売予定であるスマートフォン「iPhone 16」シリーズの予約受付を本日9月13日21時より開始した。価格は124,800円から。\n\n 「iPhone 16」シリーズは、カメラ操作をアシストする「カメラコントロール」ボタンが搭載されたほか、SoCに最新の「A18」が搭載される。1クリックでカメラを起動したり、被写体のあらゆる情報をAIが検索してくれる機能「視覚的インテリジェンス」も搭載されている。\n\n 予約受付は「Appleストア」や「Amazon.co.jp」、「ビックカメラ.com」ほかにて開始された。\n\nCopyright (C) 2024 Apple Inc. All rights reserved.\nGAME Watch,吹越友一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000209-impgmw-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2f77a16d987ea19db7708f8ba263155edda189b4/images/000']
京アニ、新作アニメか？ 9月21日21時の発表を予告（GAME Watch）,https://news.yahoo.co.jp/articles/94a48f9b7e2e4c9a69767bf00673ddf6bbaf8789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000215-impgmw-000-1-view.jpg?exp=10800,2024-09-13T22:17:40+09:00,2024-09-13T22:17:40+09:00,GAME Watch,impgmw,GAME Watcg16,348,"\n写真：GAME Watch\n京都アニメーションは9月13日、同社の公式Xアカウントにて、「2024.9.21 Sat. 21:00」と記載された画像を投稿した。\n\n 京都アニメーションは、「涼宮ハルヒの憂鬱」や「けいおん！」をはじめ、「CLANNAD」、「らき☆すた」、「氷菓」、「Free!」、「ヴァイオレット・エヴァーガーデン」、「響け！ユーフォニアム」など多くのアニメを制作してきたアニメ制作会社。\n\n 今回は9月21日21時より何かの発表を行なうことが予告された。X上ではアニメの新シーズンや新作を期待する声が上がっている。\n\n(C) 2024 Kyoto Animation Co.,Ltd. All rights reserved.\nGAME Watch,吹越友一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000215-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/94a48f9b7e2e4c9a69767bf00673ddf6bbaf8789/images/000']
「ゼンゼロ」、Ver.1.2ではスタミナのストック機能が新たに登場（GAME Watch）,https://news.yahoo.co.jp/articles/301d5d83b64e2d4278bece3ce0a83828c0207286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000208-impgmw-000-1-view.jpg?exp=10800,2024-09-13T21:02:49+09:00,2024-09-13T21:02:49+09:00,GAME Watch,impgmw,GAME Watcg16,372,"\n写真：GAME Watch\nHoYoverseは、プレイステーション 5/Android/iOS/PC用アクションRPG「ゼンレスゾーンゼロ（ゼンゼロ）」におけるVer.1.2のアップデート情報を公開した。\n【この記事に関する別の画像を見る】\n新バージョンとなるVer.1.2ではゲーム内の細かな要素に変更が加えられる。スタミナを「予備バッテリー」というものに変換可能になり、これにより溢れてしまうスタミナをあとからまとめて消費できるようになる。\n\n また、クイック編成機能や、TVモニターの演出の高速化。これに加え、新たに実装されるシーザーとバーニス、主人公2人を切り替えて探索が可能に。Ver.1.4ではこの対象が全キャラクターに広がる予定となっている。\n\n(C) COGNOSPHERE\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000208-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/301d5d83b64e2d4278bece3ce0a83828c0207286/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/910/html/2.jpg.html']"
ビックカメラ.comが繋がりにくい状況に。iPhone 16予約受付開始の影響か（GAME Watch）,https://news.yahoo.co.jp/articles/0e24350b43ff946cf49c2eba09c5696dd927ec2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000210-impgmw-000-1-view.jpg?exp=10800,2024-09-13T21:18:14+09:00,2024-09-13T21:18:14+09:00,GAME Watch,impgmw,GAME Watcg16,179,"\n写真：GAME Watch\nビックカメラの通販サイト「ビックカメラ.com」が、9月13日21時10分現在繋がりにくい状況となっている。\n\n 本日21時には各ストアでiPhone 16の予約受付が開始されており、ビックカメラ.comも取り扱いストアのひとつ。その影響か現在ストアにアクセスできない状況となっている。\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000210-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0e24350b43ff946cf49c2eba09c5696dd927ec2f/images/000']
「ゼンゼロ」で新エージェント「シーザー」＆「バーニス」が実装決定（GAME Watch）,https://news.yahoo.co.jp/articles/8db17407d173ea38cfdb96edcd95f55c475c1cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000206-impgmw-000-1-view.jpg?exp=10800,2024-09-13T20:49:31+09:00,2024-09-13T20:49:31+09:00,GAME Watch,impgmw,GAME Watcg16,398,"\n写真：GAME Watch\nHoYoverseは、プレイステーション 5/Android/iOS/PC用アクションRPG「ゼンレスゾーンゼロ（ゼンゼロ）」におけるVer.1.2の情報を公開した。\n【この記事に関する別の画像を見る】\nVer.1.2で登場する「シーザー」は物理属性で特性が防護のS級エージェント。盾を使った戦い方をするキャラクターで、ジャストパリィを決めることが重要になる。一方の「バーニス」は炎属性で特性として異常のS級エージェント。こちらは2つの火炎放射器を使い戦う。すでにイベントストーリー上で登場していた「カリュドーンの子」に所属する2人がプレイアブルキャラクターとして実装される。\n\n 前半の変調（ガチャ）にてシーザー、後半にバーニスが登場予定で、それぞれのモチーフ音動機も実装される。\n\n(C) COGNOSPHERE\nGAME Watch,岩瀬賢斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000206-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8db17407d173ea38cfdb96edcd95f55c475c1cae/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/906/html/2.jpg.html']"
マクドナルド、兎田ぺこらさんとコラボか!? Xにてシルエット画像を投稿（GAME Watch）,https://news.yahoo.co.jp/articles/3986dcc39664370cee77ca780f44c0e9ca10ca7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000204-impgmw-000-1-view.jpg?exp=10800,2024-09-13T19:37:01+09:00,2024-09-13T19:37:01+09:00,GAME Watch,impgmw,GAME Watcg16,338,"\n写真：GAME Watch\nマクドナルドは9月13日、満月を背景にうさ耳のようなシルエットを持つキャラクター、加えてカバーの権利表記の入った画像を投稿した。\n\n また、画像とともに投稿された文言は「月見バーガー食べたいぺこ～」というもの。現時点で詳細は不明だが、ホロライブ3期生・兎田ぺこらさんとのコラボが期待される。\n\n月見バーガー食べたいぺこ～ pic.twitter.com/FpTYhLZZgI\n\n― マクドナルド (@McDonaldsJapan) September 13, 2024\n(C)2024 McDONALD’S. All Rights Reserved.\n(C) 2016 COVER Corp.\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000204-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3986dcc39664370cee77ca780f44c0e9ca10ca7c/images/000']
都庁舎プロジェクションマッピングにパックマンが登場。9月28日以降よりライトアップ（GAME Watch）,https://news.yahoo.co.jp/articles/acafb2836dfa9fbce23d062f2c14cddeac91ece0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000205-impgmw-000-1-view.jpg?exp=10800,2024-09-13T19:51:39+09:00,2024-09-13T19:51:39+09:00,GAME Watch,impgmw,GAME Watcg16,368,"\n写真：GAME Watch\n東京都の都庁舎プロジェクションマッピング「TOKYO Night & Light」にて「PAC-MAN eats TOKYO」を9月28日以降にライトアップする。\n\n 「PAC-MAN eats TOKYO」ではバンダイナムコエンターテインメント（当時ナムコ）のゲーム「パックマン」をモチーフとしたプロジェクションマッピング。\n\n プロジェクションマッピングでは、ゲーム盤面が都庁舎に現れ、縦横無尽に動き回るパックマンがあらゆるものをダイナミックに食べつくす。近未来感のあるパックマンのゲーム音楽と親和性の高い、トラックメイカー・原口沙輔氏が楽曲を制作。\n\n(C)PAC-MAN(TM)＆(C)Bandai Namco Entertainment Inc.\nGAME Watch,吉田航平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000205-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/acafb2836dfa9fbce23d062f2c14cddeac91ece0/images/000']
ポリゴンの等身大ぬいぐるみがポケモンセンターに登場！　本日より受注開始（GAME Watch）,https://news.yahoo.co.jp/articles/10b58b4548a541585e9eb3fabb01d31b63657f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000194-impgmw-000-1-view.jpg?exp=10800,2024-09-13T17:42:18+09:00,2024-09-13T17:42:18+09:00,GAME Watch,impgmw,GAME Watcg16,371,"\n写真：GAME Watch\nポケモンは、「ぬいぐるみ 等身大ポリゴン」の受注受付を本日9月13日よりポケモンセンターオンラインにて開始した。受付は予定数に達し次第終了する。2025年1月中旬以降より順次出荷予定で、価格は55,000円。\n【この記事に関する別の画像を見る】\n本商品は、「ポケットモンスター」シリーズに登場するバーチャルポケモン「ポリゴン」の等身大ぬいぐるみ。ポリゴンの特徴である愛嬌のある無表情やかくかくとした身体が再現されている。全長約120cm、重さ約約5,200gで、部屋に置くと存在感ばつぐんのぬいぐるみとなっている。\n\n(C)2024 Pokémon. (C)1995-2024 Nintendo/Creatures Inc. /GAME FREAK inc.\nGAME Watch,清真（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000194-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/10b58b4548a541585e9eb3fabb01d31b63657f21/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/802/html/001_o.jpg.html']"
東京ディズニーリゾートのクリスマスイベント「ディズニー・クリスマス」が11月15日より開催！（GAME Watch）,https://news.yahoo.co.jp/articles/465e28a9ee93d79eb25fb4682dfe3ab042d91c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000190-impgmw-000-2-view.jpg?exp=10800,2024-09-13T17:20:22+09:00,2024-09-13T17:36:37+09:00,GAME Watch,impgmw,GAME Watcg16,1459,"\n写真：GAME Watch\n東京ディズニーランドと東京ディズニーシーは、スペシャルイベント「ディズニー・クリスマス」を11月15日から12月25日までの41日間に開催する。\n【画像】東京ディズニーランド「ディズニー・クリスマス・ストーリーズ“フォンド・フェアウェル”」\n東京ディズニーランドでは、2015 年から実施していたパレード「ディズニー・クリスマス・ストーリーズ」が今年でファイナルを迎え、「ディズニー・クリスマス・ストーリーズ“フォンド・フェアウェル”」として実施。クリスマスを楽しむディズニーとピクサーキャラクターの物語を綴ったパレードを楽しめる内容となっている。\n\n また、東京ディズニーランドのアトラクション「カントリーベア・シアター」では、5年ぶりにクリスマスシーズンの特別バージョン「カントリーベア・シアター“ジングルベル・ジャンボリー”」で運営する予定となっている。\n\n 東京ディズニーシーでは、メディテレーニアンハーバーでミッキーマウスやダッフィーなどのキャラクター、そしてサンタクロースがクリスマスの音楽と装いであいさつをする「ディズニー・クリスマス・グリーティング」を公演するほか、アメリカンウォーターフロントのニューヨークエリアを中心に、グッズやメニュー、アトモスフィア・エンターテイメントなどを楽しめる「ダズリング・クリスマス・イン・ニューヨーク」を開催する。\n\n さらに2つのパークにクリスマスらしいグッズやメニュー、クリスマスツリーが登場するほか、夜には、クリスマスソングにのせて舞い上がる華麗な花火「スターブライト・クリスマス」がパークの夜空を彩るほか、6月にオープンした東京ディズニーシー・ファンタジースプリングスホテルを含む6つのディズニーホテルではクリスマスのデコレーションを、ディズニーアンバサダーホテルなどでは、デコレーションに加えてクリスマスならではのメニューも展開し、ディズニーリゾートラインでは、オリジナルデザインのフリーきっぷを販売するほか、イクスピアリでも、クリスマスの雰囲気を楽しめるデコレーションが登場する。\n\n パレード「ディズニー・クリスマス・ストーリーズ“フォンド・フェアウェル”」では、サンタクロースに扮したドナルドダックが、デイジーダックやヒューイ、デューイ、ルーイたちと一緒に楽しい時間を過ごす物語から始まり、ミッキーマウスとミニーマウスが大切な仲間たちとクリスマスをお祝いする物語など、7 つの物語を楽しむことができる。パレードの途中には鐘の音が鳴り響くと、それぞれの物語が一体となったクリスマスパーティーが始まり、ディズニーとピクサーキャラクターが奏でる鈴の音に合わせて手拍子をし、一緒にパーティーを楽しめる内容となっている。\n\n なお本パレードは「日本航空（JAL）」が協賛しており、JALの東京ディズニーランドのパレードへの協賛は今回で6 度目となる。\n\n■ 「ディズニー・クリスマス」\n□パレード\n\n□園内展示\n\n□クリスマスグッズ\n\n□クリスマススペシャルメニュー\n\n□「ダズリング・クリスマス・イン・ニューヨーク」\n\n□アトラクション\n\n□「ダッフィー＆フレンズのダンシング・スノーフレークス」\n\n□バケーションパッケージ\n\n□ディズニーホテル\n\n□ディズニーリゾートライン\n\n□イクスピアリ\n\n(C) Disney\nGAME Watch,西脇健史",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000190-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/465e28a9ee93d79eb25fb4682dfe3ab042d91c4e/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/808/html/011.jpg.html']"
ディズニー、今年のリルリンリンは白色展開。最新グッズを11月8日発売（GAME Watch）,https://news.yahoo.co.jp/articles/e152ab1cac1fa45393c518373dd04a8a12717070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000193-impgmw-000-2-view.jpg?exp=10800,2024-09-13T17:35:01+09:00,2024-09-13T17:45:22+09:00,GAME Watch,impgmw,GAME Watcg16,269,"\n写真：GAME Watch\n東京ディズニーリゾートは、新たな「リルリンリン」のグッズを11月8日より発売する。価格はぬいぐるみが4,200円など。\n【画像】カチューシャ 2,200円\nクリスマスの妖精「リルリンリン」の最新グッズは、白色をベースとした展開となる。今回発表されたのは、セーター、ぬいぐるみ、カチューシャの3種。このほか、「リルリンリン」関連ではスーベニアのランチケースやミニスナックケース、ディズニーリゾートラインにおけるフリーきっぷなども展開される。\n\n(C) Disney\nGAME Watch,安田俊亮",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000193-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e152ab1cac1fa45393c518373dd04a8a12717070/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1623/823/html/2.jpg.html']"
