headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/1c4160c9d8f7c965d3d6d0fd92f5aaf045fb84da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T23:55:27+09:00,2024-02-23T00:00:32+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】22日のニューヨーク株式相場は、米半導体大手エヌビディアの好決算を受けて続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比246．27ドル高の3万8858．51ドル。ハイテク株中心のナスダック総合指数は294．66ポイント高の1万5875．53。
NY円、150円台半ば（時事通信）,https://news.yahoo.co.jp/articles/a4e5da508e7969a9cdb8fc0f4e5a387cf19ebaf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T23:50:58+09:00,2024-02-23T00:14:37+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】22日午前のニューヨーク外国為替市場の円相場は、米労働市場の底堅さを示す雇用関連指標の発表を受けて円売り・ドル買いが進み、1ドル＝150円台半ばに下落した。\n\n 午前9時現在は150円50～60銭と、前日午後5時比25銭の円安・ドル高。
〔NY外為〕円、150円台半ば（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/04033925b398462c4ac7f8ecc9feda9052b63f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T23:30:18+09:00,2024-02-22T23:36:00+09:00,時事通信,jij,時事通信,477,\n【ニューヨーク時事】22日午前のニューヨーク外国為替市場では、米労働市場の底堅さを示唆する雇用関連指標の発表を背景に円売り・ドル買いが先行し、円相場は1ドル＝150円台半ばに下落している。午前9時現在は150円50～60銭と、前日午後5時（150円25～35銭）比25銭の円安・ドル高。\n 米労働省が発表した17日までの1週間の新規失業保険申請件数は20万1000件と、前週から1万2000件減少し、3週連続の改善。市場予想（21万8000件＝ロイター通信調べ）も下回った。労働需給の引き締まりが示されたことを受け、米長期金利が上昇。発表後、市場は円売り・ドル買いで反応し、一時150円60銭付近まで下落した。\n 市場の関心は、S＆Pグローバルがこの後発表する2月の米製造業・サービス業購買担当者景況指数（PMI）速報値に向かっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0820～0830ドル（前日午後5時は1．0814～0824ドル）、対円では同162円90銭～163円00銭（同162円57～67銭）と、33銭の円安・ユーロ高。
ＡＫＢ４８村山彩希、プロデュース新公演のテーマは「恋する女の子」　倉野尾成美「私たちの色に！」（時事通信）,https://news.yahoo.co.jp/articles/ec4271ef5fa801d9a5f765a4c97d437be8bbfc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000151-jij-000-6-view.jpg?exp=10800,2024-02-22T23:18:30+09:00,2024-02-22T23:43:55+09:00,時事通信,jij,時事通信,519,\nＡＫＢ４８村山彩希がプロデュースした新公演の公開リハーサルでパフォーマンスするメンバー＝２２日、東京\nＡＫＢ４８の村山彩希がプロデュースした新たな劇場公演が２２日、東京・秋葉原のＡＫＢ４８劇場で初日を迎えた。 \n\n 村山が同グループの劇場公演をプロデュースするのは、２０１７から１８年にかけて行われた「レッツゴー研究生！」公演以来、２回目となる。今回のテーマは「恋する女の子」。観客の投票で決まった楽曲を披露するコーナーもあり、村山は「工夫をしたので、前回と違う良さが生まれていたらいいな」と期待を込めた。 \n\n 公演の内容については、「オープニングでは（動きを）そろえる部分はそろえるけれど、基本的に好きなように女の子を演じてほしい気持ち。アンコールではキラキラした衣装で、今のＡＫＢ４８を見せたい」などとアピールした。 \n\n 一方、倉野尾成美は公開リハーサル後、「ゆいりー（村山）さんから『恋愛ソングをたくさん入れて、個性豊かなメンバーを見せていく公演にしたい』と説明を受けた」と明かした。その上で「コンサートであまり披露したことがない楽曲が入っているので、（この公演を）私たちの色にしていきたい」と意気込んでいた。
日本女子、メダル確定　男子は中国に完敗―世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/7e9b38984eaf8cf8543e1d8692affd36511d89a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000150-jij-000-5-view.jpg?exp=10800,2024-02-22T22:53:37+09:00,2024-02-22T23:24:55+09:00,時事通信,jij,時事通信,282,\nルーマニアとの準々決勝、プレーする早田ひな＝２２日、韓国・釜山（ロイター時事）\n卓球の世界選手権団体戦第7日は22日、韓国の釜山で男女の準々決勝が行われ、日本の女子はルーマニアを3―0で下して4強入りし、5大会連続のメダル獲得が確定した。\n\n 男子は10連覇中の中国に0―3で完敗。\n\n 女子は伊藤美誠（スターツ）、早田ひな（日本生命）、平野美宇（木下グループ）で臨んで快勝。23日の準決勝は香港と当たる。\n\n 男子は松島輝空（木下グループ）が世界ランキング1位の樊振東に1―3で屈し、エースの張本智和（智和企画）、篠塚大登（愛知工大）も敗れた。
〔NY外為〕円、150円台半ば（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/f9b4c9c0a73fafc3b997d13222d56bfadc119493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T22:30:18+09:00,2024-02-22T22:34:52+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円36～46銭と、前日午後5時（150円25～35銭）比11銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0839～0849ドル（前日午後5時は1．0814～0824ドル）、対円では同163円06～16銭（同162円57～67銭）。
堂本剛さん、事務所と契約終了（時事通信）,https://news.yahoo.co.jp/articles/dc508b33bbce2bc4dae6a7a49dba54a18543297d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000149-jij-000-14-view.jpg?exp=10800,2024-02-22T22:06:50+09:00,2024-02-22T22:41:03+09:00,時事通信,jij,時事通信,263,\nＫｉｎＫｉ Ｋｉｄｓの堂本剛さん\n「KinKi Kids」の堂本剛さん（44）が22日、所属するSMILE―UP．（旧ジャニーズ事務所）との個人活動に関する契約を更新せず、3月31日で終了するとインスタグラムなどで発表した。\n【写真】堂本剛さん\nソロ名義での音楽活動にも積極的に取り組む堂本さんは、「アーティストとしての人生をここから先も進むためには環境を大きく変化させる必要があると感じました」などと理由をつづった。\n\n 堂本さんは1月、「ももいろクローバーZ」の百田夏菜子さん（29）との結婚を発表している。
〔ロンドン外為〕円、150円台前半（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/8f9426dbfbb5caa91822dabb580619338e485974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T22:00:22+09:00,2024-02-22T22:26:16+09:00,時事通信,jij,時事通信,511,\n【ロンドン時事】22日午前のロンドン外国為替市場の円相場は、日本の株高や植田和男日銀総裁の発言などを手掛かりに売買が交錯する中、1ドル＝150円台前半で小動きとなった。正午現在は150円17～27銭と、前日午後4時（150円19～29銭）比02銭の円高・ドル安。\n 円は朝方に150円10銭台で取引された後、序盤に150円01銭前後まで上昇。その後は水準を切り下げ、一時150円29銭近辺を付けた。日経平均株価が34年ぶりに史上最高値を更新したことがリスク選好の円売り要因となった一方、植田日銀総裁が衆院予算委員会で「（日本経済の現状は）デフレではなくインフレの状態にある」と発言したため、早期のマイナス金利政策解除をにらんだ円買いも入った。\n 対ユーロは1ユーロ＝163円06～16銭（前日午後4時は162円29～39銭）と、77銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0852～0862ドル（同1．0800～0810ドル）。\n ポンドは1ポンド＝1．2676～2686ドル（同1．2607～2617ドル）。スイス・フランは1ドル＝0．8774～8784フラン（同0．8803～8813フラン）。
被爆ガラスの塊無くなる　持ち去られたか、警察に相談　広島市（時事通信）,https://news.yahoo.co.jp/articles/ad9ff6164ef08e7cba8c1cd46a80c15f0b3af847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T21:55:25+09:00,2024-02-22T22:03:35+09:00,時事通信,jij,時事通信,382,\n広島市中区にある本川小学校平和資料館に展示されていた、被爆して溶けたとされるガラスの塊1点が無くなったことが22日、市教育委員会への取材で分かった。\n\n 市教委は何者かが持ち去った可能性があるとして、広島県警に相談している。\n\n 市教委によると、無くなったガラスの塊は緑色で、拳ほどの大きさ。2004年に本川小の児童が校庭の地中から発見した。同じように溶けたガラスの塊2点が同時に見つかっており、同小に隣接する資料館の地下1階に一緒に展示していた。来館者が被爆の実相を感じられるよう、手で触れることもできるという。昨年11月12日の閉館後、スタッフが紛失していることに気付いた。\n\n 市教委の担当者は取材に「来館者数が増加している中でとても残念だ。大切な遺物なので返していただきたい」と述べた。今後は、資料館に防犯カメラの設置を検討するとしている。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/974efd5b7b8d0a51e16ff9fd4239d4b67a1b6dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T21:47:30+09:00,2024-02-22T21:53:58+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】22日午前のロンドン外国為替市場の円相場は、日本の株高や植田和男日銀総裁の物価を巡る発言などを手掛かりに売買が交錯する中、1ドル＝150円台前半で小動きとなった。\n\n 正午現在は150円17～27銭と、前日午後4時比02銭の円高・ドル安。
