headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
草原の山 佐志岳の野焼きを空から・前編【長崎ばーどアイ】長崎県平戸市（NBC長崎放送）,https://news.yahoo.co.jp/articles/8f917136e1a901a1d365daf520855ae085740d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014446-nbcv-000-1-thumb.jpg?exp=10800,2024-02-22T19:14:30+09:00,2024-02-22T19:14:30+09:00,NBC長崎放送,nbcv,NBC長崎放送,343,\n長崎放送\n長崎県内各地をドローンの映像で紹介している、ふるさと再発見『長崎ばーどアイ』今回は、平戸市で行われた野焼きの映像を2回にわけてお伝えします。\n【写真を見る】草原の山 佐志岳の野焼きを空から・前編【長崎ばーどアイ】長崎県平戸市\n草原の山 佐志岳の春、前編です。\n\n草原の山の春\n\n佐志岳の野焼き 前編（平戸市）\n\n草原の一本道\n\nこの山では春に野焼きが行われる\n\n佐志岳（標高347ⅿ）\n\n2月12日、草原の山を守るための野焼きの日\n\n地元の人たちが年に一度実施\n\n取材協力:大佐志自治会\n\n圧巻の火の宴\n\nそのクライマックスは後編（次回放送）で\n\n音楽:Nagasaki Green ＆ Blue（大島ミチル）\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1014446?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014446&image=2']
2月22日はニャンニャンニャンで猫の日　長崎 “尾曲がり猫神社”が 市に寄付「地域ネコ対策に役立てて」（NBC長崎放送）,https://news.yahoo.co.jp/articles/aa665a6273f758729d21894e0157e36c0a2ebbb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014512-nbcv-000-1-thumb.jpg?exp=10800,2024-02-22T19:16:46+09:00,2024-02-22T19:16:46+09:00,NBC長崎放送,nbcv,NBC長崎放送,710,\n長崎放送\n2月22日は、ニャンニャンニャンの語呂合わせから『猫の日』でもあります。\n\n尻尾が曲がっていたり、短かったり、丸かったりしているネコを長崎では「尾曲がり猫」と呼びます。世界的にも日本で多く生息しており、なかでも長崎市ではネコの8割が尻尾が曲がったり、短かったりしているといいます。\n【写真を見る】2月22日はニャンニャンニャンで猫の日 長崎 “尾曲がり猫神社”が 市に寄付「地域ネコ対策に役立てて」\n2019年4月、長崎市の観光名所・眼鏡橋近くに長崎ネコ学会が開設した『尾曲がり猫神社』には、22日、多くの参拝客が訪れていました。\n\n尾曲がり猫神社では、全国の保護ネコたちのために賽銭の全額寄付と、御朱印一枚につきキャットフード一つを寄贈する取り組みを続けています。\n\n『猫の日』の22日は、神社の運営責任者らが、長崎市を訪れ、地域ネコ対策用に22万円と、長崎市動物愛護管理センターの保護ネコ用におやつ222個を寄贈しました。\n\n長崎市は飼い主のいないネコの不妊・去勢手術費を助成する制度などを行っていて、この10年で殺処分は10分の1に減りましたが、昨年度は201件と全国の中核都市の中ではワースト3位となっています。\n\n長崎尾曲がり猫神社 運営責任者 琴岡翔子さん:\n「（殺処分は）本当にやっぱり悲しいですよね。（ネコの命も）人間と同じ命であると思うんですよね。長崎市は平和のまちであると思いますので、ネコちゃんも含めて、平和に暮らせる長崎市になりたいと思います」\n\n長崎市は、地域ネコの取り組みを市民に広く知ってもらうために寄付金を活用したいとしています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1014512?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014512&image=2']
J2開幕直前　昨シーズンの課題「失点を減らし勝ちにこだわる」V・長崎 下平隆宏監督が意気込み（NBC長崎放送）,https://news.yahoo.co.jp/articles/4f8904e97b3a14b2c80f130709c475e0cd46fdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014670-nbcv-000-1-thumb.jpg?exp=10800,2024-02-22T19:01:50+09:00,2024-02-22T19:01:50+09:00,NBC長崎放送,nbcv,NBC長崎放送,586,\n長崎放送\n明治安田サッカーJ2リーグの開幕を控え、V・ファーレン長崎の下平監督は「失点を減らし勝負にこだわる」と意気込みを語りました。\n【写真を見る】J2開幕直前 昨シーズンの課題「失点を減らし勝ちにこだわる」V・長崎 下平隆宏監督が意気込み\n今シーズンから指揮を執る下平隆宏監督は、22日、長崎県諫早市のなごみグラウンドで、にこやかな表情で取材に応じました。\n\nV・ファーレン長崎 下平隆宏 監督:\n「自信を持って開幕戦を迎えられる準備はできていると思います」\n\nV・ファーレンは昨シーズン、好不調の波が大きく7位。失点数は上位チームと比べて20以上の開きがありました。\n\n下平隆宏監督:\n「失点の多さは課題だったので、キャンプを通じて守備のところは選手たちにアプローチして、チームとしてしっかり守れるように失点を減らすように働きかけてきました」\n\n沖縄キャンプ期間中のトレーニングマッチではJ1チームに3勝1分、J2チームに1勝と仕上がりは順調です。\n\n下平隆宏 監督:\n「一番は “結果”だと思っているので、結果に向かってしっかり勝っていく。そのために失点を減らしていく、そのうえで我々の色を少しずつ出せればいいかなと思っています」\n\n24日の開幕戦、V・ファーレンは昨シーズン12位の藤枝とアウェイで対戦します。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1014670?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014670&image=2']
2月22日は「ふーふーふー」でおでんの日 銀行で「長崎かんぼこ」の販売会【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/506ea4532ce68f677e3414e87da8ccdd72e80403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014352-nbcv-000-1-thumb.jpg?exp=10800,2024-02-22T18:57:53+09:00,2024-02-22T18:57:53+09:00,NBC長崎放送,nbcv,NBC長崎放送,688,\n長崎放送\n2月22日は「ふーふーふー」とあっつあつのおでんを冷ます音にちなみ“おでんの日”です。\nかまぼこ（長崎では “かんぼこ”）の消費拡大に繋げようと、長崎市内のかまぼこ業者が販売会を行いました。\n【写真を見る】2月22日は「ふーふーふー」でおでんの日 銀行で「長崎かんぼこ」の販売会【長崎】\n具材は、かまぼこと卵で作られた『龍眼（りゅうがん）』や、野菜たっぷりの『がんも風蒲鉾』など4種類。長崎おでんの味の決め手はあごだしです。\n\nかんぼこの消費拡大を目指し13年前に設立された『長崎かんぼこ王国』\n\n22日は王国に加盟する長崎市内4つのかまぼこ製造販売会社が、銀行の食堂で約20種類の商品を販売しました。\n\nイベントの協賛や取引先の紹介に感謝するとともに、行員にももっと『（長崎）かんぼこ』の味を知ってもらおうと、100人分のおでんを振舞いました。\n\n行員:\n「美味しいです。だしが美味しいです。歯ごたえがコリコリしてるし、新鮮なのかなって思います」\n\n行員:\n「美味しいです。前から楽しみにしてました。テンションがあがります。（Qこれで何を作るんですか?）おでん。ふふふ」\n\n長崎かんぼこ王国 杉永清悟 副首相（杉永かまぼこ社長）:\n「この何十年も製法を変えず、長崎の新鮮な魚を大事にかまぼこにしているっていうのが美味しさに繋がっている。長崎のかまぼこの良さを海外に向けてまで発信していきたい」\n\n長崎かんぼこ王国は、今後もイベントやインターネットなどを通じて『かんぼこ』の魅力を発信していくということです。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1014352?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014352&image=2']
「核兵器が使えるかもしれない兵器となることを憂慮」ウクライナ侵攻2年を前に 長崎・広島両市長が共同アピール 『平和首長会議』国内未加盟は佐世保市のみに（NBC長崎放送）,https://news.yahoo.co.jp/articles/b5f19242efa01a9c152a03707ad33c5b2663a1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014489-nbcv-000-2-thumb.jpg?exp=10800,2024-02-22T19:24:54+09:00,2024-02-22T19:46:47+09:00,NBC長崎放送,nbcv,NBC長崎放送,566,"\n長崎放送\nロシアによるウクライナ侵攻開始から今月24日で丸2年となるのを前に、長崎・広島の両市長が世界に向け共同アピールを発表しました\n【写真を見る】「核兵器が使えるかもしれない兵器となることを憂慮」ウクライナ侵攻2年を前に 長崎・広島両市長が共同アピール 『平和首長会議』国内未加盟は佐世保市のみに\n共同アピールは国際NGO「平和首長会議」のトップとして長崎・広島の市長が発表し、193の国連加盟国などに送られました。\n\n共同アピールでは、ロシアのウクライナ侵攻や中東での軍事衝突が続くなか「核兵器が “使えるかもしれない兵器”へと評価が激変していくことに深い憂慮」を示した上で、為政者に対し「平和な世界の実現に向けた行動」を訴えているほか、世界の人々には「平和首長会議とともに “平和の文化”を根付かせる潮流をつくっていこう」と呼びかけています。\n\n国境を越えた連帯で核兵器廃絶を目指す『平和首長会議』には、現在166の国と地域の8,363都市が加盟しており、今月、新たに京都府の八幡市が参加を表明。国内で未加盟の自治体は長崎県の佐世保市のみとなる見込みです。\n\n加盟しない理由について佐世保市は「“基地との共存共生”が市政運営の基本方針であり、市民の合意形成もできていない」と説明しています。\n長崎放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1014489?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014489&image=2']
有名実業家の名前かたり『株式投資を勧誘』手口で男性（60代）が約210万円だまし取られる　長崎県壱岐市（NBC長崎放送）,https://news.yahoo.co.jp/articles/4a66d1a32aae6468889d1ab4a2a17a6647fbe607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014142-nbcv-000-1-view.jpg?exp=10800,2024-02-22T16:44:31+09:00,2024-02-22T16:44:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,561,\n長崎放送\n有名実業家の名前をかたり無料通信アプリLINEで株の購入を勧める手口で長崎県壱岐市の60代の男性が現金 約210万円をだまし取られる事件があり、警察はニセ電話詐欺として捜査しています。\n【写真を見る】有名実業家の名前かたり『株式投資を勧誘』手口で男性（60代）が約210万円だまし取られる 長崎県壱岐市\n被害にあったのは壱岐市内に住む60代の男性です。\n\n警察の調べによりますと、男性は昨年10月、投資に関するインターネットサイトを通じて有名実業家を名乗る人物とLINEで情報のやり取りを開始。\n\nその後、この人物からLINEグループに招待され、株の購入を勧められたほか、グループ内の別の人物から男性に対し「非常に人気のある株式をご紹介します」「予測ではこの株式のきょうの上昇率は35％以上です」などという嘘のメッセージが送られてきたということです。\n\nこれを信じた男性は昨年11月から今年1月までの間、6回にわたって現金合わせて約210万円を指定された口座に振り込み、だまし取られたということです。\n\n警察はニセ電話詐欺事件として捜査するとともに、「有名人をかたった投資などの儲け話」や「投資で絶対儲かる」などと言って金を振り込ませるのは詐欺として注意を呼びかけています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014142-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4a66d1a32aae6468889d1ab4a2a17a6647fbe607/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1014142?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014142&image=2']"
インフルエンザ・新型コロナともに前週より減少 インフルエンザは13週連続で警報レベル 長崎（NBC長崎放送）,https://news.yahoo.co.jp/articles/99bfce6ee57cac088819c4d5f57b8f5635d69302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21013540-nbcv-000-1-view.jpg?exp=10800,2024-02-22T14:26:27+09:00,2024-02-22T14:26:27+09:00,NBC長崎放送,nbcv,NBC長崎放送,678,"\n長崎放送\n長崎県内でのインフルエンザ患者報告数は1医療機関あたり22.74で、前週からは減少しましたが、依然として警報終息レベルを下回っておらず、13週続けて警報レベルとなりました。\nまた新型コロナの感染報告数は1医療機関あたり9.87で、前週に比べ減少しました。\n【静止画】インフルエンザ・新型コロナ患者報告数の推移をグラフで見る\n長崎県は22日、感染症発生動向調査速報を発表しました。\n\nそれによりますと2月12日（月）から18日（日）までの1週間に、県内70の医療機関から報告があったインフルエンザ患者報告数は1,592人で、前週より369人少なく、定点あたりの報告数は22.74でした。\n患者数は減少したものの警報レベル終息基準値「10」を下回っておらず、13週間連続で“警報レベル”を超えた状態が続いています。\n\n地区別では──\n長崎地区（35.06）\n壱岐地区（30.00）\n県北地区（29.00）\n県央地区（27.73）\n対馬地区（14.00）\n県南地区（11.25）は、警報レベルを維持しています。\n\nまた、佐世保地区（23.36）、西彼地区（15.00）は注意報レベル基準値「10.0」を超えています。\n\n■新型コロナ患者数も前週より減少\n\n新型コロナウイルス感染症患者報告数は、長崎県全体で691人で、前週より166人少なく、定点当たりの報告数は9.87でした。\n\n県では場面に応じたマスクの着用や手洗い、換気、三密の回避などの基本的な感染対策に努めるよう呼びかけています。\n長崎放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21013540-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/99bfce6ee57cac088819c4d5f57b8f5635d69302/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1013540?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1013540&image=2']"
【能登半島地震】給水支援へ市職員派遣「甘いものでほっとして」地元名産の菓子も　長崎県佐世保市（NBC長崎放送）,https://news.yahoo.co.jp/articles/e651977ed65ccd87fb9dcb5e19e7247f843d6927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21013128-nbcv-000-2-view.jpg?exp=10800,2024-02-22T12:12:50+09:00,2024-02-22T14:28:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,431,"\n長崎放送\n能登半島地震の被災地に長崎県佐世保市からも給水支援の職員が派遣されることになり、21日、地元名産の菓子と共に被災地へ出発しました。\n【写真を見る】【能登半島地震】給水支援へ市職員派遣「甘いものでほっとして」地元名産の菓子も 長崎県佐世保市\n派遣されたのは、佐世保市水道局の職員4人と給水車など車両2台です。\n\n日本水道協会の要請をうけ、長崎県からは1月5日以降長崎市と島原市が順に現地に入っており、佐世保市はそのバトンを受け継ぐ形で23日から29日までの1週間、半数を超える約3,170世帯で断水が続く石川県能登町で給水支援を行います。\n\n市職員の発案で佐世保の銘菓「九十九島せんぺい」も一緒に被災地へ届けることになり、趣旨に賛同したメーカーからの寄贈分と合わせ「千枚」が給水に訪れる人へおくられることになっています。\n\n九十九島グループでは「大変な避難生活のなか甘いお菓子で、ほっと一息ついてほしい」と話しています。\n長崎放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21013128-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e651977ed65ccd87fb9dcb5e19e7247f843d6927/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1013128?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1013128&image=2']"
ヴァイオリニスト石川綾子さんが「ながさき国際観光大使」に（NBC長崎放送）,https://news.yahoo.co.jp/articles/c2c621997329631e6af7d526b25ca1107cecc453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014296-nbcv-000-1-view.jpg?exp=10800,2024-02-22T17:36:53+09:00,2024-02-22T17:36:53+09:00,NBC長崎放送,nbcv,NBC長崎放送,362,\n長崎放送\n長崎市を拠点とする世界的ヴァイオリニスト石川綾子さんが、22日、市の「ながさき国際観光大使」に就任しました。\n【写真を見る】ヴァイオリニスト石川綾子さんが「ながさき国際観光大使」に\nながさき国際観光大使に就任したのは名器・ストラディバリウスを奏でるヴァイオリニスト、石川綾子さんです。\n\n市は、世界で活躍する石川さんに音楽を通じて長崎の魅力や情報を広く発信してもらおうと就任を依頼しました。\n\n石川さんは「長崎の魅力をより知って私も大好きになったように全国の方々も大好きになってもらいたい」と話していました。\n\n石川さんは23日、長崎ランタンフェスティバルのステージで演奏を披露するほか、長崎で初となるコンサートを今年4月29日に長崎ブリックホールで開き、長崎の魅力を発信します。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014296-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c2c621997329631e6af7d526b25ca1107cecc453/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1014296?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014296&image=2']"
平均志願倍率は3.0倍　長崎大学で入試会場の設営（NBC長崎放送）,https://news.yahoo.co.jp/articles/2016f80fb3ca5986c73513262e24853dcfb9fc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-21014424-nbcv-000-1-thumb.jpg?exp=10800,2024-02-22T17:34:30+09:00,2024-02-22T17:34:30+09:00,NBC長崎放送,nbcv,NBC長崎放送,367,"\n長崎放送\n国公立大学の前期日程が今月25日から始まるのを前に、長崎大学では22日、会場設営が行われました。\n【写真を見る】平均志願倍率は3.0倍 長崎大学で入試会場の設営\n試験まであと3日に迫りました。長崎大学では市内3か所のキャンパスで試験が行われることになっていて、22日はそれぞれの会場で設営が行われました。\n\n前期の志願者数は去年より677人多い3,233人で、平均志願倍率は3.0倍となっています。\n\n試験会場でのマスク着用は今年から個人の判断となりました。\n\n長崎大学（入試担当）井上徹志 副学長:\n「体調管理に十分お気を付けください。余裕をもって試験場に来ていただければと思います」\n\n前期日程試験は今月25日からで、一部の学部は26日まで行われます。\n合格発表は来月8日です。\n長崎放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1014424?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1014424&image=2']
