headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ケビン・コスナー、20歳年下の妻との離婚成立 親権、養育費などで合意 「ティンカップ」で出会いも（よろず～ニュース）,https://news.yahoo.co.jp/articles/cacac9d9ee933b10b279b0cb2acf06b44750adb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501224-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T22:00:06+09:00,2024-02-22T22:00:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,789,\nケビン・コスナー\n俳優ケビン・コスナー（69）と妻クリスティン・バウムガートナー（49）との離婚が、16日をもって正式に成立した。2人は別居後、クリスティンの生活設計やカリフォルニア州サンタバーバラにある家族の邸宅からの引っ越しなどの問題を解決するため、何度も裁判所に出廷していたという。昨年9月には、3人の子どもたちの共同親権を保持する事、また贅沢なライフスタイルを維持するためのコスト、莫大な養育費の請求などについて合意に達していた。\n【写真】19年間、連れ添ったケビン・コスナーと元妻クリスティーン・バウムガートナー\nケビンの代理人は当時、別居中の2人は「離婚手続きに関するすべての問題について、友好的かつ相互に合意した解決に至った」としながらも、「コスナー氏が結婚解消訴訟に参加しなければならないような、本人の力ではどうすることもできない状況が生じたことは、大きな悲しみです」「彼とクリスティン、そして彼らの子供たちのプライバシーが、この困難な時期を乗り切るために尊重されるようお願いします」と語っていた。\n\n 1996年のロマンティックコメディ映画『ティン・カップ』のリハーサル中にゴルフ場で初めて出会った2人は、1998年にレストランで再会し交際を開始した。2004年にコロラド州アスペンにあるケビンの160エーカーの牧場「ザ・ダンバー」で結婚し、息子ケイデン（16）とヘイズ（15）、娘グレース（13）が誕生している。\n\n 7人の子供の父親であるケビンは、16年間の結婚生活の後1994年に離婚したシンディ・シルヴァ（67）と3人の子供をもうけているほか、 その後短期間交際したブリジット・ルーニー（61）との間にも息子リアム（27）をもうけている\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501224-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cacac9d9ee933b10b279b0cb2acf06b44750adb4/images/000', 'https://yorozoonews.jp/article/15176084?p=27692834&ro=15176084&ri=0']"
吉本興業がプラス・マイナス岩橋とのマネジメント契約を解消「関係者の名誉を毀損する不適切な投稿行為や配信」（よろず～ニュース）,https://news.yahoo.co.jp/articles/1bf9a3e1e2b768a57df9c5a4a9a8b0ec5484e5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501209-yorozuns-000-28588424-view.jpg?exp=10800,2024-02-22T21:20:20+09:00,2024-02-22T21:37:27+09:00,よろず～ニュース,yorozuns,よろず～ニュース,585,\nプラス・マイナスの岩橋良昌\n吉本興業は２２日、同日をもってお笑いコンビのプラス・マイナス岩橋良昌とのマネジメント契約を解消したことを発表した。\n【写真】漫才を行うプラス・マイナスの兼光タカシと岩橋良昌\n発表では「岩橋はX（旧Twitter）等のSNS において、関係者の名誉を毀損する不適切な投稿行為や配信が認められたことから、当社はマネジメント会社として、その都度面談のうえで注意指導を繰り返し実施してまいりました。当社は2月21日（水）にも岩橋と面談いたしましたが、その直後に当社からの注意、要請に反する投稿を行うに至ったことから、これ以上のマネジメント契約の維持は困難と判断し、やむなく契約解除通知をするに至りました」と説明された。\n\n 同社は「一方的にお名前を出された方々に多大なご迷惑をおかけいたしましたこと、お詫び申し上げます」とした。\n\n 岩橋、プラス・マイナスとして予定していた芸能活動については、改めて報告するという。「ファンの皆様、関係各位に大変なご迷惑をおかけしておりますこと、お詫び申し上げます」と締めくくった。\n\n プラス・マイナスは 2003年6月に兼光タカシとのコンビで結成。若手時代から漫才で数々の受賞を果たし、2023年の第58回上方漫才大賞では大賞に輝いた。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501209-yorozuns-000-28588424-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1bf9a3e1e2b768a57df9c5a4a9a8b0ec5484e5a3/images/000', 'https://yorozoonews.jp/article/15176089?p=27744950&ro=15176089&ri=0']"
櫻坂46 森田ひかる「B.L.T.」表紙＆巻頭飾る、大きな瞳に宿る変わらない信念とは（よろず～ニュース）,https://news.yahoo.co.jp/articles/17c1049446195d05801acd46bbea9f4fc089852d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501202-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T20:36:04+09:00,2024-02-22T20:36:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,776,\n森田ひかる「B.L.T.2024年4月号」（東京ニュース通信社、撮影・HIROKAZU）より\n櫻坂46の森田ひかるが２８日発売のグラビア誌「B.L.T.4月号」（東京ニュース通信社）の表紙、巻頭グラビアを飾る。\n【写真】素の表情、芯の強さが切りとられた森田ひかる\n大雪の日に撮影した巻頭グラビアでは、ピンクのパーカー姿でまったりとお家でくつろぐ森田のラフな姿や、可憐なワンピース姿で花とたわむれる様子、雪だるまを作るお茶目な姿など、彼女の素の表情がふんだんに切り取られた。さらに、先日行われた「小林由依卒業コンサート」やセンターを務めた7thシングル「承認欲求」期間を振り返る1万字インタビューを掲載。櫻坂46として4年目を迎えた今たどり着いた、楽曲やパフォーマンスに対する境地、そして彼女の芯の強さが垣間見える内容となっている。\n\n 表紙に選ばれたのは、森田の穏やかで優しい表情とピンクのパーカーも相まって、春の訪れを感じるような暖かみのあるカット。インタビューで「グループでやりたいことが実現できたなら、それが私自身にとっては一番の幸せなんです」と語った森田。1stシングル「Nobody’s fault」でセンターを務め、以降グループを牽引し続けて来た彼女の大きな瞳に宿る変わらない信念とは。森田ひかるという1人の人間を知るために欠かせない1冊となった。\n\n 櫻坂46からは井上梨名、中嶋優月も登場。かすみ草とステラの小柴美羽、乃木坂46の小川彩、僕が見たかった青空から安納蒼衣と宮腰友里亜、yosugalaの汐見まとい、STU48の甲斐心愛、相楽伊織、かすみ草とステラの小柴美羽らが誌面を彩った。また、女優の白宮みずほが同号から新連載「らららLife！」をスタートさせる。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501202-yorozuns-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/17c1049446195d05801acd46bbea9f4fc089852d/images/000', 'https://yorozoonews.jp/article/15176027?p=28287229&ro=15176027&ri=0']"
「ホーム・アローン」カルキン君　５兄弟が声優の仕事で初の全員集合！不安定だった幼少期の自虐シーンも（よろず～ニュース）,https://news.yahoo.co.jp/articles/98998112354daf5ffa4b5a5295e38ac16ab043ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501190-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T20:20:05+09:00,2024-02-22T20:20:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,705,\n『ホーム・アローン』のマコーレー・カルキン\n「ホーム・アローン」のマコーレーや、キーランをはじめとするカルキン５兄弟が、新アニメ番組で共演する。マコーレー（４３）とキーラン（４１）は、兄弟のロリー（３４）、クリスチャン（３７）、シェーン（４８）と共に、プライム・ビデオで２３日に配信開始される『銀河系で２番目にイケてる病院』の第６話で声優を担う。\n【写真】かわいい！少年時のマコーレー、キーランのカルキン兄弟\nエンターテインメント・ウィークリーが投稿した同エピソードのクリップでは、キャラクターの１人が「僕たちは全て分かち合うんだ。唾液さえもね」と話すシーンや、兄弟が過ごした不安定な幼少期を自虐ネタにしたシーンもある。\n\n カルキン家の男兄弟全員が同じ作品で共演するのは今回が初めてとなるものの、キーランがマコーレーの「ホーム・アローン」シリーズに出演したり、ロリーが１９９４年作『リッチー・リッチ』でマコーレーの幼い頃を演じるなど、これまでにも共演歴がある。\n\n 兄弟の中では、マコーレーとキーランが俳優として最も成功を収めている一方で、クリスチャンとシェーンは、公の場にはほとんど出ていなかった。\n\n キーランは２０２３年のエスクァイア誌のインタビューで、子役の時に世界的な名声を手に入れたマコーレーが置かれた立場について、こう語っていた。「彼は幼く、あのレベルの名声を現実と受け入れようとしていた。当時まだ幼かった僕ですら、『彼にとって、それは辛い』って思っていたのを覚えているよ」\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501190-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/98998112354daf5ffa4b5a5295e38ac16ab043ba/images/000', 'https://yorozoonews.jp/article/15175004?p=28284930&ro=15175004&ri=0']"
白濱美兎　１７歳の健康美を大胆に解放「まるで君は、まっさらな画用紙のようで。」新作写真集を発表（よろず～ニュース）,https://news.yahoo.co.jp/articles/80bc2685739d3b559e72246156234db8b2106d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501205-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T21:01:12+09:00,2024-02-22T21:01:12+09:00,よろず～ニュース,yorozuns,よろず～ニュース,697,\nSTRiKE！デジタル写真集第47弾 白濱美兎「まるで君は、まっさらな画用紙のようで。」（イマジカインフォス、撮影・HIROKAZU）より\nグラビアアイドル白濱美兎のデジタル写真集「まるで君は、まっさらな画用紙のようで。」（イマジカインフォス）が２２日、発売された。オール水着グラビアマガジン「STRiKE!13回表」での反響を受け、ＳＴＲｉＫＥ！デジタル写真集シリーズ第４７弾に登場した。\n【写真】まっさらな透明感が魅力の白濱美兎\n白濱は鳥取県出身の１７歳。昨年３月に「美少女図鑑AWARD2023」で特別賞３冠を獲得し注目を集め、グラビア活動で飛躍を遂げた。毎回、ストーリー性があり、写真集クオリティーで評価の高いSTRiKE！ブランドの６０ページにわたるグラビア。今回は「その少女は、まだまっさらだった。名前も出身も、誰なのかも。いやそれは、自分で忘れようとしていただけだったのかもしれない。無色透明。彼女は、ここからまた自分を彩っていくのだったー」とテーマに、その魅力が収められた。\n\n 白濱美兎（しらはま・みう）は２００６年１０月５日生まれ、鳥取県出身。「美少女図鑑2023」で週プレ賞やヤンジャン賞など３冠を獲得し、水着グラビアデビュー。現在も地元の鳥取在住の現役高校生。趣味は、「お洋服を見ること」。好きなアイドルは、femme fatale、ILIFE！、夜行性アミューズなど。美術館が好きで、いずれは美術館巡りを趣味に加えたいという１７歳は、地元の鳥取ではテレビなどにも出演するなど、グラビア以外でも活躍中。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501205-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/80bc2685739d3b559e72246156234db8b2106d55/images/000', 'https://yorozoonews.jp/article/15175955?p=28287143&ro=15175955&ri=0']"
女優の山本陽子さん　死因は急性心不全「いまだに信じられません」「⾃由に⽣きた幸せな⼈⽣」事務所発表（よろず～ニュース）,https://news.yahoo.co.jp/articles/a50cca85757e7af155e307b654a47f9bd17206f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501169-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T19:20:13+09:00,2024-02-22T19:20:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1498,\n山本陽子さん\n女優の山本陽子（やまもと・ようこ）さんが静岡県熱海市で急性⼼不全のため２０日に死去したことが２２日、所属事務所から発表された。８１歳。東京都出身。高校卒業後、証券会社に勤務。１９６３年に日活ニューフェイスに合格し、芸能界入りした。\n【写真】南野陽子らと一緒に会見に臨む山本陽子さん\n事務所の代表取締役で山本さんの甥にあたる⽇塔謙太郎氏の発表によると、山本さんは想定外の急死だったという。「亡くなる数時間前まで⼀緒におり、いつもと変わらぬ様⼦で帰宅の途へついた」「いまだに信じられません」などと説明した。\n\n ４⽉開演のアガサ・クリステイー原作舞台「そして誰もいなくなった」を控え、稽古に向けて台本と向き合う⽇々だった。公演関係者への謝罪をつづるとともに「今頃本⼈は向こうで『こっちの話し⽅のほうがいいかしら？』などと役作りに励んでいることと思います。常に傍らにいた私から⾒ても最期の瞬間まで⾃由に⽣きた幸せな⼈⽣でした」と山本さんへの思いを記した。\n\n 山本さんはＮＨＫ大河ドラマ「国盗り物語」、ＴＢＳ「白い滑走路」などヒット作に出演して注目を集め、ＮＨＫ銀河テレビ小説「となりの芝生」、テレビ朝日「黒革の手帖」やＮＨＫ連続テレビ小説「京、ふたり」など、多数のドラマで主演を務めた。舞台にも力を入れ、「おはん」の演技で９４年に菊田一夫演劇賞を受賞。清楚な女性から悪女まで確かな演技力で幅広い役をこなし、「山本海苔店」のテレビＣＭにも長く出演した。\n\n 今月２日にはテレビ朝日「徹子の部屋」に高橋英樹とともに出演して元気な姿を見せていた。\n\n 【事務所の発表全文】\n\n関係者各位\n\n⽇頃からお世話になっております。突然ではございますが、令和6年2⽉20⽇、弊社所属⼥優、⼭本陽⼦が急逝しましたことをお知らせ申し上げます。\n\n亡くなる数時間前まで⼀緒におり、いつもと変わらぬ様⼦で帰宅の途へついたので、所属事務所代表であり、家族でもある私⾃⾝いまだに信じられません。\n\n死因は帰宅直後の急性⼼不全でした。\n\nなお突然の出来事による対応に追われ、公式リリース前に不確定な情報がでたことで関係各所に多⼤なご迷惑をお掛けしましたことを⼼よりお詫び申し上げます。\n\n今回このようなかたちで皆様へ突然の訃報をお知らせすることになったのは残念でなりません。4⽉公演、アガサ・クリステイー原作の舞台「そして誰もいなくなった」の稽古を間近に控え、台本と向き合う⽇々でした。やり遂げられなかったこと、共演者、公演関係者、観劇予定のお客様へご迷惑をお掛けすることになったことは⼤変申し訳なく思いますが、今頃本⼈は向こうで「こっちの話し⽅のほうがいいかしら？」などと役作りに励んでいることと思います。常に傍らにいた私から⾒ても最期の瞬間まで⾃由に⽣きた幸せな⼈⽣でした。\n\n家族として、所属事務所代表として、これまでの皆様からのご⽀援、ご声援に⼼より感謝を申し上げます。\n\nなお、故⼈の遺志により、葬儀は親族のみで執り⾏わせていだだきますことお赦しください。知⼈・友⼈の多い故⼈でしたが、供花、⾹典、弔電等もご辞退申し上げます。\n\n⽇をあらためてお別れ会を企画させていただければと思います。\n\nまた、これをもって所属事務所からの公式コメントとさせていただきますので、事務所、親族、CM スポンサーへの個別取材等はお控えいただきたく存じます。\n\n株式会社三陽企画 代表取締役 ⽇塔謙太郎\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501169-yorozuns-000-1-view.jpg?pri=l&w=485&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a50cca85757e7af155e307b654a47f9bd17206f2/images/000', 'https://yorozoonews.jp/article/15175935?p=28285507&ro=15175935&ri=0']"
ゆうちゃみ、妹のゆいちゃみから「お姉ちゃんはトムみたい」名作アニメイベントで告白（よろず～ニュース）,https://news.yahoo.co.jp/articles/8327d6757315b91e5a1731b521abdd8cb2a9d5c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501137-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T18:30:09+09:00,2024-02-22T18:30:09+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1294,\nゆうちゃみ（古川優奈）\nタレント・ゆうちゃみが２２日、妹のゆいちゃみと都内で「トムとジェリー」８５周年キックオフイベントに登場。イマドキな姉妹仲の良さを垣間見せた。\n【写真】イベントに参加したゆうちゃみ、ゆいちゃみ姉妹\n「トムとジェリー」は多才だがお調⼦者でドジなネコのトムと、外⾒は可愛いがずる賢くて容赦ないネズミのジェリーが追いかけっこを繰り広げるドタバタコメディで、1940年2月10日に誕生した。東京・渋谷のRAYARD MIYASHITAの「TOM and JERRY DINER」前で85周年を迎える来年に向けたキックオフイベントが開催された。作品の大ファンというゆうちゃみ、ゆいちゃみ姉妹がアニバーサリーイヤー開幕を祝福した。\n\n ゆうちゃみはトムをイメージした、ゆいちゃみはジェリーをイメージした衣装とヘアスタイルで登場。「ゆうちゃみです！ゆいちゃみです！」と息ぴったりに自己紹介すると、「85年はえぐい年数！」「天才」などと盛り上がった。ゆうちゃみは「小さいころに学校行く前に二人でよくアニメを見ていたので、本当に身近な存在で、自分たちにも似ている部分がたくさんあります」と語った。\n\n この日は「猫の日」。猫が大好きというゆうちゃみは「甘えん坊ではなくそっけないけど、たまに甘えて来るところがほんとにかわいい。ツンデレなんやな、トムは」とデレデレの様子。姉妹はZ世代のカリスマ的ギャルとして知られるが「トムとジェリーは黄色を使うイメージがある。ギャルといえば黄色だから、トムジェリはギャルやな。目にもツケマ（着けマツゲ）ついてるし！」と勝手にギャル認定した。\n\n イベントに登場したジェリーは姉妹にギャルピースを求められ、手を前に出す今風のポーズを披露。姉妹から「かわいい～！！」ともてはやされた。一方のトムが顔の横でピースポーズを披露すると「ちょっと違う。古い～」と辛辣なコメントが寄せられ、そのキュートなやりとりに会場は盛り上がった。\n\n 幼い頃は、ジェリーのようにゆうちゃみに頻繁にいたずらを仕掛けていたというゆいちゃみ。「お姉ちゃんは、トムみたいに全部引っかかってくれて、それが楽しくて毎回ついやってしまう。負けず嫌いで追いかけてくるところとか本当にトムに似ている」と、トムと姉の共通点を指摘。「(いつもは)私が折れてあげている」というゆうちゃみに、ゆいちゃみは「違うでしょ！いつも…」と告白モードに入ると、ゆうちゃみが「こんなところで暴露せんでええよ！」と静止する場面もあった。\n\n 最後は、アニバーサリーイヤーのお祝いに、トムとジェリーに“アニバーサリー特製ケーキ”をプレゼントした姉妹。ゆいちゃみは「昔から観ていたトムジェリの記念イベントにお姉ちゃんと参加できるとは思っていなかったので、めちゃめちゃエモいし、めちゃめちゃ嬉しいなって思います」と語り、ゆうちゃみは「いつも元気をもらっていますので、私たちからも元気をおすそわけできるように頑張りたい」と締めくくっていた。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501137-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8327d6757315b91e5a1731b521abdd8cb2a9d5c5/images/000', 'https://yorozoonews.jp/article/15175706?p=28286610&ro=15175706&ri=0']"
45キロの減量に成功した英歌手　アルコール解禁も酒が弱くなっていた　白ワインの水割りが限度か（よろず～ニュース）,https://news.yahoo.co.jp/articles/a996d0fbf20cd21385478bf44f2174b3fb98ba7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501159-yorozuns-000-1-view.jpg?exp=10800,2024-02-22T19:01:06+09:00,2024-02-22T19:01:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1011,\nアデル\n歌手のアデル（３５）は今もまだ「簡単に」「誰でも飲み負かす」ことができると自慢したという。２０１９年にライフスタイルと食生活を見直し、約４５キロ体重を落としていたアデルだが、ラスベガスのシーザーパレス内コロシアムでのレジデンシー公演の間、声を保つため数カ月しらふだったものの、今は禁酒を止めたとファンに明かしたそうだ。\n【写真】現在とは体型が異なっていた頃のアデル\nメールオンラインによると、アデルは会場に集まった観客にこう話したという。「お酒が好きなの。嘘はつけないわ。間違いなく酒量を減らしたわ、特にプロのアーティストになって、ママになってからはね、でもすごく簡単にあなたたちの誰でも飲み負かすことができるわ」「それは私の中のイギリス人気質かもね。でも、基本的に働いているロックスターやクルーたちにとって、この安定感は他に類を見ないものよ。私たちに安心を与えてくれたわ」\n\n 元夫サイモン・コネッキ（４９）との間に息子アンジェロ（１１）を持つアデルは、酒を控えるようになって落ちつきを取り戻したと言われているが、それでも多忙な生活を送っているという。\n\n 報道によると、ファンに対し「ミュージシャンであることは、ピアノ・バラードを歌うだけであったとしても、ちょっとしたロックスターような存在にしてしまう」「残念ながら、行きつくライフスタイルは『ピンポン』と同じようなもの。私たちは皆何かに依存してしているから」と話したという。\n\n アデルは昨年、禁酒してから、ワインへの耐性が急激に落ちたことを認め、ラスベガスでのレジデンス公演からの休暇が近づいていた際、こう話していた。「私はお酒を飲むのを止めたんだけど、もちろんまた始めようと思ってるわ。休暇だもの」「皆さんはどうかわからないけど、私には赤ワインがめちゃくちゃダメだから、歌ってる時は絶対飲めない。手に負えない。私は白ワインが好き。でもストレートで飲めない」「白ワインはもう飲めない。今３５歳で、もうすぐ８５歳よ」「スパークリングウォーターと白ワインを半々で割ったものに氷を入れて飲むだけ」「でも赤ワインは一杯飲むだけで限界を超えてしまう。舌や口が赤くなって、ひどい二日酔いに苦しむの」「見た目が最悪になって、声が出なくなってしまうの」\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501159-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a996d0fbf20cd21385478bf44f2174b3fb98ba7f/images/000', 'https://yorozoonews.jp/article/15175003?p=26122037&ro=15175003&ri=0']"
「となりのトトロ」井上あずみの娘、歌手ゆーゆが本名に戻すことを報告、歌手名の経緯はアイドルだった（よろず～ニュース）,https://news.yahoo.co.jp/articles/d5a10cc94a94e3a749e86fc7bc32efba6fc32d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501148-yorozuns-000-28587574-view.jpg?exp=10800,2024-02-22T18:51:22+09:00,2024-02-22T18:56:33+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1130,\n井上あずみと、愛娘のゆーゆ\n歌手のゆーゆ（１９）が２２日、自身のＸ（旧ツイッター）を更新し、歌手デビュー１２年を迎えたことを機に、歌手名を本名の今尾侑夕(いまお・ゆうゆ)に戻すことを報告した。今尾は「となりのトトロ」の主題歌など、ジブリ作品で多くの楽曲を担当した歌手・井上あずみを母に持ち、２０１２年にＮＨＫの音楽番組「みんなのうた」から６歳でデビューした。\n【写真】本名に戻した今尾侑夕のアーティスト写真、１９歳ですっかりオトナに！\n今尾はゆーゆの歌手名がネット検索で表示されるようになったこと、本名の画数が芸能向きであることなどを理由に挙げ「徐々にフルネームを浸透させていこうと思います」と決意を述べた。また、「ゆーゆ」の歌手名誕生の経緯も明かされ、当時のプロデューサーから「ゆうゆだとおにゃんこの岩井由紀子さんと被っちゃうから、ゆーゆって表記にしてみては?」と提案されたという。\n\n 母の井上あずみは昨年８月に脳出血のため入院していたが、所属事務所からリハビリを終え、今月７日に退院したことが報告されている。「まだ左半身の麻痺は残っておりますが、これからは自宅療養をしながら舞台復帰に向けて地道にリハビリを続けます」としている。\n\n【今尾侑夕の報告全文（原文ママ）】\n\n2024年2月22日、歌手デビュー12周年を迎えました! いつも暖かい応援をありがとうございます。これを機12年間親しんだ「ゆーゆ」から本名の「今尾侑夕(いまおゆうゆ)」に戻して活動していくことにしました。\n\nデビュー前に当時みんなのうたプロデューサーだった 川崎龍彦さんから「ゆうゆだとおにゃんこの岩井由紀子さんと被っちゃうから、ゆーゆって表記にしてみては?」と命名して頂いた芸名でした。\n\n当初は「ゆーゆ」とググっても温泉施設ばかりがヒットしましたが、今では私の記事がちゃんと表示されるようになり、これも皆さまから頂いた応援の賜物と感謝しております。本当にありがとうございます。\n\n本名に戻そうと思ったかという理由はさまざまあるのですが、\n\n①本名の画数がパーフェクトに芸能に向いている23画 (「今」はラじゃなくてテの5画なので)という験担ぎ\n\n②歌のお姉さんは通称で 「たくみおねえさん」 「しょうこおねえさん」 と呼ばれるけど芸名はフルネーム\n\nという2つが主な理由です。\n\nきっとしばらくは今尾佑夕(ゆーゆ)とX (Twitter)みたいに書くことになりそうですが、徐々にフルネームを浸透させていこうと思います。\n\nこれからも変わらず応援よろしくお願いいたします!\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501148-yorozuns-000-28587574-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d5a10cc94a94e3a749e86fc7bc32efba6fc32d47/images/000', 'https://yorozoonews.jp/article/15175877?p=28286891&ro=15175877&ri=0']"
「エープリルフールまだですよ？」富士そばの「販売予定」告知に騒然　コロッケそば衝撃変貌「でっっかぁ」（よろず～ニュース）,https://news.yahoo.co.jp/articles/eacc01c02933a73adc5490797fdbf6d5de6605f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501127-yorozuns-000-28587649-view.jpg?exp=10800,2024-02-22T18:02:10+09:00,2024-02-22T19:05:54+09:00,よろず～ニュース,yorozuns,よろず～ニュース,778,\nこれは通常メニューのコロッケそば 「名代 富士そば」公式X（@fujisobar）より\n「フォロワーの皆様、聞こえますか なんとあのインフィニティコロッケそばが販売開始予定です」。立ち食いそばチェーン「名代 富士そば」が衝撃のコロッケそばの販売決定を報告し、SNSを騒然とさせている。\n【写真】でっっかぁ！本当に販売する「インフィニティコロッケそば」\n常識にとらわれない独創的なメニューで知られる「富士そば」から、関東圏を中心に根強いファンを持つコロッケそばの新メニューが秋葉原店に登場する。\n\n 「インフィニティコロッケそば」はわらじのような大きさのコロッケが器からはみ出して乗っている、一度見たら忘れられない衝撃のビジュアル。通常メニューのコロッケそばでは約70グラムのコロッケが乗っているが、「インフィニティ―」は約300グラム。ボリュームはおよそ4個分に相当する。\n\n 試作の段階から公式Xで紹介され、その度に話題に。販売開始予定という報告に「でっっっかぁ」「エープリルフールまだですよ？って思ったら本当なんですね」「ネタだと思ってたのに販売するとは」など騒然。ただ、それ以上に「スッゲェ食べたい」「行かねば！」「楽しみにしています」と喜びの声が寄せられた。\n\n 「富士そば」開発企画広報担当者によれば、以前から試作を重ねていたが「大き過ぎて飽きてしまう」「『しばらくコロッケそばを食べたくない』という気持ちになる可能性」などの懸念点から商品化は見送りに。しかし、秋葉原店の店長からそれらの懸念点も承知の上で「販売をしたい！」という申し出があり、販売開始にいたったという。\n\n 現状、販売店舗は秋葉原店のみの予定。具体的な販売開始時期・期間などは調整中だという。\n\n（よろず～ニュース・藤丸 紘生）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-11501127-yorozuns-000-28587649-view.jpg?pri=l&w=495&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eacc01c02933a73adc5490797fdbf6d5de6605f2/images/000', 'https://yorozoonews.jp/article/15175274?p=28285400&ro=15175274&ri=0']"
