headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
かほく市内の県道で...軽乗用車同士が衝突する事故　８６歳男性死亡（石川テレビ）,https://news.yahoo.co.jp/articles/1a1de1df4798f1080e34b72bf5e76ebf0c9bdef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001358-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T21:14:01+09:00,2024-02-22T21:14:01+09:00,石川テレビ,ishikawa,石川テレビ,213,\n石川テレビ\n２月２２日午前、石川県かほく市の県道で軽乗用車同士が接触する事故があり、１人が死亡しました。\n\n事故があったのはかほく市鉢伏の県道で、２２日午前８時２０分ごろ、軽乗用車が右折しようとしたところ、後ろから来たかほく市の馬淵富三さん（８６）が運転する軽乗用車が衝突しました。\n\nこの事故で馬淵さんが病院に運ばれましたがおよそ３時間半後に死亡しました。\n\n警察が事故の原因を調べています。\n石川テレビ,[],[]
「ここまで来たので最後までやるしかない」金沢大学で二次試験の下見　能登町の高校生「結果で恩返しを」（石川テレビ）,https://news.yahoo.co.jp/articles/9919100d2bb951e588c26a3297c83d08aa57f6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001356-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T20:35:01+09:00,2024-02-22T20:35:01+09:00,石川テレビ,ishikawa,石川テレビ,468,\n石川テレビ\n国公立大学の2次試験が25日から始まるのを前に、金沢大学では試験会場を確認しようと受験生が下見に訪れていました。\n\n２月25日と26日に前期日程の試験が行われる金沢大学。角間キャンパスには、看板や案内の張り紙などが用意され、受験生が確認に訪れていました。中には、今回の能登半島地震で被災した受験生も。\n\n【高校３年生】\n「珠洲市の飯田高校から来ました。出身は能登町です。」\n\n2人は同じ高校に通っていましたが、今回の地震で能登町の自宅を離れ、受験勉強を続けてきました。\n\n【珠洲市の高校に通う高校３年生】\n「地震が来てから、電気もつかなかったり、水が出なかったりして、不便なことがいっぱいあったんですけど、ここまできたので、最後までやるしかないと思っている」\n「大変だったが、まわりの人に支えられてなんとかやってこれたので、しっかり結果を出して恩返しできればと思っている」\n\n石川県内5つの国公立大学では、能登半島地震で被災した受験生に対し、受験料免除などの措置を取っています。\n石川テレビ,[],[]
水道が終点までつながるも「下水道」の復旧難航　原因は「浮き上がったマンホール」〈石川・能登半島地震〉（石川テレビ）,https://news.yahoo.co.jp/articles/50a5f5cfd7e2ec575d10d2f44f3e8ea224d4caf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001355-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T20:26:01+09:00,2024-02-22T20:26:01+09:00,石川テレビ,ishikawa,石川テレビ,824,\n石川テレビ\n能登半島地震でダメージを受けたライフラインの完全復旧に明るい光です。\n\n22日、石川県が管理する水道が終点の七尾市能登島までつながりました。\n\n七尾市は3月中の全面復旧を目指します。\n\n【向山侑希アナウンサー】\n「水道の復旧に石川県内で最も時間がかかると見込まれていた能登島に22日から水が送られることになりました」\n\n七尾市能登島にある須曽供給点。県が管理する水道の終点です。\n22日の朝、この場所を訪れた七尾市の職員が締まっていたバルブを開き、県から供給された水を市が管理する配管に通しました。\nこれで県が管理する水道は全ての区間で復旧しました。\n\n当初、4月以降とされていた能登島地区の断水解消。\nこれによって3月中に前倒しされます。\n\n七尾市では、およそ5200戸で断水が続いていますが、この後、配水管の点検・修理を進め、来月中にも市内全域で断水が解消される見通しです。\nただ、上水道だけでは完全復旧とは言えません。\n\nこの日、珠洲市で行われていたのは下水道の点検。\n応援に駆けつけた名古屋市上下水道局の職員が、特殊なカメラを入れて亀裂がないかなどを点検しました。\n\n【名古屋市上下水道局 珠洲市応援隊 太田宗由隊長】\n「食べたり飲んだりすると出てしまいますので、それを処理するのに水道と下水一緒に復旧することが大事」\n\n珠洲市では、今回の地震で下水管の94パーセントに被害が及びました。\n下水管の点検が必要ですが、なかなか進まないのが現状です。\n\n【藤井凌記者リポート】\n「このマンホールは180センチ近くある私の腰付近まで地面から飛び出しています」\n\n下水管につながるマンホールが浮き上がっていることが、下水管の点検が進まない理由の１つです。\n\n珠洲市の泉谷市長は今月末までに復旧にめどをつけたい考えを示していますが、先行きは不透明です。\n石川テレビ,[],[]
「能越自動車道」が2月27日から対面通行に「のと三井インター」～「のと里山インター」間〈石川〉 　（石川テレビ）,https://news.yahoo.co.jp/articles/b30dc5d22a755198e51c49096bb8849affb326c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001359-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T21:14:01+09:00,2024-02-22T21:14:01+09:00,石川テレビ,ishikawa,石川テレビ,242,\n石川テレビ\n22日現在、一方通行となっている石川県の「能越自動車道」の「のと三井インター」と「のと里山空港インター」間が今月27日から対面通行になります。\n\n22日現在、「のと里山空港インター」から「のと三井インター」間は輪島方面の一方通行でしたが、今月27日午後1時から対面通行が可能になるということです。\n\nなお、「のと里山海道」で通行止めが続いている「越の原インター」と「穴水インター」間について、石川県は来月中の片側通行を目指し工事を進めています。\n石川テレビ,[],[]
「子どもたちへの思いが薄れる事はない」ＮＺ地震の苦しさと能登半島地震を重ねる　富山市で追悼集会（石川テレビ）,https://news.yahoo.co.jp/articles/71f8d5266cba5831d2d17f411db423cce6758d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001354-ishikawa-000-2-thumb.jpg?exp=10800,2024-02-22T20:26:01+09:00,2024-02-22T21:16:01+09:00,石川テレビ,ishikawa,石川テレビ,577,\n石川テレビ\nニュージーランド地震から22日で13年。石川や富山の多くの生徒が留学中に犠牲となった、富山市の専門学校で追悼の集いがありました。\n\n富山外国語専門学校で行われた追悼の集い。現在学校に通う生徒のほか、遺族など95人が参加しました。\n\n13年前、ニュージーランドで発生した地震では、クライストチャーチ市の語学学校のビルが倒壊。ここで語学研修をしていた石川県内の3人を含む、日本人28人が死亡しました。\n\n式典で挨拶にたった遺族は、今回の能登半島地震を当時の地震に重ね、苦しい思いを述べました。\n\n【遺族・山谷信昭さん】\n「今回の能登半島地震で、再び、子供たちや多くの方々が災害に巻き込まれる状況に直面しました。娘の美奈がニュージーランド地震で遭遇した苦しみや困難を思い起こし、身にしみる思いでした」\n\nまた、式典に参列した金沢市の菊田紗央莉さんの父は\n\n【遺族・菊田邦俊さん】\n「通常の生活を通常にできる事は本当にありがたい事だという事を、今回の能登半島地震で改めて思いました。子どもたちに対する思いは、薄れるものではない。横にいる仲間と共に、これから先も頑張りたい」\n\n遺族は、倒壊したビルの設計に欠陥があったとして、建築士などの法的責任や謝罪を求めていますが、明確な回答は得られていません。\n石川テレビ,[],[]
【市民が怒り】「津波が入ってきたらもう全壊やろ」被害判定に不服の住宅　再調査始まる〈石川・珠洲市〉（石川テレビ）,https://news.yahoo.co.jp/articles/0b5fe0c1876dfa2b712ef17c82a3d907f1056b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001353-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T20:26:01+09:00,2024-02-22T20:26:01+09:00,石川テレビ,ishikawa,石川テレビ,556,\n石川テレビ\n石川県珠洲市では、能登半島地震による住宅被害の程度を調べる1次調査が21日までにほぼ全て終了しました。\n\n22日から1次調査で要請があった住宅について、被害の程度を詳しく調べる2次調査が始まっています。\n\n珠洲市三崎町の漁師 蟹谷博樹さん（60）も2次調査を要請しました。\n\n【長崎県の応援職員】\n（天井付近を指さしながら）「（水が）上まできているんですね」\n【蟹谷博樹さん】\n「色がもう変わっている」\n\n市の1次調査では住宅の被害判定が困難とされたため、22日、長崎県から応援にきた職員がどこまで浸水したかなど住宅内部の被害を改めて調査しました。\n\n【蟹谷博樹さん】\n「うちには2メートル50センチほど津波が入ってきた。全壊にしてもいいんじゃない？津波も（家に）入っとるんやし。皆さん、周りの人もみんな言っとるよ。（市は）何を考えとるんやと。津波が入ってきたらもう全壊やろと。それを半壊やとか、そんなことを言うから市民が怒るんや。早いところ、なんでも復旧は急いでほしい。こんな状態やもん。何もできん」\n\n珠洲市によると、津波による被害や被害判定に不服があった住宅、数10棟が2次調査の対象となっていて、来月末までの調査完了を目指すということです。\n石川テレビ,[],[]
【1兆円超】石川県が史上初の巨額予算案「道路の全面復旧」年内目標に実施　5万円の義援金給付（石川テレビ）,https://news.yahoo.co.jp/articles/4945a8678030cd2803e1d59a7c35c0c29ef8fe7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001352-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T20:26:01+09:00,2024-02-22T20:26:01+09:00,石川テレビ,ishikawa,石川テレビ,513,\n石川テレビ\n22日、黙とうから始まった石川県議会2月定例会。\n能登半島地震の復旧・復興を柱とし、県政史上初めて、1兆円を超える当初予算案が提出されました。\n\n【馳知事】\n「奥能登2市2町での活動時間を確保するため、穴水町に宿泊拠点を設置し、今月26日から運用を開始することと致しました」\n\n議会でこのように述べた馳知事は、日帰りのため活動時間が制限されてきた一般ボランティアについて、100人ほどが宿泊できる拠点を、穴水町の旧向洋中学校敷地内に整備する考えを明らかにしました。\n\nまた「のと里山海道」について、来月中旬までに穴水インターまで通れるように復旧工事を急ぐ考えを示しました。\n\n【馳知事】\n「『珠洲市まで行くには2時間ちょっとあれば行けますよね』とか、『輪島までは、1時間ちょっとで行けますよね』とか、時間感覚を取り戻すこと。そのための道路の復旧・復興に取り組みたいと思います。安全に行き来することができるようにする（全面復旧は）年内を目標に行う」\n\nまた6つの市と町の全住民に一律5万円が給付される義援金は、今月26日にもオンラインと郵送で受付を始めるということです。\n石川テレビ,[],[]
”住職”と”ジーンズ職人”2つの顔を持つ男性　故郷を離れる苦渋の決断【石川・能登町】（石川テレビ）,https://news.yahoo.co.jp/articles/d9fae090d260fba76c1f760680dda970216ee5e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001350-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T20:20:01+09:00,2024-02-22T20:20:01+09:00,石川テレビ,ishikawa,石川テレビ,2480,\n石川テレビ\n能登半島地震から50日あまり、これからの暮らしをどうするか、いま避難者は決断を迫られています。\n寺の存続のためジーンズを作っていた能登町のお坊さんはふるさとを離れる苦渋の決断をしました。\n\n能登町白丸地区。海に面したこの地区を津波が襲いました。\nその高さ、推定4．7メートル。\n\n遍照寺僧侶・前野真慶さん：\n「一応土足と分けてるけど、やっぱり砂をけっこう被ってるから…」\n\nQその砂って…\n遍照寺僧侶・前野真慶さん：\n「海水、その砂が上がってきた感じ」\n\nQあの釣り竿のところは…\n遍照寺僧侶・前野真慶さん：\n「そう、シミがあるけどそれくらいまで水が上がってきた」\n\nQこれもやっぱり津波の？\n遍照寺僧侶・前野真慶さん：\n「そこまでは水がきたんやろうね大体30センチくらい」\n\n能登町白丸にある寺「遍照寺（へんじょうじ）」の僧侶、前野真慶（まえのしんけい）さんです（39）\n\n前野さんはただのお坊さんではありません。\n”僧侶”と”ジーンズ職人”2つの顔を持っています。しかし、海が目の前にある前野さんの寺は、今回の地震で大きな被害を受けました。\n\n遍照寺僧侶・前野真慶さん：\n「物も、一通り仏像関係は一度外に出してしまって、（寺が）つぶれそうな感じだったので、パッと見は普通なんだけど床がかなりやられている、フカフカになってしまって。（そっちは）回れんけど、裏のところ、壁が全部落ちている。外壁がポロンと中が全部見える」\n\nQ隣のお宅は火事で？\n遍照寺僧侶・前野真慶さん：\n「そう、この空き地があったからうちは燃えなかった。スペースがあったのと風向きがあっち向きだったみたいで、海側に風が吹いてたらしくて火の粉は全部海の方に流れていった。（周りの人は）いろんなところに避難されたり、皆さんね…いなくなりましたね」\n\n地震発生時、外出していた前野さん。両親は自宅に残ったままでした。\n\nQご両親との連絡は電話？\n遍照寺僧侶・前野真慶さん：\n「繋がらなかった、全然繋がらなかったし余計心配になった。あれ、まさか…？と津波警報も出てるし」\n\nQ結局何で連絡を？\n遍照寺僧侶・前野真慶さん：\n「ショートメール。たまに電波が入った瞬間にポロンと入ってくるみたいで、本当に安心しましたよ、よかった～、生きとるわって」\n\n命は助かりましたが、ほぼすべてのものを失いました。残ったのはミシンとジーンズの生地のみ。前野さんは、ある決断をしました。\n\n遍照寺僧侶・前野真慶さん：\n「僕も、引っ越すつもりだからとりあえず、今荷物をまとめている」\n\nQ「ここを離れようかなって？」\n遍照寺僧侶・前野真慶さん：\n「離れようかなって、いっぺんボーズソーイングたたんで（以前働いていた）岐阜縫製会社にお世話になろうかなと」\n\n能登を離れ、岐阜で再び縫製の職に就くことを決めました。元々、「遍照寺（へんじょうじ）」は檀家を持たない祈祷寺（きとうでら）。\nオリジナルブランドの”ボーズソーイング”は、厳しい寺の財政を支えようと立ち上げたものです。\n\n遍照寺僧侶・前野真慶さん：\n「お寺とこっちのボーズソーイング合わせてギリギリの生活をしてきた。それ2つ合わせて生活できるかって感じだったので、その両方が止まってしまった。（建物を）直すかっていわれたら工房よりも本堂直さんなんし、そうなるとお金がいる。この寺は特殊だったから、人の愚痴を聞いてなんぼなところあるし、最人の愚痴を聞いてああだこうだ言いながら最終的に何とかして笑い話に持っていくっていう、それがこれのお寺の役目だったし。それも好きだったし、最後には笑ってまた来てねってお別れするのが楽しかった」\n\n両親は大阪で暮らす妹のところへ移ってもらいました。かといって、自分もふるさとを離れていいのか悩みました。\n\n遍照寺僧侶・前野真慶さん：\n「お坊さんっていう肩書きというか、それがあるからいろんなことを考える。良い・悪いは別にして。考えることはいっぱい必要なので考える」\n\nQ「ジーンズ職人だけだったらもっと楽だったってことは？」\n遍照寺僧侶・前野真慶さん：\n「気持ちは楽だったと思いますよ。確実に。一番人を救わないといけないときに救えずに自分が出ていくという選択をしたわけだから。なんともいえない気持ちですよ。けどどうしようもできなかったのは自分の責任だし、自分にはどうすることにもできなかった」\n\n当たり前だと思っていた日常は当たり前ではありませんでした。\n\nいよいよ引っ越しの日。\n\n\nQ「おはようございます、たった数日ですけど片付いた感じが」\n遍照寺僧侶・前野真慶さん：\n「そうですねだいぶ片付きましたね。あとはミシンをできるだけ早く、すぐ取りに来るんですけど、取りに戻ってきてここを空っぽにして終わり」\n\nQあの（ボーズソーイングの）看板は？\n遍照寺僧侶・前野真慶さん：\n「とりあえずここに封印です。封印する日が来るとは」\n\n出発前、前野さんが立ち寄ったのは…\n\n遍照寺僧侶・前野真慶さん：\n「こうやって海を眺めて仕事始めるのが日課で、次に行くところが海無し県だから、寂しくなるね」\n\nQ「穏やかですね、きょうは」\n遍照寺僧侶・前野真慶さん：\n「きょうは穏やかや、これがあんな暴れるとはね、まったく思わんかった」\n\nQ「でもここの海が好きですもんね」\n遍照寺僧侶・前野真慶さん：\n「好きやね、本当に。これで見納めか」「苦渋の決断です」\n「終わったね、まあ寂しい気持ちもあるけど行くしかないかなと。前に一歩踏み出さないかんと思う。しばしの別れ。しばしがいつまで続くか分からんけど、しばしの別れ、それでは」「お疲れ様でした」\n\n必ず寺を再興させ、能登町に戻ってくる。その思いを抱きながら今は大好きな故郷を離れます。\n石川テレビ,[],[]
事業継続や雇用維持など被災した事業者に対しての支援施策説明会【石川・七尾市】（石川テレビ）,https://news.yahoo.co.jp/articles/c21d272f665008e41a190883a5ac6a08d8ba137d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001349-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T17:15:01+09:00,2024-02-22T17:15:01+09:00,石川テレビ,ishikawa,石川テレビ,298,\n石川テレビ\n能登半島地震で被災した事業者に対し支援策を紹介する説明会が七尾市で開かれました。\n\nこの説明会は、被災した企業に事業の継続や雇用維持をするための支援策を説明しようと県が開いたものものです。\n\n21日、七尾商工会議所で開かれた説明会にはおよそ90人が参加し、通常より低い金利で受けられる融資や、設備の復旧にかかる費用などを補助する「なりわい再建支援補助金」が紹介されました。\n\n説明会のあとには、個別の相談会も開かれ、国と県の職員が対応にあたっていました。\n\nこの説明会は来月にかけてあわせて16回、被害が大きかった能登地区6つの市と町で開かれます。\n石川テレビ,[],[]
【中継】「和倉温泉を能登全体の復旧の拠点に」七尾市長が考える復興への道〈石川〉（石川テレビ）,https://news.yahoo.co.jp/articles/edba9e02d2c130d7f7ac87cdadf1c48830bb4c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90001351-ishikawa-000-1-thumb.jpg?exp=10800,2024-02-22T20:26:01+09:00,2024-02-22T20:26:01+09:00,石川テレビ,ishikawa,石川テレビ,1818,\n石川テレビ\n１日の能登半島地震で、震度６強を観測した石川県七尾市。５人が死亡し３人が軽傷を負いました。\n\n住宅への被害は全壊半壊などあわせて１万４６３５棟に及び、依然として８２５人が市内３５カ所の避難所での生活を強いられています。\nまた、大規模な断水も続いていておよそ５２００戸はまだ水が通っていません。\n\nこうした中、石川テレビでは、能登半島地震で大きな被害を受けた県内各自治体のトップに現状や課題について聞いています。４回目の２月２２日は七尾市の茶谷（ちゃたに）市長に伺います。\n\nQ地震の発生からまもなく２カ月ですが、市の現状をどのように捉えていますか？\n\n茶谷義隆市長：\n「七尾市は早い段階から、スーパー等も開いたり、コンビニや飲食店も少しずつ開いています。ただ、まだ水道の状況が今現在４分の３くらいの通水で、避難所にいる方で自宅に帰る方も少しずつ増えてきた。自宅が崩壊して帰る場所がない、住む場所が無い方のために、仮設住宅を緊急に建設しているところですが、そういうところで住むことが出来れば、日常の生活を少しずつ取り戻していける。そういう状況だと思っています」\n\nQ予定より早く県水が能登島まで通りました。上下水道の復旧について今後の見通しは？\n\n茶谷義隆市長：\n「２２日に能登島まで県水が通ったことによって、能登島までが４月以降という話もありましたが、３月中には通水する見込みです。また、県水から仮設で和倉方面にも通水することによって、和倉や石崎町の通水も早まるのではないかと思っています。一番懸念していた、能登島・和倉・石崎町が早く通水することで、七尾市全体の通水が早まると考えています」\n\nQ今回の地震で和倉温泉も大きな被害を受けました。温泉街の復旧・復興に向けてどのような手だてを考えていますか？\n\n茶谷義隆市長：\n「和倉温泉は観光旅館として、今まで多くの観光客を迎えてきたと思いますが、今本当に建物自体がひどい状況ではないかと思います。修繕できるところもれば、あえて取り壊して新たに建て直さないといけないような、そういった旅館もあるのではないかと思っています。しばらく観光ではお客さんは見込めないと思いますが、宿泊場所としては機能を果たすところがありますので、ここが能登全体の復旧の拠点になればいいかなと考えています」\n\nQ一本杉通りも大変な被害を受けました。こうした観光スポットの復旧・復興についてはどのようにお考えでしょうか？\n\n茶谷義隆市長：\n「私の自宅も一本杉通りにありますが、毎日通勤するときに、老舗のお店がことごとく崩壊している状況をみると、辛い状況ではあります。ただ、一日でも早くお店も復旧していただいて元の賑わいを取り戻せるよう、そういうような取り組みも市としてはしっかりバックアップしていきたいと考えています」\n\nQ青柏祭のデカ山巡行も中止となりましたが七尾の元気を取り戻すため市長は今後どのように取り組まれますか？\n\n茶谷義隆市長：\n「様々な条件を考えると、今年の運行は本当に難しいと思っています。ただ、お祭りの賑わいが無いと、七尾の賑わいが無いと思っています。これから続くお祭りに対しても、このデカ山は影響あると思いますが、しっかりと街中を復旧・復興させた上で、復興イベントの一つとしてお祭りをしっかりと取り組んでいきたい」\n\nQ七尾市は能登の中心都市としての役割もあると思います地震からの復興に向けて今後、どのような役割を果たしていくのでしょうか？\n\n茶谷義隆市長：\n「七尾市は能登の中心に位置していますし、今までも経済においても中心に動いていたと思います。七尾までは比較的道路もスムーズに来てますし、鉄道も通っています。ここがこれからの能登の復旧復興のしっかりとした拠点を維持して、活動できるよう、市としてもしっかりと取り組んでいきたい」\n\nQ最後に改めて県民や市民の皆さんに伝えたいことは何ですか？\n\n茶谷義隆市長：\n「今までは避難というところから、これからは復旧・復興にフェーズが移っていくと思います。これからも市民・県民の皆さんが、夢や希望をもって、能登の地域に暮らしていける、そういう夢を与えられるような取り組みをしっかりとしていきたいと思いますので、皆さん一緒に頑張りましょう！」\n石川テレビ,[],[]
