headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住宅に侵入し現金など盗む　トルコ国籍の男2人逮捕　被害約100件確認　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/0617814f99c03d4944a2e1a3d5f8f10b0eaeac62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T15:46:00+09:00,2024-02-22T19:03:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,333,\n住宅に侵入し、現金などを盗んだとして、トルコ国籍の男2人が逮捕されました。同様の手口による被害が約100件確認されていて、警察が関連を調べています。\n\n警察によりますと、トルコ国籍の無職、カヤキラン・アブドゥラフマン容疑者（38）ら男2人は、１月、愛知県安城市の住宅に侵入し、現金約22万円と金庫1個を盗んだ疑いがもたれています。警察は、2人の認否を明らかにしていません。\n\n去年10月ごろから、愛知県内などで、空き家や留守の家から現金や貴金属が盗まれる被害が約100件確認されていて、被害額は、約1200万円にのぼるということです。\n\n窓を割って侵入する手口などが似ていることから、警察は、2人が同様の犯行をくり返していたとみて関連を調べています。,[],[]
被災地を「家族写真」で応援　フォトスタジオが「能登チャリティー撮影会＆衣装販売」開催　売上は被災地に全額寄付　愛知・清須市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/3ece206c3e84147b3a7ea0b90f384ca8c3778cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T19:46:00+09:00,2024-02-22T20:37:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,284,\n能登半島地震の被災地復興に役立てようと、愛知県清須市のフォトスタジオ「家族日和」が、「能登チャリティー撮影＆衣装販売」を開催します。\n\n同スタジオでは、日頃から家族写真の撮影を行っていますが、通常3万3千円～の撮影料を、「能登チャリティー撮影会」では1家族3千円で実施。あわせてスタジオで使用する撮影用衣装の販売も行います。\n\n開催日は22日と27日で、2日間の売上は能登半島地震の被災地へ全額寄付するということです。\n\nこの取り組みについて同スタジオの担当者は、「能登半島の方々が家族の笑顔を取り戻せるように、家族写真で応援できれば」と話しています。,[],[]
「頂き女子りりちゃん」から詐取金　元ホストの男の初公判 　起訴内容を認める　名古屋地裁（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/6e8db63e976799ae74ba2a53c92cc6f531830a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-05157196-sp_ctv-000-2-thumb.jpg?exp=10800,2024-02-22T19:03:01+09:00,2024-02-22T19:14:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,409,\n中京テレビNEWS\n「頂き女子りりちゃん」を名乗る女が多額の金を貢いだとされる元ホストの男の裁判。詐欺で得た金と知りながら、受けとったことを認めました。\n\n起訴状などによりますと、東京・歌舞伎町の元ホスト・狼谷歩こと、田中裕志被告（26）は、「頂き女子りりちゃん」を名乗る渡辺真衣被告（25）が、恋愛感情を利用して男性からだまし取った金と知りながら、ホストクラブの飲食代として現金約900万円を受け取ったなどの罪に問われています。\n中京テレビNEWS\n22日、名古屋地裁で開かれた初公判に黒色のスーツ姿で現れた田中被告。起訴内容について裁判長から間違いないか聞かれると、短く「はい」と答えました。\n\n冒頭陳述で、検察側は、田中被告が渡辺被告と店で会った際、詐欺で得た金である旨の説明を受けていたなどと指摘しました。\n\n田中被告は他にも犯罪収益と知りながら金を受け取ったとして追起訴される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-05157196-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6e8db63e976799ae74ba2a53c92cc6f531830a2b/images/000']
「上げ馬神事」馬が飛び越える壁を撤去して神事を続ける方針　三重・多度大社（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/dea863292ab4f4d8409e53ae43d3cdf238815625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T19:40:01+09:00,2024-02-22T20:09:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,451,\n多度大社などは、動物虐待との批判を受けている「上げ馬神事」について、馬が飛び越える壁を撤去して神事を続ける方針を示しました。\n\n坂を駆け上がって壁を乗り越える上げ馬神事を巡っては、転倒した馬の殺処分や馬への暴行などに対して批判の声が寄せられたことを受け、改善策が検討されていました。\n\n多度大社などは、22日、専門家の提言を受け、約2メートルの壁を撤去し、坂を緩やかにすることを決めたと明らかにしました。\n\n専門家らは壁の構造は難易度が高く、人にも馬にも危険であり、動物福祉に配慮するためには撤去することが必要不可欠だと結論づけたということです。\n\nまた、このほかの改善策として、これまでよりも早い時期から馬の訓練を始めることや、関係者全員が参加する講習会を開くことなどを示しました。\n\n今回の改善策を受け、6地区のうち2地区が「議論を深めたい」として今年の参加を見送る意向だということで、多度大社は「人にも馬にも安全な祭として今後も継承できるようにしていきたい」としています。,[],[]
成功の裏にあった技術者の苦難　愛知が支えた「Ｈ3ロケット」の開発（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-000-2-view.jpg?exp=10800,2024-02-22T15:45:00+09:00,2024-02-22T15:53:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,2088,\n中京テレビNEWS\n2月17日に鹿児島県・種子島から打ち上げられた「Ｈ3ロケット」。歓喜に沸いた打ち上げ成功を支えたのは、“ものづくり王国・愛知”の技術だった。苦難を乗り越え、挑戦し続けた3人の技術者たちの素顔に迫る。\n日本初！3Dプリンターを使用したエンジン部品製造\n中京テレビNEWS\n実は愛知県はロケット産業の中心地。飛島村の「飛島工場」では機体、名古屋市の港区「大江工場」では部品、小牧市の「小牧北工場」ではエンジンの製造が行われている。中京テレビ「キャッチ！」では、この3 拠点で活躍する技術者たちを取材した。\n下から上に上がっている「曲げ配管」\n三菱重工の長崎茜さん（小牧北工場・取材時）は、ロケット部品を作る技術者。長崎さんが作った部品は、巨大なロケットの一番下にあるエンジンに組み込まれている。ロケットの下から自身の手がけた部品を教えてくれた長崎さん。「ちょっと見えにくいんですが、下から上に上がっている“曲げ配管”が3D造形品です。我が子のようにかわいく見えます」と試行錯誤の末に生まれた“大切な部品”への思いを語った。\n三菱重工の長崎茜さん（小牧北工場・取材時）\n長崎さんが取り組んでいたのは、日本で初めての試みとなる3Dプリンターを使ったロケットエンジンの部品製造。入社2年目で任された重要な仕事だったが、機械は思うようには動いてくれなかった。「（日本初の試みのため）先輩方からの意見を聞けずに、自分で試行錯誤で闘うしかないのが大変でした。見るからに笑顔がなくなって、食欲も出なかったです」と苦労の日々を振り返る。\n\n当初の打ち上げ予定から遅れること約2年。ようやく打ち上げにこぎ着けたと思ったら、約1年前に経験したまさかの打ち上げ失敗。どん底からの再挑戦だった。\n計算通りにいかないからこそ“面白い”\n柴田さんと、娘の優織ちゃん\n「Ｈ3ロケット」を支える技術者はほかにも。三菱重工の柴田晶羽さんだ。柴田さんは一児のママ。娘の優織（ゆうり）ちゃんの名前には、宇宙と関わりの深い“ある人物”の名前が由来していた。由来について、柴田さんは「（名前の由来は）ユーリ・ガガーリンです。ロケットつながりで。ロシアの宇宙飛行士の方で、世界で一番最初にロケットに乗り宇宙に行った人です。何でも挑戦してほしいので、この名前にしました」と明かした。\n撮影：飛島工場\nホコリひとつも許されない場所で、重要な部品を製造する柴田さん。打ち上げの際にエンジンなどが引き起こす、強烈な振動をおさえる部品だ。\n中京テレビNEWS\n振動試験の失敗がトラウマとなり、退職を考えた時期もあったという。「入社前はもっとスマートな仕事だと思ってたんですけど、計算通りにはいきませんでした。そういうことが毎日のように起きていて。（そういう部分が）“泥臭い”といえばそうなんですが、“面白いところ”でもあると思います」と仕事のやりがいを笑顔で語った。\nメインエンジンは自分の“生き写し”\n渡邊大輝さん（小牧北工場）\n同じく、成功を支えた三菱重工の渡邊大輝さん（小牧北工場）。積み重ねられた苦労の陰には、受け継いできた思いがあった。小学生の時、宇宙飛行士に出した手紙の返事をもらったのがキッカケで、宇宙に憧れをもった渡邊さん。入社以来携わってきたメインエンジンは、まるで自分の“生き写し”のようだという。\n地下鉄名城線の工事に携わった祖父\n「長い間、いろんな人のパスを受け取って形にしていく。いろんな意味で緊張します」と話す渡邊さん。“ものづくりの原点”は渡邊さんの祖父だった。テレビ塔の基礎部分を避けるために、急カーブのルートで進めなければならなかった地下鉄名城線の建設。この難しい工事を担っていたのが渡邊さんの祖父だった。人々の暮らしのため、難工事に挑んだ祖父。そんな祖父の姿は、渡邊さんにとって憧れの存在となった。\n中京テレビNEWS\n渡邊さんの目標は、“人工衛星を利用した日々の暮らしに貢献していく”こと。渡邊さんが生まれたのは、海抜ゼロメートル地帯がある愛知県愛西市。自分の打ち上げた衛星が、少しでも地元の防災に役立てばと願っている。\n宇宙輸送の技術を着実に成長させたい\n打ち上げ成功に笑顔を浮かべる長崎さん\n地元の技術者たちの願いを乗せて、打ち上げが成功した「Ｈ３ロケット」。打ち上げ成功について、長崎さんは、「失敗がありましたので、打ち上げ成功までの期間はすごく長くて。成功したという結果を受けて、すごく感慨深かったです」と笑顔を浮かべる。柴田さんは、「本当に打ち上がってよかったなと思います。みんなの１つ１つの積み重なりが、打ち上げ成功につながったのかなと思います」とすべての技術者たちの努力と苦労に思いを寄せた。「これでようやくスタートラインだっていう、そういう思いが本当に強い」と嬉しさを滲ませる渡邊さん。続けて「日本の宇宙輸送をしっかりとしたものに維持し、成長させることを着実に続けていきたいです」と今後の展望を語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-06132573-sp_ctv-010-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/000', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/001', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/002', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/003', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/004', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/005', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/006', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/007', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/008', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/009', 'https://news.yahoo.co.jp/articles/9946268d1ffa83cce3e507a5b63a1218c2f6c0b3/images/010']"
名鉄が初任給を引き上げ　採用人数も22年度の約2倍に拡大（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/2b33ff24a48150b5f4cb73df21039ace5b333627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T14:14:01+09:00,2024-02-22T14:28:47+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,322,\n名古屋鉄道は21日、総合職の初任給を引き上げると発表しました。\n\n25年度から、運転士や駅員などの「鉄道現業職」の初任給を、大卒は2万円以上、短大・専門卒は1万8千円以上、高卒は1万6千円以上引き上げるということです。\n\n総合職については24年度から年俸制に移行。月額換算すると、大卒の初任給が現行より7万円増の30万円、大学院卒の初任給は7万1700円増の31万6700円となります。\n\nまた、25年度は採用人数も拡大し、22年度の約2倍となる235人を採用する方針を示しました。\n\n今回の初任給引き上げについて名鉄は、「従業員のやりがいや働きやすさ向上のため、今後も“人への投資”に積極的に取り組んでいく」としています。,[],[]
帰宅した男性と室内で鉢合わせし殺害か　阿久比町男性死体遺棄事件　男を送検　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/d8337c5d3c4ba3442f054cecf1f970831e725ab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-04945573-sp_ctv-000-3-thumb.jpg?exp=10800,2024-02-22T13:34:00+09:00,2024-02-22T19:01:44+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,446,\n中京テレビNEWS\n愛知県阿久比町の住宅付近で、住人の男性の遺体が見つかった事件で、強盗殺人などの疑いで再逮捕された男が、去年12月、勤務先から帰宅した男性と室内で鉢合わせし、殺害した可能性が高いことが分かりました。\n中京テレビNEWS\n強盗殺人と住居侵入の疑いで22日送検されたのは、住居不定・無職の大谷将也容疑者（38）です。\n\n警察によりますと、大谷容疑者は、去年12月から１月までの間、阿久比町宮津の住宅に金品を盗む目的で侵入し、この家に住む派遣社員の林治彦さん（53）の首を絞めて殺害し車などを奪った疑いが持たれています。\n\nその後の警察への取材で、遺体の状態や現場の状況などから、林さんは、最後に出勤した去年12月11日の夕方、車で帰宅した後に、室内を物色していた大谷容疑者と鉢合わせし、殺害された可能性が高いことが分かりました。\n\n大谷容疑者は、林さんの遺体を住宅近くの雑木林に遺棄した疑いで１月に逮捕されていて、いずれの容疑も否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-04945573-sp_ctv-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d8337c5d3c4ba3442f054cecf1f970831e725ab1/images/000']
ビルの壁や郵便ポストなどに「SCOT」と落書き　男子高校生(１６)が書類送検  「グラフィックアートに興味があった」などと供述　愛知・一宮市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/341cae9e9f2589bfe437ebc0208400fd13511d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T13:33:00+09:00,2024-02-22T14:05:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,366,\n愛知県一宮市内のビルの壁や郵便ポストなどに、黒色の塗料を吹きつけ落書きをしたとして、16歳の男子高校生が書類送検されました。機について、「グラフィックアートに興味があったため」などと供述しているということです。\n\n建造物損壊などの疑いで書類送検されたのは、一宮市に住む16歳の男子高校生です。警察によりますと、男子高校生は、去年10月から１月にかけて、8回にわたり、一宮市内のビルの外壁や郵便ポストなどに、黒色の塗料を吹きつけて落書きをし、損壊した疑いがもたれています。\n\n落書きはアルファベットで、「SCOT」と書かれていて、去年10月以降、一宮市内で被害が相次いでいました。\n\n調べに対し、男子高校生は容疑を認めた上で、「グラフィックアートに興味があった」「30回ぐらいやった」などと供述しているということです。,[],[]
医学部の受験生80人を誤って不合格に  「自己採点で合格した友人より自分の方が点数が高い」ＳＮＳの投稿で発覚　愛知医科大学（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/68027563d62b92f5c8ea40a6301d790cc55b1f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T13:34:00+09:00,2024-02-22T13:45:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,346,\n愛知県長久手市にある愛知医科大学が、医学部の受験生80人を誤って不合格にしていたと発表しました。\n\n愛知医科大学によりますと、大学入試共通テストを利用した医学部の合否判決で、パソコンの操作ミスで、本来は2次試験に進んでいた受験生80人を誤って不合格にしていたということです。\n\nSNS上で、「自己採点で合格した友人より自分の方が点数が高いのに、なぜ不合格なのか」という趣旨の投稿が相次いだことで、発覚したということです。\n\n愛知医科大学はこの80人を追加合格としたうえで、2次試験を受けられる措置をとるということです。\n\n愛知医科大学は「受験生ならびに関係者のみなさまにご迷惑をおかけしたことをお詫び申し上げます」と謝罪したうえで、入試のチェック体制を見直すとしています。,[],[]
公立高校の入学試験始まる　出願方法と合否の確認がWEBに変更　合格発表は３月８日　愛知県（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/750f17c261601b992bf5eee3bfc829ff0ccef164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T13:34:00+09:00,2024-02-22T13:37:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,244,\n愛知県で22日から公立高校の入学試験が始まり、受検生らが試験に挑みました。\n\n22日から始まった公立高校一般入学試験の試験会場のひとつである瑞穂区の瑞陵高校では、426人の受検生たちが試験に臨みました。\n\n県によりますと、今年度の愛知県の公立高校入学志願者数は3万2960人で、第1志願者と第2志願者数を合わせた倍率は1.88倍となっています。今回から出願方法がすべてWEBでの手続きに変更され、個別の合否もWEB上で確認できるということです。\n\n合格発表は３月8日です。,[],[]
