headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
勝利後に“ラケット違反”で敗戦 米代表に下された珍判定が波紋 中国メディアも嘆き「選手の努力は無駄になる」【卓球】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1052ee3f9f82936c213d276e7950aab70d755b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010007-cocokara-000-3-view.jpg?exp=10800,2024-02-22T16:31:16+09:00,2024-02-22T17:12:17+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,838,\n米代表のリャンに対する判定が物議を醸している。(C)Getty Images\n世界大会で起きたまさかの決定が話題となっている。\n\n 事の発端となったのは、現地時間2月21日に韓国・釜山で行われた世界卓球選手権・男子団体戦一次リーグ最終戦のカザフスタンvsアメリカ戦で起きたジャッジだ。\n【動画】日本男子も8強進出！パリ五輪出場を決めたオーストリア戦のハイライト\n1勝1敗で迎えた第3セットだ。アメリカの3番手であるリャン・ジスハンがカザフスタンのキリル・ゲラシメンコに3-1で“勝利”した直後に、審判が北京生まれの米戦士のラケットをチェックすると「失格」を宣言。なんとゲラシメンコの勝利を告げたのである。\n\n まさかの逆転劇にアメリカのコーチングスタッフたちも猛抗議。しかし、判定は覆らず。結局、試合も地力で上を行くカザフスタンが勝利し、ベスト16に駒を進めた。\n\n 無論、突然のラケットチェックの末に下された判定を不服とするアメリカ側は、敗退が決まった試合後も怒りが収まらない。同国の卓球協会は公式X（旧ツイッター）で「この極めて重要な試合におけるラケットコントロールの問題による失格決定に異議を唱える」と投稿。「この決定で男子チームはせっかく獲得した上位進出の権利を奪われた」と嘆いている。\n\n この珍しいシーンは、「卓球大国」でもクローズアップされている。中国のポータルサイト『捜狐』は「何という事態だ」と指摘し、アメリカに下された敗北決定を「些細な出来事で選手たちの努力は無駄になる」と断じた。\n\n また、同サイトは別のニュースにおいて「なぜ試合前に確認しなかったのか。ラケットが規格外だったのかどうかも含め、依然として議論の余地がある。もしも、主審の判断が誤りだとすると大変なことになる」と強調している。\n\n 卓球界における世界的な舞台で波紋を広げるジャッジ。その余波しばらく続きそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010007-cocokara-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1052ee3f9f82936c213d276e7950aab70d755b3b/images/000', 'https://cocokara-next.com/mp/austriamatchhighlights/']"
“打倒イノウエ”に燃えるフィリピン人戦士が告白 地元紙に語った尚弥と拓真の違いとは？「タクマもナオヤと同じスタイル」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/9952eb026f46d723b4419e8b28320a4c1ad10f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010009-cocokara-000-1-view.jpg?exp=10800,2024-02-22T18:01:20+09:00,2024-02-22T18:01:20+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,786,\nともに王座を保持する尚弥（左）と拓真（右）。この井上兄弟をフィリピン人の猛者が分析した。(C)Takamoto TOKUHARA/CoCoKARAnext、(C)Getty Images\n32歳のフィリピン人戦士は、虎視眈々と王座を狙っている。来る2月24日にWBA世界バンタム級王者の井上拓真（大橋）とのタイトルマッチ12回戦に挑む同級9位のジェルウィン・アンカハス（フィリピン）だ。\n【動画】戦慄の45秒間 世界を震撼させた井上尚弥の圧倒的KOシーンをチェック\nプロキャリア34勝（23KO）3敗2分けの好成績を収めてきたアンカハス。両国国技館で対峙する王者は、“怪物”井上尚弥（大橋）の実弟である拓真。その実力に疑いの余地はない。ゆえにIBFスーパーフライ級王座を9度も防衛したベテランも一切の気の緩みはない。母国の日刊紙『Phil Star』の取材で「僕らはタクマを研究してきたけど、彼はリングに上がればまた違ってくるかもしれない」と強い警戒を示している。\n\n 無論、タイトル奪取に向け、自信がないわけではない。アンカハスは、ボクシング界で「最強」の呼び声もある王者の兄を意識しつつ、タイトルマッチに向けた意気込みを口にする。\n\n「タクマもナオヤと同じスタイルを持っていると思っている。自分は何人かの日本人ボクサーと試合やスパーリングをしたことがあるが、ほとんど同じスタイルだ。彼ら（井上兄弟）の違いを挙げるとすればパワーだ。ナオヤの方がパワーはある。ノックアウトパンチを狙う隙があれば狙いたい。彼の地元で戦うのだから、より印象的な勝利を収めたいとは思うよ」\n\n 拓真に対するKO宣言も口にしたアンカハス。22日に行われた会見では笑顔を見せ、和やかな雰囲気を漂わせたが、その闘志は淡々と燃えている。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010009-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9952eb026f46d723b4419e8b28320a4c1ad10f27/images/000', 'https://cocokara-next.com/mp/inouerodriguez2019ko/']"
日本人からも集まる罵声 三笘薫への危険タックルで退場となった敵DFの人種差別被害を英紙も報道「憎しみに満ちたものばかり」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/68bac3ab452856315509cea7f6e397f585d07ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010006-cocokara-000-1-view.jpg?exp=10800,2024-02-22T16:00:44+09:00,2024-02-22T16:00:44+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1045,\n三笘との接触プレーで退場となったホルゲイト。そんな彼の下には言われない批判が集まった。(C)Getty Images\nたしかに危険かつ悪質なタックルではあった。だからと言って、誹謗中傷をしていい理由にはならない。人種差別など言語道断である。\n【動画】最悪のタックルの声も…三笘薫への悪質プレーをチェック\nサッカーの母国イングランドで物議を醸す事態が起きている。事の発端となったのは、現地2月18日に開催されたプレミアリーグの第25節のシェフィールド・ユナイテッド戦で、ブライトンの三笘薫が食らったプレーだ。\n\n 11分、敵陣の左サイドでボールを受けた三苫が得意のドリブルを開始すると、相手DFメイソン・ホルゲイトが斜め前から激しいスライディングタックルを炸裂。鋭く伸びた右足の裏が、日本代表MFの左太ももを直撃した。\n\n ホルゲイトがVAR判定の末に退場処分を命じられた危険なタックルには、OBたちからも批判が殺到。元イングランド代表MFのジェイミー・レドナップ氏は、英衛星放送『Sky Sports』の解説番組において「これはもはや暴力行為だ。ここ数年で僕が見た中でも最悪のタックルだ」と言及。「彼のキャリアは終わっていただろう」と厳しく断じた。\n\n 無論、ファンの間でもホルゲイトに対するバッシングは強まった。そうしたなかで、27歳のDFの下には、SNSのメッセージを通じ、黒人差別を表す猿の絵文字など人種差別的なコメントが殺到。本人が自身のインスタグラムで「ただ、この48時間は耐えがたかった…。ソーシャルメディアに絶えず人種差別的な書き込みが…。これがその一部だ！」と訴える事態となっていた。\n\n 日本人と思われるアカウントからも浴びせられた差別的なコメントの数々。ホルゲイトの投稿からは大半が匿名アカウントによるものであるのが確認できる。プレーに対する批評の域を脱した単なる暴力とも言えるそれには、地元メディアも真っ向から「ノー」と指摘する。\n\n 英紙『Daily Mail』は「ホルゲイトはミトマに対する酷いタックルによって退場を命じられ、そのことを謝罪した。しかし、彼は試合後から絶え間ない人種差別的な攻撃を受け続けている」と指摘。その内容が「憎しみに満ちた酷いものばかりだ」と嘆いている。\n\n SNSでも波紋を呼んだ三笘とホルゲイトの接触プレー。その余波はグラウンド外であらぬ方向に広まっている。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010006-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/68bac3ab452856315509cea7f6e397f585d07ac0/images/000', 'https://cocokara-next.com/mp/kaorumitomabadtackle2024/']"
中日・高橋周平　し烈なレギュラー争いで気を吐く〝今季1号〟をマーク！　「これが見たかった！」とファンの声も（CoCoKARAnext）,https://news.yahoo.co.jp/articles/8ab4e3309936a6794bd5c904e49f05cde1e3fdaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010010-cocokara-000-3-view.jpg?exp=10800,2024-02-22T18:03:36+09:00,2024-02-22T18:11:55+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,811,\n高橋も巻返しが期待されている1人だ(C)KentaHARADA/CoCoKARAnext\n中日は2月22日、沖縄・北谷で行われていた1軍キャンプを打ち上げた。指揮官の立浪和義監督は今季の春季キャンプにはことに多くのファンが応援に訪れてくれたことに感謝の気持ちを示しながら、チームの状態について「今年になってようやく戦えるような戦力のところまできました。それをしっかり戦力に結びつけられるよう頑張っていきます」とシーズンに向けての意気込みを語った。\n【動画】中日・立浪監督がキャンプ打ち上げでチームの手ごたえを語る\n2年連続最下位からV奪回を目指すべく、ここにきて激しい二遊間争い、外野手争いが伝えられる中、〝俺もいる！〟とばかりにこの日、行われた阪神との練習試合（沖縄・読谷）で存在感を示した選手もいた。\n\n 「4番・三塁」で先発出場した高橋周平は2点ビハインドで迎えた4回一死の場面、阪神2年目右腕、茨木秀俊の甘く入ってきた変化球を見逃さず、一閃。打った瞬間にそれと分かる打球はそのままライトポール際へ飛び込み、自身にとっても今季〝1号〟となった。\n\n この弾丸アーチには訪れたファンからも拍手と歓声が飛び、SNS上でも「これが見たかった！」「嬉しすぎる！」と喜びの声が上がった。\n\n 今季がプロ13年目シーズン、高橋といえば一時は球団を代表する選手として期待を集めた。ただ近年は若手の積極起用を打ちだすチーム方針もあり、サードの定位置は石川昂弥に奪われていた。昨季は86試合に出場、0本塁打、14打点、打率・215と低迷。先発出場も34試合にとどまっていた。ただ、選手にとってはこれからが脂の乗る時期、まだまだ老け込むのは早いとあって、積極的にアピールを続けたいところ。\n\n 注目の二遊間争いに加えて、ホットコーナー争いにも一層注目が高まりそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010010-cocokara-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8ab4e3309936a6794bd5c904e49f05cde1e3fdaf/images/000', 'https://cocokara-next.com/mp/dragons-kazuyoshi-tatsunamimanager-interview/']"
開幕に向けて暗雲か 千賀滉大の腕疲労の懸念にメッツの地元メディアも不安視「誰かが代役を務めるのは難しい」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/0b6e0213f40f41b5ae63da32b038707c77192af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010008-cocokara-000-1-view.jpg?exp=10800,2024-02-22T17:01:34+09:00,2024-02-22T17:01:34+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,892,\n春季キャンプでトレーニングに励んできた千賀。彼の離脱不安に地元メディアも冷静ではいられない。(C)Getty Images\n新シーズンの開幕に向け、気になるニュースが舞い込んだ。\n\n 現地時間2月20日、メッツのカルロス・メンドーサ監督は、千賀滉大が同日の投球練習後に右腕の疲労感を訴えていたと告白。「それほど心配しなくてもよさそうだ」と長期離脱の可能性を否定しつつも、「（MRI検査を受けるかは）今後の状況次第。時間が遅かったから、もっと情報が必要だ」と語った。\n【動画】まさに消える魔球！ メジャーで異彩を放つ千賀の「オバケフォーク」を見よ\nメッツの今季開幕投手という重役が有力視される日本人の右腕に関する不穏なニュースに、地元メディアも冷静ではいられない様子だ。\n\n ニューヨークの日刊紙『New York Post』は「メッツは春季キャンプの時点でセンガが腕の不安を抱えた」と銘打った記事を掲載。メッツの先発ローテーションにおける千賀の重要度を記しつつ、「ある程度の先発投手は揃っているが、疑問符だらけの投手陣にあって、誰かがセンガの代役を務めるのは難しいだろう」と厳しい見解を示している。\n\n また、ニュージャージー州に拠点を置くニュースサイト『NJ.com』も千賀の故障懸念に関して報道。「センガに関する『様子見』がメッツにとって何を意味するか」と銘打った記事内で、やはりチームにおける31歳の日本人右腕の重要性を訴えている。\n\n「健康であれば、センガはチームで一番の先発投手だ。ルーキーイヤーだった昨シーズンも29試合に登板し、12勝7敗、防御率2.98の好成績を記録。オールスターにノミネートされ、リーグのサイ・ヤング賞争いで票も獲得した。今季のメッツにはローテーションの厚みこそあるが、センガの代役を担える先発投手がいるわけではない」\n\n 地元メディアからの信頼も厚い千賀。彼が長期離脱を避けられるかどうかは、捲土重来を期する名門の成否を左右するとも言えるだけに、慎重な判断が求められそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010008-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0b6e0213f40f41b5ae63da32b038707c77192af2/images/000', 'https://cocokara-next.com/mp/ghostforksenga20230921/']"
第2の門脇となれるか　注目の巨人ドラ3ルーキー佐々木俊輔　高木豊氏が指摘した「センスある」「いい打者に共通している点」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/b8eebb5eaae690744a3b6bce9345f2e8b96a2b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010004-cocokara-000-2-view.jpg?exp=10800,2024-02-22T12:27:05+09:00,2024-02-22T13:25:53+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1142,\n高木豊氏\n巨人ドラフト3位ルーキー、佐々木俊輔（日立製作所・24）への期待度が高まっている。\n【動画】坂本もたたえた！各所から絶賛された、木浪の強烈な打球を好捕する門脇のプレー\n最初の紅白戦では4打数無安打に終わるも、2月18日に行われたサムスンとの練習試合では4打数3安打5打点と大暴れ。阿部慎之助監督も期待する大物ルーキーには球界内からも様々な考察の声が上がっている。\n\n 現役時代は大洋（現DeNA）で活躍、引退後は日本代表コーチも務め、現在は野球解説者として活躍する高木豊氏は2月22日に自身のYouTubeチャンネルに「【巨人】『良いバッターの共通点を持っている』評価は去年の門脇以上！？ドラフト3位ルーキー佐々木俊輔の可能性について語ります！！【プロ野球】」と題した動画を更新。佐々木の今後を占っている。\n\n 高木氏はサムスン戦の内容を受けて「まず勝負強いのがいいな」と一言。2回二死二塁で回ってきた第1打席に基本に着実なセンター返しで点を返したことを受け、「ランナーいると打撃変わる人いるけど、社会人経験していることもあり素直にバットが出ている」と評価。打席で冷静に判断ができているとした。\n\n さらに光った点として、同場面は走者がバックホームしたことを見て、佐々木は二塁まで進塁。「この子はセンスあるんだろうなとすごく感じた」とコメント。状況を適切に判断できる走塁センスを持ち合わせていることも高く評価した。\n\n 6回二死一、二塁の第3打席ではライト線へ2点三塁打を放った。この場面についても「バットの出方が素直」とした上で、「構えがどっしり感がある」と表現。構えがどっしりしていることの効用としては軸がぶれないとして、いい打者に共通する構えができていると指摘。正確にミートができているとして、打撃に関しては「非常に非凡なものがある」とここまでの段階で高い評価となった。\n\n 今後はオープン戦が本格化していく中で壁にぶつかったときにどう対応していくかが、大事になるとした。 \n\n 昨年、ルーキーイヤーでブレイク、今季は遊撃を任される門脇誠も当初は打てなかったが、守備という武器があったことで道を切り開いていった。佐々木にとっては強肩や走塁技術がそれに当たるのか、いずれにせよ、今後も注目の存在となることは間違いない。\n\n 昨年も高木氏のYouTubeでは同時期にルーキー時代の門脇をネクストブレイク枠として高く評価、そのままスター街道を歩んだ経緯もある。果たして今回の佐々木も門脇の後を追うように近未来のジャイアンツを背負って立つ逸材となるのか。今後の開幕までの道筋も話題を集めそうだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010004-cocokara-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b8eebb5eaae690744a3b6bce9345f2e8b96a2b86/images/000', 'https://cocokara-next.com/mp/makotokadowaki-fine-play-20230912/']"
メッシへ続く中国の反発にアルゼンチン局が困惑 “再釈明”に「異例だ」と嘆き「彼は欠場理由を公言していた」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/a8ba981effc15d760178fe65d70a833e42adb61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010003-cocokara-000-1-view.jpg?exp=10800,2024-02-22T12:04:27+09:00,2024-02-22T12:04:27+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1325,\nメッシにエスカレートするバッシング。本人は騒動を収めるべく釈明したが……。(C)Getty Images\n世界を賑わせた騒動に、あらためて重い口を開いたリオネル・メッシ。それでもなお、彼に対するバッシングはエスカレートした。\n【動画】メッシ欠場にブチギレ！ 特別ポスターを破壊する香港ファンをチェック\n事の発端は、現地2月4日に香港で行なわれたプレシーズンマッチだった。メッシは今年1月末からクラブが実施したサウジアラビア、香港、日本を巡るアジアツアーに参加。8日間で6試合と各種イベントを平行する“過密スケジュール”のなかで、アルゼンチン代表の偉才は香港での同国リーグ選抜との試合を「内転筋の違和感」を理由に欠場していた。\n\n 日程的にも必然的な欠場ではあった。しかし、チケットが高額だったこともあり、香港および中国のファンは激怒。さらに香港での一戦から中3日で実施されたヴィッセル神戸戦（国立競技場）で30分間プレーすると、まさに火に油の状態に。メッシに対するバッシングは異様なほどに増大していった。\n\n 中国国内でのバッシングは凄まじく、一部政治家が苦言を呈する事態にまで発展すると、今月9日には中国サッカー協会が3月に北京と杭州で開催予定だったアルゼンチン代表の親善試合（ナイジェリアとコートジボワール）の中止を決定。一方的なキャンセルであったために、アルゼンチン側を呆然とさせた。\n\n そうした騒動に終止符を打つべく、メッシは現地2月18日に自身のウェイボー公式アカウントを更新。「中国版のX（旧ツイッター）」と言われるSNSを使い、「どうか誤った情報を信じないでほしい」と釈明。反発を招いた欠場理由について「最後の最後まで内転筋に違和感があってプレーできなかったし、最悪の事態に陥るリスクもあったんだ」と新シーズンに向けた決断であったと説明した。\n\n しかし、これにも中国側は反発。ポータルサイト『捜狐』は「明確な謝罪はなく、根本的な問題を無視し、誠意も欠けている」と断じた。\n\n もはや何を言っても許されない状況となっている。そんな英雄に対する批判の声に、アルゼンチンでは驚きの声が上がる。サンタフェに拠点を置く地方ラジオ局『AIRE de Santafe』は、メッシのウェイボーにおける釈明について「異例だ。メッシは親善試合の欠場を謝罪しなければならなかった」と指摘。怪我を理由に大事を取った判断を非難される状況を、次のように嘆いている。\n\n「リオネル・メッシは、インテル・マイアミとともに、アメリカに戻るまでに3万8000キロを移動するという、前代未聞のプレシーズンツアーを行った。単に移動だけでなく、多くの親善試合を行ったために体力の消耗も激しく、アルゼンチン代表のキャプテンはそのうちの1試合、香港での試合を欠場した。彼自身、『筋肉の違和感のためにプレーしなかった』と理由を公言していたにもかかわらず、ふたたび香港と中国のファンに謝罪をしなければならない事態となった」\n\n 中国で広まる反発に、メッシの母国ではもはや呆れるような声が強まっている。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010003-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a8ba981effc15d760178fe65d70a833e42adb61c/images/000', 'https://cocokara-next.com/mp/messihongkong2024/']"
激アツ！中日の二遊間争いで注目集める「即戦力ルーキー」「戻ってきた男」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/0ba2211218dd3ee24c4adf286fec51ceaa599a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010005-cocokara-000-1-view.jpg?exp=10800,2024-02-22T12:37:29+09:00,2024-02-22T12:37:29+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,904,\n立浪監督も勝負の3年目となる(C)KentaHARADA/CoCoKARAnext\n中日で二遊間バトルが激化している。\n\n 昨年固定できなかった二遊間をめぐっては、今キャンプも複数選手が挑戦中。虎視眈々と定位置を狙っている。\n【動画】中日期待のルーキー 辻本が2点タイムリーをマーク\n2月21日に行われたロッテとの練習試合（沖縄・北谷）でも各選手がアピールに努めた。勢いを感じさせたのは、即戦力ルーキーの呼び声高いドラフト3位、辻本倫太郎（仙台大・22）だった。\n\n 「9番・遊撃」でスタメン出場、4回1死走者なしの場面ではロッテ・中村奨吾の抜ければ長打コースの当たりを逆シングルで捕球するとすぐさま体勢を整えて、ノーバウンド送球。華麗な守備でピンチの芽を積むと打撃でも5回一死二、三塁の好機にフォークを捉えて2点適時打をマーク。7回にも中前打とマルチ安打を記録。攻守にわたって内容の濃い光るプレーを見せた。\n\n し烈な二遊間争い、ほかの選手も負けてはいない。この日は「6番・二塁」で先発出場した福永裕基が2打数1安打1犠飛で2打点をマーク、二塁で途中出場の村松開人も2安打2打点と存在感を示した。\n\n 注目の二遊間争いではこのほかにもキューバ出身、大型遊撃手の育成選手クリスチャン・ロドリゲス、昨年オープン戦で打率3割超えを果たしながら、オープン戦中の負傷でシーズンは出場できなかったプロ2年目、田中幹也などの存在も〝戻ってきた男〟として注目を集める。\n \n 内野の要とされる二遊間固定はチーム喫緊の課題ともされる。この日の試合では昨年のパ・リーグ2位チーム、ロッテに対し、14－1と大勝。7回に集中打で7得点のビッグイニングを作るなど、練習試合とはいえ課題の打線に明るい兆しが見えているのもファンにとっては嬉しい材料となっている。\n\n 立浪和義監督にとっても就任3年目と勝負を賭ける年になる。元々投手力には定評のあるチーム、打力、守備力が上がれば十分上位も狙えると見られている。中日の昇り龍の勢いを今年こそ期待したいところだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010005-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0ba2211218dd3ee24c4adf286fec51ceaa599a83/images/000', 'https://cocokara-next.com/mp/dragons-rookie-rintato-tsujimoto-2-point-timely-hit/']"
大谷翔平への同僚の“スペイン語伝授”が話題に 顎乗せ姿に米記者は「オオタニの個人的な一面が見えてきた」と指摘（CoCoKARAnext）,https://news.yahoo.co.jp/articles/1e570b1312e0da990ed7aa674f8a8b98698fed44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010001-cocokara-000-1-view.jpg?exp=10800,2024-02-22T11:01:00+09:00,2024-02-22T11:01:00+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,836,\n新天地ドジャースでも大谷は物おじなどしない。同僚ともコミュニケーションを深めている。(C)Getty Images\n春季キャンプ期間中の仲睦まじい様子が話題となっている。大谷翔平とドジャースの同僚テオスカー・ヘルナンデスのそれだ。\n【動画】ちょこんと顎乗せ姿を披露！ 大谷翔平の微笑ましいシーンをチェック\nファンやメディアの間で話題となっているのは、ドジャースが公式SNSで公開した一本の動画だ。球団の広報用の写真撮影が行われた現地時間2月21日、大谷はヘルナンデス談笑。“同期加入”のチームメイトの肩に顎をちょこんと乗せ、伝授された「Buenos dias fanaticos（ファンのみんな、おはよう）」というスペイン語を笑顔で披露した。\n\n 両者は昨年4月5日のマリナーズ対エンゼルスで対戦した際に、先発マウンドに立った大谷がヘルナンデスに死球を与えた際に、お互いを気遣う行動がクローズアップされていた。のちに後者が「ショウヘイは『ごめん』と言っていたし、（死球は）試合の一部さ」と“神対応”を披露したことでも話題となった。\n\n 共にドジャースの一員となり、親交を深めたのだろう。両雄の微笑ましい姿には、識者も興味津々だ。ドジャース専門のポッドキャスト番組『Inside The Ravine』のホストを務め、米スポーツ専門局『ESPN』でも執筆するブレイク・ハリス記者は「ここ2週間、いや、ここ数年で、ショウヘイ・オオタニの個人的な一面が見えてきたような気がする」と指摘した。\n\n 無論、ファンも二人のやり取りには夢中だ。X（旧ツイッター）では「最高の朝だ」「素晴らしい姿」「オオタニに言葉は関係ない」「なんてこった！ ショウヘイにスペイン語を教えるなんて！ よくやった」といった反響が相次いでいる。\n\n シーズン開幕まで約1か月と迫るなか、大谷は着実にドジャースの「顔」となりつつあるようだ。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010001-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1e570b1312e0da990ed7aa674f8a8b98698fed44/images/000', 'https://cocokara-next.com/mp/shoheiohtanihernandez2024spanish/']"
日本男子も五輪切符獲得！8強激突の中国は張本智和に強い警戒心「大きな戦いが始まろうとしている」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/ddb4387fa96a2e0a3dd3419282f58ffb25413790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010002-cocokara-000-1-view.jpg?exp=10800,2024-02-22T11:31:57+09:00,2024-02-22T11:31:57+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1061,\n日本のエース張本を中国メディアは警戒しているようだ(C)Getty Images\n韓国・釜山で開催されている世界卓球選手権団体戦は2月21日より決勝トーナメントに突入し、日本は男女とも、ベスト8進出を決め、7月に開幕するパリ五輪への出場権を獲得した。この日、決勝トーナメント2回戦を戦った日本男子代表は、張本智和（世界ランク9位）、篠塚大登（同73位）、松島輝空（同33位）の3人が出場、オーストリアに対し3-0で勝利し準々決勝へと駒を進めた。22日、準決勝進出を懸け、中国代表と対戦する。\n【動画】日本男子も8強進出！パリ五輪出場を決めたオーストリア戦のハイライト\n1試合目にはこの日も日本のエース張本が立ち、レベンコ（同69位）と対戦。第1ゲームを8-11で落とすも、第2ゲームから試合を優位に進め、3‐1で勝利。2試合目に登場した篠塚は、男子最年長45歳のガルドシュ（同105位）と対戦。篠塚は第1ゲームを奪うも、続く第2ゲームは9-11で落とすなど、接戦となり、第3、4ゲームも激しいラリーが繰り広げられながら、いずれも篠塚が競り勝ち、3-1で勝利。五輪へ王手をかけた。\n\n 第3試合は日本の3番手、松島がハベソーン（同71位）に対し、3-0でストレート勝ち。安定した戦いぶりで終始試合をリードし、16歳の白星で五輪切符を確定させている。\n\n 試合後、ベスト8での対戦相手が中国代表に決定。世界ランク1位の中国を相手にメダルを懸けての戦いとなる。そして対戦決定直後より、中国ポータルサイト『捜狐』でも、来るべき日本との対戦を展望。強い警戒心を示している。\n\n 同メディアは、「この試合は両者とも最強の布陣で臨むに違いない」と見通しており、「予想では、中国男子は樊振東、王楚欽、馬龍の鉄のトライアングル布陣で臨み、日本チームは張本智和、篠塚大登、松島輝空の布陣で臨むだろう」と分析。\n\n また、日本チームに関しては張本の存在を強く意識しており、「張本は成都世界選手権（2022年）の団体戦で樊振東と王楚欽を破った。今回も彼は必ず全力で挑んでくる。我々は非常に難しい試合に対して準備する必要があるだろう。大きな戦いが始まろうとしている」と綴っている。\n\n 日本はチームメイトの体調不良というアクシデントも乗り越えながら、目標としていた五輪切符を掴んだ。順当に白星を重ねてきた若き日本代表にとって、いよいよ最強の相手との対戦を迎えようとしている。\n\n[文/構成:ココカラネクスト編集部],['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010002-cocokara-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ddb4387fa96a2e0a3dd3419282f58ffb25413790/images/000', 'https://cocokara-next.com/mp/austriamatchhighlights/']"
