headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
七尾・能登島への支援金募るイベント　金沢で開催へ（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/8e294ea4e109d9d4d4c004270527b91b5e1cb134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005356-hab-000-1-thumb.jpg?exp=10800,2024-02-22T17:56:58+09:00,2024-02-22T17:56:58+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,387,\n北陸朝日放送\n能登半島地震で被害を受けた七尾市能登島の観光関係者が、２３日に金沢市の近江町市場で、支援金を募るイベントを開きます。\n\nイベントは能登島などで使われる方言で、「よく育った」「おいしそう」という意味の、「まあそい市」と銘打ち、開催されます。\n\n民宿や飲食店など地震で被害を受けた能登島の観光関係者が企画しました。地元の食材を使ったあら汁を販売し、売り上げを支援金として活用する仕組みで、２２日はブリの仕込み作業が進められました。\n\n「まあそい市」は２３日午前１１時から金沢市の近江町市場で始まり、ブリのあら汁、およそ５００人分が、１杯１００円から販売されます。\n\n第１回を皮切りに、３月１５日まで毎週金曜日に開催される予定です。\n\nあくまでチャリティーなので、あら汁の値段は１杯１００円以上で、あとは購入者の気持ちに委ねるとのことです。,[],[]
金沢大学　一般入試の前期日程試験に向けて準備（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/7705a0caf4879cca7d27d76de4a3aaf8dcdabe53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005357-hab-000-1-thumb.jpg?exp=10800,2024-02-22T17:56:58+09:00,2024-02-22T17:56:58+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,230,\n北陸朝日放送\n金沢大学では、２５日から始まる一般入試の前期日程試験に向けて準備が進められています。\n\n金沢大学の角間キャンパスでは、午後１時すぎに学生が試験会場の看板を設置しました。\n\n金沢大学では４つの学域、２０の学類で募集人員１５５１人に対し、３４９３人が志願していて、志願倍率は２．２５倍となっています。\n\n金沢大学では、２月２５日に外国語と数学・理科の試験、２６日に総合問題や国語などの試験が行われる予定です。合格発表は３月９日です。,[],[]
地震で避難している人に笑顔を　イベント開催（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/0f60d41399e9b914d32e3e79ae86a43ce42d71cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005358-hab-000-1-thumb.jpg?exp=10800,2024-02-22T19:03:41+09:00,2024-02-22T19:03:41+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,343,\n北陸朝日放送\n能登半島地震で２次避難している人々に笑いを提供しようと２２日、金沢市でイベントが開かれました。\n\n「再会ａｎｄ大笑いの日」はバラバラになってしまった２次避難者同士が再会し、共に楽しめる場を提供しようと県婦人団体協議会が企画しました。\n\n２２日は金沢市内のホテルや避難所などに避難しているおよそ２００人が訪れました。\n\nイベントでは石川県出身の落語家かはづ亭みなみさんが落語を。「婆ちゃんコント」でおなじみの御供田幸子さんとタレントのビヨン酢さんがコントを披露し、会場は笑いに包まれました。\n\nまた、イベントでは生活用品や衣料品などの無料配布のほか、専門家による暮らしの相談会も行われました。\n\n県婦人団体協議会では今後も定期的に開催する予定です。,[],[]
【北陸ミュージアム探訪】５．石川県能登島ガラス美術館（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/1612e38f2f80e0d89088c0d6fdc2e6a44b24a94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005361-hab-000-1-thumb.jpg?exp=10800,2024-02-22T20:26:50+09:00,2024-02-22T20:26:50+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,73,\n北陸朝日放送\n北陸の美術館や博物館を巡る「北陸ミュージアム探訪」５回目は、能登半島地震で被災した石川県能登島ガラス美術館の今を取材しました。,[],[]
災害ボランティアの宿泊拠点　穴水町に整備（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/235feee8d27400fe34f993ef978c8d831136c7b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005359-hab-000-1-thumb.jpg?exp=10800,2024-02-22T19:03:41+09:00,2024-02-22T19:03:41+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,280,\n北陸朝日放送\n石川県は奥能登での災害ボランティアの活動時間を確保するため穴水町に宿泊施設を設置します。２月２６日から運用開始です。\n\n能登半島地震の災害ボランティアをめぐっては宿泊施設の確保が困難な状況から現在日帰りでの活動が続いていました。\n\nこれを受けて県は災害ボランティアの活動時間を確保するため穴水町の旧向洋中学校に最大およそ１００人を収容できる宿泊施設を設置することを明らかにしました。\n\n施設の設置によりこれまで日帰りでしたが１泊２日でのボランティア派遣もできるようになります。\n\n宿泊施設の運用は２月２６日から開始されます。,[],[]
珠洲市　下水管の調査進まず１割以下（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/d15eb78e33ddc439effe23462df856b5b7fe551f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005354-hab-000-1-thumb.jpg?exp=10800,2024-02-22T17:09:22+09:00,2024-02-22T17:09:22+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,248,\n北陸朝日放送\n地震で被災した珠洲市では下水管の実態調査が進まず、完了したのは全体の１割以下にとどまっています。\n\n珠洲市では１月下旬から、マンホールにカメラを入れて下水管の破損状況調査しています。下水管の全長１０４キロのうち破損の可能性があり、調査を必要とする箇所は９８キロです。\n\nこれまでに調査が終わったのは１割以下の８キロで本格的な復旧工事に入るめどはたっていません。\n\n珠洲市では一部の地域で通水していますが、市は自宅や施設のトイレで水を使用しないよう呼び掛けています。,[],[]
サッカー元代表　巻さんが被災地の小学生と交流（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/e8d4a69a18153757eddfa01a4aae6366aec25f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005353-hab-000-1-thumb.jpg?exp=10800,2024-02-22T17:09:22+09:00,2024-02-22T17:09:22+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,354,\n北陸朝日放送\n元サッカー日本代表の巻誠一郎さんらが志賀町を訪れ被災した子どもたちと一緒にゲームをするなど体を動かしました。\n\n被災した子どもたちにスポーツの楽しさを伝えようと日本サッカー協会や日本財団などが共同で行ったイベントには志賀町の富来小学校の全校児童が参加しました。\n\n講師を務めたのはかつてサッカー日本代表でフォワードとして活躍した巻誠一郎さん。\n\n２０１８年に現役を引退し現在は日本サッカー協会の防災・復興支援委員長を務めています。\n\n巻さんと一緒に体操をしたり、ボールを取り合うゲームをしたりと、思いっきり体を動かした子どもたち。体育館には楽しそうな声が響き渡っていました。\n\n主催した団体は被災地域でこうしたイベントを開いていて５月ごろまで続けていくということです。,[],[]
１兆円を超える過去最大の予算案　石川県議会で提案（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/ce9f4429be88c9c9edf8da8fcb454081c4732aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005355-hab-000-1-thumb.jpg?exp=10800,2024-02-22T17:56:58+09:00,2024-02-22T17:56:58+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,336,\n北陸朝日放送\n最大震度７を観測した能登半島地震の発生以降、初めて開かれた石川県議会２月定例会。馳浩知事は被災地の早期の復旧・復興に向けた決意を述べました。\n\n能登半島地震の犠牲者に対する黙祷が捧げられた２２日の県議会。審議が始まった県の新年度当初予算案は一般会計で１兆１１０１億３１００万円となり、過去最大の予算案となっています。\n\nまた、３月補正予算案と合わせて地震への対応費は７７１８億円が計上されています。\n\n一方、のと里山海道について年内での全面復旧が困難との見方が出ていることについて馳知事は、権限代行により復旧工事を進めている国に対して早期の通行止め解消を求めました。\n\n２月２７日には代表質問が行われ、県議会は３月１１日まで開かれます。,[],[]
天皇皇后両陛下が被災地へ ３月下旬訪問で調整（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/842394acc92e2f952de8385dc6676ed8a37835f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005352-hab-000-1-thumb.jpg?exp=10800,2024-02-22T12:38:22+09:00,2024-02-22T12:38:22+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,288,\n北陸朝日放送\n天皇皇后両陛下が、３月下旬にも能登半島地震で被害を受けた石川県輪島市などを、日帰りで訪問される方向で、宮内庁が調整していることが分かりました。\n\n天皇皇后両陛下は、３月下旬にも、航空機で石川県輪島市の能登空港に入り、自衛隊のヘリコプターで上空から被災状況を視察するほか、被災者と面会し、懇談される予定です。\n\n石川県などの負担を考え、宮内庁は日帰りで調整しています。\n\n両陛下は２０１９年１２月に、台風で大きな被害を受けた宮城県と福島県を訪問されていて、今回実現すれば、災害が起きて間もない被災地への両陛下の訪問は、令和に入ってから２度目です。,[],[]
無傷で発見「被災の駒」 決戦・棋王戦の舞台へ（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/b14faa2b1bf2b30209a5ac4768f1db40772bc359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00005351-hab-000-1-thumb.jpg?exp=10800,2024-02-22T12:38:22+09:00,2024-02-22T12:38:22+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,254,\n北陸朝日放送\n２月２４日に、石川県金沢市で行われる、将棋の棋王戦第２局で、能登半島地震で被災した将棋盤と駒が使われます。\n\n石川県珠洲市の塩井一仁さん（６３）は、地震で自宅が倒壊し、妻の紀美子さん（６４）を亡くしました。\n\n塩井さんの所有する将棋盤と駒は、１０年以上前から棋王戦で使われてきました。\n\n悲しみに暮れる中、大切にしていた駒が見つかり、亡き妻に背中を押されたという思いから、提供することを決めたといいます。\n\n奇跡的に無傷で残った駒は、２月２４日の決戦の舞台に届けられます。,[],[]
