headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR東と日本郵政、両グループ間で連携強化協定を締結--郵便局と駅の地域コミュニティ拠点化など推進（CNET Japan）,https://news.yahoo.co.jp/articles/6904fe072ce926cce8b00c0d052b78a01a94ef13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215631-cnetj-000-2-view.jpg?exp=10800,2024-02-22T15:36:00+09:00,2024-02-22T17:54:10+09:00,CNET Japan,cnetj,CNET Japan,1727,\nJR東と日本郵政、両グループ間で連携強化協定を締結--郵便局と駅の地域コミュニティ拠点化など推進の画像\nJR東日本と、日本郵政グループの日本郵政、日本郵便は2月21日、両社グループにおいて、社会課題の解決に向けた連携強化を目的とする協定を締結したと発表した。\n\n 連携により、日本郵政グループが掲げる中期経営計画「JPビジョン2025」、JR東日本グループが掲げるグループ経営ビジョン「変革2027」を推進する。両グループを発展させながら、「地域コミュニティの弱体化」や「労働の担い手不足」など、日本の抱える社会課題の解決に目指す。\n\n 協定では、（1）「郵便局・駅の地域コミュニティ拠点化」、（2）「持続可能な物流の実現」、（3）「アセット連携による共創型まちづくり」、（4）「地域産業振興と新たな地域事業創造」、（5）「デジタル化による地域の暮らし支援」――を特に連携強化する5本柱と設定。強力に推進していくという。\n\n 両グループは従来から、郵便局・駅の一体運営に取り組んでいるが、「郵便局・駅の地域コミュニティ拠点化」で取り組みを加速させる。郵便局・駅の拠点性を高め、地域のニーズに応じた機能も付加することで、地域のコミュニティ拠点を目指すという。\n\n 具体的には、2024年度に内房線安房勝山駅と宇都宮線蒲須坂駅、2025年度には外房線鵜原駅で、新たに一体運営を開始する。今後はさらに、郵便局・駅で、両グループ商材の取り扱いや地域住民が集えるラウンジ、行政窓口機能の導入など、地域のニーズに応じた機能の付加を検討していくという。\n\n 「持続可能な物流の実現」では、これまで培ってきた知見やネットワークを組み合わせ、物流業界における2024年問題や環境問題への対応を目指す。まずは、2024年度中を目途に、駅の多機能ロッカー「マルチエキューブ」に、ゆうパックの受け取りサービスを導入。再配達負荷の低減などを図るという。\n\n また、両グループにて、鉄道車両と郵便車両を組み合わせるなど、輸送の省力化や環境負荷の低減を目指した「物流のリ・デザイン」に関する検討を開始。将来的に、JR東日本路線における貨客混載など、新しい物流の実現に向けた取り組みを進めるとしている。\n\n 「アセット連携による共創型まちづくり」では、両グループが所有するアセットや事業運営ノウハウの活用により、都市の魅力や国際競争力を高めるまちづくりを目指す。具体的には、JR秋葉原駅～御徒町間の高架下施設「SEEKBASE AKI-OKAMANUFACTURE」に日本郵政グループの「みらいの郵便局」プロジェクトとして、「SOZO BOX」を2月29日に開業する。\n\n 横浜市が「国際都市の玄関口としてふさわしいまちづくり」の指針となる計画として進めている「エキサイトよこはま22」についても、横浜駅東口のステーションオアシス地区開発を周辺関係者とも協調しながら取り組んでいくとしている。\n\n 「地域産業振興と新たな地域事業創造」では、地域と連携して、新たな産業創出や既存産業の活性化に取り組み、地域における雇用の創出や関係人口の拡大を目指す。\n\n 具体的には、2024年夏頃の東京中央郵便局および、東京駅の「のもの東京駅グランスタ丸の内店」における山形県の特産品のコーナー展開を皮切りに、郵便局やエキナカなどで、地域の魅力的な商材を取り扱うコーナー展開や催事展開を実施する。\n\n また、空き家などを活用した古民家再生を起点とした宿泊事業の展開など、新たな地域事業創造なども検討する。\n\n 「デジタル化による地域の暮らし支援」では、両グループの強みである「リアルな顧客接点」を生かし、誰もがデジタル技術を活用できる「誰一人として取り残されない」社会の実現を目指す。\n\n まずは、駅でのオンライン診療サービスの拡大や、オンライン診療サービスに伴う処方薬の集荷・配送などの分野で協力。ゆうちょ銀行と「モバイルSuica」の連携や、両グループ共同での加盟店開拓など、地域の暮らしに便利なキャッシュレスサービスの提供も検討していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215631-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6904fe072ce926cce8b00c0d052b78a01a94ef13/images/000']
Uber Eats、3月から都内でロボットによる配達サービスを開始--三菱電機とCartkenが協力（CNET Japan）,https://news.yahoo.co.jp/articles/ffc41eb7e2027efa0a9596a635aa75afaf971198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215627-cnetj-000-1-view.jpg?exp=10800,2024-02-22T14:28:00+09:00,2024-02-22T14:28:00+09:00,CNET Japan,cnetj,CNET Japan,468,\nUber Eats、3月から都内でロボットによる配達サービスを開始--三菱電機とCartkenが協力の画像\nUber Eats Japanは、東京都内の一部地域で自動配送ロボット（Unmanned Ground Vehicle：UGV）による食品配達サービスを3月中に開始する。三菱電機と米Cartkenとの業務提携を通じて実施していく。\n\n 配達に使用するロボットは、Cartkenの「Model C」。最高速度を時速5.4kmに抑え、歩道を走行できるようにした。サイズは長さ71cm×幅46cm×高さ60cmで、最大27L、20kgまでの荷物を運べる。荷物を入れる内部の積載スペースは断熱性があり、食品の温度を適切に保てるという。\n\n Uber EatsがUGV配達サービスを提供するのは、米国に続き2カ国目。フロリダ州マイアミでのサービスも、Cartken製ロボットを使っている。\n\n 三菱電機は、Cartkenのロボットを日本で使用できるよう適合作業などを担当。同様の取り組みは、楽天の配送サービスでも行った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215627-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ffc41eb7e2027efa0a9596a635aa75afaf971198/images/000']
石川県、無料入浴サービスに「Suica」活用--報告時の転記不要、データ分析でサービス向上へ（CNET Japan）,https://news.yahoo.co.jp/articles/9482384d9d9155bdbd652cdcb8b041305510146b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215633-cnetj-000-1-view.jpg?exp=10800,2024-02-22T15:46:00+09:00,2024-02-22T15:46:00+09:00,CNET Japan,cnetj,CNET Japan,740,\n石川県、無料入浴サービスに「Suica」活用--報告時の転記不要、データ分析でサービス向上への画像\nデジタル庁と石川県、防災DX官民共創協議会は2月21日、石川県能登町の「ホテルのときんぷら」における被災者向けの無料入浴サービスで、交通系ICカード「Suica」を活用すると発表した。\n\n ホテルのときんぷらの浴場利用者に対し、シールを貼ったオリジナルSuicaを配布し、氏名や住所などの情報を紐づける。\n\n 従来の紙製の「無料入浴証明書」の代わりにSuicaを利用し、希望者の利用受付に加え、施設による県への報告（受付簿の転記作業）が不要となるなど、手続きの利便性向上が期待できる。また、利用状況を行政および、施設がデータとして把握・分析し、サービスの向上や見守りにつなげる。施設では年齢層の分析による入浴サービスの充実、行政では避難状況の分析による地域の入浴サービスの検討などが想定できるとしている。\n\n 入浴施設でのSuicaの活用は今後、希望する施設に随時拡大する予定だ。\n\n 能登半島地震の被災地では、1次避難所から1.5次、2次避難所への移動や、避難所以外での生活（県内外の親戚宅や自宅、車中泊など）の開始など、被災者が広域に移動する機会が増加している。居場所や個々の避難所の利用状況などの把握が難しくなってきており、被災者の所在や行動の適切な把握が課題になっているという。\n\n デジタル庁と防災DX官民共創協議会は、石川県からの要請を受け、JR東日本の協力を得て、Suicaを活用した避難者情報把握のソリューションを提案。石川県はこの提案を受け、Suicaの活用による被災者の利便性向上および、施設の省力化、被災者の状況把握を実施している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215633-cnetj-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],['https://news.yahoo.co.jp/articles/9482384d9d9155bdbd652cdcb8b041305510146b/images/000']
任天堂、RPG「MOTHER3」を「ゲームボーイアドバンス Nintendo Switch Online」で配信（CNET Japan）,https://news.yahoo.co.jp/articles/b56bd2dc2386ad280ab69c1b3f3d814dac9982f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215632-cnetj-000-1-view.jpg?exp=10800,2024-02-22T15:34:00+09:00,2024-02-22T15:34:00+09:00,CNET Japan,cnetj,CNET Japan,1086,"\n任天堂、RPG「MOTHER3」を「ゲームボーイアドバンス Nintendo Switch Online」で配信の画像\n任天堂は2月21日、「Nintendo Directソフトメーカーラインナップ 2024.2.21」を公開。そのなかで、「MOTHER3」を「ゲームボーイアドバンス Nintendo Switch Online」に追加したことを発表。同日から配信を開始した。「ゲームボーイアドバンス Nintendo Switch Online」は、定額制サービス「Nintendo Switch Online＋追加パック」を加入することで利用することができる。\n\n 「MOTHER3」は、2006年に発売されたゲームボーイアドバンス用のロールプレイングゲーム。コピーライターなどさまざまな分野で活躍している糸井重里氏が、企画やシナリオなどを手がけたことでも知られている。\n\n 今回の「MOTHER3」の追加によって、これまで発売されたすべての「MOTHER」シリーズがNintendo Switchで遊べるようになった。Nintendo Switchで遊ぶ場合は、「巻き戻し」や「どこでもセーブ」など、便利な機能も搭載されている。なお「MOTHER」（ファミリーコンピュータ Nintendo Switch Online）、「MOTHER2」（スーパーファミコン Nintendo Switch Online）をプレイするには、Nintendo Switch Onlineへの加入が必要となっている。\n\n 糸井氏が代表を務めるほぼ日も、配信にあわせて「ほぼ日MOTHERプロジェクト」を更新。糸井氏のメッセージを掲載した「糸井重里からのごあいさつ。」や、Nintendo Switchの購入からダウンロードの手順まで、わかりやすくまとめた「はじめての Nintendo Switch Online！いま『MOTHER』シリーズをプレイするためには？」、ぬいぐるみ「ぼくとともだち」シリーズに「MOTHER3」の4人が仲間入りし、5月頃に発売を予定していることなどを発表した。\n\nNintendo Direct ソフトメーカーラインナップ 2024.2.21\nほぼ日MOTHERプロジェクト\n\n（C）2006 SHIGESATO ITOI / Nintendo\nSound:（C）2006 HAL Laboratory, Inc. / Nintendo\n（C）SHIGESATO ITOI / Nintendo （C）HOBONICHI",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215632-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b56bd2dc2386ad280ab69c1b3f3d814dac9982f8/images/000']
「LINE」のトークルームで生成AIを利用できる「LINE AIアシスタント」--月額980円（CNET Japan）,https://news.yahoo.co.jp/articles/cae28e49097012e554fe292e8a2a0a73c90e95e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215634-cnetj-000-1-view.jpg?exp=10800,2024-02-22T17:42:00+09:00,2024-02-22T17:42:00+09:00,CNET Japan,cnetj,CNET Japan,658,\n「LINE」のトークルームで生成AIを利用できる「LINE AIアシスタント」--月額980円の画像\nLINEヤフーは2月22日、コミュニケーションアプリ「LINE」において、トークルームで質問や相談に答えるサービス「LINE AIアシスタント」の提供を開始したと発表した。\n料理画像から調理表やカロリーを回答できる\nLINE AIアシスタントは、専用ページからLINE公式アカウントを友だち追加することで、トークルーム内でAIに質問や相談ができる月額制のサービス。\n\n 「ChatGPT」などを手がけるOpenAIや、ライフログテクノロジーの「カロミルAPI」といったAPIを利用しており、友だちとのトークと同じようにメッセージを送るだけで、ネット上の情報検索や画像・ファイルの翻訳や要約、画像解析によるカロリー計算・レシピ検索などができるという。\n\n 無料で利用できる「無料プラン」と、月額利用料（以降、価格は全て税込）が990円の「有料プラン」の2つを用意する。無料プランは、1日5通までAIの返信がテキストのメッセージ形式で受け取れる。有料プランはネットの情報検索、画像の翻訳・要約・解析、ファイルの翻訳・要約といったすべての機能を制限無く利用可能だ。\n\n なお、利用規約に同意した日から3日間は、体験期間として有料プランが無料で利用できる。また、3月20日までの期間中に有料プランへと登録すると、3カ月間は月額500円で利用できる割引キャンペーンを実施している。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215634-cnetj-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/cae28e49097012e554fe292e8a2a0a73c90e95e0/images/000', 'https://japan.cnet.com/image/l/storage/35215634/storage/2024/02/22/73ad357a4b52e3c9b6a1d20f47698b9d/a416b680ba11a04edcfed13244ff857d7ca3ca63.png?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
富士フイルム、写真ファン向けメタバース「HoP in Metaverse」--製品や修理の相談、交流など（CNET Japan）,https://news.yahoo.co.jp/articles/818af5ac800c5b669f2380d60a0f718ab923d0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215626-cnetj-000-1-view.jpg?exp=10800,2024-02-22T14:28:00+09:00,2024-02-22T14:28:00+09:00,CNET Japan,cnetj,CNET Japan,800,\n富士フイルム、写真ファン向けメタバース「HoP in Metaverse」--製品や修理の相談、交流などの画像\n富士フイルムは、写真愛好家向けメタバース「House of Photography in Metaverse（HoP in Metaverse）」を開設した。\n\n HoP in Metaverseは、富士フイルム製デジタルカメラのショールーム、写真作品ギャラリー、交流スペースなどを備える仮想空間。同社のスタッフが、製品の購入や修理の相談にも応じる。アバターとなって参加したユーザーは、製品やサービスの情報を得たり、オンライン写真展などのイベントに参加したりできる。\n\n HoP in Metaverseを利用するには、富士フイルムの無料会員サービス「FUJIFILM メンバーズ」への登録が必要。HoP in Metaverseにログインすると「エントランスホール」に入室できるので、アバターを選択して仮想的なコーナー（「ルーム」）の「X／GFXショールーム」「ギャラリー」「コミュニティエリア」「アリーナ」へ移動する。\n\n 各ルームの概要は以下のとおり。\n\nX／GFXショールーム：デジタルカメラ「X／GFXシリーズ」に関する情報が得られるショールーム。富士フイルムのスタッフが、製品の修理や購入の相談などに無料で対応する。\nギャラリー：主に富士フイルム製デジタルカメラで撮影された作品を鑑賞できるオンラインギャラリー。\nコミュニティエリア：ユーザー同士や写真家、富士フイルムスタッフなどと交流できるエリア。\nアリーナ：フォトセミナーやトークショー、新製品発表会などが開催される、仮想的な多目的ホール。\n\n HoP in Metaverseは、PCのウェブブラウザーで利用可能。スマートフォンやタブレットでも入室できるが、PCでの利用を推奨されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215626-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/818af5ac800c5b669f2380d60a0f718ab923d0bc/images/000']
MS、Xboxゲーム4タイトルのSwitchとPS向け発売を正式発表--今春中にリリース（CNET Japan）,https://news.yahoo.co.jp/articles/a9b5b6a48a76de49d99a98abbf084037ad1d45d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215620-cnetj-000-3-view.jpg?exp=10800,2024-02-22T14:02:00+09:00,2024-02-22T17:00:25+09:00,CNET Japan,cnetj,CNET Japan,905,\nMS、Xboxゲーム4タイトルのSwitchとPS向け発売を正式発表--今春中にリリースの画像\nMicrosoft（MS）は2月22日（日本時間）、Xbox向けとして展開している4つのゲームタイトルについて、Nintendo Switchとプレイステーション向けとしても発売することを正式に発表した。今春中に提供される。\n\n MSでは2月16日（日本時間）において公開した「Official Xbox Podcast」において、4 つのXboxゲームタイトルを、より広いコミュニティに向けて提供することを公表していた。その4タイトルとそれぞれの提供プラットフォームや発売日などの詳細を発表する形となった。\n\n アドベンチャーゲーム「Pentiment」（発売元：Xbox Game Studios）は、PlayStation 4、PlayStation 5、Nintendo Switch向けに2月22日発売予定。リズムアクションゲーム「Hi-Fi RUSH」（発売元：Bethesda Softworks）は、PlayStation 5向けに3月19日夜 (協定世界時) 発売予定。なおデジタルストアでは2月22日から予約開始。協力型サバイバル アドベンチャーゲーム「Grounded」（発売元：Xbox Game Studios）はPlayStation 4、PlayStation、Nintendo Switch向けに4月16日発売予定で、Xbox、PlayStation、Nintendo Switch、PCでのクロスプレイに対応。海賊アドベンチャーゲーム「Sea of Thieves」（発売元：Xbox Game Studios）は、PlayStation 5向けに4月30日発売予定（ウィッシュリストへは2月22日から追加可能）で、Xbox、PlayStation、PCでのクロスプレイに対応する。\n\nXbox Wire Japan内「新たなプラットフォーム、新たなプレイヤー: 4つの人気XboxタイトルがNintendo SwitchおよびPlayStationで発売決定」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215620-cnetj-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a9b5b6a48a76de49d99a98abbf084037ad1d45d4/images/000']
ゲオ、スマートウォッチ2モデル発売--タフモデルと完全ワイヤレスイヤホン搭載モデル（CNET Japan）,https://news.yahoo.co.jp/articles/a14fbd517c6e74c37970067e6f4fc92ff7f9dfe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215607-cnetj-000-1-view.jpg?exp=10800,2024-02-22T11:40:00+09:00,2024-02-22T11:40:00+09:00,CNET Japan,cnetj,CNET Japan,489,\nゲオ、スマートウォッチ2モデル発売--タフモデルと完全ワイヤレスイヤホン搭載モデルの画像\nグリーンハウスは2月22日、「ゲオ」限定で販売するスマートウォッチ2モデルを発表した。\n完全ワイヤレスイヤホン搭載「GH-SMWGB-BK」\n耐熱・耐冷・耐衝撃・IP68のタフモデル「GH-SMWGA-BK」と、完全ワイヤレスイヤホン（TWS）搭載の「GH-SMWGB-BK」の2モデル。\n\n いずれも、心拍計や歩数計、血中酸素濃度といった健康管理センサーを搭載。電話の着信やメール、SNS、LINEなどのアプリの通知機能、「本製品からスマホを探す」や「スマホから本製品を探す」機能、音楽再生コントロール機能なども搭載し、スマートウォッチとして必要な機能がそろっているとしている。\n\n 価格（税込）は、タフモデルのGH-SMWGA-BKが5478円、TWS搭載のGH-SMWGB-BKが6578円。ゲオ公式インターネットECサイトとなる「ゲオオンラインストア」では2月22日から、全国のゲオショップ626店舗では2月23日から、順次販売を開始する。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215607-cnetj-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/a14fbd517c6e74c37970067e6f4fc92ff7f9dfe4/images/000', 'https://japan.cnet.com/image/l/storage/35215607/storage/2024/02/22/1c4be264b7a82a2cbe675b9f91a1cf78/24Feb22_geo_003.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
コカ・コーラ、「自販機チャージ」開始へ--独自の電子マネー「Coke ON Wallet」で（CNET Japan）,https://news.yahoo.co.jp/articles/99b26353ecdd40993f78e1a9f913868b19333570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215563-cnetj-000-1-view.jpg?exp=10800,2024-02-22T09:39:00+09:00,2024-02-22T09:39:00+09:00,CNET Japan,cnetj,CNET Japan,822,\nコカ・コーラ、「自販機チャージ」開始へ--独自の電子マネー「Coke ON Wallet」での画像\n日本コカ・コーラは2月21日、公式アプリ「Coke ON」の新機能「自販機チャージ」を発表した。3月中旬から順次、全国へ展開する。\n\n 自販機チャージは、自動販売機のおつりや現金をCoke ON独自の電子マネー「Coke ON Wallet」にチャージできるキャッシュレスサービス。現金で購入した製品のおつりをそのままチャージする「おつりチャージ」と、手元にある紙幣を含む現金を対応する自販機からチャージする「現金チャージ」の2種類のチャージ方法を用意する。\n\n 現金チャージは、5円玉、1円玉でのチャージは非対応。また、2024年導入の新紙幣・新硬貨でのチャージは、新硬貨に対応する自販機でのみ利用できるとしている。\n\n チャージ上限は、おつりチャージの場合は製品購入時のおつりで、現金チャージの場合は一度に自販機に投入可能な金額。また、自販機の機種や金銭保持状況により上限は異なるという。\n サービス開始は、Coke ONアプリ内で正式案内する。3月中旬以降、自販機チャージに対応する自販機を全国に順次展開するとしている。\n\n Coke ONは2018年、自販機でのキャッシュレス機能「Coke ON Pay」を開始。2022年11月には「Coke ON Pay」の支払い手段としてCoke ON Walletを開始した。\n 今回導入する自販機チャージは、Coke ON Wallet内における追加機能として、自販機への搭載を順次進める。将来的にはCoke ON対応自販機30万台へ導入する予定だ。\n なお、自販機チャージの開始を記念してサービススタートから12月31日までの期間、同機能の利用でチャージ金額の10％を「Coke ONポイント」として還元するキャンペーンを実施するという。\n\nニュースリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215563-cnetj-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],['https://news.yahoo.co.jp/articles/99b26353ecdd40993f78e1a9f913868b19333570/images/000']
アップル、「iMessage」にポスト量子暗号を導入へ--未来の量子攻撃に備える（CNET Japan）,https://news.yahoo.co.jp/articles/8631c524633c570b58da27126d695a8121a43f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215599-cnetj-000-1-view.jpg?exp=10800,2024-02-22T12:09:00+09:00,2024-02-22T12:09:00+09:00,CNET Japan,cnetj,CNET Japan,1612,"\nアップル、「iMessage」にポスト量子暗号を導入へ--未来の量子攻撃に備えるの画像\n量子コンピューティングはまだ新しい技術だが、ポスト量子安全性を備えたメッセージングサービスの提供については、AppleがほかのIT大手企業よりも2歩先に行くことになる。同社は、「iOS」のメッセージングアプリ「iMessage」に、最高でレベル3のポスト量子安全性を提供する通信プロトコルである「PQ3」を導入すると発表した。これは、メッセージングアプリに使用されるものとしては最高水準だという。 \n\n ポスト量子安全性とは、将来登場する量子コンピューターを使った暗号の解読にも耐えられることを意味する。\n\n ほとんどのメッセージングアプリの安全性はレベル0か1で、エンドツーエンドの暗号化にポスト量子安全性はない。PQ3を使用したiMessageは、将来行われる可能性がある量子攻撃にも耐えられるように設計されている。ただし、そのような攻撃が実現するのはまだかなり先の話だ。 \n\n 量子コンピューターはまだ存在しないのに、なぜこのことが問題になるのだろうか。 \n\n AppleのSecurity Engineering and Architectureチームは、この知らせを発表するブログ記事で、「前提は単純で、そのような攻撃者が暗号化されたデータを今のうちに大量に収集しておいて、将来解読するために保管しておく可能性があるからだ」と説明している。「今はデータを解読できなくても、解読できる量子コンピューターが将来手に入るまで保管しておくことはできる」 \n\n Appleは、今やりとりされているiMessageのやり取りを、将来のコンピューターや攻撃者、特に「Harvest Now, Decrypt Later」（今から収集しておき、後で復号する）と呼ばれる攻撃シナリオから守れるようにしようとしている。このシナリオは、量子コンピューターなどのデータを解読できるだけの高度なデバイスが作られるまで、何年もデータを保管しておくというものだ。\n\n Appleの説明では、メッセージングサービスの中でレベル3のポスト量子安全性を持つものはiMessageだけで、今ある唯一のポスト量子安全なメッセージングサービスであるSignalでは、レベル2のプロトコルである「PQXDH」を使用しているという。 \n\n レベル2のプロトコルでは、最初の鍵交換にだけポスト量子暗号を使用する。この方法では、何らかの方法で鍵が漏えいしてしまった場合、鍵が変更されるまではスレッド内のメッセージにアクセスできる。 \n\n iMessageで提供されるレベル3では、会話の冒頭から高度な暗号化方式を使用して終始維持することになっており、暗号化の鍵は自動的に頻繁に変更される。この場合、もし会話が漏えいしても、攻撃者は鍵が変更されるまでのごく一部の内容にしかアクセスできない。\n\n iMessageは、「WhatsApp」と同じくすでにレベル1のエンドツーエンドの暗号化を提供しているが、ポスト量子安全性は備えていない。Appleによると、レベル1のほかのメッセージングサービスには、「LINE」や「Viber」などがある。「QQ」「Skype」「Telegram」「WeChat」などはレベル0で、デフォルトではエンドツーエンドの暗号化を行っていない。 \n\n PQ3に対応したiMessageは、「iOS 17.4」「iPadOS 17.4」「macOS 14.4」「watchOS 10.4」のパブリックリリースに伴って順次利用できるようになる。これらのOSのベータリリースでは、すでに利用可能になっている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-35215599-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8631c524633c570b58da27126d695a8121a43f51/images/000']
