headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【F1テスト】プレシーズンテスト初の赤旗でセッション中断　ドライバーは待機中（TopNews）,https://news.yahoo.co.jp/articles/93da255889cbd0358f590635329dd31a725f582f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000008-fliv-000-1-view.jpg?exp=10800,2024-02-22T18:44:02+09:00,2024-02-22T18:44:02+09:00,TopNews,fliv,TopNews,446,\nF1プレシーズンテスト2日目で初めて赤旗が出た(C)Pirelli\n2024年F1プレシーズンテスト2日目、赤旗が出されてセッションが中断している。\n\nコース上に破片が落ちているとの情報があり、今回のテストで初めて赤旗が提示された。\n\n現場のコースマーシャルが電話で確認しているのが映されている。確認と修復作業を行う間、各マシンはピットレーンで待機することになる。\n\nどうやら、シャルル・ルクレール（フェラーリ）がターンインする前のブレーキング時に、いつも通り縁石をややはみ出した際に、小さなドレインカバー（排水溝のフタ）が浮き上がってしまったようだ。その後、それに気が付かなかったルイス・ハミルトン（メルセデス）がその上を通った際、踏みつけて破片が浮き上がっているのがリプレイ映像で確認できた。\n\nレースコントロールはコース検査が終わるまでセッションを再開しないと発表している。\n\n多くのドライバーはすでにマシンを降りており、時間が掛かることを覚悟しているようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000008-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/93da255889cbd0358f590635329dd31a725f582f/images/000']
【F1テスト2日目午前タイム】午前は赤旗中断のまま1時間短縮で終了...原因は？午後はどうなる？（TopNews）,https://news.yahoo.co.jp/articles/02219410e39d634b48f98985ef90529f5ed97f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000009-fliv-000-2-view.jpg?exp=10800,2024-02-22T19:19:33+09:00,2024-02-23T01:03:04+09:00,TopNews,fliv,TopNews,670,\n空力を測るエアロレーキを装着して走る角田裕毅（RB）(C)Red Bull Content Pool\n2024年F1プレシーズンテスト2日目、赤旗が出されてセッションが中断していたが、残り約1時間となったところでセッション終了が正式にアナウンスされた。\n\n赤旗終了の原因は、コース上にドレインカバー（排水溝のフタ）の破片が落ちていて、修復作業に時間がかかるためだ。チームは時間の掛かる作業だと認識し、ドライバーたちは早々にマシンを降りていた。\n\n本来のスケジュールは、午前4時間、休憩1時間、午後4時間となっていたが、終了によって午前3時間、休憩1時間、午後5時間になる。\n\n午後のセッションは1時間早まって日本時間の20時から始まり、終わりは1時のまま変わらない。\n\n■F1テスト2日目午前（16～19時）\n順位 ドライバー（チーム） タイム差 周\n1 C.ルクレール（フェラーリ） 1:31.750 36\n2 O.ピアストリ（マクラーレン） +0.578 35\n3 L.サージェント（ウィリアムズ） +0.828 30\n4 S.ペレス（レッドブル） +1.129 20\n5 F.アロンソ（アストンマーティン） +1.303 31\n6 L.ハミルトン（メルセデス） +1.475 39\n7 G.ジョウ（Kiickザウバー） +1.965 38\n8 P.ガスリー（アルピーヌ） +2.054 33\n9 N.ヒュルケンベルグ（ハース） +5.759 31\n10 角田裕毅（RB） +6.324 40,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000009-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/02219410e39d634b48f98985ef90529f5ed97f62/images/000']
ルクレールは苦悩する？フェラーリF1とハミルトンの組み合わせでシューマッハ以来の黄金期到来か？ベルガーとマルコ博士が予想（TopNews）,https://news.yahoo.co.jp/articles/40a3a92858e0d28457bbedaf74eab08b8f2fa98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000007-fliv-000-1-view.jpg?exp=10800,2024-02-22T17:59:00+09:00,2024-02-22T17:59:00+09:00,TopNews,fliv,TopNews,1373,\nフェラーリでコンビを組むことになるシャルル・ルクレールとルイス・ハミルトン(C)Pirelli\nシャルル・ルクレール（フェラーリ）は、2025年からルイス・ハミルトンがチームメイトになることを懸念しているかもしれない。\n\nレッドブルのオーストリア人トップコンサルタントであるヘルムート・マルコ博士や、F1レジェンドで同じオーストリア人のゲルハルト・ベルガーはそう考えている。\n\n7度のワールドチャンピオンに輝いたハミルトンの速さは明らかだが、39歳のハミルトンは経験豊富で、鋭敏で、影響力もあるため、フェラーリでは政治的に優位に立つだろうと彼らは考えている。\n\n■ハミルトンの移籍理由をマルコ博士が分析\n\nマルコはスペインのスポーツ紙『Marca（マルカ）』に次のように語っている。\n\n「これには2つの理由がある。ルイスがフェラーリに感じている魅力と、ハミルトンがもはやメルセデスを信頼していないということだ」\n\n「そして、ハミルトンが受け入れられないことが2つある」\n\n「1つ目は、もはやワールドチャンピオンになるのは自分ではないということ、そしてもう1度チャンピオンになるのは簡単ではないということだ」\n\n「しかし、スポーツ的な側面はさておき、ハミルトンはグリッドで最高の給料をもらっているドライバーでなくなったことにまったく満足していない」\n\n「そして今、最も稼いでいるのはハミルトンだ。この事実は、フェラーリの力を借りれば変えることができるものだ」。\n\n■ルクレールには困難な時期が待っている\n\nそしてフェラーリの新たな力によって、ルクレールには困難な時期が待っているとマルコは考えている。\n\n「ルイスはフェラーリの世界的スーパースターとして、シャルルに対して政治的に自らを押し付けるだろう」とマルコは予想する。\n\n■フェラーリとハミルトンは魅力的な組み合わせ\n\n元フェラーリ・ドライバーでもあるベルガーは、ハミルトンの長年の同僚であり友人でもあるフェラーリのフレデリック・バスール代表が、イタリア・ブランドの「新たな段階をスタートさせる」ためにはハミルトンのような存在が必要だと認識していることに同意する。\n\n「ルイスはF1史上最高のドライバーの一人であるだけでなく、マーケティング面でも非常に効果的だ」とベルガーは『La Gazzetta dello Sport（ガゼッタ・デロ・スポルト）』に語った。\n\n「フェラーリ・ブランドとハミルトン・ブランドが手を組めば、ファンにとって非常に魅力的な組み合わせになるだろうね」\n\n「彼は大金を手にし、心から愛されるだろう」\n\n■シューマッハのような黄金期が始まるかも\n\n「まず第一に、フェラーリは彼の経験を必要としている。彼は100勝以上している。勝利は彼にとって当たり前のことなんだ」\n\n「彼はまた、そのためにチームのモチベーションを高める方法や、政治的に複雑な状況に対処する方法も知っている」\n\n「さらに、他チームの技術スペシャリストたちがルイスを追ってマラネロにやってきて、フェラーリの歴史に新たな成功のサイクルが始まるかもしれない、ミハエル・シューマッハがそうしたようにね」とベルガーは語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000007-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/40a3a92858e0d28457bbedaf74eab08b8f2fa98c/images/000']
レッドブルF1首脳「最新モデルをマネしていないようだね」とジョークを言う余裕あり（TopNews）,https://news.yahoo.co.jp/articles/7af617cec058bdf2967f4fb65183ce3e6ee97c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000010-fliv-000-1-view.jpg?exp=10800,2024-02-22T22:56:41+09:00,2024-02-22T22:56:41+09:00,TopNews,fliv,TopNews,509,\nレッドブルF1の2024年の新車『RB20』をドライブするマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n2024年に向けたプレシーズンテスト初日を迎え、レッドブルの斬新な新マシンが他のF1ライバルを圧倒し、渦中のクリスチャン・ホーナー代表も満面の笑みを浮かべていた。\n\n2番手のマクラーレンのランド・ノリスは、マックス・フェルスタッペンのベストラップタイムに1秒届かなかった。ライバルとの差を見たレッドブルのトップ・コンサルタントであるヘルムート・マルコ博士は「彼らは（レッドブルF1の）最新モデルをコピーしていないのかもしれないね」と微笑んだ。\n\n■レッドブルF1は余裕を隠そうとしている？\n\nマルコは、レッドブルのテスト序盤のペースを過小評価しようとしており、後続との差は「見た目ほど大きくない」と主張している。\n\n「夕方の涼しい時間帯にフレッシュなミディアムタイヤを履いてコースに出たのは我々だけだったからね。だから午後に大きな飛躍ができたんだ」と彼は『Auto Motor und Sport（アウト・モートア・ウント・シュポルト）』に語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000010-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7af617cec058bdf2967f4fb65183ce3e6ee97c36/images/000']
フェラーリF1代表「他車のマネをしていたら常に一歩遅れる」　レッドブルF1との差を縮められるか？（TopNews）,https://news.yahoo.co.jp/articles/16c3f333b51bd71dda6abbd2e0521d1661ac7b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000011-fliv-000-1-view.jpg?exp=10800,2024-02-22T23:30:00+09:00,2024-02-22T23:30:00+09:00,TopNews,fliv,TopNews,472,\nフェラーリF1の新車『SF-24』をドライブするカルロス・サインツ（フェラーリ）\n2024年に向けたプレシーズンテスト初日を迎え、レッドブルの斬新な新マシンが他のF1ライバルを圧倒したことで、その見た目だけではなくポテンシャルにも業界は注目している。\n\nヘルムート・マルコ博士は「彼らは（レッドブルF1の）最新モデルをコピーしていないのかもしれないね」とジョークをいうほど余裕があるようだ。\n\n■フェラーリF1はレッドブルのコピーではない\n\nフェラーリF1のフレデリック・バスール代表は、フェラーリは2023年型レッドブルを「コピー」していないと否定しながらも、レッドブルF1との差は依然として「非常に大きい」と認めている。\n\n「我々は誰のマネもしていない。もしそうなら、常に一歩遅れていることになる」。\n\nとはいえ、もしレッドブルの2024年ペースが本物だとすれば、水曜日に明らかになったコックピットの左右にある革新的なエアインテークが物語るように、基本的なコンセプトという点ではライバルが一歩遅れていることになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000011-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/16c3f333b51bd71dda6abbd2e0521d1661ac7b9d/images/000']
【F1テスト】2日目の走行予定　角田裕毅は午前からドライブ、ペレスが乗るレッドブルF1にも注目（TopNews）,https://news.yahoo.co.jp/articles/ac0779e1658ecc45bcc85ed9e406a1a44b4f1a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000006-fliv-000-1-view.jpg?exp=10800,2024-02-22T17:58:24+09:00,2024-02-22T17:58:24+09:00,TopNews,fliv,TopNews,520,\nセルジオ・ペレス（レッドブル）(C)Red Bull Content Pool\n2024年F1プレシーズンテスト2日目が日本時間16時から1時までバーレーン国際サーキットで実施されている。\n\n22日木曜日の走行予定と走行時間（日本時間）は以下のようになっている。\n\n▼22日木曜日：午前（16～20時）／午後（21～1時）\n【レッドブル】ペレス／フェルスタッペン\n【メルセデス】ハミルトン（1日）\n【フェラーリ】ルクレール／サインツ\n【マクラーレン】ピアストリ／ノリス\n【アストンマーティン】アロンソ／ストロール\n【アルピーヌ】ガスリー／オコン\n【ウィリアムズ】サージェント（1日）\n【RB】角田裕毅／リカルド\n【Kiickザウバー】グァンユ／ボッタス\n【ハース】ヒュルケンベルグ／マグヌッセン\n\n天候は気温23度、路面温度36度、湿度44％の快晴で、昨日より気温も路面温度もやや低く、湿度はやや高い。快晴ではあるが、周辺が砂漠地帯ということもあり、路面には砂が乗っていて滑りやすく、また突風も吹くことがあるサーキットだ。\n\n今年のテストは3日間、各チーム1台のみ走行という合同テストとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000006-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ac0779e1658ecc45bcc85ed9e406a1a44b4f1a2c/images/000']
ウィリアムズF1に新たな“課題”...アルボン「昨年の問題は解決したけどね」コース上に止まった原因は？（TopNews）,https://news.yahoo.co.jp/articles/f5f72afcc26aa3aa8092096dba6e456bf87a6431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000002-fliv-000-1-view.jpg?exp=10800,2024-02-22T07:47:48+09:00,2024-02-22T07:47:48+09:00,TopNews,fliv,TopNews,579,\nF1テスト初日にマシンを止めたアレクサンダー・アルボン（ウィリアムズ）\n3日間の2024年F1プレシーズンテストがバーレーン国際サーキットで開幕し、1日目が終了した。初日トップタイムは、3年連続3冠のマックス・フェルスタッペン（レッドブル）で、15番手のアレクサンダー・アルボン（ウィリアムズ）はトラブルに見舞われた。\n\nアルボンは燃料ポンプの問題でマシンをコース上に止めたが、これはさほど大きな問題ではなかったようだ。\n\n■アルボン「昨年の問題は解決したけど・・・」\n\nアレクサンダー・アルボン\n走行時間：午前\n周回数：40周\nタイム：1分34秒587（15番手）\n\n「初日はまずまずだった。暑くて風が強かったから、ドライブするには必ずしもいいコンディションとは言えないけど、全体的には比較的スムーズな一日だった」\n\n「僕が担当していたセッションの終盤に燃料ポンプに問題があって、それを修正した。マシンが昨年とどれくらい違うのか理解しようとしているけど、マシンがどんなものなのかを語るにはまだ早いよ」\n\n「これまでの問題のいくつかを解決してくれたのは間違いないけど、その結果、バランスのトレードオフと戦っているところなんだ。3日間のテストは決して十分な時間とは思えないけど、そこに向かってすでに着々と前進しつつあるよ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000002-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f5f72afcc26aa3aa8092096dba6e456bf87a6431/images/000']
ウィリアムズF1、時間の掛かる“2つの問題”が発生「早めに切り上げた」（TopNews）,https://news.yahoo.co.jp/articles/fb3ba433662a64b63a27ae07b9eb59510980e763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000005-fliv-000-1-view.jpg?exp=10800,2024-02-22T13:01:00+09:00,2024-02-22T13:01:00+09:00,TopNews,fliv,TopNews,746,\nF1テスト初日、時間の掛かる2つの問題が発生したウィリアムズF1\n3日間の2024年F1プレシーズンテストがバーレーン国際サーキットで開幕し、1日目が終了した。\n\n■ウィリアムズF1「2つの問題が発生」\n\nウィリアムズF1はアレクサンダー・アルボン（ウィリアムズ）が15番手、ローガン・サージェントは11番手だったもののどちらもトラブルに見舞われた。\n\nアルボンは燃料ポンプの問題でマシンをコース上に止めた。一方、サージェントはドライブシャフトの問題に見舞われてしまった。\n\nウィリアムズF1の車両パフォーマンス責任者デイブ・ロブソンは次のように語った。\n\n「今日は期待していたほどスムーズではなかった。時間のかかる問題が2つ発生し、両セッションとも早めに切り上げてしまった。アレックスは燃料ポンプの故障で、ローガンはドライブシャフトのトラブルに見舞われた」\n\n「両ドライバーとも限られた時間しか走れなかったが、FW46の基本的な特性を理解し、シミュレーションと関連付けるために有益な作業を行うことができた。マシンのバランスを改善する余地があるのは確かだが、明日はこれに集中するための強い態勢が整った」\n\n「今日はアレックスとドライビングを分担したが、ローガンは明日1日走りきる予定だ。彼は貴重な時間をマシンで過ごすことができるだけでなく、さまざまな燃料搭載量でニュータイヤを連続して走らせることができる」\n\n「理想を言えば、今日はもっと走りたかったが、非常に価値の高いテストがいくつかできたし、その過程でいくつかの問題も見つかった」\n\n「シーズン前テストはまだ2日間残っているから、これからのシーズンに向けて準備を完了させるチャンスは十分にある」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000005-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fb3ba433662a64b63a27ae07b9eb59510980e763/images/000']
“空力の天才”ニューウェイの新発見か？レッドブルF1が秘密にしていた『3つの吸気口』（TopNews）,https://news.yahoo.co.jp/articles/b3e5e20319ef70bc0061a43d029237cd190786a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000003-fliv-000-1-view.jpg?exp=10800,2024-02-22T12:01:00+09:00,2024-02-22T12:01:00+09:00,TopNews,fliv,TopNews,1237,"\nレッドブルF1の2024年の新車『RB20』に3つの吸気口(C)Red Bull Content Pool, TopNews\n2023年は22戦21勝という圧倒的な強さを発揮した王者レッドブルF1が、大胆にマシンコンセプトを変更してきたことが注目を集めている。\n\nこの画像は、21日にレッドブルF1が公開したフィルミングデー（撮影日）の時の写真だ。発表会でもエアインテーク（吸気口）は明かすことなく、このフィルミングデーも雨が降っていて天候も悪く詳細は見えにくい。レッドブルが今年ギリギリまで隠したかったのは“秘密の吸気口”だったようだ。\n\n■秘密にしていた3つの吸気口\n\n1つ目はヘイローの内側、ヘルメットの左右に吸気口が見えている（写真の丸い緑）。ここから吸入された空気はエンジンカウル内の膨らんだ“トンネル”を通って、後方のエキゾーストパイプの左右から排気しているようだ。同時に、エンジンカウル内のエンジンなどを冷やす効果も狙っているようだ。\n\n2つ目は横長の吸気口で、まるでスプーンを裏返したように先端が丸みを帯びてやや下がっている。ここの吸気口の高さは、サイドポッドの上面から赤いライン（BYBITロゴ部分）までで、前方から見ると非常に小さな面積だ。\n\n3つ目は縦長の吸気口だ。これは上記の横長の吸気口とは分離されており、まるで昨年序盤にメルセデスF1が捨て去った“ゼロポッド”の縦長吸気口に似ている。空力の天才エイドリアン・ニューウェイはかなり研究したのだろう。\n\n■天才ニューウェイの新発見か？\n\n通常サイドポッドの吸気口は大きく1つだけ空いており、昨年圧勝したレッドブルF1もその形状だった。実際に、昨年のレッドブルのようなスタイルのマシンがトレンドになっている。\n\nしかし、エイドリアン・ニューウェイが吸気口をわざわざ3分割したということは、空力的に大きなメリットを発見したはずだ。\n\n実際、どの程度の効果を発揮しているのかは明かさないだろうが、テスト1日目の午前中をスムーズに走り、トップタイムで終えたという事実から、パッケージとして優れているということは分かる。もしこのコンセプトが速ければ、メルセデスF1のゼロポッドと縦長の吸気口は部分的には素晴らしいアイデアだったものの、限られた時間で全体パッケージとしてうまくまとめ上げることができなかったということになる。\n\nすでに他チームのデザイナーはパソコン上でその新しい形状を分析し、その効果を確認しているはずで、数週間後にはコピーしてくるチームが出てくるかもしれない。\n\nしかし、空力はフロントからリアまで全体の流れが重要で、一部の吸気口だけを変更すればいいというものでもないことから、完全なコピーにはかなりの時間を要するだろう。\n\n2023年シリーズを圧勝してもなお新しい挑戦を続けるニューウェイ。今年もライバル勢の一歩先を行く可能性が高そうだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000003-fliv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b3e5e20319ef70bc0061a43d029237cd190786a0/images/000']
サインツ「F1テスト初日は順調」フェラーリのSF-24の速さについては慎重な答え（TopNews）,https://news.yahoo.co.jp/articles/6fe39c8d096646756e1cdcc925214af2b7d67ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000004-fliv-000-1-view.jpg?exp=10800,2024-02-22T12:23:00+09:00,2024-02-22T12:23:00+09:00,TopNews,fliv,TopNews,624,\n午後のセッションを担当したカルロス・サインツ（フェラーリ）\n3日間の2024年F1プレシーズンテストがバーレーン国際サーキットで開幕し、1日目が終了した。初日トップタイムは、3年連続3冠のマックス・フェルスタッペン（レッドブル）で、フェラーリはカルロス・サインツが3番手、シャルル・ルクレールは7番手だった。\n\n午後の早い時間に、スクーデリア・フェラーリのメカニックはサインツに合うようにマシンの構成を変更し、サインツは69周（373.4km）を走り、C3コンパウンドで1分32秒584のタイムを記録した。\n\n明日もルクレールが午前中を担当し、午後はサインツがドライブする。\n\n■サインツ「まだ結論を出すには早すぎる」\n\nカルロス・サインツ\n走行時間：午後\n周回数：69周\nタイム：1分32秒584（3番手）\n\n午後のセッションでSF-24をドライブしたカルロス・サインツは次のように語った。\n\n「ここバーレーンでのテスト初日は順調で、373kmを走行した。すべてのプログラムを問題なくこなすことができ、エンジニアたちとともにSF-24をより深く理解するための有益なデータを集めることができた」\n\n「シーズン前のテストにありがちなことだけど、まだ結論を出すには早すぎる。だから、来週の開幕戦に向けて、この2日間の走行を最大限に活用していきたい。冬休みを終えて、再びステアリングを握ることができてうれしいよ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000004-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6fe39c8d096646756e1cdcc925214af2b7d67ee6/images/000']
