headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
70代女性を多目的トイレにつれこみ同意なく性行為　26歳男に懲役8年の実刑判決　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c8a48e9f2ec096f497854aca3fb695f0f8148a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011462-tos-000-1-view.jpg?exp=10800,2024-02-22T19:45:01+09:00,2024-02-22T19:45:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,624,\nテレビ大分\n2023年9月大分県中津市の駐車場で、70代の女性に暴行を加え同意無く性行為に及んだうえ、バッグを盗んだとされる男に大分地裁は22日、懲役8年の実刑判決を言い渡しました。\n\n不同意性交と強盗の罪で実刑判決を受けたのは中津市に住む無職の園竜次被告26歳です。\n\n判決などによりますと、園被告は2023年9月2日の午後11時20分ごろ、中津市の駐車場で自転車を押していた当時70代の女性を倒し多目的トイレに連れ込み暴行を加え同意無く性行為に及びました。\nそして、その後、現金やキャッシュカードなどが入った女性のバッグを盗んだとされています。\n\n大分地裁の辛島靖崇裁判長は「園被告は人間関係でイライラし、性欲を解消したいと考え、被害者なら性交しても妊娠しないと思ったなどと供述していて短絡的に犯行に及んだ点は知的障害の影響がうかがわれる」と指摘。\nしかし、「顔見知りであった被害者の行動パターンをもとに犯行現場に赴いていて、一定の計画性が認められる。また、発覚しにくい多目的トイレをあえて選びハンドバッグを隠したりするなど犯行を円滑に行う方法をとっている。障害が犯行に与えた影響を考慮するにも限度があり相応の非難は免れない」\n\n「事件後亡くなった被害者は被告に対する厳重処罰を求めていたのは当然」などとして懲役10年の求刑に対し、懲役8年の実刑判決を言い渡しました。\n\n弁護側は控訴しない方針です。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011462-tos-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8a48e9f2ec096f497854aca3fb695f0f8148a5d/images/000']
大きな花びらに模様がカワイイ　「アルストロメリア」収穫ピーク　竹田市は西日本一の産地　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/be08c145232998ceca17bba0ccf93befc6fa7402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011458-tos-000-1-thumb.jpg?exp=10800,2024-02-22T19:00:01+09:00,2024-02-22T19:00:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,308,\nテレビ大分\n大分県竹田市久住町でアルストロメリアの収穫がピークを迎えています。\n\n大きな花びらに模様が印象的なアルストロメリア。\n冠婚葬祭や卒業式などで飾られることが多い花です。\n\n竹田市久住町では、約80品種のアルストロメリアが栽培されています。\nJAおおいたによりますと標高が高く夏が涼しい気候が栽培に適していて、竹田市は西日本一の産地だということです。\n去年11月から収穫が始まり、いま作業のピークを迎えています。\n\n◆生産者 内田裕美さん\n「色鮮やかで長持ちするので、ぜひ家の中でお楽しみください」\n\n竹田市久住町では5月末までに約75万本の出荷を見込んでいます。\nテレビ大分,[],[]
2人の男性に暴行・監禁の疑い　逮捕された建設作業員など5人のうち4人を起訴　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/936aa68abf4a5052bc287d55f8cf4b16ff5a7258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011459-tos-000-1-view.jpg?exp=10800,2024-02-22T19:13:01+09:00,2024-02-22T19:13:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,346,\nテレビ大分\n2人の男性に暴行を加え監禁したなどの疑いで逮捕された大分市の建設作業員など5人のうち4人が22日、起訴されました。\n\n逮捕監禁の罪で起訴されたのは、いずれも大分市に住む建設作業員の森田清被告や建設作業員の浅野敏希被告など男4人です。\n\n起訴状などによると、4人は去年11月中津市内の堤防で20代の男性に対し腹を殴るなどの暴行を加えた上、両手を結束バンドで縛るなどして車に乗せ走行中の車内に監禁したとされています。\n\nまた、森田被告と浅野被告は別府市内の駐車場などで30代の男性に車内で暴行を加え監禁したとされています。\n\nこの4人のほかに逮捕された大分市の50歳の男性について、大分地検は不起訴処分としています。\n理由は明らかにしていません。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011459-tos-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/936aa68abf4a5052bc287d55f8cf4b16ff5a7258/images/000']
大分と台湾を結ぶチャーター便　4年半ぶりに運航　「温泉が楽しみ」3泊4日で大分の観光地巡る　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/932574aaa625d6981e9cd1f51e28cf36a36b5602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011456-tos-000-1-thumb.jpg?exp=10800,2024-02-22T19:04:01+09:00,2024-02-22T19:04:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,367,\nテレビ大分\n約4年半ぶりです。\n大分と台湾を結ぶチャーター便が22日、運航しました。\n\n県は、将来的には定期便の運航につなげたい考えです。\n\n午後3時半頃、大分空港に到着したのは台湾のチャイナエアラインのチャーター便です。\n大分空港と台北市の台湾桃園国際空港を双方向で結ぶもので、台湾との間のチャーター便運航は約4年半ぶりです。\n\n台湾からの161人は、3泊4日の日程で県内の観光地などを巡るということです。\n\nQ.大分に来るのは何回目？\n◆台湾からの客\n「初めて（来た）」\n\nQ.何をするのが楽しみ？\n◆台湾からの客\n「温泉」\n\nその後、大分から客を乗せて台湾に向けて出発しました。\n搭乗率は台北発が約9割、大分発が7割ほどで、県は定期便就航に向けて働きかけていく考えです。\nテレビ大分,[],[]
大分台湾　4年半ぶりのチャーター便　各地で“定期便”望む声　文化交流などに期待高まる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/14a3c9eed0a7adcb2eb68b6030a38a740df467d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011461-tos-000-1-thumb.jpg?exp=10800,2024-02-22T19:10:01+09:00,2024-02-22T19:10:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,800,\nテレビ大分\n大分と台湾を結ぶチャーター便が22日、4年半ぶりに運航しました。\n台湾と言えば半導体受託生産の世界最大手TSMCが熊本県に進出し、24日には新工場の開所式を迎えます。\n大分県でもインフラ整備や関連企業の誘致などの動きが活発化しています。\n交流機会が増えることにこんなところからも期待の声が。\n\n九重町のここのえ緑陽中学校では、2019年に台湾の高雄市の中学校2校と姉妹校となりました。\n\nコロナ禍で中断していた学校訪問も去年、4年ぶりに再開。\n6月に台湾の中学生が九重町を訪れ日本の文化などを体験し、12月には緑陽中学校からも生徒7人が台湾の2校を訪れました。\n\n◆台湾を訪問した3年生\n「3日しかいなかったけどあの一瞬だけで台湾が大好きになった」\n「向こう（台湾）の友達とかお世話になった人にもう1回会ってみたいという気持ちはある」\n「経済的な事情が許せば喜んで行きたい」\n\nこの交流は、九重町が台湾で観光PRをしたことをきっかけに始まったそうです。\n日野町長は教育面や経済面の活性化に向け“定期便”が就航してほしいと話します。\n\n◆九重町 日野康志町長\n「台湾を見て、その時に初めて自分たちの故郷も見られる。自分の足元を見つめ直すいいきっかけになるのでは。チャーター便から定期便に変わることを願っている」\n\n一方、台湾旅行で現場の味にほれ込んだ店長が台湾料理を提供している別府市の飲食店です。\nアクセスがしやすくなれば料理人同士など食を通じた文化交流も活発になると期待を寄せます。\n\n◆プーワンハンテン小野瑞貴店長\n「直行便で、もしそのまま行き来できるようになれば、そういう方ともよりつながれるし非常に期待している」\n\n今回のチャーター便を契機に定期便の就航を望む声が聞かれる台湾便。今後の動きが注目されます。\nテレビ大分,[],[]
日経平均株価　バブル期につけた史上最高値更新　地域経済や生活への影響は…　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d659899e7890988d2ba4e9bf83147f460d519431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011457-tos-000-1-thumb.jpg?exp=10800,2024-02-22T19:00:01+09:00,2024-02-22T19:00:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,593,\nテレビ大分\n日経平均株価がバブル期につけた史上最高値を更新しました。\n大分県内経済や私たちの生活にどのような影響があるのか、取材しました。\n\n22日の日経平均株価の終値は3万9098円68銭。\nバブル期の1989年12月を超え、34年ぶりに史上最高値を更新しました。\n\n◆街の人は\n「すごい。日本にとっていいのではないか」\n「年金暮らしで、収入が増えずに 支出が増えているので実感が湧かない。景気が良いとは感じない」\n\n専門家は、バブルの頃と異なり今回の株価上昇は国際情勢など外的な要因が大きいと指摘します。\n\n◆大銀経済経営研究所 衛藤健長\n「ひとつは中国経済の減速だとか（日本の）半導体関連企業の活況。大きいのは円安で輸出関連企業の業績が大きく上振れしていた。実態の景気とは直接繋がらない要因が大きい」\n\nそのため、県内経済や私たちの生活にすぐには直接の影響は大きく出ないということですが、賃上げの後押しにはなると話します。\n\n◆大銀経済経営研究所 衛藤健社長\n「株が上がったから賃金が上がるということではないが、株が上がった要因として企業業績の好調があるので、賃金が上がっていくことについてもいい材料になってくるだろう」\n\nまた株価の上昇で株式投資やNISAなどへの注目が、今後一層高まることが予想されるということです。\nテレビ大分,[],[]
2月22日は「猫の日」　全国の宿“看板猫”ランキング　トップ5に大分の猫が3匹も　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/6f588bd3e94f618009ab34e43ef651d39e3c4bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011460-tos-000-2-view.jpg?exp=10800,2024-02-22T18:58:01+09:00,2024-02-22T19:04:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,740,\n新玉旅館「おもち」\n2月22日は「にゃん、にゃん、にゃん」の語呂合わせで「猫の日」です。\nこれに合わせて全国の宿を対象に行われた“看板猫”のランキングで、大分県内の猫がトップ5に3匹ランクインしました。\n\n別府市の新玉旅館では猫を保護する活動をしていて、現在は約80匹います。\n\n◆TOS梅田雄一郎記者\n「旅館にあるこちらの部屋ですが、中に入ってみますと…かわいいですね、部屋中で多くのネコがくつろいでいます」\n\nこちらは3歳になるオスの「おもち」です。実はおもち、楽天トラベルが実施した「自慢の看板猫ランキング」で2年連続で1位に輝いたんです。\n\nQ.今回のランキングで1位に選ばれたけど、どう？\n◆おもち\n「ニャー」\n\n非常に喜んでいるということです。\n\n飼い主が体調不良で飼えなくなり3年ほど前にやってきたおもち。\n人懐っこくて他の猫の面倒見も良く、今や旅館を代表する看板猫です。\n\n◆新玉旅館女将 後藤藤恵さん\n「すぐ膝に行って、お客さんが和むようにネコたちが努力してくれる」\nかんなわ ゆの香「あまなつ」\n県内ではランキングのトップ5に3匹もランクインしました。\n2位タイだったのは別府市の「かんなわ ゆの香」の「あまなつ」です。\n生後6か月、愛嬌たっぷりで宿泊客から大人気だそうです。\nゆふいん 笑ねこの宿「福」\nそして4位には由布市湯布院町の「ゆふいん 笑ねこの宿」から10歳の「福」が選ばれました。\n旅館に併設された猫カフェの“店長”で寝ている姿にお客さんも癒やされるそうです。\n\n観光面にも活気が戻ってきた県内。\n看板猫が“おんせん県”のおもてなしに一役買ってくれるかもしれません。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011460-tos-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011460-tos-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011460-tos-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/6f588bd3e94f618009ab34e43ef651d39e3c4bff/images/000', 'https://news.yahoo.co.jp/articles/6f588bd3e94f618009ab34e43ef651d39e3c4bff/images/001', 'https://news.yahoo.co.jp/articles/6f588bd3e94f618009ab34e43ef651d39e3c4bff/images/002']"
「山！川！海！を守り育てようポスターコンクール」　優秀賞作品紹介（4年生・6年生）　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/8e64cf039b1e8fdd5d23f82880b19a36f61b701e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011447-tos-000-1-thumb.jpg?exp=10800,2024-02-22T17:41:01+09:00,2024-02-22T17:41:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,537,\nテレビ大分\nこの時間は県内の小学生を対象にした「山！川！海！を守り育てようポスターコンクール」で各学年の優秀賞作品を紹介しています。\n【写真を見る】「山！川！海！を守り育てようポスターコンクール」 優秀賞作品紹介（4年生・6年生） 大分\n今回は4年生と6年生の作品です。\n\nことしのコンクールには県内の小学生からあわせて395点の応募がありました。\nその中から4年生の優秀賞に選ばれたのは大分市立城南小学校の江藤香怜さんの作品です。\n\n◆大分市立城南小学校4年生 江藤香怜さん\n\n「海の生き物たちが、きれいな海で泳いでいる絵を描いた。海の生き物たちが健康で長生きしてほしいと思いながら描いた。ウミガメの甲羅の部分の模様が上手く描けたと思う」\n大分市立大道小学校6年生 古川憧多くんの作品\n続いて6年生の優秀賞に選ばれた大分市立大道小学校の古川憧多くんの作品です。\n\n◆大分市立大道小学校6年生 古川憧多くん\n「川の生き物たちの助けになりたいと思った。鳥や魚の色づかいや川のきれいさを見てほしい」\n\n入賞作品などは2月25日まで大分市の県立美術館に展示されているほか、特別協賛社であるヤノメガネの店舗でも見ることができます。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011447-tos-001-1-view.jpg?exp=10800'],"['https://tosonline.jp/gallery/20240222/00011447.html', 'https://news.yahoo.co.jp/articles/8e64cf039b1e8fdd5d23f82880b19a36f61b701e/images/000']"
明豊高校　悲願のセンバツ優勝へ「歴史を塗り替える　優勝しかない」知事に活躍誓う　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/15f0d32729f56dfe9a4030efa4a8c6548438e023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011449-tos-000-1-thumb.jpg?exp=10800,2024-02-22T12:01:01+09:00,2024-02-22T12:01:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,350,\nテレビ大分\n春のセンバツ高校野球に出場する大分県別府市の明豊高校が22日、佐藤知事を訪ね活躍を誓いました。\n\n3年ぶり6回目となる春のセンバツ出場を決めた明豊高校。\n22日は山内真南斗キャプテンや川崎絢平監督など約30人が佐藤知事を訪ね大会に出場することを報告しました。\n\n明豊高校は前回、3年前のセンバツでは決勝戦で悔し涙を飲みました。\n今回は先輩たちがあと一歩のところで成し遂げられなかった悲願の優勝を目指します。\n\n◆山内真南斗主将\n「明豊の歴史を塗り替えるためにも優勝しかないので、そこを目指してやっていきたい」\n\n春のセンバツ高校野球は組み合わせ抽選会が3月8日に行われます。\nそして3月18日に開幕し13日間の日程で熱い戦いが繰り広げられます。\nテレビ大分,[],[]
「ディズニーストア」アミュプラザおおいたに期間限定オープン　県内への出店は23年ぶり　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/30e217e7450b1f433f82640ca1a08d25a5a44e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90011450-tos-000-1-thumb.jpg?exp=10800,2024-02-22T12:03:02+09:00,2024-02-22T12:03:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,407,\nテレビ大分\nディズニーの世界観を楽しめるディズニーストアが22日から大分県大分市に期間限定でオープンしました。\n\n◆TOS山路謙成記者\n「きょうから始まったディズニー ストアのポップアップ。こちらの限定トートバックなどかわいらしい商品がたくさん置かれています」\n\nこのポップアップストアは鹿児島や熊本など10都市で企画されていて、22日からは大分市のアミュプラザおおいたで始まりました。\n\nディズニーストアの県内出店はかつての大分フォーラスでの営業以来23年ぶり。\n今回は期間限定ですが、ポップアップ限定商品や人気キャラクターのぬいぐるみなど400種類以上のグッズが取り揃えられています。\n\n◆ディズニーキャスト\n「ミッキーとユニべアシティの特別フォトスポットも用意していて思い出の1枚を撮って楽しめる」\n\nディズニーストアは22日から3月24日まで開催されています。\nテレビ大分,[],[]
