headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
観光業を支援『北陸応援割』は3月16日開始（石川県は未定）…宿泊料金1人1泊あたり最大2万円補助（富山テレビ）,https://news.yahoo.co.jp/articles/9f709e5d01088dffbf0a041885c618c53876d86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016477-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:08:01+09:00,2024-02-22T20:08:01+09:00,富山テレビ,bbt,富山テレビ,346,\n富山テレビ放送\n国が宿泊料金を最大2万円補助する「北陸応援割」が、来月16日開始されることになりました。\nただ、石川県の開始時期は未定です。\n\n国は、地震によるキャンセルが相次いだ観光業を支援するため、宿泊料金を1人1泊あたり最大2万円を補助する「北陸応援割」の実施を決め、富山県は22日、来月16日から4月26日までの期間で行うと発表しました。\n対象となるのは、来月8日以降に予約をした旅行客です。\n\n福井や新潟も同じ期間で行われますが、石川県は、ホテルや旅館に避難する被災者がいる現状を踏まえ、開始を遅らせる考えで時期は未定だということです。\n\n県は、「北陸新幹線の敦賀延伸もきっかけに、観光需要の回復を図り、北陸の元気につなげたい」としています。\n富山テレビ放送,[],[]
『半壊以上の被災家屋公費解体』高岡市新年度予算案…城端線・氷見線魅力向上で雨晴駅に展望デッキも（富山テレビ）,https://news.yahoo.co.jp/articles/2a95c13f9efc499033d5b9cd1ac7e1327d810df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016475-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:10:02+09:00,2024-02-22T20:10:02+09:00,富山テレビ,bbt,富山テレビ,589,\n富山テレビ放送\n高岡市は22日、新年度予算案を発表しました。\n地震の復興関連施策や観光客の誘致促進策などを盛り込み、過去最大規模となっています。\n\n＊高岡市 角田悠紀市長\n「持続可能な未来都市、高岡の実現に向けた未来につながる循環を生み出す予算として編成した」\n\n高岡市の新年度予算案は一般会計で今年度を8．4％上回る過去最大の747億1055万円となりました。\n\n能登半島地震の被災者支援対策として「半壊」以上と認定された被災家屋の公費解体に10億円を計上しています。\nまた、あわせて発表した3月の補正予算案に液状化被害の対策や水道管を復旧する事業の経費を計上していて、復興関連予算はこれまでの合計で27億円あまりに上ります。\n\nそして北陸新幹線の敦賀延伸を来月に控え、観光客を誘致する施策も新たに盛り込み、新高岡駅の観光交流センターのリニューアルや市内に宿泊したことのある人などを対象に宿泊割引クーポンを配布するキャンペーンも盛り込まれています。\n\nさらに、再構築が予定されている城端線・氷見線の魅力向上に向け、雨晴駅のホームに設置する展望デッキの設計事業に600万円が計上されています。\n\nこのほか、環境省の「脱炭素先行地域」の認定を受け、民間の建築物などで太陽光パネルを設置する際の補助なども新たに盛り込まれました。\n富山テレビ放送,[],[]
被災で営業出来ない射水市の観光施設復興を支援…姉妹都市の長野県千曲市で“いみずサクラマス”の寿司販売（富山テレビ）,https://news.yahoo.co.jp/articles/c79f1c3b86bc0fcd94e71b571d4e4766994bcc2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016478-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:06:02+09:00,2024-02-22T20:06:02+09:00,富山テレビ,bbt,富山テレビ,553,\n富山テレビ放送\n地震で被災し、観光施設が営業できない状況が続いている射水市。\nその復興を支援しようと22日、長野県の自治体で射水市の特産品「いみずサクラマス」を使った寿司が販売されました。\n\n長野県の千曲市役所。\n市の職員が次々と紙袋を受け取っていきます。\n\nその中身は…。\n\n射水市がブランド化を目指す養殖のサクラマスを使ったます寿司。\n射水市と姉妹都市の千曲市が、能登半島地震で被災した射水市を支援しようとサクラマスの寿司の販売をサポートすることにしました。\n一般向けの販売を前に、市の職員からは340個の予約が入りました。\n\n＊長野県千曲市 小川修一市長\n「口に入れた瞬間ほぐれる。ホワっとした食感もいい」\n\n＊購入した職員は\n「協力できることが少ないので、このくらいはしたいと思って協力した。初めて食べるので楽しみにしている」\n\n＊射水市農林水産課 中村一也課長\n「たくさん寄付いただいたり、物心両面でご支援をいただいている。皆さんに感謝感謝で。今度は富山にお越しいただくきっかけになればと思う」\n\n「いみずサクラマス」を使った寿司と昆布締めは、来月9日と下旬に千曲市内の「物産館」などで販売され、売上の一部は射水市に寄付されます。\n富山テレビ放送,[],[]
自民党富山県連会長は橘慶一郎衆院議員に…派閥からのキックバック問題で会長引責辞任の野上参院議員の後任（富山テレビ）,https://news.yahoo.co.jp/articles/e398411085904dd1ea88037154feb786511fd61e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016474-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:15:01+09:00,2024-02-22T20:15:01+09:00,富山テレビ,bbt,富山テレビ,403,\n富山テレビ放送\n「政治倫理審査会」の開催をめぐり、与野党の攻防が続く自民党の政治資金パーティー問題。\nこの問題を受け、今月、県連会長を引責辞任した野上浩太郎参院議員の後任に、橘慶一郎衆院議員が選出される方針が固まりました。\n\n2020年から自民党の県連会長を務めていた野上浩太郎参院議員は、安倍派からのキックバックを収支報告書に記載せず、その金額は2022年までの5年間で100万円に上ります。\n\nこの問題を受け、野上議員は今月3日に開かれた県連の会合で謝罪し、県連会長を引責辞任しました。\n\n歴代、県連会長は在職歴の長い国会議員が務めていて、県連は新たな会長に橘慶一郎衆院議員を選出する方針を固めたことがわかりました。\n橘議員は富山3区選出の5期目で、自民党の派閥には入っていません。\n\n自民党県連は、来週26日に開かれる常任総務会で正式に決定する見通しです。\n富山テレビ放送,[],[]
日経平均34年ぶりに最高値更新 証券会社「お金回り出すと経済全体良くなる」富山の関連銘柄も次々上昇（富山テレビ）,https://news.yahoo.co.jp/articles/92147d538cd203447196cb2403994b0462d92e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016482-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:17:01+09:00,2024-02-22T20:17:01+09:00,富山テレビ,bbt,富山テレビ,425,\n富山テレビ放送\n日経平均株価が1989年以来、34年ぶりに最高値を更新し、バブル絶頂期を超える高い水準となりました。\n令和の「株ブーム」歴史的な転換点を迎える中、富山県内の経済に与える影響は…。\n\n22日の東京株式市場、日経平均株価は大きく値上がりし午後の取引で3万9000円台を突破。\n取引時間中の史上最高値である3万8957円を34年ぶりに更新し、終値は3万9098円68銭でした。\n\n県内に工場などがある企業の株価もそうした動きに合わせて次々と上昇。\n半導体関連・製造業を中心に前の日を上回って取引を終えました。\n\nバブル絶頂期の水準を超えたことについて証券会社は…。\n\n＊島大証券 臼井正博営業本部長\n「非常に感慨深い。NYの半導体市場に影響を受けていることは間違いない。新NISAを使った個人投資家の買い注文が入ってきている。個人にもメリットは出てくる。お金が回りだすと、経済全体がよくなる」\n富山テレビ放送,[],[]
人口100万人割れ目前の富山県 力入れる人口減対策とは 専門家「若い男女に地元にいてもらわなければ」（富山テレビ）,https://news.yahoo.co.jp/articles/a7db7046d97b1a724d2005d7cc144f80d1f1b75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016476-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:03:02+09:00,2024-02-22T20:03:02+09:00,富山テレビ,bbt,富山テレビ,2099,\n富山テレビ放送\n富山県の新年度予算案に見るは、人口減少対策です。\n県の人口は今年にも100万人を割る見通しで、県は少子化対策や子育て支援策に力を入れます。\n\n＊新田知事\n「50年以上やってきた少子化対策が、これと言った効果がなかった。ここが正念場だと考えている」\n\n富山県の人口は、今年1月時点で「100万4334人」。\n今年中に100万人割れが確実視されています。\n\n国立社会保障・人口問題研究所の推計によりますと、6年後の2030年にはおよそ94万人、26年後の2050年にはおよそ76万人に減るとされています。\n人口動態の専門家は…。\n\n＊人口動態に詳しい ニッセイ基礎研究所 天野馨南子さん\n「100万人を割ることが問題だと考えることが問題。100万人の人口構造が大事。（富山は）国勢調査で70代が一番多い。次いで60代。その人口がほとんどを占めている100万人の意味を考えてほしい」\n\nこうした状況を踏まえ、県は新年度、少子化対策と子育て支援策を拡充します。\n\n3歳の長男と生後4カ月の長女を育てる富山市の枝川奈都美さん。\nこの日、利用したのが産後ヘルパーです。\n子どもの爪切りや離乳食作りなどの家事・育児をサポートしてもらいました。\n\n＊富山市 枝川奈都美さん\n「（抱っこで）両手を使う作業が難しい。片手だけでできることは全部できるが。毎日できることではないことをやってもらえるのが大きい」\n\n料金は2時間の利用で1500円。\n通常は6000円ですが、出産後6カ月以内の子を持つ親を対象に最大5回までは県と市町村が差額を負担しています。\n\nただ、昨年度、この事業を利用した県民は161人で、対象者のわずか4．8％にとどまりました。\n\n＊家事代行サービス クラデュース 浮田美紀子代表\n「自宅に他人が入って調理などの作業をするのに抵抗がある人はいると思うが、（利用者からは）来てもらえるだけで救われると言われる。（普段は）赤ちゃんと二人っきりだが、大人同士の話を楽しんだり」\n\nおよそ2時間後、1週間分の離乳食が完成しました。\n\n＊富山市 枝川奈都美さん\n「食べてみるのが楽しみ。誰かが来て美味しいご飯を作ってもらえる環境だけで楽」\n\n＊ヘルパー\n「今はすることが多い。保育園に預けるにしても、全部に名前を書かないといけない。お母さんの負担は昔以上に増えていると思う。たまには楽してほしい」\n\n県は、新年度から「産後」に限られていたヘルパーの派遣を「産前」も対象とし、つわりや切迫早産など日常生活が困難な場合に利用できるようにします。\n\nこのほか、県は、第3子以降の保育料の完全無償化や男性の育児休業取得者とその事業主に対して補助金を出すなど、子どもを産み、育てやすい環境づくりにつなげます。\n\nさらに、富山の特徴的な人口減少の要因、20代前半の女性の流出を防ぐため、性別による無意識の思い込み、アンコンシャス・バイアスの解消に向けた小中学校での出前講座や、中高生と県内で働く女性社員との懇談会を開き、就職期の女性に選ばれる環境づくりを推進します。\n\n＊新田知事\n「企業の働き方改革や女性活躍に資する取り組みを促進し、就職期の若者に選ばれる企業の魅力度向上を支援する」\n\nこうした取り組みについて、人口動態の専門家は、「今の若い世代は、男女ともに共働きを理想としていることを認識すべき」と指摘します。\n\n＊人口動態に詳しい ニッセイ基礎研究所 天野馨南子さん\n「女性活躍推進は甘い。ジェンダーレスに雇用できていれば、若い男性、女性に響く。結婚してもいいと思う前に、地元にいてもらわなければいけない。そこに手を入れない限り、富山県の人口減少はとまらない」\n\n一方、人口減少対策にはもう一つの柱があります。\n\n＊新田知事\n「リアル人口を減らさない、反転させる努力は惜しまない一方で、関係人口1000万人を目指すこと」\n\n「関係人口」の創出です。\n富山と関わりを待つ人口を増やす、その柱として、県は「寿司」を全面に押し出すブランディングに力を入れ、10年後、「寿司といえば、富山」の認知度を90％に引き上げる目標を掲げています。\n\n新年度は、イベントやSNSなどでのPRと合わせ、課題となっている職人の確保へ県内外の若手職人が県内の寿司店で試験的に働くマッチング事業を始めるなど5600万円の予算を計上しています。\n\nこのほか、東京23区から県内に移住・就職する世帯への支援金や（単身60万円・2人以上100万円・子ども1人につき100万円加算）来年、開催される大阪・関西万博の出展に向けた準備など、富山の魅力を県外に発信する取り組みを強化します。\n\n＊リポート\n「人口減少に歯止めがかからない富山県。そのスピードをどう緩められるか。そして新田知事が強調する関係人口の拡大によって県の活力をどう維持できるか。いま、正念場を迎えています」\n富山テレビ放送,[],[]
九州で人気の46店舗が並ぶ『大九州展』…初出展の大分“生カヌレ”が注目集める　富山市・富山大和（富山テレビ）,https://news.yahoo.co.jp/articles/cad65f845f925e122e7c8f12f1298c38110da9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016481-bbt-000-1-view.jpg?exp=10800,2024-02-22T19:55:02+09:00,2024-02-22T19:55:02+09:00,富山テレビ,bbt,富山テレビ,292,\n富山テレビ放送\n富山市の富山大和では「大九州展」が開かれ人気を集めています。\n\n＊リポート\n「毎年大人気の大九州展、福岡の名物、梅ヶ枝餅のブースには開店と同時に長い列ができています」\n\n会場には九州で人気の46店舗が並び、中でも初出展の大分の生カヌレが注目を集めていました。\n\n＊リポート\n「新しい味わいです。カヌレのしっとりとした生地に生クリームの柔らかい食感がよく合います」\n\n＊買い物客は\n「開店と同時に来て30分から40分並んだ。1度食べた味が忘れられなくて毎回、買いに来ている」\n\n大九州展は、今月28日まで開かれています。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016481-bbt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cad65f845f925e122e7c8f12f1298c38110da9b5/images/000']
平手打ちしてケガさせるなど…3年間学生にパワハラ行為繰り返す 消防学校の元教官に停職10日の懲戒処分（富山テレビ）,https://news.yahoo.co.jp/articles/5bc17d5e72fd8ba7663eef461187ec6f5d0a314f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016479-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T20:01:02+09:00,2024-02-22T20:01:02+09:00,富山テレビ,bbt,富山テレビ,360,\n富山テレビ放送\n12年前から3年間、県消防学校で学生にパワハラ行為を繰り返していたとして、当時の教官が懲戒処分を受けました。\n\n懲戒処分を受けたのは富山市消防局の51歳の副主幹の男性です。\nこの副主幹は、県消防学校に教官として派遣されていた2012年から15年にかけて、訓練中の学生を足でけったり反抗的な態度をとった学生に平手打ちをして唇を切るケガをさせたりなどのパワハラ行為を繰り返していたという事です。\n\n外部からの情報で、当時の学生や上司に聞き取り調査をして分かったという事です。\n\n副主幹の男性は「行き過ぎた行為で深く反省している」と述べていて、富山市は停職10日の処分としました。\n富山市消防局は「人格を尊重した環境づくりと、信頼回復にむけ全力で取り組む」としています。\n富山テレビ放送,[],[]
国公立大学2次試験前期日程を前に富山大学で会場準備…能登半島地震による受験控えか志願者減（富山テレビ）,https://news.yahoo.co.jp/articles/fd9bdbfce18d6fcbda065bb28a718d99e81ac6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016480-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T19:58:01+09:00,2024-02-22T19:58:01+09:00,富山テレビ,bbt,富山テレビ,284,\n富山テレビ放送\n今月25日国公立大学の2次試験、前期日程が始まるのを前に、富山県内の大学では入試の準備が行われました。\n\n試験会場となる富山大学の五福キャンパスでは22日、職員が机に受験番号を貼り会場の準備が進められていました。\n\n富山大学の前期日程には、9つの学部の募集定員あわせて1172人に対し2570人が志願していて、平均志願倍率は2．2倍です。\n志望者は去年から800人以上減り、能登半島地震による受験控えが影響していると見られています。\n\n一方、県立大学は3学部に777人が志願し平均志願倍率は2．4倍となっています。\n富山テレビ放送,[],[]
学校給食にカニ提供の漁師を小学生が感謝の手紙で励ます…能登半島地震で被災し今月漁を再開　富山県射水市（富山テレビ）,https://news.yahoo.co.jp/articles/a1ab2dc50436453ae740d2ea590b331142783dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-90016483-bbt-000-1-thumb.jpg?exp=10800,2024-02-22T19:56:02+09:00,2024-02-22T19:56:02+09:00,富山テレビ,bbt,富山テレビ,226,\n富山テレビ放送\n能登半島地震で被災し、今月漁を再開させた新湊のカニかご漁師に22日、射水市の小学生が感謝の手紙を手渡しました。\n\n手渡したのは放生津小学校と新湊小学校の6年生で、毎年、学校給食にベニズワイガニを提供してくれている漁師さんたちを励まそうと手紙を書いたそうです。\n\n＊漁師\n「頑張ります。ありがとう」\n\n新湊漁協のカニかご船は3隻すべてが今月上旬に漁を再開しましたが、水揚げは量は激減しているそうです。\n富山テレビ放送,[],[]
