headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR広島駅前“エールエールHIROSHIMA”に新スポットが同時誕生「デパ地下でポプ弁」×「屋上でステーキ肉BBQ」　屋上はお得な飲み放題キャンペーンも（RCC中国放送）,https://news.yahoo.co.jp/articles/f2ce1f8178047383cb105885c1e6c97ae0b81ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22605310-rccv-000-1-view.jpg?exp=10800,2026-04-16T20:24:19+09:00,2026-04-16T20:24:19+09:00,RCC中国放送,rccv,RCC中国放送,1019,中国放送 広島駅前の「エールエールHIROSHIMA」で、新たな食のスタイルに挑戦です。地下と屋上、2つの場所にオープンした注目のスポットです。 【写真を見る】JR広島駅前“エールエールHIROSHIMA”に新スポットが同時誕生「デパ地下でポプ弁」×「屋上でステーキ肉BBQ」 屋上はお得な飲み放題キャンペーンも 福屋広島駅前店の地下1階。食品スーパーのそばに誕生した「ポプラデリ」。弁当はもちろん、惣菜にも力を入れた、広島県内1号店です。 管理栄養士が監修した12種類の総菜から、メインのおかずまで、自分好みで選べます。 ■広島県産コシヒカリと「選べる惣菜」 ポプラの代名詞とも言えるこだわりも健在です。北広島町産のコシヒカリを炊いた熱々のご飯を詰めてもらえます。大盛までは無料です。 4種類のメインから1つと、総菜を選べるセットは980円です。ご飯の特盛は、50円アップです。 買い物客 「コンビニ・スーパーとイメージを変えて、デパ地下では（価格も）高くない」 ポプラ デイリー商品課 伊達直紀課長 「量り売りの総菜にチャレンジ。毎日食べてもおいしい。身体に気を使いたい。今まで利用がなかった人にも来てもらえる仕掛けを用意している」 ■夏日にオープン!「持ち込める」屋外BBQ ことし初めて25℃を超える「夏日」となった広島市中心部（最高気温26.3℃）。屋上はバーベキュー会場に生まれ変わりました。 オープンを記念して、19日まで、ソファ席などの利用料金が1人100円です。20日以降は、大人は1600円から、子どもは800円からです。 会場を運営するのは、4月、パセーラに開業した「食生活 ラブラブ ロピア」と同じOICグループの会社です。 OICグループ タイシステム 伊藤大和店長 「食材のセットがある。好きに持ってきて、その場でバーベキューもできるのが強み」 ■「涼しくBBQを」お得な飲み放題も 末川徹記者 「とてもジューシーで脂身もちょうどいい。屋上で、風が気持ちいい。一人でも十分楽しめる」 会場は事前のWEB予約が必要で、昼から夜までの3部制です。11月29日までの営業期間中は、子ども向けのドリンクサービスやお得な飲み放題キャンペーンも実施されます。 OICグループ タイシステム 伊藤大和店長 「お昼はファミリー層が中心。夜は友人・知人や仕事帰りの会社員など。飲みながら涼しくバーベキューをしてほしい」 中国放送,[],[]
【あす4/17（金）広島天気 】晴れ間　午後は雲多く　北部内陸部朝冷える　昼間は上着いらず（RCC中国放送）,https://news.yahoo.co.jp/articles/fa27f81e88ee3d699a0975d6ff0e84b2eb3a174b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604379-rccv-000-2-view.jpg?exp=10800,2026-04-16T19:03:18+09:00,2026-04-16T19:10:28+09:00,RCC中国放送,rccv,RCC中国放送,518,中国放送 きょう16日（木）の広島県内は、きのうの雨から一転し快晴の一日でした。最高気温は、広島市中区で26.3℃ 加計26.8℃まで上がり、県内6地点で夏日を記録しました。 【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる ■17日（金）晴れ間 午後は雲多く 北部内陸部朝冷える 昼間は上着いらず 移動性高気圧に覆われて午前中は安定して晴れるでしょう。移動性高気圧の中心は東へ遠ざかり、次第に雲が多くなる見込みです。天気の大きな崩れは無いでしょう。紫外線量が増加しているため、日焼け対策も早めにしていきましょう。 ■北部や内陸部朝冷える 昼間は上着いらず 最低気温は、けさより3℃〜5℃ほど低くなり、北部や内陸部を中心に冷え込みがやや強まるでしょう。厚手の上着の出番になりそうです。日中の気温は20℃を大きく超える地点が多く、きょうより低くなりますが、それでも上着いらずの陽気が続くでしょう。 ■気温高め 夏日続出 土曜日はすっきりせず、雲が広がりやすいですが日差しも届く予想です。日曜日と月曜日はおおむね晴れて行楽日和になるでしょう。南部では最低気温が15℃前後で朝晩の冷え込みも緩むでしょう。 中国放送,[],[]
17日から「アーバンフューチャーズ広島」　大会アンバサダーにブレイキンのShigekixさん　ひろしまゲートパークで開催（RCC中国放送）,https://news.yahoo.co.jp/articles/24697e396e113b1a12df5fa512e4625b8fd5ae5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22605197-rccv-000-2-view.jpg?exp=10800,2026-04-16T18:48:18+09:00,2026-04-16T18:52:15+09:00,RCC中国放送,rccv,RCC中国放送,523,中国放送 都市型スポーツの大会「アーバンフューチャーズ広島」が17日から始まります。関係者が横田知事を表敬訪問しました。 訪問したのは「アーバンフューチャーズ広島」の大会関係者と選手たち10人です。大会アンバサダーで、パリオリンピックに出場したブレイキンのShigekixさんも訪れました。 今回はスケートボードやパルクール、3人制の3X3バスケットボールなど5競技で行われます。横田知事は「これをきっかけに将来、選手になりたいとか子どもたちに夢を与えるイベントになればと期待している」と話しました。 大会は県などでつくる実行委員会の主催で、開催は去年に続いて2回目です。去年は3日間で、5万人を超える来場があったということです。 大会アンバサダー Shigekixさん 「参加してくれる子たちであったり、会場に足を運んでくれる次世代の子たちの顔が見れるのを楽しみにしている。この大会自体もそうだし、自分が担当しているブレイキンの中でのテーマとしても次世代に向けて、こういった舞台をつくりたいというところなので」 このあと一行は平和公園を訪れ、慰霊碑に献花しました。大会は17日から3日間、広島市中区のひろしまゲートパークで行われます。 中国放送,[],[]
見知らぬ人物に男性が液体かけられる　目に痛み　周囲は刺激臭　男女3人を病院に搬送　「オレンジ色の液体を顔にかけられた」と通報　広島市（RCC中国放送）,https://news.yahoo.co.jp/articles/28b24f8bfb957ae10190dcb9ec57f59998eb0e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22605166-rccv-000-7-view.jpg?exp=10800,2026-04-16T18:42:20+09:00,2026-04-16T19:50:25+09:00,RCC中国放送,rccv,RCC中国放送,309,中国放送 消防によりますと、16日午後5時35分ごろ、安佐南区大町東で「男性が見知らぬ人物にオレンジ色の液体を顔面にかけられた。目が開かない」などと通行人から通報がありました。 【画像を見る】現場の様子 多数の緊急車両が集まる 液体をかけられたのは60代の男性とみられます。液体をかけた人物はすでに現場を立ち去ったということです。 ■負傷者は3人 目の痛みや気分不良を訴え 液体には刺激臭があり、消防車9台、救急車3台が出動。男性は目の痛みを訴えているほか、50代と20代の女性2人も気分不良を訴えています。 3人は病院に搬送されました。 警察は、傷害の疑いで捜査をはじめています。 ※情報を更新しています。 中国放送,[],[]
「夢と感動の共有が実現できるように取り組む」サンフレッチェ広島 売上高は過去最高83億　クラブ史上最高の総入場者数で純利益は4億1300万で2期連続黒字（RCC中国放送）,https://news.yahoo.co.jp/articles/2653230725e47416ff1dbf839607d5a622c98f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604974-rccv-000-1-view.jpg?exp=10800,2026-04-16T17:59:12+09:00,2026-04-16T17:59:12+09:00,RCC中国放送,rccv,RCC中国放送,468,中国放送 サンフレッチェ広島は、取締役会で昨年度の決算を承認しました。売上高は83億円を上回り、過去最高となりました。 【写真を見る】「夢と感動の共有が実現できるように取り組む」サンフレッチェ広島 売上高は過去最高83億 クラブ史上最高の総入場者数で純利益は4億1300万で2期連続黒字 サンフレッチェ広島によりますと、昨年度の売上高は前の年度より3億1000万円多い、83億4700万円で過去最高です。純利益は4億1300万円で、2期連続の黒字となりました。 去年のカップ戦などを含めた地元開催試合の総入場者は前の年から2万人あまり増えクラブ史上最多の60万2944人となり、入場料収入が増加したほか、広告料収入、グッズ収入、リーグ分配金などが後押ししました。 また直接かかった費用にあたる売上原価は、チーム編成費などのほか、ACLに関わる海外遠征費が増え、66億4700万円と4億円増えました。サンフレッチェは「応援してくださる方々との夢と感動の共有が実現できるよう、引き続きチーム作りに取り組んで参ります」としています。 中国放送,[],[]
ドラゴンフライズ　強敵長崎に今季初勝利（RCC中国放送）,https://news.yahoo.co.jp/articles/14ce134650e91b12916bda034ab40d4dbd5e919e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604616-rccv-000-2-view.jpg?exp=10800,2026-04-16T17:52:20+09:00,2026-04-16T17:54:31+09:00,RCC中国放送,rccv,RCC中国放送,406,中国放送 CSに向け最後まで戦いに挑む広島ドラゴンフライズは15日、西地区首位の強敵・長崎とアウェイで対戦し意地を見せました。 寺嶋良を再び手術で欠く中、広島ドラゴンフライズは強い長崎を相手に全員一丸となって意地を見せました。前半は途中出場の上澤キャプテンが奮起、積極的にドリブルで動きマークを外し、3ポイントを2本を決めきってチームを牽引します。この日は課題のリバウンドでも長崎を上回り、得点を重ねて前半を9点リードで折り返します。 しかし、ディフェンス強度を上げた長崎に第4クォーターには一気に逆転されます。 残り3分弱、同点からスミスが大爆発、速攻でドライブを決めるとこのタフな3ポイントシュートを2本続けて決めきって連続8得点で一気にリードを広げます。 最後は1点差まで詰め寄られますが、なんとか守り切って見事勝利を収めました。 笑顔あふれる選手たち、今季4戦目でようやく長崎に土を付けました。 中国放送,[],[]
外国人バス運転手誕生へ　インドネシアから来日の2人がバス会社に入社　運転手不足の救世主となるか　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/81e4f4352e5750a7e661f4ef395763d1cbaec58d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604662-rccv-000-3-view.jpg?exp=10800,2026-04-16T17:05:25+09:00,2026-04-16T17:33:23+09:00,RCC中国放送,rccv,RCC中国放送,831,中国放送 深刻化するバス運転手不足への対策に新たな一手です。広島市のバス会社に運転手の候補生として、2人の外国人男性が入社しました。 【画像を見る】運転席に座るインドネシアから来日した2人 広島市のバス会社、広島交通にバス運転手の候補生として16日に入社したのは、インドネシアから来日したサエフル・ウルムさん（48）と、ティエリ・ヴァンド・アマデオ・コロンピスさん（36）です。 2人の入社の背景には、深刻化するバス運転手不足があります。広島交通に在籍する運転手は195人で、10年前と比べておよそ2割減少。現在、15人程度不足しています。運転手不足を理由として、2024年には2度、減便を行いました。 そこで広島交通は、外国人の在留資格「特定技能」に自動車運送業が加わったのを機に、社長自らインドネシアに出向き、現地で2人を採用しました。 広島交通 手島忠幸社長 「2人の第一印象は、熱意があってやる気満々で心打たれました。人間性が真面目ですので、この方たちなら日本に来ても大丈夫だと思い、入社いただくことにしました」 ■日本のバス運転手に憧れ 理由は? 元々インドネシアでは工場に勤務していたサエフルさんは、バス運転手へのあこがれがあったといいます。インドネシアではなく日本でバス運転手を志した理由を「日本の運転手は皆、交通ルールを守っているので、私もそのなかでプロドライバーとして人生を歩みたいという強い思ったから」と話していました。 一方、インドネシアでタクシードライバーとして働いていたティエリさんは、YouTubeで日本のバス運転手の動画を見て、その姿に惚れ込んだといいます。ティエリさんは今後の研修に向けて「例えば標識は知らないし、インドネシアと比べると交通ルールなども全然違うし、それはいまから慣れてくると思います」と話していました。 2人は今後、大型二種免許の取得や日本語での接客などの研修を経て、早ければ秋ごろから乗務する予定です。 中国放送,[],[]
「車の事故で信号待ちの小学生に接触」右直事故のはずみで車が小学生4人と接触か　小学生4人など5人がけが　いずれも意識あり　広島・福山（RCC中国放送）,https://news.yahoo.co.jp/articles/426100d98abd2dda60b8647682b4cecb9b1cdf6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604369-rccv-000-10-view.jpg?exp=10800,2026-04-16T16:16:13+09:00,2026-04-16T18:28:19+09:00,RCC中国放送,rccv,RCC中国放送,236,中国放送 消防によりますと、16日午後2時半ごろ、広島県福山市曙町で「車同士の交通事故。車が信号待ちの小学生に接触した」と119番通報がありました。 【画像を見る】事故があった現場付近 警察によりますと、右折しようとした軽乗用車と直進していた乗用車が衝突。そのはずみで、軽乗用が信号待ちの小学生4人（いずれも11歳）に接触したとみられるということです。 この事故で、小学生4人と軽乗用車の運転手の合わせて5人がけがをしたということです。 ※情報を更新しています。 中国放送,[],[]
日本代表・森保監督「天国で誇らしく思えるようなサッカーをお見せできるよう邁進します」　J1広島の礎を築いた初代総監督の今西和男さん死去　（RCC中国放送）,https://news.yahoo.co.jp/articles/03dbac17da9a1a2fa2d4119eeb3b36972168b370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604345-rccv-000-4-view.jpg?exp=10800,2026-04-16T16:07:12+09:00,2026-04-16T16:13:13+09:00,RCC中国放送,rccv,RCC中国放送,808,中国放送 サンフレッチェ広島の初代総監督を務め、クラブの礎を築いた今西和男さんが亡くなりました。85歳でした。 【写真を見る】日本代表・森保監督「天国で誇らしく思えるようなサッカーをお見せできるよう邁進します」 J1広島の礎を築いた初代総監督の今西和男さん死去 1941年に広島市で生まれた今西さんは、舟入高校、東京教育大学を卒業後、東洋工業=現在のマツダに入社。サッカー部のディフェンダーとして活躍し、日本代表にも選ばれました。Jリーグ発足の際には、サンフレッチェ広島の創設に尽力し、初代総監督も務め、クラブの基礎を築きました。4歳の時に原爆に遭った被爆者でもあります。 今西和男さん「大学の4年間以外はずっと広島で育ったわけですから、自分の郷里であり、大切な街なんですね。本当にサンフレッチェが生まれたのも広島の皆さんのおかげだと思ってるし、これからサンフレッチェのことも支えていただけるものと思います」 今西さんがその才能を見出した日本代表の森保一監督は、次のようにコメントしています。 森保監督のコメント 「今西さんの訃報にふれ、心よりお悔やみを申し上げます。今西さんには言葉では表すことができないほどたくさんのことを学ばせていただき、そして成長させていただきました。サッカー選手や指導者としての立ち振る舞い以前に、社会人として人前に出て恥ずかしくないように、人としての根本的なことを教わりました。 「サッカー選手である前に良き社会人であれ」を肝に銘じてこれからも生きていき、指導にも生かしたいと思います。これまで日本のために、そして日本サッカー界のために本当にありがとうございました。今夏のワールドカップも日本一丸で世界に挑み、今西さんが天国で誇らしく思えるようなサッカーをお見せできるよう邁進します。どうか安らかにお眠りください」 今西さんは、16日の未明、肺炎のため亡くなったということです。 中国放送,[],[]
元日本代表・久保竜彦さん「18歳で広島に来て適当にやっていた自分をいつも見てくれていた」　J1広島の礎を築いた初代総監督の今西和男さん死去　森保監督らの才能を見出す　（RCC中国放送）,https://news.yahoo.co.jp/articles/36d33ac6ecb95e6cb25a6e1f0c730bd7cdecb70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604022-rccv-000-4-view.jpg?exp=10800,2026-04-16T15:07:14+09:00,2026-04-16T16:08:14+09:00,RCC中国放送,rccv,RCC中国放送,885,中国放送 サンフレッチェ広島の初代総監督を務め、クラブの礎を築いた今西和男さんが亡くなりました。85歳でした。 【写真を見る】元日本代表・久保竜彦さん「18歳で広島に来て適当にやっていた自分をいつも見てくれていた」 J1広島の礎を築いた初代総監督の今西和男さん死去 森保監督らの才能を見出す 1941年に広島市で生まれた今西さんは、舟入高校、東京教育大学を卒業後、東洋工業=現在のマツダに入社。サッカー部のディフェンダーとして活躍し、日本代表にも選ばれました。Jリーグ発足の際には、サンフレッチェ広島の創設に尽力し、初代総監督も務め、クラブの基礎を築きました。4歳の時に原爆に遭った被爆者でもあります。 今西和男さん「大学の4年間以外はずっと広島で育ったわけですから、自分の郷里であり、大切な街なんですね。本当にサンフレッチェが生まれたのも広島の皆さんのおかげだと思ってるし、これからサンフレッチェのことも支えていただけるものと思います」 今西さんがその才能を見出した元日本代表の久保竜彦さんは、RCCの取材に対して次のように話しました。 久保竜彦さんのコメント 「今西さんは、18歳で広島に来て適当にやっていた自分をちゃんと社会でやっていけるようにいつも見てくれていた。色んな人に色んなことを言われたけど、一番自分の中に入ってくるのは、今西さんの言葉だったり、顔だったり、態度だったから、今でも何かあると今西さんを思い出す。 定期的に「ちゃんとサッカーしてるか?」って電話をくれて、今年の1月か2月が最後だったと思うけど、サッカーの話をたくさんして、一緒に飲みたいなって、話した。悲しいけど、俺の中にはちゃんと…。今西さんみたいになれるわけないけど、後輩たちや子どもたちに、今西さんみたいに関わっていきたいと思ってる」 サンフレッチェの久保允誉会長は、「才能を見出し、愛情を持って育て上げる。揺るぎない情熱はクラブのDNAとして深く刻まれています。ご功労に深く感謝します」とコメントしています。 今西さんは、16日の未明、肺炎のため亡くなったということです。 中国放送,[],[]
