headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石垣島の北143海里の台湾漁船で火災　乗員6人救助も台湾出身の船長が行方不明（RBC琉球放送）,https://news.yahoo.co.jp/articles/27f86a7218f6cf6ebac26fa6f08f054fa3337bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22605368-rbc-000-1-view.jpg?exp=10800,2026-04-16T21:01:16+09:00,2026-04-16T21:01:16+09:00,RBC琉球放送,rbc,RBC琉球放送,287,琉球放送 石垣島の沖合を航行していた台湾漁船で火災が発生し、乗員7人のうち6人が救助されましたが、台湾出身の船長が行方不明となっています。 【写真を見る】石垣島の北143海里の台湾漁船で火災 乗員6人救助も台湾出身の船長が行方不明 第11管区海上保安本部によりますと16日午前7時半ごろ、「石垣島北約143海里で台湾漁船に火災が発生した」と、台湾の救助機関から連絡がありました。 漁船に乗っていたのは7人で、フィリピン人の乗員6人は別の漁船に救助されたということですが、台湾出身の船長は現在も行方不明です。海上保安庁は、巡視船と航空機を出して船長を捜索しています。 琉球放送,[],[]
元海保本部長「ぶつかる直前ではなく問題は出航前の判断」辺野古沖船転覆事故 捜査における3つのポイントとは?（RBC琉球放送）,https://news.yahoo.co.jp/articles/4ffe8eba739dd6087f3f76bf7dd820290dbdda21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22605175-rbc-000-2-view.jpg?exp=10800,2026-04-16T18:52:15+09:00,2026-04-16T20:26:22+09:00,RBC琉球放送,rbc,RBC琉球放送,546,琉球放送 事故から1か月、第11管区海上保安本部はどういった点を中心に調べを進めているのでしょうか。 業務上の不注意によって人を死亡させたり、けがをさせた責任を問う「業務上過失致死傷」、船の往来に危険を生じさせた責任を問う「業務上過失往来危険」、そして「海上運送法違反」の3つの容疑で捜査が進められています。 「業務上過失致死傷」「業務上過失往来危険」この2つの疑いに着目するとポイントはこちらです。 （1）出航の可否の判断 （2）危険な海域に進入した判断 （3）救命胴衣の着用指導 （4）乗船人数の確認 出航の判断などが正しかったかどうか、そして救命胴衣の着用指導をしていたかどうかがポイントになっていると考えられます。 沖縄で勤務経験があり、第3管区海上保安本部の本部長などを務めた遠山純司さんは、「出航の可否」が特に重要であると話します。 遠山さん: 「船を運航する立場からすると、ぶつかる直前になってどうこうしようと思っても、これはもうどうしようもない。原因になった、例えば今回の場合は、出航する時に判断すべき事項、そこがきちんとなされていたかどうか」 遠山さんは、出航時の判断や安全管理体制など、海に出るまでに過失がなかったかこういった点が重視されるのではと指摘しました。 琉球放送,[],[]
運航団体「旅客名簿は作っていない」　辺野古沖の船転覆事故から1か月（RBC琉球放送）,https://news.yahoo.co.jp/articles/8251850f428ad5e573ea728896258ee6e84ddc38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604642-rbc-000-3-thumb.jpg?exp=10800,2026-04-16T18:34:14+09:00,2026-04-16T20:14:14+09:00,RBC琉球放送,rbc,RBC琉球放送,541,琉球放送 名護市辺野古沖で船が転覆し修学旅行で沖縄を訪れていた女子高校生など2人が死亡した事故からきょうで1か月です。事故があったことを通報したのは、海に投げ出された高校生だったことが新たに分かりました。 この事故は、3月16日、修学旅行で沖縄を訪れていた高校生を乗せた2隻の船が、名護市辺野古沖で相次いで転覆し、乗っていた女子生徒など2人が死亡したものです。 事故から1か月となった16日、現場に近い海岸には花が手向けられていました。 捜査関係者によりますと、2隻目の転覆から4分後の午前10時16分、海に投げ出された高校生2人から「船がひっくり返った」「どうしたらいいか」などと海上保安庁に通報があったことが新たに分かりました。 転覆事故の現場周辺は、国が「沿海区域」と定めている海域で、海上運送法では「沿海区域」を50分以上航行する場合、「旅客名簿」を作成し陸上で保管することを義務付けています。 船を運航していた市民団体ヘリ基地反対協議会は、RBCの取材に対し「私たちの方では作っていない」と述べ旅客名簿を作成していなかったことを明らかにしました。 旅客名簿が必要な50分以上の航行予定だったかどうかなど第11管区海上保安本部や沖縄総合事務局が詳しく調べています。 琉球放送,[],[]
玉城知事 「注意喚起や再発防止策を連休前に」　辺野古沖転覆事故から1か月（RBC琉球放送）,https://news.yahoo.co.jp/articles/1fcde169334287b12ab61ebac0e0f77e35faf9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604845-rbc-000-2-thumb.jpg?exp=10800,2026-04-16T18:28:19+09:00,2026-04-16T20:12:17+09:00,RBC琉球放送,rbc,RBC琉球放送,257,琉球放送 3月、名護市辺野古沖で発生した転覆事故から1か月となった4月16日、玉城知事は県庁で取材に応じ次のように述べました。 玉城知事: 「楽しいはずの沖縄への修学旅行において、このような事故が発生したことを、沖縄への修学旅行を誘致している立場から非常に重く受け止めております。安全安心の沖縄観光を確立するため、注意喚起や再発防止策を取りまとめ、ゴールデンウィーク前までに発信を行いたいと考えております」 また、平和学習の在り方については「安全・安心に学ぶ機会が保たれることが重要である」と述べました。 琉球放送,[],[]
予防接種にも影響?　緊迫した中東情勢　医療器具の供給不足を懸念し県内の医療現場にも不安広がる（RBC琉球放送）,https://news.yahoo.co.jp/articles/08572e0c30971582fd2ae505244f60b003c47b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604946-rbc-000-3-thumb.jpg?exp=10800,2026-04-16T18:22:14+09:00,2026-04-16T20:10:26+09:00,RBC琉球放送,rbc,RBC琉球放送,508,琉球放送 緊迫した中東情勢が続く中、医療の現場にも少しずつその影響が出ています。衛生管理のために必要な消耗品が手に入りづらくなっているという浦添市の小児科を取材しました。 浦添市にあるまちなと小児クリニック。中東情勢の影響を受け、普段使っている手袋はすでに入手困難となり、同等の代用品を使っているといいます。 新垣陽子 医師: 「こちらの手袋が手にフィットして一番使いやすいものなんですけど、ちょっと手に入らなくて。お願いしても入らない状況になっています」 感染症対策が必須となる医療現場では、使い捨ての消耗品が多く、それらのほとんどが、原油から精製される「ナフサ」を原料としたプラスチック製品です。 ナフサはその供給量が懸念されていて、新垣さんは、手袋だけではなく、予防接種に使う注射器や吸引チューブなど、小児科医療には特に欠かせない医療器具の供給に不安を感じています。 「今年は、はしかも流行っているのですが、注射器が不足してしまうと予防接種が出来なくなるんじゃないかと懸念しています」 中東情勢の悪化が続けば医療現場へのさらなる影響が懸念されるだけに、クリニックでは予断を許さない状況が続いています。 琉球放送,[],[]
女子ゴルフ荒川怜郁　ステップアップツアーでプロ初V　大分・フンドーキンレディース（RBC琉球放送）,https://news.yahoo.co.jp/articles/81fee02c32e81ba4ac8c2333ecaaf0fa5d007a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604466-rbc-000-1-view.jpg?exp=10800,2026-04-16T16:33:26+09:00,2026-04-16T16:33:26+09:00,RBC琉球放送,rbc,RBC琉球放送,201,琉球放送 大分県臼杵市で開催された国内女子プロゴルフのステップアップツアー、フンドーキンレディースで、うるま市出身の荒川怜郁選手（24）がプロ初優勝を飾りました。 初日を70の2アンダーで回り、首位と3打差、7位タイの好位置につけていた荒川。 悪天候の影響で36ホールの短縮開催となるなか、2日目を67で回り、通算7アンダーをマークし逆転優勝。 プロ4年目で嬉しい初タイトル獲得となりました。 琉球放送,[],[]
【速報】辺野古沖転覆事故の再発防止策、大型連休前までに発信へ 「法令順守、安全確保が大前提」と玉城知事　事故から1か月でコメント（RBC琉球放送）,https://news.yahoo.co.jp/articles/b48206de007a207fed8914bd7be5bd735a5deb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22604059-rbc-000-3-view.jpg?exp=10800,2026-04-16T14:56:13+09:00,2026-04-16T15:00:38+09:00,RBC琉球放送,rbc,RBC琉球放送,628,琉球放送 修学旅行中の女子高校生1人が犠牲となった名護市辺野古での転覆事故から16日で1か月となった。沖縄県の玉城知事は16日午後、県庁で記者団の取材に応じ「沖縄への修学旅行を誘致している立場から非常に重く受け止めている」として、修学旅行も含めたすべての観光客に対する注意喚起と再発防止策を取りまとめ、月末からの大型連休前に発信する考えを明らかにした。 【写真を見る】【速報】辺野古沖転覆事故の再発防止策、大型連休前までに発信へ 「法令順守、安全確保が大前提」と玉城知事 事故から1か月でコメント 玉城知事はまた、「憲法で定める表現の自由が保障されることは重要であると考えておりますが、抗議を含めた諸般の活動を行う際にも法令を遵守し、安全安心が確保された上で行われることが大前提」と述べた。 亡くなった高校生が乗っていたのが、普段は普天間基地の辺野古移設工事に抗議する活動に「抗議船」として使用される船だったことを踏まえた発言とみられる。 ■「平和学習」のあり方については… 平和学習のあり方については、資料館や戦跡を訪れるなど様々な方法があるなかでも「安全に学ぶ機会が保たれることが重要」と重ねて強調した。 また、自身も子や孫がいる立場から「胸が潰れるような思いであることは（犠牲者のご家族と）私も同じ思い」と述べた。 行政を預かる長としては「安全安心を確立し、観光客、修学旅行をお迎えするための更なる万全の体制をとらなければならない」とした。 琉球放送,[],[]
【自転車にも青切符】 警察官を装い反則金をその場でだまし取ろうとする詐欺に注意　警察が新制度周知（RBC琉球放送）,https://news.yahoo.co.jp/articles/bf0e4199547801a60f2974224019a6838c82aaa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22603387-rbc-000-2-thumb.jpg?exp=10800,2026-04-16T12:07:13+09:00,2026-04-16T14:52:14+09:00,RBC琉球放送,rbc,RBC琉球放送,404,琉球放送 自転車の交通違反に対し反則金の納付を通告する、いわゆる「青切符」制度が今月始まったことを受け、県警が那覇市で指導取り締まりを行いました。 【写真を見る】【自転車にも青切符】 警察官を装い反則金をその場でだまし取ろうとする詐欺に注意 警察が新制度周知 那覇市寄宮の交差点では15日、警察官が歩道を走行する自転車に指導取り締まりを行いました。 今月1日から、信号無視や逆走など113種類の自転車の交通違反について、反則金の納付を通告する青切符による取り締まりが始まっています。 警察は違反に対して原則、指導警告を行いますが、事故につながる恐れがある場合や、「ながらスマホ」などの悪質な違反の場合に反則金が課せられるということです。 今回の法改正をめぐり他府県では警察を装って反則金をその場で騙しとる詐欺事件が発生していて、警察は現場で反則金を受け取ることはないとして、注意を呼びかけています。 琉球放送,[],[]
3代続くヤギ小屋で初! 四つ子のヤギが誕生、人気者に　うるま市与那城（RBC琉球放送）,https://news.yahoo.co.jp/articles/79088a2401f90d813fdfd5512542de0f9797fdd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22603122-rbc-000-2-view.jpg?exp=10800,2026-04-16T11:32:20+09:00,2026-04-16T11:44:14+09:00,RBC琉球放送,rbc,RBC琉球放送,300,琉球放送 うるま市の民家で四つ子のヤギが誕生し、可愛らしい仕草が子どもたちの人気を集めています。 【写真12枚】3代続くヤギ小屋で初! 母ヤギのお乳を飲む四つ子のヤギたち うるま市与那城照間の花城清文さんのヤギの飼育小屋では今月11日の早朝、四つ子のヤギが産まれました。 誕生した子ヤギはオスが1頭、メスが3頭で順調に成長していて、今月13日には母ヤギの周りで乳を飲むなど愛嬌ある仕草で子どもたちの目をくぎ付けにしていました。 花城さんの祖父から3代続くヤギ小屋ですが、四つ子が産まれるのはこれが初めてだということで、しばらくの間、地域の話題となりそうです。（13日:中部通信員 高瀬弘行） 琉球放送,[],[]
オートバイ原形とどめず　「右直事故」で車と衝突、17歳が死亡　二人乗りの同乗者が現場から逃走（RBC琉球放送）,https://news.yahoo.co.jp/articles/042cceb6b5205276ae37a249f760327c44ec952f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-22602894-rbc-000-3-thumb.jpg?exp=10800,2026-04-16T10:54:19+09:00,2026-04-16T14:52:14+09:00,RBC琉球放送,rbc,RBC琉球放送,429,琉球放送 沖縄市の国道で16日未明、普通乗用車とオートバイが衝突する事故があり、オートバイに乗っていた17歳の建設作業員の男性が死亡しました。 【写真を見る】オートバイ原形とどめず 「右直事故」で車と衝突、17歳が死亡 二人乗りの同乗者が現場から逃走 警察によりますと16日午前0時20分ごろ、沖縄市高原の国道329号の路上で、69歳の会社員の男性が運転する普通乗用車が道路脇の施設に入ろうと右折した際、直進してきた対向のオートバイと衝突しました。 ■オートバイの同乗者は逃走 この事故で、オートバイに乗っていた建設作業員の比嘉千加志さん（17）が病院に運ばれましたが、およそ1時間後に死亡が確認されました。乗用車を運転していた男性にけがはありませんでした。 オートバイには比嘉さん以外にもう1人が乗っていましたが、事故のあと現場から立ち去っているということです。どちらが運転していたのかは分かっておらず、警察は立ち去った人物の特定を急いでいます。 琉球放送,[],[]
