headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3年目の記念日、彼女に“婚約者”を紹介するモラハラ彼氏を演じた和田雅成「2人にすごく助けられた」　佐々木美玲&森次政裕に感謝（マイナビニュース）,https://news.yahoo.co.jp/articles/bd63905b77ec31f6f1a5beb9b44860d6a860f1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000016-mynavin-000-1-view.jpg?exp=10800,2026-04-16T23:40:38+09:00,2026-04-16T23:40:38+09:00,マイナビニュース,mynavin,マイナビニュース,1111,和田雅成 「嫌なやつだったらどうしよう」――。和田雅成が、初共演の佐々木美玲と森次政裕に抱いていた率直な思いをドラマイベントで告白。撮影を通じて距離が縮まっていった現場でのエピソードを明かした。 【写真】恵一(和田)と付き合っていた自己肯定感が低いヒロインを演じた元日向坂46佐々木美玲 ■和田雅成、森次政裕の姿勢に感銘「この子…」 和田は15日、都内で行われたMBSドラマ特区『あの夜、社長の子供を授かりました』(4月16日スタート 毎週木曜24:59～)の第1話先行上映&トークイベントに佐々木美玲、森次政裕(超特急)とともに登場した。 森次が、栞里(佐々木)へのセリフを家で練習していたと明かすと、和田は「ずっと撮影の合間もやってるんですよ。『本当にこの子、真面目に向き合うな』と思いながら見てました」と回顧。 さらに、「俺にも質問してくれたりしたじゃん。『ここ言いにくいんですけど、どういうふうに言ったりするものですか?』みたいな」と当時のやり取りを振り返ると、森次は「やさしく教えてくださって、アドバイスをいただきまして……『ゆっくり言えばいいんじゃない』と。シンプルな答えをいただきました」とエピソードを披露し、場を笑わせた。 改めて、撮影を振り返った和田は、「2人に、僕はすごく助けられたと思っていて。初めましてだったんですけど……構えるじゃないですか、2人ともしっかりといろんな活動をやられているし」と吐露。続けて、「どれぐらいの温度でいったら(いいのか)、わからないじゃないですか。(歳が)ちょっと離れているのもあって、若干、気は使いつつ……でも、2人ともスッと(緊張を)解いてくれたので、楽でしたね」と当時の思いを明かしていた。 ■『あの夜、社長の子供を授かりました』あらすじ ファッション流通サイトの営業部で働く栞里(佐々木)は、同僚であり恋人の吉野恵一(和田)の仕事を陰で支える献身的な女性。恵一は栞里に対してモラハラ気味だが、栞里はそれでも純粋に慕っていた。 迎えた3年目の記念日、手料理を用意して帰りを待つ栞里だったが、帰宅した恵一の隣には、見知らぬ女性の姿が。恵一から、その女性を「婚約者」と紹介される。突然の裏切りに打ちのめされた栞里は、親友である友奈が働くBarを訪れ、涙をこぼす。 そこで男性に優しく声をかけられ、酔い潰れた栞里は、介抱してくれる彼に思わず甘えてしまい、二人は一夜を共にする。それからしばらくして、栞里は突然のめまいに襲われたことで妊娠が判明。 さらに追い打ちをかけるように、勤めていた会社が買収されることに。そこに、あの夜の男性・瀬古貴人(森次)が新社長として現れる。,[],[]
一夜をともにした女性が妊娠…その後、新社長として現れる御曹司役で森次政裕が意識した“言葉の重み”「改めて台本を読みながら…」（マイナビニュース）,https://news.yahoo.co.jp/articles/903820c90460b80f34799b25ee62d255f013a22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000015-mynavin-000-1-view.jpg?exp=10800,2026-04-16T23:28:31+09:00,2026-04-16T23:28:31+09:00,マイナビニュース,mynavin,マイナビニュース,1243,森次政裕 「僕とはかけ離れたようなキャラクターで……」森次政裕が、ドラマイベントで普段の自分とは真逆だという御曹司役への思いを語り、声のトーンや仕草まで意識した役作りを明かした。 【写真】バーで出会った貴人と一夜をともにする栞里を演じた元日向坂46・佐々木美玲 ■超特急・森次政裕「かわいいってことでいい?」 ダンス&ボーカルグループ・超特急の森次は15日、都内で行われたMBSドラマ特区『あの夜、社長の子供を授かりました』(4月16日スタート 毎週木曜24:59～)の第1話先行上映＆トークイベントに佐々木美玲、和田雅成とともに登場した。 今作で、自身の人生に虚しさを感じたときに、身分を知らずに努力を認めてくれた花井栞里に救われた御曹司・瀬古貴人を演じる森次。自身の役について、「僕とはかけ離れたようなキャラクターで……僕は、普段ふざけたがりなんで。ふざけたいし、感情が表に出るタイプ」と明かし、「真逆のキャラクターを演じるうえで、声のトーンとか仕草を撮影期間中は意識して挑ませていただきました」と説明する。 さらに、「栞里に純粋にストレートに言葉をぶつける役どころ。普段、あまりそういった経験ないじゃないですか。だから、その“言葉の重み”みたいなものを、改めて台本を読みながら自分の中で解釈して、言う練習を家ですごくしていたのを覚えています」と振り返った。 イベントでは、共演者の意外な一面を明かすトークも。佐々木が、森次について、「森次さんは、いろんな場所に、いろんなものを置いていきます」と笑いながら暴露すると、森次は「かわいいってことでいい?」と苦笑い。 さらに佐々木が、「いろんなところに自分の水を置いていったり、歯磨きを置いていったり……全部が自分の家なんだろうなって思ってました」と明かすと、森次は、「気づいてないんですよ、自分でも。演技に集中しすぎて、水をどこに置いたとか、台本をどこに置いたとか覚えていなくて……本当にスタッフのみなさん、演者のみなさんに助けられました」と説明し、場を和ませていた。 ■『あの夜、社長の子供を授かりました』あらすじ ファッション流通サイトの営業部で働く栞里(佐々木)は、同僚であり恋人の吉野恵一の仕事を陰で支える献身的な女性。恵一は栞里に対してモラハラ気味だが、栞里はそれでも純粋に慕っていた。 迎えた3年目の記念日、手料理を用意して帰りを待つ栞里だったが、帰宅した恵一の隣には、見知らぬ女性の姿が。恵一から、その女性を「婚約者」と紹介される。突然の裏切りに打ちのめされた栞里は、親友である友奈が働くBarを訪れ、涙をこぼす。 そこで男性に優しく声をかけられ、酔い潰れた栞里は、介抱してくれる彼に思わず甘えてしまい、二人は一夜を共にする。それからしばらくして、栞里は突然のめまいに襲われたことで妊娠が判明。 さらに追い打ちをかけるように、勤めていた会社が買収されることに。そこに、あの夜の男性・瀬古貴人(森次)が新社長として現れる。,[],[]
彼氏に裏切られ、親友の働くバーで出会った社長と一夜をともにし妊娠…自己肯定感の低い献身的なヒロインを演じた佐々木美玲が感じた共通点「苦しい場面も…」（マイナビニュース）,https://news.yahoo.co.jp/articles/a838329df0cff8ec786d78a77475e89f9e4bc489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000014-mynavin-000-1-view.jpg?exp=10800,2026-04-16T23:15:32+09:00,2026-04-16T23:15:32+09:00,マイナビニュース,mynavin,マイナビニュース,1382,佐々木美玲 「苦しい場面もたくさんありました」――。彼氏の裏切りや妊娠を経て成長していくヒロインを演じた佐々木美玲が、主演ドラマのイベントで役との共通点や撮影時の心境を語った。 【写真】出世のために彼女の手柄も自分のものにするモラハラ彼氏を演じた和田雅成 ■元日向坂46・佐々木美玲「似ている点もすごくたくさんあった」 佐々木は15日、都内で行われたMBSドラマ特区『あの夜、社長の子供を授かりました』(4月16日スタート 毎週木曜24:59～)の第1話先行上映&トークイベントに森次政裕(超特急)、和田雅成とともに登場した。 彼氏にフラれて失意のどん底の中、瀬古貴人と出会う花井栞里。演じる佐々木は、「すごく栞里ちゃんは真っすぐで。『人が幸せであれば、私は我慢できる』っていう素敵な女の子なので、苦しい場面もたくさんありましたけど、こういう人柄だから周りに助けられることもたくさんあって。あと、私自身と、佐々木美玲と似ている点もすごくたくさんあったので、演じていて楽しかったです」と感想を吐露。また、難しかったシーンを聞かれると「涙のシーンが多いので……そこまで涙のシーンは今までやったことがなかったので、ちょっとドキドキしながらその日を迎えました」と振り返った。 さらに、共演者の意外な一面を明かすトークでは、佐々木と森次の共通点が明らかに。昨年夏ごろに番組の企画で船舶免許を取ったという森次は、「『実は佐々木さんも持っているらしいですよ』とスタッフから耳にしまして。聞いてみたら、一昨年に船舶二級免許を取ったらしく。船舶免許を持ってる人がこんなに身近にいることはあまりなかったので、そこが共通なんだ! と」と驚いたことを明かし、続けて「……まあ、僕は一級なんですけど」とぽつり。森次の言葉に、隣に座る佐々木は「こうやっていっつもマウント取るんですよ」と笑いながらぼやき、会場を沸かせた。 最後にドラマの見どころを聞かれると、佐々木は「自己肯定感が低い子(栞里)が社長という人と出会って、『あなたに価値がないなんてないんだよ』っていう言葉をもらって、子どもも授かって、ちょっとずつ勇気が出て、成長していくドラマになっています」と説明。続けて、「1話を今日初めて見たんですけど、とっても素敵な作品が出来上がったのかなと思うので、ぜひ最後まで楽しんでいただけたらうれしいなと思います」とアピールした。 ■『あの夜、社長の子供を授かりました』あらすじ ファッション流通サイトの営業部で働く栞里は、同僚であり恋人の吉野恵一(和田)の仕事を陰で支える献身的な女性。恵一は栞里に対してモラハラ気味だが、栞里はそれでも純粋に慕っていた。 迎えた3年目の記念日、手料理を用意して帰りを待つ栞里だったが、帰宅した恵一の隣には、見知らぬ女性の姿が。恵一から、その女性を「婚約者」と紹介される。突然の裏切りに打ちのめされた栞里は、親友である友奈が働くBarを訪れ、涙をこぼす。 そこで男性に優しく声をかけられ、酔い潰れた栞里は、介抱してくれる彼に思わず甘えてしまい、二人は一夜を共にする。それからしばらくして、栞里は突然のめまいに襲われたことで妊娠が発覚。 さらに追い打ちをかけるように、勤めていた会社が買収されることに。そこに、あの夜の男性・瀬古貴人(森次)が新社長として現れる。,[],[]
「だいぶ三半規管がやられちゃって…」 仲島有彩、デビュー作で回転コーヒーカップ6テイクの体当たり撮影（マイナビニュース）,https://news.yahoo.co.jp/articles/d7c884f506542ab4f990958e4af2a6d7df836b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000013-mynavin-000-2-view.jpg?exp=10800,2026-04-16T21:35:38+09:00,2026-04-16T21:48:45+09:00,マイナビニュース,mynavin,マイナビニュース,865,仲島有彩 遊園地のコーヒーカップで三半規管が限界に――。フジテレビの動画配信サービス・FODドラマ『転校生ナノ』(24日20:00～)の完成披露試写会が16日、東京・台場の同局で行われ、主演の仲島有彩と監督陣が登壇。仲島は強風の中で何度も撮り直しが発生し、仲島は「後半はヘトヘトになってました」と苦笑いで舞台裏を明かした。 【写真】堤監督いわく「大学に受かった孫を祝ってる感じがする」集合ショット このドラマは、学園という閉鎖空間を舞台に、ある日突然クラスにやってきた謎の転校生“ナノ”によって、閉ざされた日常が揺らいでいく学園ミステリー・スリラー。堤幸彦氏、熊切和嘉氏、ユ・ヨンソン氏、畑中みゆき氏という4人の監督が参加している。 畑中監督が手がけた第6話「探しものは何ですか?」の撮影秘話では、仲島が西山蓮都とのシーンで“過酷なコーヒーカップ撮影”に挑んだことを振り返った。 西山からの「撮影中、風が強く、(遊園地の)コーヒーカップを回したら何回も風船が顔に当たってしまい、何度もやり直しました」というコメントが紹介されると、仲島は「すごく覚えています」と即答。「コーヒーカップを回しながらセリフを言うシーンで、結構すごいスピードで回してるんです」と説明した。 この撮影は風の影響で、「髪の毛がかぶってしまったり、風船が顔に来てしまったり」で撮り直しが重なったのだそう。「6回ぐらい撮ったんですけど、結構ハイスピードで6回コーヒーカップに乗っていると、だいぶ三半規管がやられちゃって、後半はヘトヘトになってました(笑)」と明かした。 畑中監督は「西山くんからのクレームですね、気をつけます(笑)」と反省しつつ、「すごく良いシーンにはなったと思うので」と、苦労の末に納得の場面になったことものぞかせていた。 第6話「探しものは何ですか?」は、司会の生田竜聖アナからも「唯一恋愛要素が感じられるワンシーン」と紹介されたエピソード。学園ミステリー・スリラーの中でも少し異なる空気をまとう回の裏では、体当たりの撮影に挑んでいたようだ。,[],[]
新人デビュー作で照明器具に矢が直撃!　仲島有彩、監督の謎コメントには的確対応（マイナビニュース）,https://news.yahoo.co.jp/articles/47b4db5a78015bdfe101ff59c88914aafdb993c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000012-mynavin-000-3-view.jpg?exp=10800,2026-04-16T21:00:51+09:00,2026-04-16T21:48:49+09:00,マイナビニュース,mynavin,マイナビニュース,830,仲島有彩 見事な所作の裏では思わぬハプニングが――。フジテレビの動画配信サービス・FODのドラマ『転校生ナノ』(24日20:00～)の完成披露試写会が16日、東京・台場の同局で行われ、主演で今作が俳優デビューとなる仲島有彩と監督陣が登壇。仲島は、弓道未経験から挑んだ撮影の苦労に加え、照明器具に矢を当ててしまったという告白まで飛び出し、会場は笑いに包まれた。 【写真】堤監督いわく「大学に受かった孫を祝ってる感じがする」集合ショット このドラマは、学園という閉鎖空間を舞台に、ある日突然クラスにやってきた謎の転校生“ナノ”によって、閉ざされた日常が揺らいでいく学園ミステリー・スリラー。堤幸彦氏、熊切和嘉氏、ユ・ヨンソン氏、畑中みゆき氏という4人の監督が参加している。 劇中での仲島の弓道のシーンが見事な所作だったことから、司会の生田竜聖アナが「経験はあるのですか?」と聞くと、本人は「全くないですし、本当に弓道をやられている方が見たら全然上手くないです。基礎段階から習得するのにかなり時間がかかったのですが、なんとかしました」と形になるまで努力したという。 器用なタイプかと思いきや、「弓道のシーンでも、間違えて照明さんの照明器具に当たってしまって(笑)」とハプニングを告白。堤監督が「言っちゃダメ、言っちゃダメ」と焦る中、仲島は「器具は無事でした」と大惨事には至らなかったことを報告した。 同会では、監督たちが仲島を一言で表現するというコーナーも。堤監督が「選ばれた人」、ユ監督が「静かなカリスマ」、畑中監督が「アメーバ」と発表する中、熊切監督は「浮世離れした人」とした。 その真意をビデオメッセージで「普段の仕草からしゃべり方から、ちょっと地上から10センチ宙に浮いてるような感じがしました」と説明され、堤監督が「そんだけ!?」と驚く中、仲島は「浮いてないですね。ちゃんと地に足つけてやりました(笑)」と、新人離れした的確な切り返しで会場を沸かせていた。,[],[]
「死闘を見た」「これぞ玉頭戦の極致」　菅井八段が永瀬九段を逆転で下し２勝目　伊藤園お～いお茶杯第67期王位戦挑戦者決定リーグ紅組（マイナビニュース）,https://news.yahoo.co.jp/articles/235e6805e0a4a5ea52366d8dd599b34bd90e81df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000011-mynavin-000-1-view.jpg?exp=10800,2026-04-16T12:11:12+09:00,2026-04-16T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,1025,同世代のライバルである両者の対戦成績は菅井八段の９勝12敗と拮抗している 伊藤園お～いお茶杯第67期王位戦（主催：新聞三社連合、日本将棋連盟）は藤井聡太王位への挑戦権を争う挑戦者決定リーグが進行中。４月15日（水）には紅組の永瀬拓矢九段―菅井竜也八段戦が関西将棋会館で行われました。対局の結果、得意の角交換振り飛車を駆使して戦った菅井八段が164手で勝利。ここまで全勝中だった永瀬九段の快進撃を菅井八段が止めたことで、優勝争いは混沌としてきています。 ■リーグ佳境の大一番 各自３回戦を終えた段階で２勝以上は永瀬九段（３勝）と羽生善治九段（２勝）に絞られている状況、１勝２敗の菅井八段としては負けられない戦いが続きます。後手番で迎えた本局で菅井八段は得意の角交換振り飛車を披露。三間飛車から向かい飛車に振り直したのは先手の仕掛けを封じる意味合いで、このあと穴熊の堅陣に組み上げ戦いの時を待ちます。 先にリードしたのは先手の永瀬九段でした。棒銀の要領で仕掛けに踏み切ったのが好判断。自陣の左美濃を銀冠に組み替える最中なだけに勇気がいりますが、敵陣に竜を作ってしまえば十分にお釣りがくるという大局観です。その後も敵飛を隠居させつつ好タイミングに自陣を整備、好調に攻め続けた永瀬九段が着地を決めるのは時間の問題かと思われました。 ■苦しい時間を耐えて逆転 苦しい時間が続く後手の菅井八段ですが、こちらも粘り強い指し回しで決め手を与えません。迫りくる竜や金といった攻め駒に対し、めげずに金駒をペタペタ打ち付けたのが穴熊の終盤戦を知り尽くした百戦錬磨の勝負術でした。小競り合いが一段落した直後、攻め疲れた永瀬九段が遠巻きからの銀打ちで立て直しを図った局面で菅井八段の鋭い眼が光ります。 永瀬九段が痺れを切らして玉頭攻めに乗り出そうと８筋に桂を跳ね出した場面が本局のハイライトとなりました。一瞬の隙を見逃さずに永瀬陣の玉頭へタタキの歩を放って銀冠の崩壊を図ったのが厳しい手筋。手番を握った菅井八段は穴熊の遠さを生かしてあっという間に先手玉を寄せ切ってしまいました。終局時刻は19時55分、最後は敵玉に詰みなしと認めた永瀬九段が投了。駒柱が出現したり左辺３×５の15マスを両者の駒が埋め尽くしたりした激しい玉頭戦が印象的な逆転劇となりました。 勝った菅井八段は挑戦者決定リーグ戦績を２勝２敗、敗れた永瀬九段は３勝１敗としています。 水留啓（将棋情報局） 将棋情報局,[],[]
待ってたぜ! 松屋の「ゴロチキ」復活!! 鶏もも肉たっぷりカレーの満足感、やっぱり旨すぎた（マイナビニュース）,https://news.yahoo.co.jp/articles/0968e38ae6f49a78f4b07dc27845acb75b9bad4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000010-mynavin-000-1-view.jpg?exp=10800,2026-04-16T12:11:12+09:00,2026-04-16T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,883,松屋の「ごろごろ煮込みチキンカレー」（ごろチキ）が期間限定で復活、さっそく食べてきた 松屋の「ごろごろ煮込みチキンカレー」（ごろチキ）が、期間限定で復活するらしい。そんなウワサをネットで見かけました。 【写真】カレーの中に大きなチキンが8個も! ルーはピリ辛でコク深い…最高やな ごろチキは、松屋のスパイシーなカレーに、鉄板で焼いたジューシーなチキンをゴロゴロと沢山入れた人気メニュー。非常にファンも多い一方で、不定期に復活するいわば「伝説のメニュー」的なポジションなんですよね。 それが今回、約1カ月の“期間限定”ながら2024年10月ぶりの復活ということで、「これは食べに行かねばならぬ!」と、近所の松屋に駆け付けた次第です。 ■さっそく近所の松屋へ 販売開始当日の昼、さっそく東京は吉祥寺にある松屋・吉祥寺サンロード店に行ってまいりました。 店前のモニターでは、「祝・復活! 待たせたな」なんて表示もあって、嬉しくなりますね。お値段は890円で、大盛・特盛無料。ライス、味噌汁付きとなっております。 しばらく席で待っていますと、来た来た来ました! 鼻を近づけるまでもなく非常にスパイシーな香りがただよってきます。 ■1年半ぶりのごろチキ では、さっそく食べていきましょう。まずはやはり、「ごろチキといえば」な鶏もも肉からいただきます。なお、食べる前に数を数えてみたところ……8個も入ってました。最近鶏肉も高いですからね。原価的に心配になる量です。 ■食べていくぅ 食べてみますと……あーこれこれ! この味です、ジューシーでしっとりした鶏もも肉の柔らかい食べ応えに、スパイシーなカレーのルーが非常にマッチしてますね。ルーはピリ辛としつつコクをしっかりと感じられる味わい。最高やな。 さらに忘れちゃあいけないのが、この玉ねぎ。くたっとしていて、ほのかに甘さを感じられるので、これがいいアクセントになるんです。 しばらく食べていると、口の中がピリ辛の刺激でチクチクしてくるのですが、それを癒してくれるのがお味噌汁です。やっぱり松屋に来たらこれを飲まないといけません。,[],[]
【一人暮らし】「手取り20万円」で生活するとどうなる? リアル家計でシミュレーションしてみた（マイナビニュース）,https://news.yahoo.co.jp/articles/032aacd6822cffaba3b7f7fc731169130c6f976a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000009-mynavin-000-1-view.jpg?exp=10800,2026-04-16T12:11:12+09:00,2026-04-16T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,1945,"「手取り20万円」ってどんな生活? 新年度を迎え、一人暮らしを始めたものの、世の中のいろんなものが値上がりしている中で「今の収入で生活していけるのか」と不安を感じている人も多いのではないでしょうか。そこで今回は、手取り20万円で一人暮らしをするケースを想定して、リアルな家計をシミュレーションしてみたいと思います。手取り20万円の生活はどんなものなのか、どうすれば乗り切れるのかを考えていきます。 【図表】一人暮らしの生活費はどのくらいかかる? 総務省データをもとにシミュレーション ■一人暮らしの家計内訳 まずは、一人暮らしの生活費がどのくらいかかるのか目安を知るために、総務省「家計調査・家計収支編」をもとに、単身世帯の1か月の支出を確認してみましょう。 なお、この調査は持ち家世帯の割合が高いため、民営借家の世帯データを参考にしつつ、都市部での生活をイメージして調整しています。 支出の合計は18万5,000円となり、手取り20万円の範囲内には収まっています。ただし、家賃は5万円の設定なので、都市部での一人暮らしでは現実的ではないかもしれません。参考として、首都圏のワンルーム・1K・1DKの家賃相場を示します。 東京23区で家賃5万円の物件を見つけるのは難しいですが、近隣の県であれば、条件次第ではぎりぎり探せる可能性があります。 ■食費が上昇すると家計は一気に厳しくなる 家賃に次いで家計に占める割合が高い「食費」は4万2,000円となっています。これを30日で割ると1日あたり1,400円、3食で考えると1食あたり約470円という計算になります。もちろん、実際には自炊と外食のバランスによって支出にはばらつきが出ますが、この金額だけを見ても余裕があるとは言えないでしょう。昨今の食料品の値上がりを踏まえると、今後さらに食費が増える可能性は高くなります。 食費が上振れすれば、手取り20万円の範囲内でやりくりするのは一段と難しくなってきます。 ■手取り20万円では貯蓄ができない? 前出の一人暮らしの家計内訳には、「貯蓄」の項目がありません。しかし、貯蓄がないと突発的な出費に対応できません。一般的には、生活防衛資金として3〜6か月分の生活費を確保しておくことが望ましいとされています。 そのためには、少なくとも毎月1～2万円は貯蓄に回したいところです。ところが、改めて家計内訳を見直すと、家賃や水道光熱費、通信費といった固定費には削れる部分がないことがわかります。 見直しの余地があるのは、趣味・娯楽費や交際費といった変動費ですが、ここを大きく削ると、生活はどうしても味気ないものになりがちです。それでも貯蓄を確保するには、この部分を調整せざるを得ず、たとえば趣味・娯楽費を半分に抑えて、ようやく月1万円の貯金ができるかどうかという水準です。この点にこそ、手取り20万円で生活する厳しさが表れていると言えるでしょう。 ■手取り20万円の一人暮らしは「生活はできるが余裕はない」 以上を踏まえ、手取り20万円での一人暮らしの実態を整理すると、次のようになります。 東京23区に住むのは現実的に厳しい 食費がさらに上昇すると家計が成り立たなくなる可能性がある 突発的な出費に対応できない 貯蓄をするには趣味・娯楽費などを削る必要がある このように、日々の生活は何とか維持できても、少しの支出増でバランスが崩れてしまう、非常にシビアな家計であることがわかります。 ■支出を削るだけでなく、収入を増やす視点を持とう 手取り20万円で生活するための対策としては、家賃の見直しや固定費の削減などが有効で、一定の効果も期待できます。しかし、安定して働ける環境にあるのであれば、支出を切り詰めることだけに注力するのではなく、収入を増やす視点を持つことも重要です。 収入を増やす方法としては、現在の仕事でスキルアップや資格取得をして昇給するほか、転職によって年収を上げる、副業で収入源を増やすといった方法が考えられます。 支出の削減にはどうしても限界がありますが、収入は工夫次第で伸ばせる余地があります。同じ労力をかけるのであれば、将来につながる「稼ぐ力」を高める方向に労力をかけたいものです。まずは無理のない範囲で、できることから少しずつ始めてみましょう。 ■ 石倉博子 いしくらひろこ ファイナンシャルプランナー(1級ファイナンシャルプランニング技能士、CFP認定者)。“お金について無知であることはリスクとなる”という私自身の経験と信念から、子育て期間中にFP資格を取得。実生活における“お金の教養”の重要性を感じ、生活者目線で、分かりやすく伝えることを目的として記事を執筆中。 石倉博子",[],[]
45年前のメルセデス・ベンツ「SLC」が新車同然! 当時のシート生地を奇跡の発掘（マイナビニュース）,https://news.yahoo.co.jp/articles/1126c80f5e0cd3c27afb86961691588f787e7467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000008-mynavin-000-1-view.jpg?exp=10800,2026-04-16T12:11:12+09:00,2026-04-16T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,1238,"新車同然のメルセデス・ベンツ「500SLC」を発見! 1981年式にしては状態が良すぎなメルセデス・ベンツ「500 SLC」に遭遇した。45年も前のクルマが新車同然にピカピカなのは、いったいなぜ? 【写真】奇跡的に1ロールだけ残っていた新車当時の生地を取り寄せて張り直したSLC500のシート。ベロアがつやつや! 「オートモビルカウンシル2026」に集結した名車、旧車の写真ギャラリーはこちら ■こだわり過ぎのフルレストア 写真のクルマは、「オートモビルカウンシル2026」でメルセデス・ベンツ浦安 ALL TIME STARS(シュテルン品川)が展示していた車両だ。価格は1,750万円となっていた。 このクルマ、いったん「ホワイトボディ」の状態に戻し、メルセデス・ベンツ専門のメカニックが丹精を込めてフルレストアした車両なのだという。エンジンを降ろしたり、パネルを外したり、配線類などを外したりして骨組みだけの状態とし、傷んでいる部分を修復したり、場合によっては部品を交換したり、サビた部分を清掃したり、塗装をし直したりして、可能な限りオリジナルな状態に近づけたクルマなのだ。 シートも作り立てかと見まごうほどの見事さなのだが、ここまで仕上げられたのには、ある「奇跡的な出会い」があったのだという。シュテルン品川の担当者はこう話す。 「実は、新車を作る際にシートに使っていた生地が見つかったんです。新車を作る際、シートの生地は反ものをロール単位で購入するのですが、問い合わせてみると、全く同じものが、たまたま、奇跡的に1ロールだけ残っているということだったので、取り寄せました」 新車製造当時のシートの生地が1ロールだけ、しかも良好な保管状態で残っているのを見つけて作ったというだけあって、触り心地はツルツル、つやつやだった。 おそらく、同じSLC500を手に入れようと思ったとき、状態によってはもっと手ごろな値段で見つけることも可能だとは思うものの、この個体ならメルセデスの正規ディーラーが細部まで手を入れてくれたという安心感がある。以下、担当者のコメントだ。 「確かに、お求めいただくだけであれば、もっとお安く買えるクルマもあると思います。ただ、正直に申しますと状態も千差万別ですし、あとは、メンテナンスをされていたかどうか、仮にされていたとしても、年数がこれだけ経っているので、きちんと乗っていただくためには、かなり手を入れないといけないというところがあります。弊社の今回のレストアは、シートの生地も含めまして、相当、こだわっちゃっているところはあるんですけれど(笑)、その価値に見合う内容にはなっていると思います」 メルセデス・ベンツ浦安 ALL TIME STARS(シュテルン品川)のブースには、こちらもピカピカに仕上がった「500E」(1992年式、1,900万円)も並んでいた。 ■【フォトギャラリー】500SLC ■【フォトギャラリー】500E 藤田真吾",[],[]
日本の「輸入車」販売でスズキが初のトップに! 理由は?（マイナビニュース）,https://news.yahoo.co.jp/articles/a9d7c684278619b32c0937ee44f4cd7cd45a256e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000007-mynavin-000-1-view.jpg?exp=10800,2026-04-16T12:11:12+09:00,2026-04-16T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,1095,"日本の輸入車販売でスズキがトップ? 2025年度(2025年4月～2026年3月)の輸入車販売でスズキが初のトップを獲得した。日本国内新車市場における輸入車販売といえば従来、メルセデス・ベンツ、フォスクルワーゲン、BMWがトップ3を形成してきたが、スズキがドイツ勢を「ごぼう抜き」できた理由とは? 【写真】スズキの「輸入車」販売を牽引する小型SUV「フロンクス」 ■スズキの輸入車販売は前年比で5倍超に 日本自動車輸入組合(JAIA)が発表した2025年度の輸入車新規登録台数(新車販売)は、全体が36万120台で前年比8.9％の増加となった。このうち、ブランド別販売ではスズキが5万7,360台(前期比425.5％増)で初の首位を獲得した。 2位はメルセデス・ベンツで4万9,654台(5.9％減)、3位はBMWで3万4,044台(6.9％減)、4位はホンダで3万1,572台(39.9％減)、5位はVWで2万7,723台(8.1％増)と続いた。 スズキが大躍進を遂げ、輸入車販売における初のトップを獲得。ドイツ勢の“牙城”を崩した。特に、ここ数年は日本の輸入車販売トップをメルセデス・ベンツがキープしていただけに、スズキがベンツを一気に抜いてトップに立ったのは偉業でもある。 ■インド生産車が大貢献 スズキ躍進の要因は、「インド製逆輸入車」の販売が好調なことだ。 インドで圧倒的な販売シェアを握るスズキは、同国のマルチ・スズキで生産体制を増強し、輸出基地としてのグローバル展開を強化している。その一環として、インド生産車の日本導入を積極化しており、2024年10月からコンパクトSUV「フロンクス」、2025年4月から5ドアの「ジムニーノマド」を日本で販売している。 フロンクスとジムニーノマドは、いずれも日本市場で好評を博している。特に、小型5ドア車のジムニーノマドには受注が殺到し、一時は受注停止となっていたほどだ。ちなみに、2026年1月末から受注を再開している。 ジムニーノマドの写真ギャラリーはこちら インド製のフロンクスとジムニーノマドが、スズキの輸入車トップ獲得に大きく貢献している。スズキとしては、2016年に日本に導入したコンパクトハッチバック「バレーノ」に続くインド生産車のヒットとなる。 2026年1月からは、スズキ初の電気自動車(EV)「eビターラ」も日本で発売した。こちらもインド子会社マルチ・スズキで生産する小型車だ。「グローバルで遜色のない品質づくり」に注力するインド製の逆輸入車が、日本では軽自動車を基盤にしてきたスズキの小型車強化戦略に結びついている。",[],[]
