headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「DJI Osmo Pocket 4」速攻レビュー　Pocket 3から買い換える価値はある？　進化したポイントを実機で比較した（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4ee686cedb20491b7425a9a6ef68d7d71ae8caea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000064-zdn_pc-000-3-view.jpg?exp=10800,2026-04-16T21:25:09+09:00,2026-04-17T00:23:02+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1852,Osmo Pocket 4（左）とOsmo Pocket 3（右）。microSDメモリーカードスロットにはカバーがついた 長らく“ビデオカメラ”枠で最も売れ続けてきたカメラ──それがDJIのジンバルカメラ「Osmo Pocket」シリーズです。 【画像で見る】Osmo Pocket 4（右）は、ディスプレイパネルを回転させると、ズームボタンとカスタムボタンが現れる いち早く3軸ジンバル構造を取り入れた初代「Osmo」が登場したのは2015年のこと。DJIが培ってきたドローンカメラの技術を取り入れた、世界初の手振れ補正構造入り4Kカメラとなりました。 その後、スマートフォン用ジンバル「Osmo Mobile／OMシリーズ」（2016年～）や、小型モデル「Osmo Pocket」シリーズ（2018年～）などにバリエーションを拡大し、2023年には1型センサーを内蔵する「Osmo Pocket 3」も登場しました。 筆者もコンパクトで手振れが極めて少なく、4K／120fpsでの高画質撮影が可能なOsmo Pocket 3には、発売日以来ずっと愛用してきた一人です。常に持ち歩いて、仕事でも、プライベートでも撮影を繰り返してきました。正直なところ、この原稿を書いている現在でも満足しています。 そしてついに、後継機となる「Osmo Pocket 4」が登場しました。あくまで発売前のテスト機ですが、いち早く実機を試す機会を得られたのでいろいろ試してきたところ、誰が見ても進化したと感じる歓迎したい面と、「ファームウェアの開発が進まないと判断できないところがあるな」という悩ましい面に、感情が右往左往しています。 とはいっても買うこと決定ですけどね！ 室内撮影が多い立場からすると、価値ある進化を遂げてくれましたから。後は買い替えるか、買い足すかを悩むだけ……。 快挙といえる性能向上を果たしたOsmo Pocket 4 まずは、カメラとしてのスペックから見ていきましょう。価格はジンバルクランプ1/4インチねじ付きハンドル、ポータブルキャリーポーチなどが付属する「Osmo Pocket 4 スタンダードコンボ」が7万9200円、さらにDJI Mic 3トランスミッターや補助ライト、広角レンズ、Osmo ミニ三脚なども付属する「Osmo Pocket 4 クリエイターコンボ」が9万9880円です。 Osmo Pocket 4に搭載されるセンサーは、Osmo Pocket 3と同じく1型サイズです。しかし、新型のセンサーとなっており、4K／30fps・60fps撮影時には白とび、黒つぶれが少ない14ストップのダイナミックレンジを誇るとのこと。 さらに、100万円超えのシネマカメラにしか搭載されていなかった4K／240fps撮影が可能になりました。ミラーレスやシネマカメラよりセンサーサイズが小さいとはいえ、今までにはないセンサーの読み出し速度、機器内の通信速度、映像情報の処理速度が必要になるわけで、より小さなセンサーを使うスマートフォンより先に4K／240fpsを実現するカメラが登場するとは思っていませんでした。快挙、といえるでしょう。 レンズは従来通りフルサイズ換算20mmで、明るさはf/2.0です。Osmo Pocket 3に慣れたカメラマンが多いこともあり、同じ画角で撮影できることを意識したものと考えられます。 本体形状とサイズもほぼ従来通りです。同じ感覚で撮影できる、大きな要素となっています。 とはいえ、操作性は改善しました。横位置で撮影するときはディスプレイパネルを回転させることが多いのですが、そのスペースにズームボタンとカスタムボタンが備わりました。 ジョイスティックでズーム操作をするのではなく、一押しで1倍／2倍の画角が切り替えられるのはありがたいと感じるところ。また2度押しで4倍になります。 カスタムボタンには、1度押し／2度押し／3度押しにそれぞれ好みの機能を割り当てられます。初期設定は写真／ビデオモードの切り替え、ジンバルモードの切り替え、ジンバルロック／解除となっていました。長押しするとカスタムボタンメニューが表示されるところも、高いユーザビリティーにつながっています。 ジョイスティックも、倒した角度でジンバルの回転速度が変わる仕様になりました。小さいため繊細なコントロールを行うには慣れが必要ですが、使っていて楽しいと感じるポイントでしたね。,[],[]
キヤノン、低照度での撮影を実現した監視インフラ向け超高感度カメラユニット（ITmedia PC USER）,https://news.yahoo.co.jp/articles/439e1b3e6f08cc4dd9d5d80428e235ba1a838fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000054-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T16:15:51+09:00,2026-04-16T16:15:51+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,331,監視システム向け超高感度カメラ「MS-510」 キヤノンは4月16日、監視システム向けとなる超高感度カメラ「MS-510」を発表、5月下旬に発売する。価格はオープン。 【画像】夜間の視認困難な環境で約5km先を撮影した画像（使用レンズ：HJ40e×14B IASE-V H） 同社製高感度カメラ「MS-500」から性能を高めた新モデルで、最低被写体照度を0.0006luxに向上。超望遠仕様の放送用レンズと組み合わせることで、闇夜でも数km先の被写体を鮮明に撮影することが可能になるとしている。 用途に応じた画質プリセット機能を装備。コントラストの自動調整機能や黒つぶれ/白飛びを抑制するスマートシェード補正機能なども利用できる。 ITmedia PC USER,[],[]
スイッチサイエンスが中国Booster Robotics製人型ロボット「Booster K1 Pro」の国内取り扱いを開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/e37de36f6e623b164b791d95b5255424c9725209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000053-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T16:11:31+09:00,2026-04-16T16:11:31+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,375,「Booster K1 Pro」 スイッチサイエンスは4月16日、中国Booster Robotics Technology製となる人型ロボット「Booster K1 Pro」の取り扱いを開始した。価格は274万8900円（税込み）。 【画像】走れる「Booster K1 Pro」 高さ950mm/重量19.5kgの筐体を採用した人型ロボットで、計22自由度（頭部2自由度、腕部各4自由度、脚部各6自由度）を可能としつつ高耐衝撃性能を実現、NVIDIA Jetson AGX Orin 32GBを内蔵しており200TOPSのAI性能を備えている。 開発環境としてROS2ベースのSDKやC++/Python用のSDKなどを用意。容量4800mAhのバッテリーを内蔵、歩行（0.4m/s）時のバッテリー寿命は80分だ。 ITmedia PC USER,[],[]
富士フイルム、手軽に使えるアナログインスタントカメラ「instax mini」に新モデル　セルフタイマー撮影に対応（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5e73dba17011d67ad0d12e1957cdcefaf3b53d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000052-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T16:10:21+09:00,2026-04-16T16:10:21+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,443,「instax mini 13」 富士フイルムは4月16日、同社製アナログインスタントカメラ「instax mini」の新モデル「instax mini 13」を発表、4月24日に発売する。計5色カラーバリエーションを用意、価格はオープン。 【画像】こちらはワイド撮影対応のアナログインスタントカメラ「instax WIDE 400 JET BLACKモデル」 エントリークラスモデルとなるアナログインスタントカメラで、新たにセルフタイマー機能（2秒/10秒）を搭載。付属ハンドストラップのパーツを用いることでカメラ角度の簡易調節を行うことも可能となった。 バッテリーは単三形アルカリ電池2本を使用。本体サイズは105.5（幅）×67.6（奥行き）×124.7（高さ）mm、重量は327gだ。 この他、ワイド撮影対応のアナログインスタントカメラ「instax WIDE 400」に新色“JET BLACK”を追加、4月24日に発売する。価格はオープンだ。 ITmedia PC USER,[],[]
ASUS、NVIDIA Vera Rubinを採用した液冷仕様のAIインフラを発表（ITmedia PC USER）,https://news.yahoo.co.jp/articles/90a7c9b82aa61f32bb64c85265b35fecc8a42fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000051-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T16:08:15+09:00,2026-04-16T16:08:15+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,505,台湾ASUSTeK Computerが発表したNVIDIA Vera Rubin採用AIインフラ 台湾ASUSTeK Computerは、このほど開催された「NVIDIA GTC 2026」にてNVIDIA Vera Rubin採用AIインフラの発表を行った。 【画像】NVIDIA Vera Rubin NVL72プラットフォームベースの「ASUS AI POD」 効率的な冷却を実現するAIシステム向けのインフラで、最上位モデルとなる「XA VR721-E3」はNVIDIA Vera Rubin NVL72をベースに100％液冷式のラックスケールシステムを採用している。 この他、NVIDIA HGX Rubin NVL8システムをベースとしたモデルとして、フル液冷モデルの「XA NR1I-E12LR」やハイブリッド液冷モデルの「XA NR1I-E12L」も用意。さらにNVIDIA HGX B300ベースの「XA NB3I-E12」やNVIDIA ConnectX-8 SuperNIC統合の「ESC8000A-E13X」など用途に応じた多様な構成を取りそろえている。 ITmedia PC USER,[],[]
macOS向け「Gemini」アプリ登場　Option＋Spaceで即座に起動、画面共有や画像生成にも対応（ITmedia PC USER）,https://news.yahoo.co.jp/articles/f6ef0f4cfe06618cfcde0b728c49602a6f8fc44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000048-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T16:05:10+09:00,2026-04-16T16:05:10+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1287,macOS向け「Gemini」アプリが登場した Googleは4月16日、macOS向けに「Gemini」アプリの提供を開始した。対象はmacOS Sequoia以降を使用するユーザーだ。ダウンロードは無料で行える。 【写真】Mac版Geminiでは、画面の内容をそのままAIと共有できる スンダー・ピチャイCEOは、自身のXアカウントで今回のアプリ発表についてポストした。同氏は、Geminiを初めてデスクトップ環境に対して提供したことを報告。さらに開発チームがAIのネイティブ開発環境であるGoogle Antigravity（アンチグラビティ）を活用し、「アイデアからネイティブなSwiftのプロトタイプを数日で構築した」と明かした。 公式ブログでは、グループプロダクトマネージャーのマイケル・フリードマン氏が、Googleは真にパーソナルでプロアクティブかつ強力なデスクトップアシスタントの基盤を構築しており、今後数カ月でさらなるニュースを共有するとした。 ただし、具体的にどのような機能やアップデートが控えているのかについてはブログで一切言及していない。 Mac版のGeminiは、ユーザーの作業を妨げない設計を採用した。ユーザーは、「Option」と「Space」のキーを組み合わせるショートカットだけで、瞬時にAIを呼び出せる。市場レポートの草案を作成していて日付を確認したい場面や、スプレッドシートで予算を作成していて適切な数式が必要な場面で、即座に回答を得て作業に戻ることができる。 画面に表示している内容を共有することも可能だ。ローカルファイルを含め現在閲覧中のものを直接提示して、具体的な支援を受けられる。複雑なチャートを確認している際にも、ウィンドウを共有してそこから得られる3つの重要な結論を質問するだけで、AIが瞬時に内容を要約できる。 メディアを生成する機能も搭載する。画像を生成する「Nano Banana」や動画を生成する「Veo」を利用可能だ。クリエイターはタブを切り替える手間を省き、創造的な歩みを止めずアイデアを即座に具体的な形として実現できる。テキストの入力から多様な作業を1つの場所で完結させる。 Googleの既存サービスとの連携も可能だ。Googleの検索エンジンや地図サービス、動画共有プラットフォームなどのお気に入りアプリと接続して情報を取得できる。複数のアプリにまたがる文脈をAIが理解し、旅行の計画やプロジェクトの立案など、ユーザーの個人的な状況に合わせた提案を提供する。 より高度な機能を求めるユーザーに向けては、有料プランを通じたアップグレードも用意した。プロプランやウルトラプランに加入すると、さらに高性能なAIモデルへのアクセス権を得ることが可能だ。 Googleは、「AIがユーザーの作業するまさにその場所に存在し、集中を途切れさせないこと（ショートカットによるシームレスな統合）」と、「真にパーソナルで強力なデスクトップアシスタントの基盤を構築したこと」をアピールしている。 ITmedia PC USER,[],[]
Garmin、ダイビング向けスマートウォッチ「Descent Mk3i」に新色のシルバーモデルを追加（ITmedia PC USER）,https://news.yahoo.co.jp/articles/c9494070ddb45328c9447467312216ed6841c6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000049-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T16:03:23+09:00,2026-04-16T16:03:23+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,467,「「Descent Mk3i 51mm Black & Bare Titanium」」 ガーミンジャパンはこのほど、同社製ダイビング向けスマートウォッチ「Descent Mk3i」の新色モデル「Descent Mk3i 51mm Black & Bare Titanium」を発表、4月28日に発売する。価格は24万8000円（税込み）。 【画像】Descent Mk3i 51mm Black & Bare Titaniumの表示例 1.4型OLEDディスプレイを備えるダイビング向けスマートウォッチで、今回の新色モデルではシルバーとブラックチタンの2色を用いたスタイリッシュなデザインを採用した。 基本性能は従来同様で、MIL準拠の耐久性能と20ATM（200m）防水機能を搭載。またダイビング機能もアップデートしており、2台をペアリングすることで不具合発生時にもダイビングを継続できる同時機能や、サイドマウントタンクでのダイビング時にガス切り替えのガイダンスを表示できる機能などが追加されている。 ITmedia PC USER,[],[]
新モデル「ViXion2」で「ルーペ」から「日常の眼鏡」へ　9mm大口径レンズで劇的進化を遂げたオートフォーカスアイウェアが越えた一線と、見えてきた壁（ITmedia PC USER）,https://news.yahoo.co.jp/articles/b70e36e4d9c0128d6f13a76b24121ccc637cd91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000034-zdn_pc-000-2-view.jpg?exp=10800,2026-04-16T12:00:13+09:00,2026-04-16T12:14:16+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1306,オートフォーカスアイウェアの新モデル「ViXion2」。9mmの大口径レンズを搭載し、前モデル比で視野面積が約2.4倍となった 4月17日、ViXionよりオートフォーカスアイウェアの新モデル「ViXion2」（ヴィクシオンツー）が発売される。変更点はほぼ、レンズの大口径化による視野の拡大のみだ。 【写真】液晶ディスプレイViXion01S（左）とViXion2（右）の比較 だが、変更点がその一点しかないことに不満を唱える既存ユーザーはほとんどいないだろう。オートフォーカスされる視野の範囲を広げ、通常の眼鏡のような使い勝手の獲得が期待されているからだ。果たして、ViXion2はViXionシリーズが目指してきた「真のアイウェア」に、どれだけ近づいたのだろうか。 3作目が示す、ViXionの答え 筆者は初代の「ViXion01」からクラウドファンディングを支援し、「ViXion01」「ViXion01S」と第1世代からレビューをしてきた。だが、前回のViXion01Sのレビューで、筆者はこう書いた。「やはりもっとも大きい要望は視野の拡大、レンズ径の大型化だろう。スタンダード化を果たした次のモデルには、改めてレンズなどの中核スペックの向上を期待したい」と。 ViXion2は、その期待にただ一点で応えてきた製品だ。 実際、ViXion01Sのユーザーアンケートでも、最大の不満として挙げられていたのが視野の狭さだ。「とにかく視野が狭すぎます。私が欲しかったのは眼鏡であってルーペではないのです」という声は、多くのViXionユーザーの本音を代弁していただろう。 視野が2～3倍になれば購入に好意的という回答が約70%に上ったというデータも、その切実さを物語っている。そのViXion01Sユーザーが求めていたものを、これ以上ないほどシンプルに受け止めて登場した新モデルがViXion2だ。 ViXion2の外見は、前モデルViXion01Sとほぼ変わらない。デザインはnendoによるViXion01Sのフォームを踏襲し、左右対称のブラックフレーム、アウターフレームの脱着機構も同じだ。違いは鼻当てとレンズの大きさだけとなる。 重量はアウターフレームなしで約40g、アウターフレームありで約54gと、ViXion01S（それぞれ約33g／約47g）から約7gの増加となった。重さが気になる場合でも、アウターフレームを外せばViXion01Sのアウターフレームあり（約47g）よりは軽量となる。 瞳孔間距離は53.5～75mmと、ViXion01Sの55～73mmから最小値／最大値共に拡張されており、より幅広いユーザーに対応する。焦点距離は5cm～無限遠のまま変わらず、充電はUSB Type-Cで約3時間、連続使用時間は最大約15時間とViXion01Sと同等だ。初期設定が2ステップ（瞳孔間距離の調整と視度調整）で完了するのも変わっていない。 価格は11万円で、ViXion01Sの8万8000円から値上がりしているが、これはレンズの大口径化に伴うコストの増加を反映したものとみるのが自然だろう。,[],[]
バケツ水攻めに極寒、粉塵 ──タフブック30周年の新モデルが示す「現場を止めない」実力を新人記者が目撃した（ITmedia PC USER）,https://news.yahoo.co.jp/articles/b458001ef20af2d9959d1a206c3c204d919fd0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000029-zdn_pc-000-2-view.jpg?exp=10800,2026-04-16T11:26:05+09:00,2026-04-16T12:02:37+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1299,頑丈ノートPC「TOUGHBOOK」（タフブック）シリーズの新モデル「FZ-56」 「PCを選ぶときは、スペックとデザインだけを見ておけばいい」──つい最近まで異業種で働いていた新人記者の私は、PCなんて古いか新しいかだけの違いで、どの機種を購入しても、大した違いはないだろうと思っていた。 【画像で見る】「え・・・」大量の粉がPCに向けて降りかかるところ そんな思い込みを抱えたまま、4月14日に開催されたパナソニック コネクトの新製品発表会を取材した私は、初めて“堅牢（けんろう）PC”という市場の存在を目の当たりにすることになる。 「えっ……」バケツで水をぶっかけられるPCを目撃 パナソニック コネクトが発表したのは、頑丈ノートPC「TOUGHBOOK」（タフブック）シリーズの新モデル「FZ-56」と「FZ-40」の2機種だ。どちらも耐久性に優れつつ、用途に応じたすみ分けがなされている。オフィスワークとの併用も視野に入れたFZ-56に対して、FZ-40は警察や消防といった、特に過酷な現場を想定して設計されている。 全体を通して最も衝撃的だったのは、発表会直後に行われた実演デモだ。私はそこで初めて、バケツの水を浴びせられるPCを目撃した。 「PCに水なんてかけたら一発で壊れるのでは……」と思うところだが、今回の新製品をはじめ、タフブックシリーズは噴流水に耐えられる構造になっているため、例え豪雨の中でも問題なく作業ができるという。 一方で、先輩記者によると海水対応はニーズが少なく、今回の新モデルも特にサポートは予定していないとのこと。船上で使いたいという人もいるかもしれないが、残念ながら引き続き別の対策が必要になりそうだ。 －10度の氷点下でも駆動する耐久性 会場では、－10度を下回る環境での動作デモも行われていた。私はそもそも、あまりにも寒いとPCが動かなくなるという事実を今まで知らなかった。それでも「南極や北極など極端な寒冷地に行かなければ、あまり関係ない話だろう」と思っていたが、案外そうではないらしい。 多くのメーカーで保証されている一般的なPCの動作保証温度は5度から35度で、周囲の気温が5度を下回ると、いつ動かなくなってもおかしくないラインだそうだ。 バッテリーにリチウムイオンを採用するPCなどは特に、利用環境の温度が0度を下回ると内部抵抗が増大し、放電容量が大幅に減少することが電池工業会（BAJ）の資料にも示されている。 －10度とまではいかなくとも、寒冷地での現場作業を必要とする、例えば北海道の冬の除雪現場などでは、寒さの下でも作業が止まらないタフブックの存在は重宝されるようだ。 粉じん舞う工事、火災現場でも止まらない 水攻めに極寒と来て、次にタフブックを襲ったのは、ほこりだ。ファンにほこりが詰まっただけで不穏な音を立て始めるビジネスPCを使ってきた私からしてみれば、キーボード上に粉じんが降り積もるなんて鳥肌もの。 会場では、小麦粉のような細かい粒子を大量に吹きかけられても正常に動作を続けており、タフブックの機密性と防じん性能を証明していた。,[],[]
アドビが「Creative Cloud」の映像処理製品をアップデート　Premiereには「カラーモード」を実装　Frame.io向けデスクトップアプリの提供も開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4f0892b3338bb43c9e1c7981635cc999dd28c0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-00000022-zdn_pc-000-1-view.jpg?exp=10800,2026-04-16T09:20:10+09:00,2026-04-16T09:20:10+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,684,Adobe Creative Cloudの映像処理製品にアップデート アドビは4月15日、サブスクリプションサービス「Adobe Creatvie Cloud」の映像関連アプリ／サービスをアップデート。生成AI「Adobe Firefly」および動画編集アプリ「Adobe Premiere」に新機能を追加した。 【画像】Adobe Premiereの新機能「カラーモード」利用イメージ Adobe Fireflyでは、ブラウザ上で動作する「Adobe Firefly 動画エディター」の機能を向上し、オーディオ回りを中心に利用できる機能を強化した他、コンテンツ利用サービス「Adobe Stock」を統合し、格納コンテンツを容易に使えるようになった。より高度な編集を実現するAIビデオモデル「Kling 3.0」「Kling 3.0 Omni」も実装されている。 Adobe Premiereには、プロ仕様のカラーツールを容易に利用可能な「カラーモード」をパブリックβ実装した。合わせて、ワークフローの高速化を実現する各種機能改善も行われている。 この他、Frame.ioプロジェクトの利便性を高めるデスクトップアプリケーション「Frame.io Drive」のリリースも発表された。プロジェクトをPCに直接マウントできるのが特徴で、メディアをローカルに保存されているかのように扱うことだできる。 Frame.io Driveはエンタープライズ版での一般提供を開始し、今後Pro版/Team版/無料版でも順次利用可能になるとしている。 ITmedia PC USER,[],[]
