headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
断水で歯磨きをためらう高齢者も　能登半島地震での教訓から学ぶ肺炎を防ぐための「水を使わない口腔ケア」（テレビ愛知）,https://news.yahoo.co.jp/articles/6a2c65318a027fafb4db21bf55496f24048f0696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009250-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,926,テレビ愛知 最大震度7を観測した熊本地震の本震から4月16日で10年です。この地震では、278人が犠牲となりました。このうち、約8割を占めたのが避難生活を送るなかで病気などで亡くなる「災害関連死」でした。「災害関連死」を防ぐために、実は「口のケア」が大切になります。 4月16日、名古屋・栄に登場した1台の車。側面をみると、「歯とお口のサポートカー」と書かれています。車内に積まれていたこちらの箱をあけてみると、歯を治療するためのセットがありました。愛知県歯科医師会が導入したこの車、歯の治療設備を搭載していて、今回で6代目です。 愛知県歯科医師会 冨田健嗣理事： 「災害時はもちろんだが、平時に歯医者さんが少ないところでも巡回診療や、障がい者の施設の健診診療でも活用できれば」県歯科医師会は、災害時に歯磨きができず、口のケアが不足すると災害関連死につながりかねないと指摘していて、この車を災害時に稼働させていきたいとしています」 実際に2024年の能登半島地震の被災地で活動した歯科医師は。 歯科医師 岩瀬大輔さん： 「（被災地は）断水しているところがほとんど。年配の人に聞くと、水が出ないので歯磨きに水を使うのは申し訳ない人が多かったので、そうではないですよと指導してきた」 県歯科医師会から石川県志賀町に派遣された岩瀬大輔さん。断水で歯磨きをためらう高齢者が多かったといいます。 歯科医師 岩瀬大輔さん： 「災害関連死といわれる「口の中が汚れているとそれを一緒に飲み込んで、肺に行くと肺炎になる。免疫が弱っている年配の人は肺炎になって、避難所のストレスが重なって、肺炎になって亡くなる人が多い」 こうした災害関連死を防ぐために、水を使わずに口の中をきれいにする方法があります。 歯科医師 岩瀬大輔さん： 「（ウエットティッシュを）指に巻いて磨く、歯ブラシがなくてもできる。こういう感じで歯ブラシと一緒に指で磨く」 そして、日ごろのケアの大切さも訴えます。 歯科医師 岩瀬大輔さん： 「日ごろから、口の中をきれいにしておく。被災して初めて口の中をきれいにしないかんではなく、災害関連死を防ぐためにも日ごろからの口腔ケアが大事になる」 愛知のニュース,[],[]
アースデイを前に名古屋・栄をアルペン社員ら130人が清掃　40分でごみ袋21枚のごみがいっぱいに（テレビ愛知）,https://news.yahoo.co.jp/articles/03deaeefacfa26d71294f09f38e58957eae5c511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009249-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,198,テレビ愛知 4月22日は地球環境について考える「アースデイ」です。アースデイを前にスポーツ用品販売大手のアルペンが、名古屋・栄周辺の清掃活動をしました。 16日は、約130人が参加し、可燃ごみ、不燃ごみ、資源ごみを分別しながら清掃していき、開始から40分ほどで、ごみ袋21枚がいっぱいになりました。 アルペン 水野敦之社長： 「これからも着実に1年1年積み重ねたいと思っています」 愛知のニュース,[],[]
【日経平均株価】終値史上最高値5万9518円　米とイランの和平交渉への期待で1300円超の急騰（テレビ愛知）,https://news.yahoo.co.jp/articles/dde8768c2c4c7950f799942c977b62ec271fb5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009248-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,120,テレビ愛知 4月16日、日経平均株価の終値は5万9518円で、終値の史上最高値を更新しました。アメリカとイランによる戦争終結に向けた協議が進むとの期待から買い注文が膨らみ、前日の終値と比べ1300円以上の上げ幅となりました。 愛知のニュース,[],[]
JR東海・丹羽社長「工事に1日でも早く着手したい」リニア静岡工区の全28項目承認を受け早期開業に意欲（テレビ愛知）,https://news.yahoo.co.jp/articles/a0638620344b44ebd2f83cd7ba6cac626fbadbec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009247-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,363,テレビ愛知 リニア中央新幹線の静岡工区の工事開始に向け、静岡県の専門部会がJR東海の対策案をすべて承認したことについて、JR東海の丹羽俊介社長は「一つの節目になった」と話しました。 リニア中央新幹線の静岡工区を巡っては、大井川の水資源や自然環境の保全のため、静岡県が28項目で具体的な対策を示すようJR東海に求めていました。3月26日に開かれた静岡県の専門部会でJR東海が示した対策案が28項目すべて承認され、10年以上に及んだ議論が大きく進みました。これを受けて、JR東海の丹羽俊介社長は。 JR東海・丹羽俊介社長： 「当社にとって一つの節目になったと考えている。早期の開業のために静岡工区のトンネル区画工事に1日でも早く着手したいと考えており、地域の皆様の理解と協力を得られるよう真摯に取り組んでいきたい」 愛知のニュース,[],[]
名古屋の歴史はタクシー運転手に聞け「観光検定」合格の精鋭60人が誕生　穴場案内で見えた街の魅力（テレビ愛知）,https://news.yahoo.co.jp/articles/0578b9ee1631a0fde56f5b1198326f23388e577d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009246-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,743,テレビ愛知 観光客をもてなそうと名古屋の歴史や文化についての知識が深いタクシー運転手を、観光の担い手として認定する取り組みを始めました。早速、記者が名古屋の穴場を案内してもらいました。 名古屋市役所から出てきたタクシー。よく見るとドアには「名古屋観光検定合格乗務員」と書かれたマグネットが貼られています。この取り組みはタクシーを利用する観光客に、運転手が名古屋の魅力を紹介することで町をより好きになってもらおうと名古屋市と名古屋タクシー協会が始めました。町の知識を測る検定に合格した運転手60人が観光の担い手として認定されています。 認定を受けた運転手の実力とは？ドライバー歴7年、数多くの客に町の魅力を語ってきた岡村さんに案内してもらいました。 記者： 「名古屋の穴場スポットまで案内をお願いします」 名鉄名古屋タクシー運転手 岡村信一さん： 「七里の渡しを見てみませんか」 名鉄名古屋タクシー運転手 岡村信一さん： 「熱田区から桑名まで船が出ていた。それがかつて東海道だった。明治になって今の国道1号線ができたので、七里の渡しはなくなった。その渡し場の拠点となったところを案内する」 向かう途中で通った場所は。 名鉄名古屋タクシー運転手 岡村信一さん： 「名古屋城を直すときには名古屋城敷地内の木で直す。城の中で全てまかなうという考え方を持っていた」 名古屋にまつわる豆知識を聞きながら走ること約15分。 名鉄名古屋タクシー運転手 岡村信一さん： 「ここから桑名に向けて、船が出ていました」 「ここは海だった。ここから桑名まで渡し船が出ていた。（今も）年に何日かはここからクルーズ船が出て桑名まで行ける。また来ようかなと（思ってもらえる）案内が親切に丁寧にできたら」 愛知のニュース,[],[]
教員SNSで教え子の盗撮画像を共有　グループ開設者の元小学校教員に懲役2年6カ月の実刑判決（テレビ愛知）,https://news.yahoo.co.jp/articles/7a57e15b9a2578611c46eda5edfddb8f6b671cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009245-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,432,テレビ愛知 教員らが女子児童の下着を盗撮し、SNSのグループに画像を共有したとされる事件で、名古屋地裁はグループの開設者の男に懲役2年6カ月の実刑判決を言い渡しました。 起訴状などによりますと、名古屋市の元小学校教員・和田（旧姓森山）勇二被告は、2024年、校外学習先で当時9歳の女子児童の下着を盗撮し、自らが開設し、教員らが所属するSNSグループに盗撮画像を共有したなどの罪に問われています。これまでの裁判で検察側は懲役4年を求刑し、一方の弁護側は謝罪があるとして執行猶予付きの判決を求めていました。 16日の判決公判で、西脇真由子裁判官は「教員という立場を悪用して盗撮したにとどまらず、SNSグループに共有し、どう悪用されるか分からない危険な状態を作り出した」と指摘しました。また、「反省の態度を示し、今後、子どもと接する仕事に就かないなどの言葉を踏まえても、実刑はまぬがれない」などとして、和田被告に懲役2年6カ月の実刑判決を言い渡しました。 愛知のニュース,[],[]
「服装選びを失敗した」と嘆く人も　名古屋で26.6　新城で27.7度など愛知県内各地で「夏日」に（テレビ愛知）,https://news.yahoo.co.jp/articles/d640b1708d52e17e677022c6964fa32a42722811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009244-tvaichi-000-1-thumb.jpg?exp=10800,2026-04-16T18:57:01+09:00,2026-04-16T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,347,テレビ愛知 4月16日の名古屋の最高気温は、午後4時時点で26.6度、新城の最高気温は27.7度など、県内多くの地点で今年初めての夏日となりました。 上野気象予報士： 「大須に来ています。現在午後3時頃。手元の温度計は、27度を超えています。カラっとはしているんですけども、暑いです。」 この暑さで、4月中旬にもかかわらず、中区の大須商店街近くの交差点では、半袖を着る人や日傘をさす人が見られました。 高校生： 「教室も暑いので、ずっと汗かきました。」 犬を散歩中の夫婦： 「（犬が着ている服は）最近ある、遮熱素材のやつですかね。体表面の温度が上がらないように」 記者： 「お父さん、お母さん自身は結構長袖だったりとか」 犬を散歩中の夫婦： 「そうですね。今日失敗しましたね。」 愛知のニュース,[],[]
不同意わいせつ疑いで52歳会社役員を逮捕　名古屋市千種区の商業ビル内で18歳女性の体触る（テレビ愛知）,https://news.yahoo.co.jp/articles/d3500934179b19251cd4a58ccce1056abec87534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009239-tvaichi-000-1-view.jpg?exp=10800,2026-04-16T18:36:01+09:00,2026-04-16T18:36:01+09:00,テレビ愛知,tvaichi,テレビ愛知,257,愛知のニュース 名古屋市内の商業ビルの室内で女性にわいせつな行為をしたとして、岐阜県美濃加茂市の会社役員の男性(52)が逮捕されました。 不同意わいせつの疑いで逮捕されたのは、岐阜県美濃加茂市の会社役員・冨樫孝希容疑者(52)です。 警察によりますと、冨樫容疑者は2025年12月と2026年1月、名古屋市千種区の商業ビルの室内で女性(18)の体を触るなど、わいせつな行為をした疑いがもたれています。 調べに対し、冨樫容疑者は「細部に違いはありますが、概ね合っています」と話しているということです。 愛知のニュース,[],[]
人気格闘技イベント「ブレイキングダウン」の出場経験者を殺人未遂容疑で逮捕　交際女性の首を絞めた疑い（テレビ愛知）,https://news.yahoo.co.jp/articles/6c731ca62878bbcbe94e6d113534af1106ae1c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009241-tvaichi-000-1-view.jpg?exp=10800,2026-04-16T18:33:01+09:00,2026-04-16T18:33:01+09:00,テレビ愛知,tvaichi,テレビ愛知,314,愛知のニュース 人気格闘技イベント「ブレイキングダウン」に出場したことのある男が、女性の首を絞めてケガを負わせたとして、逮捕されました。 殺人未遂の疑いで逮捕されたのは、人気格闘技イベント「ブレイキングダウン」に出場経験のある富永啓悟容疑者（27）です。 富永容疑者は2026年4月5日、名古屋市東区のマンションで、当時交際していた女性（27）の首を腕で複数回絞め、約2週間のけがを負わせた疑いがもたれています。 被害に遭った女性が「付き合っていた彼氏に首を絞められ、何度も失神させられてケガをした」などと警察に相談したことから発覚しました。 調べに対し、富永容疑者は「違う」と容疑を否認しているということです。 愛知のニュース,[],[]
無免許で信号無視して事故　ケガ人の救護をせず逃げた疑い　トルコ国籍の男（35）を逮捕（テレビ愛知）,https://news.yahoo.co.jp/articles/d904c7b7068726e7357ee20e5d0050916424b52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260416-90009240-tvaichi-000-1-view.jpg?exp=10800,2026-04-16T18:30:01+09:00,2026-04-16T18:30:01+09:00,テレビ愛知,tvaichi,テレビ愛知,372,愛知のニュース 名古屋市中区錦3の交差点で、無免許運転で赤信号を無視し、乗用車と衝突する事故を起こして2人に軽傷を負わせたなどしたとして、トルコ国籍の男（35）が逮捕されました。 無免許危険運転傷害などの疑いで逮捕されたのは、大治町に住むトルコ国籍の無職、アタカン・コライ容疑者（35）です。 警察によりますと、アタカン・コライ容疑者は2026年3月2日午前3時ごろ、名古屋市中区錦3の交差点で、無免許で軽トラックを運転して赤信号を無視。乗用車と衝突する事故を起こして、乗用車に乗っていた男性2人に軽傷を負わせたにもかかわらず、救護することなく逃げた疑いがもたれています。 調べに対し、アタカン・コライ容疑者は「逮捕された事実は間違いありません」と話しているということです。 警察は、現場から逃げた動機など、調べを進めています。 愛知のニュース,[],[]
