headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“秋の新潟”PRで訪日観光客増へ！タイ人インフルエンサーが紅葉×神社を満喫「すごくきれいで良いところ」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/3a22afa7626fd0d6f577f7066487dd7c51ead78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028559-nsttv-000-1-view.jpg?exp=10800,2025-11-06T22:00:01+09:00,2025-11-06T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1079,"NST新潟総合テレビ
新潟を訪れる外国人観光客を増やそうと、11月6日、弥彦村に外国人インフルエンサーが招かれました。訪れた2人は秋の新潟を満喫したようです。
11月6日、弥彦神社を訪れたのは、タイ出身のキックさんと日本人のミチさんご夫婦。

『KINYUUD（キンユーディー）』という名前で日本の魅力をインターネットや動画サイトなどで発信する東京在住のタイ人インフルエンサーです。

FacebookやYouTubeなどSNS総フォロワー数は、なんと約110万人。タイからの訪日観光客増加を狙い、今回、県と協力し新潟を訪れました。

はじめに訪れたのは弥彦神社。開催されている菊まつりの様子を撮影していきました。そして、弥彦神社ならではのこんな体験も…

【夫・ミチさん】
「（重軽石を持ち上げられると）願いが叶うそうです」

【妻・キックさん】
「すごい！1回目はすごく重くて、なかなか持てないなと思ってお願いしたら2回目は一気に軽くなったのでびっくり」

祖父が佐渡市出身の夫・ミチさんの影響で新潟には何度も訪れているというKINYUUDの2人。

タイ人にはスノーシーズンの人気は高いものの、秋の新潟の魅力はあまり伝わっていないといいます。

【妻・キックさん】
「雪の時期は（タイから観光客が）たくさん来ているが、これから秋もたくさん来てもらいたい」

【夫・ミチさん】
「湯沢だけじゃない、新潟の良いところを紹介して広がれば。タイ人は意外と行動力がすごいので」

新潟県には昨年度、約63万人の外国人観光客が訪問。その中でもタイ人はリピート率も高く、7割以上が2回以上日本を訪れています。

【県国際観光推進課　野上仁志 主査】
「インフルエンサーの視点でリアルな魅力を発信してもらうことで、タイの人も新潟に行ってみたいと感じていただけることを期待している」

そして2人はロープウェイで弥彦山の山頂へ。待っていたのは紅葉の先に広がる日本海の雄大な景色です。その絶景をさらに楽しむために2人が乗り込んだのは…

【高濱優生乃アナウンサー】
「弥彦山パノラマタワー。美しく色づいた紅葉、そして田園風景をKINYUUDの2人が撮影し、PRしています」

秋の弥彦を存分に楽しんだ二人。

【妻・キックさん】
「ロープウェイに乗ってから景色もすごく良くて、山の景色も見られて、田んぼも見られて、島まで見られるのは珍しい」

【夫・ミチさん】
「すごくきれいで、良いところに来たなと思う」

今回された動画は随時公開される予定です。
NST新潟総合テレビ",[],[]
小学生が消防団伝統の“はしごのぼり”披露！複数人でのぼる大技にも挑戦「拍手がうれしかった」新潟・上越市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/8d4b5765a916c434404908063036e574c0224c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028558-nsttv-000-1-thumb.jpg?exp=10800,2025-11-06T22:00:01+09:00,2025-11-06T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,437,"NST新潟総合テレビ
新潟県上越市板倉区の豊原小学校で11月6日、学習発表会が開かれ、児童たちが日頃の学びの成果を歌や劇などを通して集まった保護者に披露していました。
3年生の児童14人が披露したのは、明治時代に東京から板倉地区の消防団などに伝わったとされる伝統の“はしごのぼり”です。

地元の歴史文化について学んでいた3年生の児童がはしごのぼりを知ったことをきっかけに10月上旬から児童もこの伝統芸能に挑戦。

この日は、これまで指導にあたった地元消防団員の支えを受けながら、複数人が同じはしごにのぼる大技も披露されました。

【児童】
「恥ずかしさはあったけど、全力でできてよかった」

【児童】
「演技が決まると、みんなが拍手してくれるのがうれしかった」

【板倉方面隊第2分団　藤巻吉明 分団長】
「短い練習期間ではあったが、ここまでしっかり演技していただいたのはとてもうれしく思う」

児童たちの演技に、集まった保護者は魅了されていました。
NST新潟総合テレビ",[],[]
選挙後初の顔合わせ…新潟・上越市“新旧市長”が事務引き継ぎ 不適切発言相次いだ中川市長「今後は民間の立場で上越の魅力発信を」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/de7186f2d73e9a6f400282e76b8117b1e0ab7b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-06T22:00:01+09:00,2025-11-06T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,514,"11月6日、新潟県上越市の中川幹太市長と新たに市長に就任する小菅淳一さんが上越市長選後初めて顔を合わせ、事務手続きの引き継ぎを行いました。
6日、上越市役所に穏やかな表情を見せ現れたのは、上越市の次の市長・小菅淳一さんです。

10日の市長就任を前に、市長選挙後初めて中川市長と顔を合わせ、事務手続きの引き継ぎを受けました。

2人の間に会話はなく、それぞれが事務引き継ぎ書に淡々と署名。最後に中川市長から小菅新市長に引き継ぎ書が手渡されました。

【小菅淳一 氏】
「（字が）カクカクとなって、緊張してしまった。恥ずかしい。これからスタートということで、本当に身の引き締まる思い。一生懸命やっていきたいというのが今の気持ち」

一方、相次ぐ不適切発言などにより民意が離れた中川市長は「自然災害などに臨機応変に対応できる市政を目指してほしい」とエールを送った上で、自身の今後については…

【上越市　中川幹太 市長】
「上越市はものすごくたくさんの魅力があるので、色んなところに発信できるようなチャンスをこれからも民間の立場でつくっていきたい」

上越市役所では7日、中川市長の退任セレモニーが行われます。
NST新潟総合テレビ",[],[]
2度にわたり首絞める…重川隆広新潟県議が地元紙の男性記者に暴行か　県議は暴行否定も地元紙「看過できない」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/64c37c009714107c448094f9b23c89a92e636e13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028557-nsttv-000-1-thumb.jpg?exp=10800,2025-11-06T20:49:01+09:00,2025-11-06T20:49:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,477,"NST新潟総合テレビ
新潟日報社は30代の男性記者が重川隆広県議から首を絞められる暴行を受けたとして、警察に被害届を提出したことを明らかにしました。重川県議は否定しています。
新潟日報社によりますと、10月9日、県議会庁舎内で30代の男性記者が特定の議員を探す目的で会議室のドアに耳をそばだてていたところ、部屋から出てきた重川隆広県議が「何をしているんだ」と大声を出しながら、二度にわたり、それぞれ数秒間、男性記者の首を絞めたということです。

男性記者は新潟市内の病院で「頸部挫傷10日の治療が必要」と診断を受けました。

10月23日には警察に被害届を提出し、受理されたということです。

新潟日報社の諏訪敬明企画総務局長は、「言論の府である県議会の議員が言葉ではなく、暴力を用いることは看過できない」と述べ、重川県議に抗議文を提出する考えです。

一方、重川県議は11月6日、取材に応じ、「『声が聞こえればドアに耳をつけて良いのか』と言って、通路をふさいでいた記者の肩の付近を押した」と説明。

暴行については否定しています。
NST新潟総合テレビ",[],[]
「ポスター通じて電波障害が少なくなれば」受信環境クリーン図案コンクール 上越市の中学3年生が県最高賞受賞　新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/9c176812f3a989701abda872b8ceea786b80310d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028554-nsttv-000-1-thumb.jpg?exp=10800,2025-11-06T12:28:01+09:00,2025-11-06T12:28:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,366,"NST新潟総合テレビ
新潟県上越市で、放送電波の受信障害防止を呼びかける図案コンクールの表彰式が行われ、受賞した上越市の中学生に賞状が贈られました。

「受信環境クリーン図案コンクール」は、テレビやラジオなど放送電波の受信障害防止に関する知識を広く知ってもらおうと、総務省や放送事業者などで作る協議会が行っているもので、全国の中学生を対象にポスター作品を募集しています。

このたび上越市立城北中学校3年の江川莉生さんが、信越受信環境クリーン協議会・新潟県会長賞を受賞し、5日に行われた表彰式で賞状が贈られました。

【上越市立城北中学校　江川莉生さん】
「私が書いたポスターを通じてより電波障害が少なくなったらいいと思って描いた」

今回のコンクールでは全国177校から1200あまりの作品が寄せられました。
NST新潟総合テレビ",[],[]
≪続報≫「2階のベランダにクマ が…」住宅に居座ったクマ 翌朝に立ち去っているのを確認　けが人なし　新潟・南魚沼市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/48e1118391e53b51a8883988719b224ba2104164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028553-nsttv-000-2-thumb.jpg?exp=10800,2025-11-06T12:23:01+09:00,2025-11-06T12:34:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,535,"NST新潟総合テレビ
5日、南魚沼市の住宅のベランダにクマが侵入し一時居座りました。警察などが警戒を続けていましたが、クマは6日朝までに立ち去りました。
【関連】出没件数は過去最多に…新潟県内のクマの人身被害や目撃情報などはコチラ
5日午後４時半過ぎ、南魚沼市長崎で「民家2階のベランダに体長50センチほどのクマ1頭がいる」とこの家に住む人から警察に通報がありました。

警察によりますとクマはその後住宅の屋根の上にのぼり、居座りました。

【住民は】
「家族から連絡があって屋根にクマが上っているなんて言ってて、急に来たのでびっくりしている。まだいるみたいで怖いのでこれから車に戻る」

【近くに住む人は】
「最近後ろの家の柿の木に上っていたという話は聞いた。怖いから出ないようにしている」

住宅は山の近くにあり、警察と市はクマが山に帰るのを待ち警戒を続けていましたが、6日午前7時半ごろに確認したところ、クマはすでに立ち去っていたということです。

けがをした人はいません。

一方、同じ長崎地内の田んぼで6日午前7時ごろ、体長約1mと、約50センチのクマ2頭の目撃情報が寄せられていて、警察などは引き続き近隣の住民に注意を呼び掛けています。
NST新潟総合テレビ",[],[]
メキシコの味を新潟で！ほろほろ肉×もちもちトルティーヤの“絶品タコス”【新潟市中央区】#新潟グルメ（新潟ニュースNST）,https://news.yahoo.co.jp/articles/6c90c8f131a1b0493f76a62ee6cacd165acc1165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028539-nsttv-000-1-thumb.jpg?exp=10800,2025-11-06T11:00:01+09:00,2025-11-06T11:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1083,"NST新潟総合テレビ
全国に誇りたい新潟のグルメ。今回はメキシコの味、ほろほろ肉の絶品タコスを紹介します。
【関連】新潟県内のグルメ情報を紹介している新潟グルメはコチラ
新潟市中央区にある『TACOSFACTORY（タコスファクトリー）』。

【タコスファクトリー 百崎梨沙さん】
「地元ならではの食材を使うことで、より身近にタコスを楽しんでほしいと思っている」

県産食材を使いながらメキシコの味・タコスを楽しんでもらおうと、今年6月にオープンしました。そんな店の一押しメニューが…

【タコスファクトリー 百崎梨沙さん】
「定番のカルニタスという豚肉を使ったタコス」

トルティーヤの上に豚肉がたっぷりのったお店の看板メニュー〈カルニタス 5個入
1400円〉。

厨房に立つのは、シェフの塚田さんです。

こちらは豚肉の仕込み作業。使っているのはメキシコ産の豚肩ロースと上品な甘みが特徴の阿賀野市産のブランド豚『純白のビアンカ』です。10種類のスパイスを馴染ませ、一日つけ込みます。

【タコスファクトリー 塚田啓さん】
「コンフィ（煮込み）の間にうまみがぎゅっと詰まる。豚肉の味が引き立つ」

味が馴染んだ豚肉はその後、香り付けのタマネギやライムとともに4時間ほどかけてじっくり熱を通します。

肉を包むトルティーヤはトウモロコシパウダーと塩のみのシンプルな材料。焼き方のコツを聞くと…

【タコスファクトリー 塚田啓さん】
「片面20秒、ひっくり返して20秒。食べたときにもっちりするような食感に」

焼き上がったトルティーヤに具材をたっぷり乗せたら、お店の定番メニューカルニタスの完成です。お好みでソースとライムを絞って、具材をたっぷり包み、豪快に片手で持っていただきます。

【吉田優アナウンサー】
「お肉がほろほろでスパイシー。スパイスのパンチとお肉のうまみが良く合います。それをトルティーヤのもちもちの生地が包み込み、食べるとわくわくするタコスです」

店に初めて来たというお客は…

【お客】
「生地もさくさくでおいしいしお肉がほろほろしている」

【お客】
「タコスが初めてなので新しい感覚。また、ぜひ来たい」

本格的なタコスの味を堪能していたようです。

【タコスファクトリー 百崎梨沙さん】
「タコスを楽しんでもらいたい。また来てもらえたらという気持ちで接客している。タコスを通して自由に楽しんで、出会いを分かち合える場所であってほしい」

新潟で楽しめる本格的なタコスの味を皆さんも楽しんでみてはいかがでしょうか。
NST新潟総合テレビ",[],[]
【続報】民家のベランダ2階に居座っていたクマ　立ち去ったことを確認　警察と市役所は警戒続ける　新潟・南魚沼市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/6e37c1681a00693df66a32649209e8e7cef57d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028551-nsttv-000-1-view.jpg?exp=10800,2025-11-06T09:49:01+09:00,2025-11-06T09:49:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,425,"NST新潟総合テレビ
5日夕方、新潟県南魚沼市の住宅のベランダにクマ1頭がいるのが目撃されました。警察は6日朝に確認したところ、クマが立ち去っているのが確認されました。
【関連】出没件数は過去最多に…新潟県内のクマの人身被害や目撃情報などはコチラ
5日午後4時40分過ぎ、南魚沼市長崎で「今、民家2階のベランダに、体長約0.5メートルのクマ1頭がいる」と警察に通報がありました。

クマはその後、住宅の屋根に上っていました。クマが現れた住宅は山の近くにあるため、警察と南魚沼市はクマが山に帰るのを待つため少し離れた場所で待機。

そして6日午前7時半ごろ、民家から立ち去ったことが確認されました。6日午前6時半すぎには、近くの田んぼで体長約1mのクマと約0.5mのクマが目撃されています。民家に居座ったクマと同じ個体かはわかっていません。

警察は引き続き市と連携して警戒するとともに、近隣の住民に対し、注意を呼びかけています。
NST新潟総合テレビ",[],[]
“新潟市長の月給は約2.2％増の120万円に”  特別職の報酬引き上げを答申「あるべき額を答申した」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/3aacd425a6f981601f9887f3f6f89809aaf3dd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028536-nsttv-000-1-thumb.jpg?exp=10800,2025-11-06T05:30:01+09:00,2025-11-06T05:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,362,"NST新潟総合テレビ
市長や市議など特別職の来年度の報酬について議論する新潟市の審議会が中原八一市長に審議結果を答申しました。
【関連】「物価の伸びに追いついていない！」新潟県の最低賃金“1050円”に県労連などが異議…
答申では、市長の月給を現状から約2．2％増の120万円に引き上げるほか、そのほかの特別職も同じ程度の割合で引き上げることが適当だとしています。

物価高や最低賃金を含む民間の賃金水準が引き上げられていることなどを背景に総合的に判断したということです。

【新潟市特別職報酬等審議会　木南直之 会長】
「あるべき額を答申したことになる。恐れ多い話だが、あるべき職責を果たしていただき、市民のために尽くしていただきたい」

中原市長は「答申内容を踏まえ、対応を検討する」と話しました。
NST新潟総合テレビ",[],[]
“お歳暮”商戦スタート！ルレクチエやコメ並ぶ中“防災食”もギフトに！？「感謝の気持ち届けて」新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/6f9f75a83fcf834bce8d0c852dab644b5473de71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-90028542-nsttv-000-1-thumb.jpg?exp=10800,2025-11-06T05:00:01+09:00,2025-11-06T05:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,912,"NST新潟総合テレビ
今年も残り2カ月を切り、新潟市のデパートには11月5日、お歳暮のギフトコーナーが開設されました。今年はお歳暮として初めて防災食のセットが登場するなど相手を思う商品が並んでいます。
午前10時の開店前、従業員の元気なかけ声で開設された新潟伊勢丹のお歳暮ギフトセンター。

約2000点が並ぶ中でも、力を入れるのは県産の商品です。

【松村道子キャスター】
「毎年の人気を受け、品数を増やしたのがルレクチエです。三条市、新潟市、加茂市など様々な農園のルレクチエが並んでいます」

提携する生産者を去年までの10から14に増やし、品揃えを強化しました。

また、南魚沼市で養殖されたスッポンの鍋セットや酒粕や米麹を使って漬けた魚と肉など、県内企業とタッグを組んだ商品も目を引きます。

【松村道子キャスター】
「今年、初登場となるのが新潟産の食材を使った防災備蓄食のセット。大切な人にお歳暮で安心を届けます」

防災意識の高まりを受けて企画された商品で、県産コシヒカリのおかゆや保存水などが入っています。

高騰が続くコメは去年よりも1.5倍～1.8倍の価格となっていますが、数は十分に確保しているということです。

物価高が続く中、お歳暮全体への影響はあるのでしょうか。

【新潟伊勢丹　三崎敬 店長】
「物価の高騰など経済状況を鑑みると、送料などを考えながら慎重にお品物を選ばれているという特徴がある」

それでも訪れた人はお歳暮を贈る喜びを感じているようです。

【訪れた人】
「やはり、おいしいもの。食べ物（にしたい）と思っている」

こちらの女性は親戚の好みに合わせ、事前に商品を決めてきたそうで…

【訪れた人】
「（親戚とは）ご無沙汰しているので、こういうときに『届いた』という言葉が聞ける」

【新潟伊勢丹　三崎敬 店長】
「一年間のお客様同士の感謝の気持ちをしっかりとお届けする『ありがとう』『翌年もよろしくお願いします』という気持ちをしっかりと届けられるようなお歳暮ギフトにしていきたいと思っている」

新潟伊勢丹のギフトセンターは12月15日まで開設されています。
NST新潟総合テレビ",[],[]
