headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ワニー参事官（金融庁のワニーサ）　岐阜県知事を表敬訪問　金融経済教育の推進をアピール（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/30f137216ed83a38bdb178c029da65edae032f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000010-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T19:32:35+09:00,2025-11-06T19:32:35+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,524,"1
/
6
金融リテラシーをアピールするワニ―参事官（ワニーサ）＝岐阜県庁
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
金融経済教育を推進しようと、金融庁の公式キャラクターが「ワニー参事官」として岐阜県知事を表敬訪問しました。

　 県庁を訪れたのは、ＮＩＳＡ（小額投資非課税制度）の普及を進めてきた金融庁のキャラクター、ワニーサです。

　 ワニをモチーフにしたキャラクターで、階段の形をした尻尾は金融資産が右肩上がりに成長していくイメージを表しています。

　 この日は、財務省東海財務局の吉田昭彦局長らとともに、金融リテラシー、お金に関する知識と判断力の向上を呼びかけようと訪れました。

　 資産形成のためには、学びの機会、金融経済教育の取り組みが重要で、ワニーサは金融担当大臣から任命された「ワニー参事官(サんじかん)」の名刺を江崎知事に渡して、金融経済教育の充実に向けた連携の強化を求めました。

　 最後にＰＲ動画の撮影が行われ、江崎知事とワニー参事官が並んで金融リテラシーの向上を呼びかけました。",[],[]
軽乗用車が用水路に転落　運転していた８９歳男性死亡　妻も大けが　岐阜県大垣市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/f0a62e6c81267d017ac666e2649e3e4badc46c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000009-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T19:32:33+09:00,2025-11-06T19:32:33+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,409,"大垣警察署
６日午前、大垣市で８９歳の男性が運転する軽乗用車が道路脇の用水路に転落し、男性が死亡したほか、同乗していた妻が大けがをしました。
　 事故があったのは大垣市静里町の市道で、６日午前１０時４５分ごろ、「車両が用水路に転落し、運転手の意識がない」と目撃者から１１０番がありました。
　 警察によりますと、大垣市十六町の僧侶の男性（８９）が運転する軽乗用車が道をそれ、道路脇の用水路に転落しました。
　 この事故で、男性は首の骨を折るなどして約４時間後に搬送先の病院で死亡が確認されました。
　 ８５歳の妻は左大腿部や座骨、ひじなどを骨折する大けがをしたということです。
　 男性の車が転落したのは 幅約１.４メートル、深さ約９０センチの用水路で、警察によりますと、車は右側の前輪と後輪が用水路に落ち、斜めに傾いて止っていました。
　 夫婦は買い物に行く途中だったということです。警察が事故の原因を調べています。",[],[]
コミュニティバスと歩行者が接触　７９歳女性が手を骨折　岐阜市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/173251da62eeb4401a986cfd233cfa3b389ff0be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000008-gifuchan-000-2-view.jpg?exp=10800,2025-11-06T19:02:25+09:00,2025-11-06T19:22:23+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,260,"岐阜中警察署
６日の正午ごろ岐阜市の丁字路交差点で、コミュニティバスと高齢女性が接触する事故があり、女性が大けがをしました。
　 警察によりますと、６日午前１１時５０分ごろ、岐阜市芥見南山の信号機のない丁字路交差点で、６８歳の男性が運転するコミュニティバス（通称「芥見岩っ子バス」）が右折したところ、横断歩道を渡っていた７９歳の女性に接触しました。
　 この事故で、女性が右手首を骨折する大けがをしました。
　 コミュニティバスの運転手にけがはなく、事故当時、乗客はいませんでした。
　 警察が事故の原因を調べています。",[],[]
選抜高校野球「２１世紀枠」　岐阜県の推薦校に中津商業　秋季県大会８強（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a0b3f98de4e5f9a93574d99354180eeef7440c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-06T19:02:22+09:00,2025-11-06T19:02:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,327,"岐阜県高校野球連盟は６日、来年春の選抜高校野球大会の、２１世紀枠の県推薦校に中津商業高校を選んだと発表しました。
　 県高野連によりますと、中津商業の部員は１９人で、少人数でことしの秋季県大会ベスト８に進出し、敗れた準々決勝では岐阜城北に１点差で惜敗。地域貢献活動として少年野球教室を実施している点などが評価されました。
　 また、中津商業は県内単独商業高校として唯一甲子園出場がなく、「中津川から甲子園へ」という地域からの支援も熱いといった点も理由に挙げられました。
　 なお、中津商業が２１世紀枠の県推薦校に選ばれたのは初めてです。
　 今後、推薦校は東海地区で１校に絞られ、来年１月の選考委員会で全国９地区の候補校の中から出場する２校が選ばれます。",[],[]
山間部に医薬品をドローン輸送 　岐阜県郡上市でピノキオ商事が実証実験（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a006341a0023f82799a02f50b3f9532ebc672a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000006-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T18:32:21+09:00,2025-11-06T18:32:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,575,"1
/
7
ドローンで医薬品を輸送する実証実験＝郡上市白鳥町石徹白、石徹白小学校
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
災害時などに山間部に医薬品を安定的に供給しようと郡上市で５日、ドローンによる空輸実験が行われました。

　 実証実験は、郡上市と薬局チェーンを展開するピノキオ商事との間で結ばれた協定に基づくもので、陸送では時間がかかる山間部に緊急で医薬品を運ぶ想定で行われました。

　 実験には時速１３０キロの高速で飛行でき、最高１５キロまで積載できるドイツ製の最新ドローン「ＰＷ．Ｏｒｕｃａ」が使用され、郡上市の北濃小学校から１０キロ以上離れた石徹白小学校までを山を越えて飛行しました。

　 陸路では車で３０分近くかかる道のりを約１５分で飛行し、関係者らは、災害時などに求められる医薬品の迅速な輸送に手ごたえを感じていました。

※ピノキオ商事 加藤平八郎社長
「今後、緊急性のある場合や災害時など、ドローンを使って医薬品を運ぶのは、１つの手段として大いに確立できると感じました」

　 なお、郡上市の小学校では、薬剤師の仕事について学ぶ出前授業も行われました。",[],[]
クマ出没急増 岐阜県飛騨市で「緊急銃猟」制度の講座（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/027d9891f925b4ee5f0b3bfd5881988acc967ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000005-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T18:03:31+09:00,2025-11-06T18:03:31+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,635,"1
/
7
「緊急銃猟」制度について学ぶ関係者ら＝５日、飛騨市
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
岐阜県内でもクマの出没や人への被害が後を絶たない中、市町村の判断で猟銃が使用できる「緊急銃猟」の制度について学ぶ講座が５日、飛騨市で行われました。

　 ことし９月から運用が始まった「緊急銃猟」は、市町村の判断で、クマなどに対して市街地で猟銃を使うことができる制度で、飛騨市で開かれた講座には、県内の自治体、地元警察、猟友会などから約１００人が参加しました。

　 座学では、県の野生動物管理推進センターの専門家から手負いのクマが危険性を高めることなどが紹介され、十分に威力がある弾で射撃することや住宅街でクマを仕留める際の留意点などについて説明がありました。

　 続いて、屋外の訓練では周囲の安全確保や交通規制を行った上で行われ、クマの出没を想定し、
参加者は緊急銃猟の手順を確認しました。

※県野生動物管理推進センター 鈴木正嗣センター長
「クマに向けて銃を撃つ、または狩猟者を増やして数を減らすことで解決すると甘く考えられているが、それなりの技能、装備が必要。反撃されて大けがをする、無関係な人を巻き込んでしまう危険性もあるため、十分注意して着実に緊急銃猟を進めていく必要がある」",[],[]
「ノロウイルス食中毒注意報」を発表　感染性胃腸炎の患者が増加　岐阜県生活衛生課（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0f2b2f01588419cb24b44730411c8e4a898a0cc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000004-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T18:03:29+09:00,2025-11-06T18:03:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,438,"1
/
3
岐阜県庁
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
岐阜県内ではノロウイルスによる患者が増えていて、県はノロウイルス食中毒注意報を発表して注意を呼びかけています。
　 県の生活衛生課によりますと、県内では「感染性胃腸炎」で医療機関を受診する患者が増えていて、その多くはノロウイルスによる食中毒とみられています。
　 県内２７カ所の定点医療機関から報告された患者の数は、１０月末から１１月にかけて２週続けて増えていることから、県は６日、ノロウイルス食中毒注意報を発表しました。昨年と比べると、２２日早い発表です。
　 ノロウイルスによる食中毒は冬場に多く発生し、感染すると吐き気や嘔吐、下痢や腹痛など胃腸風邪のような症状が表れます。ウイルスに感染した人が調理した食品から感染が広がり、集団食中毒となるケースもあります。

　 県では、作業をする前に石鹸を使ってしっかり手を洗うことや症状があるときには食品を扱わないよう呼びかけています。",[],[]
岐阜県ＪＡ年金友の会　ゴルフ大会に出場者が熱戦（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/f59fe13b4d88b62a3189a6cf6760db9d1c0133f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000003-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T18:03:26+09:00,2025-11-06T18:03:26+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,285,"ゴルフに汗を流す出場者ら＝岐阜カンツリー倶楽部、各務原市蘇原北山町
岐阜県ＪＡ年金友の会の第１２回ゴルフ大会は、各務原市の岐阜カンツリー倶楽部で開かれ、出場者らが熱戦を繰り広げました。
　 この大会は、ＪＡバンクに年金口座を開設している受給者が対象で県内７つのＪＡの大会を勝ち抜いた計７１人が参加しました。
　 競技は１８ホール ストロークプレー、ダブルペリア方式でスコアを競い、出場者たちは和やかにはつらつと熱のこもったプレーを楽しんでいました。
　 結果は、優勝が中村勝市さん（ＪＡいび川）、準優勝が小藤信之さん（ＪＡめぐみの）、３位が尾崎彰さん（ＪＡぎふ）でした。",[],[]
岐阜県下呂市消防本部が救助訓練 土砂災害に備え（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/e0c756ef26b07a58e681e74f0a79fc2a822f491b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000002-gifuchan-000-1-view.jpg?exp=10800,2025-11-06T17:42:22+09:00,2025-11-06T17:42:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,440,"1
/
6
訓練に参加する下呂市消防本部の職員＝下呂市小川
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
訓練には、消防本部職員約50人が参加し、大雨による避難指示が発令される中、住宅が土砂崩れに巻き込まれた想定で行われました。

　 隊員らはゾンデ棒と呼ばれる長さ２メートルほどの細長い棒を地面に差し込みながら進み、土砂に埋まった要救助者を捜索。

　 要救助者を発見すると、ベニヤ板や杭で、土留めを設置してシャベルやスコップなどを使い分けて土砂を掘り起こすと、救助を妨げる丸太をレスキューソーで慎重に切断するなどして捜索から救助までの一連の動きを確認しました。

※下呂市消防本部 松井宏嘉消防士長
「安全を第一に土砂災害訓練に臨みました。今後は、土木関係者と連携を密にして、今後も市民の安全、安心を守れるよう訓練に臨んでいきたいと思います」",[],[]
幼稚園バスとトラック衝突　バス運転手と保育教諭がけが　園児にけがなし　岐阜県笠松町（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/ee7015afb3f0731da40fbb19a739f0d13d7ce4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00000001-gifuchan-000-4-view.jpg?exp=10800,2025-11-06T11:42:22+09:00,2025-11-06T18:07:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,355,"1
/
2
事故現場の交差点＝６日午前１０時ごろ、岐阜県羽島郡笠松町
（写真：ぎふチャンDIGITAL）
６日午前、羽島郡笠松町の交差点で幼稚園の送迎バスとトラックが衝突する事故があり、バスの運転手と保育教諭が軽いけがをしました。園児１５人にけがはありませんでした。
　 ６日午前９時前、羽島郡笠松町米野の県道交差点で、「幼稚園バスと衝突した」とトラックの男性運転手から警察に通報がありました。

　 警察と消防によりますと、バスには男性運転手と女性保育教諭、園児１５人が乗っていて、１７人全員が病院に搬送されました。
　 幼稚園バスの運転手と保育教諭が軽いけがをし、園児やトラックの運転手にけがはありませんでした。
　 現場は町道と県道がＹ字で交わる信号のある交差点で、警察が詳しい事故の原因を調べています。",[],[]
