headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コネクタ部がミッキーの形になったケーブルが新登場　大人可愛いアイコンデザインに（オタク総研）,https://news.yahoo.co.jp/articles/a916b96c31a6f23b9e03db1abb4aa98807dd5082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00213500-otakulab-000-821-view.jpg?exp=10800,2024-11-13T21:35:00+09:00,2024-11-13T21:48:53+09:00,オタク総研,otakulab,オタク総研,882,"\n提供：オタク総研\niPhoneケース「iFace」の販売元で知られるHameeより新作スマホアクセサリとして、ディズニーキャラクター「ミッキーマウス」のアイコンデザインを採用したUSBケーブルを発表した。本日11月13日からオンライン予約を1,760円にて開始している。\n【画像】いろんな使い方ができる！全4種のカラーバリエーションなどをチェック（全5枚）\n本商品「ディズニーキャラクター USB 2.0 CABLE TYPE-C to TYPE-C 1.5m」は3つの丸を重ねた特徴的なミッキーマウスのアイコンをシンプルにデザインに取り入れたケーブルで、シリコン素材を使用することで高級感のある仕上がりとなっている。カラーバリエーションは、ブラック、ミルキーピンク、ペールブルー、ベージュの4色展開で、幅広い年齢層に対応する。\n\n機能面ではUSB2.0規格に準拠し、PD60Wまでの充電に対応。最大データ転送速度は480Mbpsで、スマートフォンやタブレット、ノートパソコン、携帯ゲーム機など、様々なモバイル機器での使用が可能となっている。また、ケーブル長は約1.5mで、自宅での使用から外出時まで幅広いシーンで活用できる。\n\n価格は1,760円（税込）。Hamee公式オンラインストアをはじめ、全国の雑貨店や家電量販店など、同社の取扱店舗で順次販売される予定。\n\n■ディズニーキャラクター USB 2.0 CABLE TYPE-C to TYPE-C 1.5m\n価格：1,600円（税込1,760円）\nデザイン：ミッキーアイコン/ブラック、ミッキーアイコン/ミルキーピンク、ミッキーアイコン/ペールブルー、ミッキーアイコン/ベージュ\nケーブル長：約1.5m (端子部除く)\nUSB規格：USB 2.0\nコネクタ形状：USB Type-C/USB Type-C\nデータ転送速度：最大480Mbps\n充電速度：最大60W(20V/3A)充電対応\n予約開始日：2024年11月13日（水）\n発売日：2024年11月中旬\n市井",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00213500-otakulab-000-821-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a916b96c31a6f23b9e03db1abb4aa98807dd5082/images/000', 'https://0115765.com/archives/99793?view=media']"
アニメ『やり直し令嬢』婚約相手に近寄る輩がいたので、返り討ちにしてやりたいと思います。第6話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/71cbe440a0382924799ef63368fb95b2c99b7033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00123800-otakulab-000-5338-view.jpg?exp=10800,2024-11-13T12:38:00+09:00,2024-11-13T14:07:45+09:00,オタク総研,otakulab,オタク総研,827,\n提供：オタク総研\n2024年10月から毎週水曜日に放送中のTVアニメ『やり直し令嬢は竜帝陛下を攻略中』について、本日11月13日（水）に放送、配信が始まる第6話『真実を知ろうとしたところ喧嘩になったので、私は何もできなくなりました』の先行カットとあらすじが到着した。また、公式YouTubeチャンネルにてウェブ予告も公開されている。\n【画像】本日よる放送！最新第6話の先行カットを見る（全6枚）\n第6話先行カット・Web予告\n第6話「婚約相手に近寄る輩がいたので、返り討ちにしてやりたいと思います」\nジルはベイル侯爵とジェラルドの結託を見抜き、ハディスを守るための策を密かに講じていた。だが、ラーヴェはジルを結界に閉じ込めて出そうとしない。そして、ジルを竜妃として迎えた本当の理由を語るのだった……。\n\n■放送情報\nAT-X：毎週⽔曜日 22:00～22:30\nTOKYO MX：毎週⽔曜日 23:00～23:30\nＢＳ⽇テレ：毎週⽊曜日 23:00～23:30\n関⻄テレビ：毎週⽊曜日 26:55～27:25\n■配信情報\nd アニメストア ABEMA 10⽉9⽇（⽔）より毎週⽔曜22：30～地上波先行配信\n『やり直し令嬢は竜帝陛下を攻略中』作品情報\n原作：永瀬さらさ『やり直し令嬢は竜帝陛下を攻略中』（角川ビーンズ文庫刊）\nキャラクター原案：藤未都也\n監督：鈴木健太郎\nシリーズ構成：イシノアツオ\nキャラクターデザイン：小松沙奈\nアニメーション制作：J.C.STAFF\n\nジル：内⽥ 秀、ハディス：⼾⾕菊之介、ラーヴェ：井澤詩織、カミラ：⽇野まり ジーク：橘 ⿓丸、ジェラルド：⼟岐隼⼀、フェイリス：真野あゆみ、スフィア：貫井柚佳、エリンツィア：名塚佳織 リス、テアード：古川 慎 他\n\n©永瀬さらさ・藤未都也／KADOKAWA／やり直し令嬢は竜帝陛下を攻略中』製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00123800-otakulab-000-5338-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/71cbe440a0382924799ef63368fb95b2c99b7033/images/000', 'https://0115765.com/archives/99658?view=media']"
エイベックス、中間期のアニメ事業は「ルックバック」貢献で黒字回復　海外興収は20億円と国内並み、サブスク配信も解禁（オタク総研）,https://news.yahoo.co.jp/articles/f252bb08e697d22659cb2754377b44ae3a01b7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00151600-otakulab-000-1101-view.jpg?exp=10800,2024-11-13T15:16:00+09:00,2024-11-13T15:34:44+09:00,オタク総研,otakulab,オタク総研,819,"\n提供：オタク総研\nエイベックスは7日、2025年3月期第2四半期（中間期）の連結決算を発表。売上高は前年同期比12.8％減の561億3,100万円、営業損益は21億2,200万円の損失（前年同期は21億6,700万円の利益）となった。大型ライブの公演数減少や音楽パッケージ作品の販売低迷が影響したほか、一般経費の増加も収益を圧迫する要因となった。\n【画像】今後は南米諸国でも上映予定…ルックバックの上映状況など\nそのうち、アニメ・映像事業に注目してみると、同事業の売上高は同24.7%増加し89億8,500万円と伸長。事業営業利益は4,500万円となり、1億8,700万円の損失を計上していた前年中間期比で改善が見られた。\n\n業績回復の理由について、同社は「映画作品の興行が好調であったこと」と説明した。エイベックスでは今年6月に漫画家・藤本タツキ氏原作による劇場アニメ『ルックバック』の製作に関与しており、資料中にも本作の成功について言及した。\n\n読み切り漫画を原作とする本作は1時間未満という比較的短尺のなかで、技巧を凝らした表現やクリエイターにまつわるストーリーが展開されており、公開初日から3日間の興行収入ランキングで1位を獲得し話題に。\n\nまた、同社は今年8月には100万人動員を達成したことを明らかにしたほか、今回の資料では「国内興行収入は20億円超、海外においても19億円を超え上映中」と国外でも大きな反響を集めてあることをアピールした。\n\nこれまでアジア圏と北米圏を中心に上映を行っていたが、今後はペルー、ボリビア、ウルグアイなどの南米やポーランド、ロシアなど東欧でも上映予定であるという。そして11月8日（金）からは「Amazon Prime Video」での独占見放題配信もスタート。作品がより多くの層に触れることになり、配信料などの影響も今後増えるものとみられる。\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00151600-otakulab-000-1101-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f252bb08e697d22659cb2754377b44ae3a01b7e3/images/000', 'https://0115765.com/archives/99736?view=media']"
「モンハン」オープンワールドの新作スマホゲームが開発決定！過去作を踏襲したバトル展開、開発はTencent系が担当（オタク総研）,https://news.yahoo.co.jp/articles/94ac43ea21de8235211955acf684d078b84537d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00210500-otakulab-000-1021-view.jpg?exp=10800,2024-11-13T21:05:00+09:00,2024-11-13T21:22:54+09:00,オタク総研,otakulab,オタク総研,785,\n提供：オタク総研\nTencent Gamesのゲームスタジオ・TiMi Studio Groupは13日、カプコンとの共同開発により『モンスターハンター』シリーズの新作スマートフォン向けゲーム『モンスターハンターアウトランダーズ』を発表した。グローバルリリースの具体的な時期は未定とされているが、複数回のベータテストが予定されている。\n【画像】シリーズおなじみの武器種も登場…オープンワールドで贈る「モンハン」新作ゲームのスクリーンショットが到着（全10枚）\n本作はiOS/Android向けに提供予定の新作モバイルゲームとして、『Honor of Kings』『Call of Duty: Mobile』『Pokémon UNITE』などの人気タイトルを手掛ける深圳が本拠地のTiMi Studioが開発を担当。森林や沼地、砂漠などがシームレスにつながった広大なオープンワールドを舞台に、スマホでいつでも狩猟を楽しめる作品となる。\n\n環境生物やフィールドギミックを活用した戦略的な狩猟が可能で、より効率的な探索を実現するクラフト機能も実装されるという。バトルシステムについては、過去シリーズのゲームプレイ体験を継承しつつ、モバイル向けに最適化。「モンスターハンター」シリーズでおなじみの武器を使用してモンスターと対戦することができる。\n\nまた、ストーリーの進行に応じて出会う個性豊かなキャラクターを、プレイヤー自身が操作できる新システムも搭載される。さらに、従来のオトモアイルーに加え、新たなオトモの存在も明らかに。これらオトモは、アイテム採取やモンスター狩猟などでハンターをサポートする。\n\n■Monster Hunter Outlanders\n対応プラットフォーム：iOS / Android\n※画面は開発中のものです\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00210500-otakulab-000-1021-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/94ac43ea21de8235211955acf684d078b84537d6/images/000', 'https://0115765.com/archives/99773?view=media']"
ドコモ、大手VTuber事務所横断で夢の共演企画　“にじさんじ×ホロライブ×ぶいすぽ”特別ユニットのMVを新規公開（オタク総研）,https://news.yahoo.co.jp/articles/d0816f0fa6afb939c81fed15499820e4f68470ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00171500-otakulab-000-603-view.jpg?exp=10800,2024-11-13T17:15:00+09:00,2024-11-13T17:25:53+09:00,オタク総研,otakulab,オタク総研,935,"\n提供：オタク総研\nNTTドコモが展開するオンライン専用の携帯料金プラン「ahamo」は11月12日、国内VTuber事務所を横断した夢の共演企画「GIGA MASH PROJECT」の一環として、DECO*27制作の楽曲「Boom」のオリジナルMVを公開した。\n【画像】天宮こころ、橘ひなの…ほか各所から5名が集結。企画用ビジュアル＆動画をチェック（全5枚）\n本プロジェクトでは、「にじさんじ」「ぶいすぽっ！」「ホロライブ」から選出された天宮こころ、橘ひなの、アルス・アルマル、夏色まつり、尾丸ポルカの5名が限定ユニット「Team ahamo」を結成。夏色まつりの公式YouTubeチャンネルにてMV動画が公開され、楽曲のテーマは、「どっかん！」。本プロ ジェクトだからこそ集まったメンバーがキュートにかっこよく歌い上げられた。\n\nまた、同日20時からアルス・アルマルの公式YouTubeチャンネルにて実施された3DLIVE「GIGA MASH LIVE」では、楽曲「Boom」のフルパフォーマンスも初披露。楽曲制作を担当したDECO*27は「最初今回のコラボを聞いたときに感じたワクワクをそのまま曲にするよう努めました。元気の出る、踊れる曲になったなと思います！」とコメントを寄せている。\n\n本プロジェクトは、ahamoが2024年10月1日からの月間データ容量30GB増量を記念して始動。世界中の人々とつながり、熱狂を生む""夢のお祭り""をテーマに事務所横断で展開している。プロジェクトに関連して、YouTube ショート投稿キャンペーンや20g純金が当たるプレゼントキャンペーンなども実施されている。\n\nGIGA MASH PROJECT（ギガマッシュプロジェクト）\n内容：VTuberグループ「にじさんじ」、「ぶいすぽっ！」、「ホロライブ」から５名が選出され、ユニット「Team ahamo」を結成。YouTube上にて各種施策を行う。\n・メンバー5人による顔合わせ配信\n・DECO*27制作のオリジナル楽曲及びMV公開\n・ahamoの魅力をお届けするオリジナルマンガの公開\n・オンラインLIVE配信 など\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00171500-otakulab-000-603-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d0816f0fa6afb939c81fed15499820e4f68470ad/images/000', 'https://0115765.com/archives/99753?view=media']"
7-9月のタブレット市場は大幅に出荷増　アップルは3割シェア、アマゾンはセール販売で倍増（オタク総研）,https://news.yahoo.co.jp/articles/1d49ab3dd50da5e1601293ea69d8a43635f374e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00114200-otakulab-000-1129-view.jpg?exp=10800,2024-11-13T11:42:00+09:00,2024-11-13T12:01:34+09:00,オタク総研,otakulab,オタク総研,948,"\n提供：オタク総研\n国際調査会社のIDCが発表した2024年第3四半期（7-9月期）の世界タブレット出荷台数レポートによると、総出荷台数は3,960万台と、前年同期比20.4%増と大きく伸ばした。低迷した2023年から回復しつつあり、メーカーによる新製品投入や販促活動が追い風となった。\n【画像】アップルはやはり強い…2位とダブルスコアほど付けた最新のマーケットシェア【表】\n本第3四半期は複数の大手メーカーがタブレット製品の新型を投入したことも全体の増加につながった。特に、次点を大きく離し市場シェア31.7%を占めたアップルは同1.4%増の1,260万台を出荷。新しいiPad Airモデルの投入により伸長した一方、高価格のiPad Proは新興市場でパフォーマンスが振るわなかったという。\n\n次いで市場シェア17.9%を獲得したサムスンは同18.3%増の710万台と大きく伸ばした。同社は「Galaxy Tab S10 Ultra」や「Galaxy Tab S10+」といった高価格帯のタブレットを投入し、AIによる機能強化も行った。低価格モデルのGalaxy A9も好調で、ビジネス用途への活躍も見られる。\n\nそして3位にはAmazonがランクインし、タブレットならではの結果に。同111.3%増の460万台を出荷し、市場シェア11.6%を占めた。AmazonはKindleシリーズのタブレットを同社セール時に安く販売する手法で知られており、今回の大幅増はプライムデーなどの販促が影響している。\n\nその後はファーウェイが同44.1%増の320万台を、レノボが同14.7%増の300万台をそれぞれ出荷した。中国と西ヨーロッパでの業務用市場の好調が売上増につながった。\n\nIDCのアナリストは本調査にて、AIが搭載されたモデルの登場に注目しておりり、Microsoftの「Surface Copilot+」をはじめ、各社がAI機能の強化に取り組んでいると紹介。「教育、エンターテインメント、医療など、タブレット市場には魅力的な成長機会がある。AIによる機能強化でユーザー体験の向上が促進され、それがさらなる成長につながるだろう」と述べた。\n編集部 IT/デジタル担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00114200-otakulab-000-1129-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1d49ab3dd50da5e1601293ea69d8a43635f374e1/images/000', 'https://0115765.com/archives/99679?view=media']"
LG、ぐにゃっと曲がる伸縮可能ディスプレイを試作発表　衣服などへの応用も視野（オタク総研）,https://news.yahoo.co.jp/articles/c2f97e58126be58a3a364676ac4adda01bba546e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00121100-otakulab-000-164-view.jpg?exp=10800,2024-11-13T12:11:00+09:00,2024-11-13T12:14:41+09:00,オタク総研,otakulab,オタク総研,718,\n提供：オタク総研\nLGディスプレイは10日、業界初となる50%まで伸縮可能なストレッチャブルディスプレイの開発に成功したと発表した。ソウルのLGサイエンスパークにて8日に開催された、産業や研究機関の関係者らが出席する会議でこの新技術を実演した。\n【動画】2022年に公開された伸縮可能ディスプレイのコンセプトムービー。ここから2倍以上伸びるように。\nこのストレッチャブルディスプレイは、自由自在に伸縮、折りたたみ、ねじりが可能な有機EL向けスクリーン技術として、2022年に発表されていた。この度発表された試作品は12インチのスクリーンを最大18インチまで伸張することが可能で、同時に100ppi（インチあたりの画素数）の高解像度とフルRGBカラー表示を実現する。\n\n2022年発表の初代と比ると、新パネルの最大伸張率は20%から50%へと2倍以上に向上。コンタクトレンズにも使用される特殊シリコン材料基板の特性改善や、新しい配線設計構造の開発など、複数の技術を盛り込んだといい、商用化された際の技術的競争力が大幅に高まることが期待されている。\n\n耐久性については、40μm（マイクロメートル）までの微細なマイクロLED光源を採用することで、高い耐久性を実現したとアピール。低温・高温環境や外部からの衝撃にさらされても、1万回以上の繰り返し伸縮後も鮮明な画質を維持することが可能となっているという。\n\nこの技術の応用先としてファッション、ウェアラブル、モビリティなどの産業分野を挙げており、衣服や肌などの不規則な曲面への密着が可能であることを活かした様々な表現を可能にするとしている。\n編集部 IT/デジタル担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00121100-otakulab-000-164-view.jpg?pri=l&w=640&h=566&exp=10800'],"['https://news.yahoo.co.jp/articles/c2f97e58126be58a3a364676ac4adda01bba546e/images/000', 'https://0115765.com/archives/99661?view=media']"
『リゼロ』神回がやってくる！と放送前から話題の第57話、あらすじ＆先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/30c79a27277a3c8a37be8154f35e2f5b237b2453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00070700-otakulab-000-15302-view.jpg?exp=10800,2024-11-13T07:07:00+09:00,2024-11-13T11:22:13+09:00,オタク総研,otakulab,オタク総研,1169,\n提供：オタク総研\nTOKYO MXほかにて放送中のTVアニメ『Re:ゼロから始める異世界生活 3rd Season』について本日11月13日（水）より放送、配信が始まる第57話の先行カットとあらすじが到着した。また、同時にYouTubeなどで公開予定のミニアニメの第57話の情報も到着している。\n【画像】本日深夜放送！第57話先行カット（全9枚）＋ミニアニメカット（全4カット集合1枚）を見る\n第57話先行カット・あらすじ\n■本編：第57話「最も新しい英雄と最も古い英雄」\n倒した魔女教徒の一人が持っていた対話鏡を手に取ったアル。蓋を開けると鏡が光り始め、偶然にもエミリアと繋がる。想定外の事態に驚くアルに対して、大罪司教たちの居場所やベアトリスを守ってほしいなど様々なことを伝えるエミリア。スバルたちの下に戻ったアルがエミリアからの言伝を果たすと、そこにガーフィールが飛び込んでくる。スバルに勢いよく抱きついたガーフィールは今にも泣きそうな顔をしていて……。\n\n■ミニアニメ「Re:ゼロから始める休憩時間（ブレイクタイム）」\n第57話「ドキドキ王選懇親会」\n白鯨と怠惰討伐による論功行賞を受け取り肩の荷がおりたスバルの元に、フェリスとユリウスがやってきた。スバルは騎士として十分ふさわしい。そうスバルを褒めるユリウスだが、その言葉を素直に受け取れないスバルであった。\n\n放送：AT-Xにて各話本編放送終了後にミニアニメ放送開始\n配信：YouTube（KADOKAWA Anime Channel）にて毎週木曜0:00より配信開始\n『Re:ゼロから始める異世界生活』作品情報\n襲撃編＜全8話＞、反撃編＜全8話＞にて放送が決定\n襲撃編は10月2日(水)から全国21局にて放送開始！\n反撃編は2025年2月5日（水）より放送開始！\nABEMA・dアニメストアにて地上波先行・最速配信開始\n\n襲い来るエルザたちの猛攻を退け、大兎との戦いでベアトリスとの契約を果たした「聖域」の解放から1年が過ぎた。王選に臨むエミリア陣営は一致団結、充実した日々を送っていたナツキ・スバルだったが、平穏は使者によって届けられた一枚の書状によって終わりを告げる。\nそれは王選候補者の一人、アナスタシアがエミリアへ宛てたルグニカの五大都市に数えられる水門都市プリステラへの招待状だった。\n招待を受け、プリステラへ向かうスバルたち一行を待っていたのは様々な再会。\n一つは意外な、一つは意図せぬ、そして一つは来るべき。水面下で蠢く悪意の胎動と降りかかる未曾有の危機。\n少年は再び過酷な運命に立ち向かう。\n\n(C)長月達平・株式会社KADOKAWA刊／Re:ゼロから始める異世界生活製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00070700-otakulab-000-15302-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/30c79a27277a3c8a37be8154f35e2f5b237b2453/images/000', 'https://0115765.com/archives/99657?view=media']"
ドラクエで“死んだらお金が半分になる”理由がついに発覚！ 堀井雄二氏の「優しさ」で生まれたシステム（オタク総研）,https://news.yahoo.co.jp/articles/2c07c660e26c9bac5fd846938859145dc3446452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00071000-otakulab-000-36386-view.jpg?exp=10800,2024-11-13T07:10:00+09:00,2024-11-13T17:17:11+09:00,オタク総研,otakulab,オタク総研,1316,\n提供：オタク総研\n11月11日放送の、カズレーザーMCのトークバラエティー番組『X年後の関係者たちあのムーブメントの舞台裏』（BS-TBS）に、『ドラゴンクエスト』の生みの親である堀井雄二氏と、ドラクエシリーズの初期スタッフの一人であるゲームディレクターの中村光一氏が出演し、ドラクエの開発裏を明かした。\n【動画】HD-2D発売前にこれはチェックしておきたい！BS-TBSで放送された「Ｘ年後の関係者たち」TVerで無料見逃し配信中\nシリーズの第1弾が発売されたのは1986年。当時はアクションゲームがほとんどだったファミリーコンピューターにて、パソコン用ゲームとしては流行していたアドベンチャーゲームを取り入れたいと思った堀井氏と中村氏。\n\nそこで誕生したのが「ポートピア連続殺人事件」だ。この作品はもともと、パソコン用ゲームとして話題になっていたゲーム。これをファミリーコンピューターで遊びやすいように、かつ、当時のゲームの容量である32キロバイト以内におさえて形式を変えて売り出したところ、見事にヒットした。\n当時のRPG事情を汲んだ計らいだった\nそして次に取り組んだのが、当時の日本ではまったくなじみがなかったというRPGジャンル。そうして、ドラゴンクエストが誕生した。この制作過程を話す中で、いまではおなじみとなっているドラクエのとあるシステムの理由が明らかとなった。\n\n堀井氏がRPGを日本で流行らせるにあたって意識したのは、「レベルがアップしたら強くなる」とユーザーにわかってもらうこと。今でこそ当たり前すぎるこの概念だが、RPG初心者しかいなかった状態の日本ではまず、この概念を理解してもらうところから始まったのだ。\n\nそして、これをするうえで取り入れたシステムが、モンスターにやられて死んでも、お金が半分になるだけで、ステータスはそのまま維持されること。死んだらすべてが振り出しに戻ってしまうゲームが多かった当時において、経験値がリセットされないようにしたのはRPG初心者への配慮。何度死んでもプレイヤーが強くなり続けることで、いずれはゲームがクリアできるように設定したのだ。\n\n死んだら経験値はそのままにお金が半分になるというこの仕様は、現在のドラクエにも受け継がれ続けている。一見すると、「お金を半分にするなんて…」と意地悪にも感じられるシステムだが、むしろその逆で、堀井氏は優しさから「ペナルティーをそれだけにした」と明かすのだった。\n\nただその一方で、中村氏がプロデュースしたドラクエシリーズのスピンオフ作品『トルネコの大冒険 不思議のダンジョン』は、まるで逆のゲーム性。死んでしまったらすべてが一からやり直すことになるシビアなシステムが、プレイヤーを熱中させた。\n\n当時は斬新だったシステムが今では常識になっているあたり、いかにドラゴンクエストというゲームが、日本に根付いているのかわかるというものだ。基調な秘話が多数語られた「Ｘ年後の関係者たち」は現在、民放公式テレビ配信「TVer」にて無料配信中。リメイク新作の発売とあわせて是非チェックしてほしい。\n神山勝丸,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00071000-otakulab-000-36386-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2c07c660e26c9bac5fd846938859145dc3446452/images/000', 'https://0115765.com/archives/99654?view=media']"
『アオのハコ』千夏と2人で近所の神社へ…大喜に立ちはだかる新規キャラ＆第7話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/b22b4b67596ca901076c246f2d3715c062998b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00110400-otakulab-000-6051-view.jpg?exp=10800,2024-11-13T11:04:00+09:00,2024-11-13T12:45:03+09:00,オタク総研,otakulab,オタク総研,1512,\n提供：オタク総研\nTBS系にて毎週木曜日に放送中の新作アニメ『アオのハコ』について、あす11月14日（木）23時56分より放送、配信が始まる最新話・第7話の先行カットとあらすじが解禁された。\n【画像】キャストはダブル“小野”新キャラビジュアル＆第7話先行カットをチェック（全11枚）\nそして、今週月曜日には本作に新たに登場する追加キャラクター情報と担当キャストが解禁に。佐知川高校男子バドミントン部に所属するライバル兵藤将太役に小野友樹さん、遊佐柊仁役に小野賢章さんが選ばれた。キャラクター設定画に加えて、キャスト陣からコメントも到着した。\n\nまた、11月15日（金）より、サンシャイン水族館にてコラボイベント「アオのハコ aquarium story」の開催が決定。キャストによる音声ガイド、コラボ限定グッズ、フード＆ドリンクなどが予定されている。\n新キャラクターの設定画と演じるキャスト陣を発表\n■兵藤将太（CV：小野友樹）\nインターハイ優勝校の佐知川高校男子バドミントン部に所属する3年生。\n針生が未だ公式戦で勝ったことがない最大の壁。\n\n兵藤将太役を演じさせて頂きます、小野友樹です。\n外見はコワモテ、そしてオーラは圧倒的強者感がありながら、話してみるとフレンドリーかつ先を見据えた的確なアドバイスもサラッとくれる、ナイスガイです。\n個人的には遊佐役が賢章である事も含めて、嬉しい限り。どうぞお楽しみにッ！\n\n■遊佐柊仁（CV：小野賢章）\n佐知川高校男子バドミントン部に所属。1年生ながら部内でもトップクラスの実力を持つ新星。\n\n遊佐柊仁を演じさせていただきます、小野賢章です。\n遊佐はマイペースで、考えていることがなかなか読めないタイプだなというのが第一印象です。\nですが、バドミントンに対する想いは本物で、彼の中にある闘志を表現できればと思います。\n今後、大喜にとって大きな壁になれるよう頑張ります。応援よろしくお願いします！\n第7話先行カット・あらすじ\n第7話 「一つちょうだい？」\n大会に向けて練習に打ち込む大喜と千夏。ある日の帰り道、たまたま一緒になった２人は、大喜の提案で近所の神社に立ち寄る。同士として、大喜は自分と千夏のインターハイ出場を願う。\nそして始まった女子バスケの県予選、順調に勝利を重ねる千夏たちは、ライバル校が自分たちの映像を分析しているところに出くわす。\n『アオのハコ』作品情報\n「週刊少年ジャンプ」（集英社）にて好評連載中の三浦糀による大人気マンガ『アオのハコ』。\n等身大のキャラクター達がそれぞれの想いを胸に部活に打ち込むひたむきな姿と、“誰かを好きになった時”の心の機微を繊細に描いた本作は、2021年4月の連載開始から多くの読者を魅了している。\nそんな、青さが胸を衝く青春部活ラブストーリーがついにTVアニメ化！\n\n毎朝一番に会いたい人がいる――\n中高一貫のスポーツ強豪校・栄明高校に入学する、男子バドミントン部の一年生・猪股大喜。\n大喜は毎朝、朝練で顔を合わせる一つ上の先輩、鹿野千夏に恋をする。\n千夏は女子バスケットボール部のエースで、校内外問わず人気の高嶺の花。\n部活に恋に勉強に、大喜にとって忙しい高校生活がはじまる、そんなある日――\n\n原作：三浦糀（集英社「週刊少年ジャンプ」連載）\nアニメーション制作：テレコム・アニメーションフィルム\n\n猪股大喜：千葉翔也\n鹿野千夏：上田麗奈\n蝶野雛 ：鬼頭明里 ほか\n\n🄫三浦糀／集英社・「アオのハコ」製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00110400-otakulab-000-6051-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b22b4b67596ca901076c246f2d3715c062998b45/images/000', 'https://0115765.com/archives/99692?view=media']"
