headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
静岡県、5000円分宿泊券が当たる旅スタンプラリー。道の駅やアウトレットも対象スポット（トラベル Watch）,https://news.yahoo.co.jp/articles/17b10b5a47346cdbbf4be4686a9aab6c893442eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000169-imptrw-000-1-view.jpg?exp=10800,2024-11-13T17:59:24+09:00,2024-11-13T17:59:24+09:00,トラベル Watch,imptrw,トラベル Watch,465,"\n写真：トラベル Watch\n静岡県は、旅行需要喚起策「行くなら、今なの！静岡トク旅キャンペーン」を開始した。この一環として、宿泊券が抽選で当たるスタンプラリー企画「泊まって巡ってしず旅スタンプラリー」を12月20日まで実施している。\n\n 平日に県内の宿泊施設に泊まり、観光施設を巡ってスタンプを集めると、抽選2000名に5000円分の宿泊券が当たる。\n\n 参加方法は、静岡県公式観光アプリ「TIPS」（Android/iOS版）をダウンロードし、トップページにある「しず旅スタンプラリー」のバナーをクリック。期間中に訪れたスポットで計4つのスタンプ（宿泊施設1か所＋観光施設3か所）を取得し、プレゼントに応募する流れ。なお、月～金曜の宿泊がある場合に参加できる（土曜泊・日曜泊のみの場合は不可）。\n\n 対象の観光施設はテーマパークからミュージアム、世界遺産、アウトレット、道の駅、食事・土産店など幅広く、伊豆エリア、富士エリア、中部エリア、西部エリアなど全域にわたる。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000169-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/17b10b5a47346cdbbf4be4686a9aab6c893442eb/images/000']
楽天トラベル、宮城・仙台の「宿泊割引クーポン」。冬の平日旅行がお得に（トラベル Watch）,https://news.yahoo.co.jp/articles/11b9e98a6fe52725686f450acfe6e935244b1a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000155-imptrw-000-1-view.jpg?exp=10800,2024-11-13T16:20:23+09:00,2024-11-13T16:20:23+09:00,トラベル Watch,imptrw,トラベル Watch,680,"\n写真：トラベル Watch\n仙台・宮城観光キャンペーン推進協議会は、平日旅行がお得な「冬のみやぎ旅」キャンペーンを開始した。週末や連休に集中しがちな来県者を平日に分散させる独自の旅行需要喚起策で、今後3つの宿泊クーポンを順次発行していく。\n\n 11月11日からは、楽天トラベルの専用ページで「宿泊割引クーポン」を配布中。宮城県内の宿泊施設を予約する際に使え、「1000円引きクーポン」は宿泊代金1万円以上・大人1名以上の利用で適用できる。「2000円引きクーポン」は宿泊代金1万4000円以上・大人2名以上の利用で適用できる。対象期間は金土日祝を除く、2025年1月6日～30日宿泊分（1月31日チェックアウト含む）。\n\n 11月18日10時からは、楽天トラベルの専用ページで「食のプラン・リフト券付きプラン対象割引クーポン」を配布する。宮城のグルメやスキーを楽しむ宿泊プランが1予約につき4000円引きとなる。旅行代金1万5000円以上・1名以上の利用で適用できる。対象期間は金土日祝を除く、2月3日～13日宿泊分（2月14日チェックアウト含む）。\n\n 12月2日10時からは、同日公開の特設ページでエリア別ランダムクーポン「行っトクポン」を配布する。クーポンを使える地域が県内4エリアからランダムで選ばれるというもので、1予約につき7000円引きとなる。宿泊代金1万2000円以上・1名以上の利用で適用できる。対象期間は金土日祝を除く、2月17日～27日宿泊分（2月28日チェックアウト含む）。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000155-imptrw-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],['https://news.yahoo.co.jp/articles/11b9e98a6fe52725686f450acfe6e935244b1a9f/images/000']
サマンサからミキミニのバースデイを記念したコレクション発売！　バッグとジュエリーどっちも欲しいっ（トラベル Watch）,https://news.yahoo.co.jp/articles/200ad78d7e315f54b647e25c0b0cfa338342e0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000182-imptrw-000-1-view.jpg?exp=10800,2024-11-13T20:03:32+09:00,2024-11-13T20:03:32+09:00,トラベル Watch,imptrw,トラベル Watch,382,"\n写真：トラベル Watch\nサマンサタバサとサマンサティアラは、ミッキーマウスとミニーマウスのバースデイ（11月18日）をお祝いするコレクションを11月14日に発売する。\n【画像】「ハンドバッグ」（4万9500円）\nサマンサタバサは、ハンドバッグやショルダーバッグ、財布にチャームを販売。いずれもミッキーマウスのフェイスやグローブのシルエットなどミッキーマウスらしさあふれるモチーフを採用している。カラーもブラックやレッドにホワイトにイエローと彼らしい色合いを全アイテムに使っている。\n\n サマンサティアラは、ミッキー＆ミニーシェイプやグローブにリボンモチーフをそれぞれリングにオン。細身のリングで重ね付けしやすいのがポイントだ。ジュエリーコレクション購入でオリジナルボックスも付属する。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000182-imptrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/200ad78d7e315f54b647e25c0b0cfa338342e0cf/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/265/html/002_o.jpg.html']"
WILLER、高速バスが最大38％オフで予約できる「ウィラトラセール」。全国135路線で使える500円オフクーポンも（トラベル Watch）,https://news.yahoo.co.jp/articles/e212abe6d9a0721adb02f5b2331affa401441abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000152-imptrw-000-1-view.jpg?exp=10800,2024-11-13T16:08:17+09:00,2024-11-13T16:08:17+09:00,トラベル Watch,imptrw,トラベル Watch,404,"\n写真：トラベル Watch\nWILLER MARKETINGは、高速バス予約サイト「WILLER TRAVEL」で「ウィラトラセール」を11月19日12時～29日17時に実施する。\n\n「WILLER EXPRESS」13路線や「MEX（みちのりエクスプレス）」2路線の昼・夜行便が最大38％オフになるほか、全国の高速バス事業者14社・135路線の予約に使える500円オフクーポンを先着14万名に配布。\n\n またセール期間中、WILLER会員に新規登録すると、WILLERサイトで販売する高速バス全路線の予約時に利用できる500円オフクーポンがもらえる。\n\n さらに、11月17日までにプレミア会員に登録すると、高速バス全路線で利用できる300円オフクーポンをプレゼントするほか、18日12時～19日10時に実施する会員限定のプレセールへ参加できる。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000152-imptrw-000-1-view.jpg?pri=l&w=640&h=222&exp=10800'],['https://news.yahoo.co.jp/articles/e212abe6d9a0721adb02f5b2331affa401441abf/images/000']
JAL、新エリア「ドンキーコング」記念したUSJ特別塗装機。2025年1月14日就航（トラベル Watch）,https://news.yahoo.co.jp/articles/853f646320295dd1cd8263ffbf7df627e21b6475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000142-imptrw-000-1-view.jpg?exp=10800,2024-11-13T15:11:44+09:00,2024-11-13T15:11:44+09:00,トラベル Watch,imptrw,トラベル Watch,812,"\n写真：トラベル Watch\nJALとユー・エス・ジェイは、特別塗装機「ドンキーコング・カントリー オープン記念 JAL×ユニバーサル・スタジオ・ジャパン ジェット2」を国内線に就航する。初便は2025年1月14日、伊丹発福岡行きのJAL2057便。エンブラエル 190型機（登録番号：JA245J）の就航路線で2026年6月ごろまで運航予定としている。\n【画像】ヘッドレストカバー\nスーパー・ニンテンドー・ワールド内で12月11日に開業する新エリア「ドンキーコング・カントリー」とコラボしたもので、機体にはドンキーコングやマリオに加え、ミニオンやセサミストリートの仲間たちが描かれる。機内のヘッドレストカバーや紙コップもUSJ仕様となり、乗客には搭乗証明ステッカーをプレゼントする（全5種のなかから1枚）。\n\n また、特別塗装機の就航を記念して、JAL国内線機内の前方スクリーンではJAL×USJの特別映像を12月1日～2025年11月30日に放映する。対象機材はボーイング 737-800型機、ボーイング 767-300ER型機。秋冬バージョンと春夏バージョンの2種類を放映し、シーズンごとに異なるUSJの「NO LIMIT！」な世界観が楽しめるという。\n\n そのほかJALでは、指定時間に「ドンキーコング・カントリー」へ入場できるJALユニバーサル・エクスプレス・パス付きツアーを発売する。詳細は、ジャルパックのJALダイナミックパッケージ「JALで行く ユニバーサル・スタジオ・ジャパンへの旅」特設ページを確認いただきたい。\n\n(c)Nintendo\nTM & (c) Universal Studios & Amblin Entertainment\nTM & (c) Universal Studios. All rights reserved.\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000142-imptrw-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],"['https://news.yahoo.co.jp/articles/853f646320295dd1cd8263ffbf7df627e21b6475/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/139/html/02_o.jpg.html']"
全ボタン静音の折りたたみBluetoothマウス。ホイール装備・カウント切り換え対応で56g（トラベル Watch）,https://news.yahoo.co.jp/articles/c45d0e250b51f57cad25d30834249af5acb7a47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000130-imptrw-000-1-view.jpg?exp=10800,2024-11-13T14:40:50+09:00,2024-11-13T14:40:50+09:00,トラベル Watch,imptrw,トラベル Watch,414,"\n写真：トラベル Watch\nサンワサプライは、折りたたみBluetoothマウス「400-MABT206」を発売した。携行用ポーチ付きで価格は3619円（税別）。\n【画像】カバーを閉じると奥行きが11cmから7cmに\nクリックしてもカチカチ鳴らない静音ボタンを採用したマウスで、左右クリック、戻る・進む、スクロールホイールを備える。旧モデルでスクロールがタッチセンサーになっていたところを物理ホイールに変更したほか、カーソルの移動速度を5段階（800/1200/1600/2400/4000）で切り換える仕組みも搭載。\n\n 本体サイズ（幅×奥行き×高さ）は5.58×11.1×2.7cmで、スライドカバーを閉じると奥行きは7.05cmになる。重量は約56g。付属のUSB Type-Cケーブルによる充電式で、連続動作は約50時間。カラーはブラックとブルーの2色で展開する。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000130-imptrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c45d0e250b51f57cad25d30834249af5acb7a47b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/123/html/02_o.jpg.html']"
Gapのブラックフライデー、ロゴスウェット/セーターなど最大50％オフ。購入者全員に何度でも使える割引券配布（トラベル Watch）,https://news.yahoo.co.jp/articles/a4019cf79d4e7e07016d3bbeb268724c9a82daae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000133-imptrw-000-1-view.jpg?exp=10800,2024-11-13T14:45:12+09:00,2024-11-13T14:45:12+09:00,トラベル Watch,imptrw,トラベル Watch,1014,"\n写真：トラベル Watch\nGap（ギャップジャパン）は、ブラックフライデーイベントを全国の店舗と公式オンラインストアで11月21日～12月2日に開催する。\n【画像】12月3日～25日の会計が何度でも50％オフになる「Black Friday Card」\nイベント期間中は対象商品が40％オフ、アウトレットストアでは50％オフになるほか、GAPメンバーシップの新規会員になるとさらに5％オフ。また、購入者全員に何度でも50％オフになる「Black Friday Card」を提供する。カードの利用期間は12月3日～25日。\n\n さらに全国の店舗では、5000円以上の購入ごとに総額1000万プレゼントキャンペーンに参加できるスクラッチカードを1枚配布する。賞品は10万円、5万円、1万円のVISAギフトカード3種類で、当選した場合はその場で引き換えとなる。\n\n□ウィメンズ対象商品とセール価格（一部）\n\n・スナップボタンボアスウェット 3990円（通常8990円）\n・ロゴクルーネックスウェット 2990円（通常6990円）\n・クロップド パファージャケット 1万1940円（通常1万9900円）\n・ビーニー 490円（通常2490円）\n\n□メンズ対象商品とセール価格（一部）\n\n・ロゴクルーネックスウェット 2990円（通常6990円）\n・ロゴセーター 2990円（通常6990円）\n・ロゴパファージャケット 1万4940円（通常2万4900円）\n\n□キッズ対象商品とセール価格（110～160cm、一部）\n\n・ガールズ ロゴシェルパトップス 2490円（通常5990円）\n・ガールズ スウェットワンピース 2490円（通常5990円）\n・ボーイズ ロゴスウェット 1990円（通常4990円）\n・ボーイズ パファージャケット 8940円（通常1万4900円）\n\n□ベビー対象商品とセール価格（一部）\n\n・ロゴシェルパトップス70cm～110cm 1990円（通常5990円）\n・ディズニーロゴフーディー70cm～110cm 1990円（通常5990円）\n・ブラナンスウェットセットアップ70cm～110cm 2490円（通常6990円）\n・ディズニーロゴボディオール50cm～90cm 2990円（通常5990円）\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000133-imptrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a4019cf79d4e7e07016d3bbeb268724c9a82daae/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/125/html/02_o.jpg.html']"
Yahoo!カーナビ、新規開通道路に即日対応。初日から地図確認とルート検索が可能に（トラベル Watch）,https://news.yahoo.co.jp/articles/77c5165132cfb790627e2e70fe594034acde9f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000122-imptrw-000-1-view.jpg?exp=10800,2024-11-13T14:02:48+09:00,2024-11-13T14:02:48+09:00,トラベル Watch,imptrw,トラベル Watch,370,"\n写真：トラベル Watch\nLINEヤフーは11月13日、カーナビアプリ「Yahoo!カーナビ」（Android/iOS）において、開通した道路の即日対応を開始した。\n【画像】即日対応することでより時短のルートを検索できる、といったメリットがある\n開通初日から地図面とルート検索に反映し、開通後しばらくは地図上の道路に開通日・路線名を表示する。\n\n 即日対応はこれまで、高速道路や利用の多い一部道路で実施していたが、新たに高速自動車国道・一般国道・一般都道府県道・都市計画道など主要路線でも対応する。\n\n 本機能は月額250円のYahoo!カーナビプラス向けで、それ以外のユーザーに対しては約1か月～数か月後に反映する（高速道路など従来から即日対応していた道路はこれまでどおり）。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000122-imptrw-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/77c5165132cfb790627e2e70fe594034acde9f64/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/108/html/02_o.jpg.html']"
ポケモン東京ばな奈、チョコクッキーサンドの“イーブイ缶”。食べ終わったあともかわいい！（トラベル Watch）,https://news.yahoo.co.jp/articles/e95a8b1f162cf8950bc32e9a31aeec63a836d37b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000127-imptrw-000-1-view.jpg?exp=10800,2024-11-13T14:13:43+09:00,2024-11-13T14:13:43+09:00,トラベル Watch,imptrw,トラベル Watch,1603,"\n写真：トラベル Watch\nグレープストーンは、東京ばな奈ワールドの新商品「ポケモン東京ばな奈 はみ出しチョコのクッキーサンド スペシャル缶（イーブイ）」を11月21日に発売する。価格は12枚入り1998円。\n【この記事に関する別の画像を見る】\nSNSでも人気の「ポケモン東京ばな奈 はみ出しチョコのクッキーサンド」は、シャリッと香ばしく焼き上げたラングドシャ生地に、はみ出すほど存在感のあるチョコレートを挟んだお菓子。バナナヨーグルト味とキャラメルマキアート味、それぞれの味にピカチュウとイーブイを描いている。\n\n 2匹がデザインされた箱パッケージ（12枚入り1296円、24枚入り2592円）、ピカチュウデザインのスペシャル缶（12枚入り1944円）に加えて今回、11月21日「イーブイの日」に合わせてイーブイデザインのスペシャル缶が登場となる。\n\n イーブイ缶には、振り返り姿のイーブイやウィンクしてこちらを見つめるイーブイなどさまざまな表情が描かれ、食べ終わったあともグッズとして活用したくなるかわいさ。\n\n また、イーブイ缶には「ポケモン東京ばな奈」シリーズで初となる“イーブイステッカー”が付いてくる。全6種類あり、どれが入っているかは開けてからのお楽しみとなっている（ピカチュウ缶にはピカチュウステッカー付き）。\n\n さらに対象店舗では、「ポケモン東京ばな奈」商品を購入した人に“イーブイのスペシャルふせん”をプレゼントする。キャンペーンは11月21日からで、各店舗ごとになくなり次第終了。\n\n■ 「ポケモン東京ばな奈 はみ出しチョコのクッキーサンド スペシャル缶（イーブイ）」販売店\nJR東京駅\n\n・HANAGATAYA東京南店「ポケモントウキョウステーション」（改札内）\n・東京ばな奈s（JR東京駅 八重洲地下中央口改札外）\n・東京ばな奈スタジオ 1F-STUDIO 大丸東京店\n・東京ばな奈ワールド/チョコレートサンドTOKYO 東京ギフトパレット店\n・ポケモンストア 東京駅店\n\nJR上野駅\n\n・HANAGATAYAエキュート上野店（改札内）\n\n商業施設\n\n・東京ソラマチ イーストヤード1階10番地 空の小町\n\n■ 「イーブイのスペシャルふせん」プレゼントキャンペーン実施店\nJR東京駅\n\n・HANAGATAYA東京南店「ポケモントウキョウステーション」（改札内）\n・東京ばな奈s（JR東京駅 八重洲地下中央口改札外）\n・東京ばな奈スタジオ 1F-STUDIO 大丸東京店\n・東京ばな奈ワールド/チョコレートサンドTOKYO 東京ギフトパレット店\n・ポケモンストア 東京駅店\n\nJR上野駅\n\n・HANAGATAYAエキュート上野店（改札内）\n\n空港\n\n・羽田空港第1ターミナル PIER7（ゲート内）\n・成田空港第1ターミナル 東京食賓館 おもたせ処\n・成田空港第1ターミナル Fa-So-La SOUVENIR 第3サテライト（出国審査後エリア）\n・成田空港第1ターミナル Fa-So-La SOUVENIR KOTOBUKI（出国審査後エリア）\n・成田空港第1ターミナル ANA FESTA 国内線ゲ－ト店（出国審査後エリア）\n・成田空港第2ターミナル Fa-So-La SOUVENIR 第2ターミナルサテライト（出国審査後エリア）\n・成田空港第2ターミナル ANA FESTA ロビーギフト店\n・成田空港第3ターミナル 東京食賓館\n\n商業施設\n\n・東京ソラマチ イーストヤード1階10番地 空の小町\n\n(c)Pokémon. (c)Nintendo/Creatures Inc./GAME FREAK inc.\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000127-imptrw-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/e95a8b1f162cf8950bc32e9a31aeec63a836d37b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/111/html/03_o.jpg.html']"
羽田空港で衣類を手のひらキューブに圧縮する実証実験。お土産購入時など再パッキングがしやすく（トラベル Watch）,https://news.yahoo.co.jp/articles/0d59713c5f79002b465d6e91f7e2513623d674ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000112-imptrw-000-1-view.jpg?exp=10800,2024-11-13T13:18:41+09:00,2024-11-13T13:18:41+09:00,トラベル Watch,imptrw,トラベル Watch,507,"\n写真：トラベル Watch\nSJOYは、「洋服専用自動圧縮機」プロトタイプの実証実験を羽田空港で実施する。期間は11月13日～14日（第2ターミナル）と25日～26日（第1ターミナル）。\n【この記事に関する別の画像を見る】\n洋服を手のひらサイズまで圧縮する装置で、既存の衣類圧縮袋や圧縮ポーチよりもはるかに小さくまとめることができるため、旅行バッグの再パッキングのしやすさ、お土産購入用スペースの確保などに貢献する。\n\n 本実証実験は、羽田空港を運営する日本空港ビルグループが未来の空港の具現化に向けて共働・共創する取り組み「terminal.0」の一環で、さまざまな実証実験やトライアルを経て事業化や他空港・他業種への展開を目指すもの。\n\n羽田空港「洋服専用自動圧縮機」プロトタイプ実証実験\n\n第2ターミナル：2階出発ロビー「カフェ＆ビアレストラン アビオン」横\n日時：2024年11月13日～14日9時30分～16時\n\n第1ターミナル：2階出発ロビー 南ウィング出入口1番～2番の間\n日時：2024年11月25日～26日8時30分～16時\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00000112-imptrw-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://news.yahoo.co.jp/articles/0d59713c5f79002b465d6e91f7e2513623d674ef/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1639/088/html/02_o.jpg.html']"
