headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
一般の人も校内で鑑賞OK「鎮西高校のクリスマスツリー」高さ16メートルのヒマラヤスギ使用《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/cd6af82286fa7b70c84506a5942f8d38a387f770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07524354-nib-000-2-thumb.jpg?exp=10800,2024-11-13T20:30:00+09:00,2024-11-13T21:41:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,431,\nNIB長崎国際テレビ\n諫早市の鎮西学院高校で12日夜、クリスマスツリーの点灯式が行われ、生徒たちが 一足早いクリスマス気分を味わいました。\nNIB長崎国際テレビ\nカウントダウンに合わせ、高さ16メートルのヒマラヤスギのクリスマスツリーに一斉に明かりがともりました。\n\n鎮西学院高校の冬の風物詩となっているイルミネーション。\n\n40年以上続くイベントで、約1万個のオレンジ色の電飾が使われています。\nNIB長崎国際テレビ\n点灯式には 学校の生徒や、鎮西学院幼稚園の園児など 約1000人が参加しました。\n\n（高校2年生）\n「今年で見るのが2回目だが、いつものように新鮮でとてもきれい。きれいなポイントを探したい」\nNIB長崎国際テレビ\n（卒業生）\n「鎮西学院を卒業して、子どもが鎮西幼稚園に行っている。久々に見てきれいだった」\nNIB長崎国際テレビ\nイルミネーションは来月25日までで、一般の人にも午後8時まで公開しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07524354-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07524354-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07524354-nib-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07524354-nib-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cd6af82286fa7b70c84506a5942f8d38a387f770/images/000', 'https://news.yahoo.co.jp/articles/cd6af82286fa7b70c84506a5942f8d38a387f770/images/001', 'https://news.yahoo.co.jp/articles/cd6af82286fa7b70c84506a5942f8d38a387f770/images/002', 'https://news.yahoo.co.jp/articles/cd6af82286fa7b70c84506a5942f8d38a387f770/images/003']"
「少女ヌード写真集」と名付けサイト運営　10歳前後女児の裸掲載の疑い　県立大学元教授を逮捕《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/d119ae76d17701e379923cc3e14d01cf168b8d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06718956-nib-000-3-thumb.jpg?exp=10800,2024-11-13T19:30:01+09:00,2024-11-13T20:01:55+09:00,長崎国際テレビ,nib,長崎国際テレビ,347,\nNIB長崎国際テレビ\n自ら運営していたサイトに、女児が裸で映っている動画を掲載したとして、元大学教授で医師の男が逮捕されました。\n\n警察によりますと、県立大学の元教授で医師の立石憲彦容疑者は去年、自ら運営していたサイトに10歳前後の女児が裸で映っている動画2点を掲載した疑いがもたれています。\nNIB長崎国際テレビ\nサイトには「少女ヌード写真集」という名前がつけられ、同じような画像などが入ったファイルがほかに、350点ほど掲載されていたということです。\n\n調べに対し、立石容疑者は「サイトを開設・運営したことは間違いないが、無修正の動画を公開したとは思っていない」「2000万円ほど売り上げた」と供述しているということです。\n\n警察は販売も行っていたとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06718956-nib-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d119ae76d17701e379923cc3e14d01cf168b8d88/images/000']
パールシーにも電気自動車用の充電器設置　佐世保市が温室効果ガスの「実質ゼロ」の実現目指す《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/403317e2940b58fd72638d5c0d1d3aefe6c81835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09164329-nib-000-3-thumb.jpg?exp=10800,2024-11-13T19:45:00+09:00,2024-11-13T21:41:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,325,\nNIB長崎国際テレビ\n佐世保市は温室効果ガスの「実質ゼロ」の実現に向け、九十九島パールシーリゾートに電気自動車用の充電器を設置しました。\n\n佐世保市は、2050年までに温室効果ガスの排出量を実質ゼロにする「ゼロカーボンシティ」宣言を行っています。\nNIB長崎国際テレビ\n電気自動車用の充電器の設置を進めていて、九十九島パールシーリゾートの駐車場には、新たに4基を設置しました。\n\n（宮島 佐世保市長）\n「今回の設置によって、市の内外の人からEVの普及に対する関心と利便性の向上に繋がっていくのでは」\nNIB長崎国際テレビ\n今回はパールシーリゾートのほか、小佐々地区コミュニティセンターなど 2か所にも設置されたということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09164329-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09164329-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/403317e2940b58fd72638d5c0d1d3aefe6c81835/images/000', 'https://news.yahoo.co.jp/articles/403317e2940b58fd72638d5c0d1d3aefe6c81835/images/001']"
"""乗り換え”や""時間待ち” など利便性の向上を！JR長崎駅周辺 交通拠点の整備検討会議《長崎》（長崎国際テレビ）",https://news.yahoo.co.jp/articles/02040450e3947be55f72d33f1bb76945eb1c1f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09351474-nib-000-3-thumb.jpg?exp=10800,2024-11-13T20:00:00+09:00,2024-11-13T21:59:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,786,\nNIB長崎国際テレビ\n長崎の陸の玄関口、JR長崎駅周辺の利便性の向上を図ります。\n\nバス停や路面電車の停留場など、交通拠点の整備を検討する会議が開かれました。\nNIB長崎国際テレビ\n西九州新幹線の開業にともない、再開発が進むJR長崎駅周辺。\n\n駅とバスターミナル、路面電車の停留場、バス停が離れていることや、バリアフリー化が不十分な点。\n\n国道202号が渋滞などで走行しづらいなどの課題が挙がっています。\n\nそこで国土交通省と県、長崎市は「交通とにぎわいを生み出す新たな交通結節機能を形成すること」を基本コンセプトに、JRやバス、路面電車などの交通事業者や有識者を委員として、整備の検討を進めています。\nNIB長崎国際テレビ\n7月に開かれた 1回目の会議では、分散している路線バスの停留所の集約や、歩行者のための動く歩道の設置。\n\n中長距離用バスターミナルに快適な待合空間を整備することなどの案が出され、これまで計画の具体化が進められてきました。\n\n13日は、委員の意見を踏まえた整備方針の策定に向けて話し合いが行われました。\nNIB長崎国際テレビ\n（県土木部 中尾 吉宏 部長）\n「今後、交流人口がますます拡大していく。その中で 交通拠点としての機能強化をいかに進めていくか、その方針を決める本当に重要な検討会」\nNIB長崎国際テレビ\n方針案として、バス停の集約や乗り継ぎ利用者のための待合空間の形成など交通結節機能の強化や、国道202号の走行性改善など、 駅周辺の交通の円滑化。\n\nまた、駅と周辺観光施設との回遊性や防災機能の強化。\n\n計画を具体化するために官民が連携することが示されました。\n\n今後は最終の整備方針を策定し、官民の事業区分や役割の分担、施設の配置計画などを具体的に進めていくということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09351474-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09351474-nib-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09351474-nib-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-09351474-nib-004-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/02040450e3947be55f72d33f1bb76945eb1c1f1a/images/000', 'https://news.yahoo.co.jp/articles/02040450e3947be55f72d33f1bb76945eb1c1f1a/images/001', 'https://news.yahoo.co.jp/articles/02040450e3947be55f72d33f1bb76945eb1c1f1a/images/002', 'https://news.yahoo.co.jp/articles/02040450e3947be55f72d33f1bb76945eb1c1f1a/images/003']"
引き締まった身と甘さが特徴　有明海育ちの “養殖車えび” 南島原市で出荷始まる《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/b043173d192238722d2e646051229f05566cf16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03592727-nib-000-6-thumb.jpg?exp=10800,2024-11-13T19:16:00+09:00,2024-11-13T21:41:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,441,\nNIB長崎国際テレビ\n丹精込めて育てられた南島原市の “養殖車えび”。\n\n今月から、出荷が始まっています。\nNIB長崎国際テレビ\n南島原市深江町漁協の「養殖車えび」。\n\n引き締まった身と甘さが特徴です。\nNIB長崎国際テレビ\n13日は漁協の組合長などが市役所を訪れ、松本市長に出荷が始まったことを伝えました。\nNIB長崎国際テレビ\n漁協ではプランクトンが豊富な有明海で車えびを育てていて、今年も味、色、艶のいずれもいい出来だということです。\n\n漁協のおすすめは 生きたまま食べる “踊り食い” だそうで、頭は唐揚げにすると丸ごと味わえるそうです。\n\nまた 塩焼きや天ぷらも 車えびそのものの味が楽しめるので、おすすめだということです。\nNIB長崎国際テレビ\n養殖車えびは 深江町漁協の直売所のほか、電話やインターネットなどでも購入の申し込みができます。\n\n売り切れ次第終了ですが、例年ですと年が明けた2月初旬まで販売しているということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03592727-nib-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03592727-nib-002-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03592727-nib-003-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03592727-nib-004-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b043173d192238722d2e646051229f05566cf16b/images/000', 'https://news.yahoo.co.jp/articles/b043173d192238722d2e646051229f05566cf16b/images/001', 'https://news.yahoo.co.jp/articles/b043173d192238722d2e646051229f05566cf16b/images/002', 'https://news.yahoo.co.jp/articles/b043173d192238722d2e646051229f05566cf16b/images/003']"
"県内で組織把握も　""トクリュウ” 取り締まり強化へ「県警5部門13課によるチーム」発足《長崎》（長崎国際テレビ）",https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-000-6-thumb.jpg?exp=10800,2024-11-13T18:45:00+09:00,2024-11-13T21:41:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,838,\nNIB長崎国際テレビ\nSNSなどでつながり離合集散を繰り返す匿名・流動型犯罪グループ通称「トクリュウ」の対策を強化するためのチームが県警に発足しました。\n\n関東を中心に頻発している強盗事件などの凶悪犯罪。部門を超えた連携で取り締まりにあたります。\nNIB長崎国際テレビ\n匿名・流動型犯罪グループ通称「トクリュウ」。\n\n匿名性の高いSNSなどで特殊詐欺などの犯罪を行う集団です。\n\n8月頃から関東を中心に頻発している強盗事件などの凶悪犯罪にも関わっていて、実行役を求人サイトやSNSを使った「闇バイト」で募るのが特徴です。\n\n県警はこの「トクリュウ」の取り締まりを強化するためのプロジェクトチームを5日に結成。\n\n13日は初めての会議が行われました。\nNIB長崎国際テレビ\n（司令塔 門脇 隆仁 首席参事官）\n「匿名流動型犯罪グループの捜査においては一般的な事件捜査と違い、様々な課題や困難性も多い。対策を地道に粘り強く講じていかなければ、県民の安心安全を確保することはできない」\nNIB長崎国際テレビ\n刑事部、交通部、生活安全部、地域部、警備部の5部門、13課によるチーム。\n\nそれぞれがこれまで蓄積してきた情報やノウハウを一元的に集約させ、犯罪グループの実態解明や、戦略的な取り締まりの強化、犯罪収益のはく奪を目指します。\nNIB長崎国際テレビ\n県警によりますと、県内でも「トクリュウ」と認められる組織を把握していて、警戒を強めているということです。\nNIB長崎国際テレビ\n（組織犯罪対策課 人見治弘 次席）\n「いつどこで発生するかわからないので、アンテナを高く県民の皆様の安全・安心の確保に努める」\nNIB長崎国際テレビ\n県内ではこれまでに「トクリュウ」による強盗事件の発生はないものの、SNS型の投資・ロマンス詐欺は増加傾向にあり、今年は先月末時点で138件、あわせて8億5000万円あまりの被害に上っています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-002-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-003-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-004-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-005-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04371174-nib-006-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f/images/000', 'https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f/images/001', 'https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f/images/002', 'https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f/images/003', 'https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f/images/004', 'https://news.yahoo.co.jp/articles/c1af1eaf17c35fdc8152b6ba7c8452922db1988f/images/005']"
「想像以上の集客と売り上げ」長崎スタジアムシティ開業1か月　交通渋滞懸念も対策が功を奏す《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-000-2-view.jpg?exp=10800,2024-11-13T20:15:00+09:00,2024-11-13T21:50:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,1522,"\nNIB長崎国際テレビ\n通販大手ジャパネットホールディングスが手がけた大型複合施設「長崎スタジアムシティ」。\n\n14日で開業から1か月を迎えます。\n\nサッカーやバスケの試合ではほぼ満員の観客が入るほか、試合がない日も商業施設の売り上げなどは好調に推移しているといいます。\nNIB長崎国際テレビ\n12日昼前のピーススタジアム。\n\n飲食の店舗が並ぶコンコースには、平日の日中にもかかわらず多くの人の姿がありました。\n\n（長崎市から）\n「平日来るのがメイン。子どもと散歩がてら、スーパーもあるので、買い物などでちょこちょこ来ている」\nNIB長崎国際テレビ\n（長崎市から）\n「私たちは初めて来た。お腹を満たしてから回ろうかなと思って。佐世保バーガーを(食べる)」\n\n（大村市から）\n「ご飯を食べた。ラーメンがおいしかった。」\n\n（長崎市から）\n「(スタジアムの)スタンドとか、普段座れない場所に座ってゆっくりしている」\nNIB長崎国際テレビ\n通販大手ジャパネットホールディングスが、約1000億円をかけて整備した「長崎スタジアムシティ」。\n\n先月14日のグランドオープン以降、連日 にぎわいが続いています。\n\n運営するリージョナルクリエーション長崎によりますと、この1か月間の来場者数は、想定を上回っているといいます。\n\n（リージョナルクリエーション長崎 折目 裕 執行役員）\n「想定以上のお客様と、売り上げも想定以上に上がっているところもあり、もちろん改善すべき課題もたくさん見つかっているので、みんなで力を合わせて 日に日に良くなっていると感じている」\nNIB長崎国際テレビ\nバスケットボールB1 長崎ヴェルカ、サッカーJ2、V・ファーレン長崎のホーム戦は満員に近い観客が集まっています。\n\n来月には、V・ファーレンの ""J1昇格プレーオフ” も、ピーススタジアムで開催。\n\nさらなる盛り上がりが予想されますが、試合開催時に懸念されていた交通渋滞については、これまでのところ 対策が功を奏しているといいます。\nNIB長崎国際テレビ\n（リージョナルクリエーション長崎 折目 裕 執行役員）\n「結果的に大きな渋滞は起きていない。特にサッカーの試合時は完全予約制という取り組みをしたおかげなのか、大きなトラブルは出ていない」\n\n当初は試合の際の飲食店舗での混雑も課題となっていましたが、公式アプリからの注文を周知するなどして、解消されつつあるということです。\n\nまた 試合がない日の利用も好調。\nNIB長崎国際テレビ\n商業施設の店舗の売り上げも想定を超えているほか、目玉のアクティビティ「ジップライン」も連日、多くの人が利用しているそうです。\n\n（リージョナルクリエーション長崎 折目 裕 執行役員）\n「どうしても安全性のため、予約数は抑えめにしているが、予約としてはほぼ入っている」\nNIB長崎国際テレビ\n16日には商業棟4階に屋内型アミューズメント施設「VS STADIUMNAGASAKI」がオープンするなど、今後も様々な仕掛けが用意されているスタジアムシティ。\n\n『クリスマス』や『年越しのカウントダウンイベント』なども計画しているということです。\nNIB長崎国際テレビ\n（リージョナルクリエーション長崎 折目 裕 執行役員）\n「ふらっと来て、何も買わずにでも時間を過ごしてもらうような場所になってほしいと本当に思っているので、サッカーやバスケだけではなくて、色々なイベントを仕込んで、長崎での暮らしが楽しくなるような場所にできれば」","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03415871-nib-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/000', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/001', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/002', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/003', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/004', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/005', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/006', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/007', 'https://news.yahoo.co.jp/articles/bf815d8d6b3ab90df78023d3ef60fe92095c88ae/images/008']"
人口約700人＝諫早市大草地区で大手企業が “ワーケーション”　その狙いとは？《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-000-1-thumb.jpg?exp=10800,2024-11-13T15:00:00+09:00,2024-11-13T15:00:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,961,\nNIB長崎国際テレビ\n働きながら余暇を楽しむ「ワーケーション」で地域との関係を築きます。\n\n大手企業の社員らが、地元の小学生とまちの課題について考えました。\nNIB長崎国際テレビ\n海と山に囲まれた人口約700人の諫早市・大草地区。\n\n起伏のある海岸線と海沿い走る電車が織りなす絶景が心地よいまちで、柑橘栽培が盛んです。\nNIB長崎国際テレビ\n地域にある大草小学校にこの日、富士通やトヨタ自動車、サントリーなど 大手企業の社員が訪れました。\nNIB長崎国際テレビ\n県が進めるワーケーション受入推進事業の一環で、異業種や住民との交流を通じた地域課題の解決につなげるのが目的です。\n\nまちの魅力について、子どもたちには…\nNIB長崎国際テレビ\n（児童）\n「ミカンがおいしい、家にまだいっぱいある」\n\n（児童）\n「海が近い。大村湾」\n\n“地元愛” が止まらない子どもたち。\n\n一方、「店が少ない」など課題も出ました。\nNIB長崎国際テレビ\n（サントリー 坂井健太 営業担当部長）\n「めちゃくちゃ(子どもたちが)素直。\nいいことから話を膨らませ、未来はこうしていきたいと、このチームで(発表)できたらいい」\nNIB長崎国際テレビ\nグループワークの後は アイデアを1枚の模造紙にまとめ、発表します。\n\n（児童）\n「いいところは自然がたくさんあるところ。こんな未来になったらいいな。“ミカンがおいしい” から広めたい」\nNIB長崎国際テレビ\n（富士通 赤松 光哉WS戦略室長）\n「ワーケーションをすることで、いろいろな課題を持った地域の人とつながり、課題の解決に民間企業や社員個人の力が役に立つことを望む」\n\nワ―ケーションには、地域創生について学ぶ大学生も参加しました。\nNIB長崎国際テレビ\n（長崎大学3年 坂口 由芽さん）\n「いろいろな新しい価値観を与えてもらえる いい機会になった。暮らしている人がより豊かに、暮らしている町がもっと過ごしやすい町になっていくといい」\nNIB長崎国際テレビ\nワーケーションを推進する富士通は、長崎県を含む13の自治体とパートナーシップ協定を結んでいて、今後も地域と協力し課題に取り組んでいきたいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05479976-nib-009-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/000', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/001', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/002', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/003', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/004', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/005', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/006', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/007', 'https://news.yahoo.co.jp/articles/f21e47f04dc65ea96f31195b75f15459fc743910/images/008']"
【天気】週末は季節外れの暖かさ「夏日一歩手前」まで気温上がる見込みも 週明け一気に平年並みへ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-000-1-thumb.jpg?exp=10800,2024-11-13T19:00:00+09:00,2024-11-13T19:00:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,540,"\nNIB長崎国際テレビ\nすっきりとした青空の元、13日も県内は過ごしやすい陽気となりました。\n\n11月に入っても暖かな日が続いていますが、週末にかけてこの陽気続きそうです。\n\n長崎市のこの先のお天気見てみますと…\nNIB長崎国際テレビ\n14日、そして週末も24℃と ""夏日一歩手前” まで気温があがる見込みで「季節外れの暖かさ」となりそうです。\n\nただ その後週明けの月曜、火曜は18℃と一気に「6℃」も気温が下がる予想となっています。\n\n18℃はこの時期の平年並みなんですが、長崎市では11月に入ってから20℃を下回った日が1日しかありませんので、数字以上に寒さを感じるかもしれません。\n\nこの先も少しずつ季節は進んでいきますので、週末のうちに寒さへの対策をしておくとよさそうです。\n▼14日の天気（3時間ごと）\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日の気温\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日の洗濯情報\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日のPM2,5予想\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼14日の海上 風と波\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼週間天気\nNIB長崎国際テレビ\n◇ ◇ ◇","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01443654-nib-007-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/000', 'https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/001', 'https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/002', 'https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/003', 'https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/004', 'https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/005', 'https://news.yahoo.co.jp/articles/259a6c09a6b5a852a1dcb8c029dcf3f21ff6bc43/images/006']"
EVの急速充電器スタンド　九十九島パールシーに設置　佐世保市「ゼロカーボンシティ」実現目指す《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/20b18309b94d744f60a69486fc1c5374853b0c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05844754-nib-000-4-thumb.jpg?exp=10800,2024-11-13T12:10:00+09:00,2024-11-13T17:27:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,289,\nNIB長崎国際テレビ\n佐世保市は温室効果ガスの「実質ゼロ」の実現に向け、九十九島パールシーリゾートに電気自動車用の充電器を設置しました。\nNIB長崎国際テレビ\n佐世保市は、2050年までに温室効果ガスの排出量を実質ゼロにする「ゼロカーボンシティ」宣言を行っています。\n\n電気自動車用の充電器の設置を進めていて、九十九島パールシーリゾートの駐車場には、新たに4基を設置しました。\nNIB長崎国際テレビ\n（宮島 佐世保市長）\n「市の内外の人から、EVの普及に対する関心と利便性の向上に繋がっていくのでは」\n\n今回、このほか2か所にも設置されたということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05844754-nib-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05844754-nib-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/20b18309b94d744f60a69486fc1c5374853b0c06/images/000', 'https://news.yahoo.co.jp/articles/20b18309b94d744f60a69486fc1c5374853b0c06/images/001']"
