headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「世界大学ランキング」に岡山理科大学が初のランクイン　質の高い研究の数々をひも解く【急上昇ニュース】（OHK岡山放送）,https://news.yahoo.co.jp/articles/d686591c08fe63e005a467dc0d9e6b102f676117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023961-ohk-000-2-view.jpg?exp=10800,2024-11-13T18:41:01+09:00,2024-11-13T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,2002,\n岡山放送\n１０月に発表された２０２４年の世界大学ランキングで、岡山・香川ではあの大学が初めてランクインしました。佐藤理子アナウンサーの解説です。\n\n（佐藤理子アナウンサー）\n「１０月９日、イギリスの高等教育専門誌「Ｔｉｍｅｓ Ｈｉｇｈｅｒ Ｅｄｕｃａｔｉｏｎ」、ＴＨＥ（ティー エイチ イー）が発表している「世界大学ランキング２０２５」が発表されました。このランキングは、世界の大学を「教育」、「研究環境」、「研究の質」、「産業」、「国際性」の５つの分野で評価して総合順位が決められます。\n\n岸下さん、中塚さん、世界に大学はどれぐらいあると思いますか？」\n\n（岸下恵介キャスター）\n「ちょっとなかなか…国内だけでもどれくらいあるか。３万とか」\n（中塚美緒キャスター）\n「私立、国公立とあるので、国内だけでも何千あるかと思うと…世界だと５万？」\n\n（佐藤理子アナウンサー）\n「意外と少ないと感じられるかもしれません。ＴＨＥによりますと、世界に約２万３０００の大学があるということです。日本国内には約８００大学があります。その中で、今回ランクインしたのは２０９２大学。１位は、イギリス・オックスフォード大学、２位がアメリカ・マサチューセッツ工科大学、３位がアメリカ・ハーバード大学と上位は、イギリスとアメリカの大学が占めています。日本の大学でトップは東京大学で２８位、次が京都大学の５５位でした。岡山大学は８０１位～１０００位、香川大学は１２０１位～１５００位にランクインしました。\n\nそんな中、２０２４年に初めてランクインしたのが岡山理科大学です。中四国の私立大学では初の快挙となりました。なぜランクインしたのかその理由に迫ります」\n\n初めてランクインした感想を学生に聞いてみると？\n\n（学生は…）\n「世界に認められる大学だと知ってとてもうれしい」\n「理大はここまですごい力を持っているんだと感じた。」\n\n岡山理科大学の順位は、ランクインした日本の私立大学の中で、２０位タイ。“関関同立”と同じランクとなりました。\n\n【福島市／２０２３年７月】\nスーパーに並んだベニザケの刺身や切り身。\n\n（試食した買い物客は・・・）\n「癖がなくて脂が乗っていておいしい」\n\nこのベニザケは岡山理科大学が開発した淡水でも海水でもない特殊な水「好適環境水」を使って育てられました。ベニザケは病気に弱く、成長が遅いため養殖が難しいとされてきましたが、岡山理科大学が世界で初めて養殖に成功しました。\n\nさらに、通常は成魚になるまで４年ほどかかりますが、「好適環境水」を使って養殖すると１年半で出荷できます。岡山理科大学はこれまでに数々の養殖に成功し、世界の漁業を変える取り組みとして注目されています。\n\n他にも獣医学部と工学部、情報理工学部が連携し新しいデバイスの開発に取り組んでいます。こちらは、半身不随のイヌの歩行を手助けする器具。動物だけでなく飼い主の生活の質向上にもつながることが期待されています。\n\n（岡山理科大学理学部 岩永哲夫教授）\n「研究を通して社会貢献を目指しているので、そういった所が評価されたのでは」\n\n■ロボットコンテスト\n「学生の盛り上がる声」\n\n岡山理科大学は、質の高い研究を進めるため、実践・フィールドワークを大切にしています。工学部では１年生からロボットの技術を競うロボットコンテストを開催。学生の興味・関心を引き出すだけでなく、早い段階で専門知識と技術を習得でき、トラブルへの対処能力も養われます。\n\n（学生は…）\n「実践が多いと自分が何がしたいかを見つけられるし、経験にもつながるのでいい」\n\n（岡山理科大学理学部 岩永哲夫教授）\n「（入学時は）右も左もわからない状況だが、何か１つの目標に向かって活動することで目の色が変わってくる」\n\n（岸下恵介キャスター）\n「「好適環境水」での養殖は私も取材したことがあるのですが、やはり研究自体も面白いものも多いですし、学んでいる、実践に取り組んでいる学生の表情も生き生きとしているなという印象はあるんですね」\n（中塚美緒キャスター）\n「学生主体ですごくすてきな大学だなと感じますし、恐竜学科もできましたからこれから注目が高まっていくと思います」\n\n（佐藤理子アナウンサー）\n「取材をしていると、教員と学生の距離が近く、密にコミュニケーションがとれる環境で同じ目標に向かって意欲的に学生が取り組んでいるところが、質の高い研究ができる岡山理科大学の強さでもあると感じました。一方で、日本の大学はトップの東京大学でも２８位、国際性や研究成果全般に関しては、評価が低い傾向にあり、国際競争力の底上げが喫緊の課題と言えそうです」\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023961-ohk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d686591c08fe63e005a467dc0d9e6b102f676117/images/000']
クリスマス前にイチゴ生産者困惑…長引く暑さで不作”ケーキ需要に間に合いそうにない”【岡山・鏡野町】（OHK岡山放送）,https://news.yahoo.co.jp/articles/d56efab7951edda8b655b3da6275a6cb76a75a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023965-ohk-000-2-thumb.jpg?exp=10800,2024-11-13T18:20:01+09:00,2024-11-13T18:31:01+09:00,OHK岡山放送,ohk,OHK岡山放送,804,\n岡山放送\nクリスマスの“主役”のケーキがピンチです。これから出荷のピークを迎えるイチゴが２０２４年は不作となっています。一体、なぜなんでしょうか？イチゴ農家を取材しました。\n\n（生本ひなの記者）\n「（１１月１２日）午後３時、岡山県鏡野町の気温は２２度と平年より５度以上高くなっています。長引く暑さの影響を受けているのがイチゴです」\n\n３棟の農業用ハウスでイチゴを栽培している小竹ファーム。例年なら、この時期に実が付き始める頃ですが・・・\n\n（小竹ファーム 小竹暁さん）\n「例年だと青い実がずらっと並んでいるような状態だが、今年（２０２４年）は１割も付いてない」\n\n本来なら、１１月下旬から収穫を始める予定でしたが２４年は、まだ半分程しか花が咲いていません。２４年の長引く暑さがイチゴの生育に影響したといいます。\n\n（小竹ファーム 小竹暁さん）\n「夏が暑くても９月ごろから気温が下がれば良いが、なかなか気温が下がらず１０月も暑かった。そんな状態が長かったので、花が咲くのが遅くなったと思う」\n\n品質には問題ないということですが、このままいけば年内の出荷量は例年の３分の１以下になる可能性もあり、価格の高騰につながりかねません。\n\nこの影響が心配されるのが・・・イチゴをふんだんに使うクリスマスケーキです。イチゴは早いうちに取れるものほどサイズが大きくなりますが、ケーキ店の需要があるのはケーキに適した小振りのイチゴです。\n\n（小竹ファーム 小竹暁さん）\n「間に合いそうにない。クリスマス直前に大きなものが採れ始める」\n\n夏の暑さは冬の一大イベントにも影を落としています。イチゴだけでなく、ケーキに欠かせないタマゴも全国で相次ぐ鳥インフルエンザの影響で今後、価格が上がる可能性があり、２４年のクリスマスの主役は姿を変えなければならないかもしれません。\n岡山放送,[],[]
「くじけずに頑張って」白備前で作った３０年目の干支「巳」の置物にこめた備前焼作家の願い【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/a7b0672910f56157153af77ebab9b3fa822fb238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023963-ohk-000-2-thumb.jpg?exp=10800,2024-11-13T18:16:01+09:00,2024-11-13T18:38:01+09:00,OHK岡山放送,ohk,OHK岡山放送,674,\n岡山放送\n２０２４年も残り１ヵ月半となりました。備前市で１１月１３日、乳白色に焼き上げる白備前で作った２０２５年の干支、ヘビの置物の窯出しが行われました。\n\n窯から取り出したのは、２０２５年の干支、ヘビの置物です。備前焼作家の木村玉舟さん（７１）は毎年、白備前で干支の置物を作っていて、２４年で３０年目を迎えます。\n\n（備前焼作家 木村玉舟さん）\n「期待通りですね。良い感じ」\n\n１０月２１日から８日間焼き上げ、２０２３年は７００束だった薪を２０２４年は７５０束に増やして焼いたことで、灰が焼き物に掛かる時間が長くなり、満足のいく仕上がりとなったといいます。\n\n（備前焼作家 木村玉舟さん）\n「乳白色がより一層出たなあ。小さいヘビのうろこなども出ているんですよ。良い焼き具合になったと喜んでいます」\n\n財産を意味する米俵をヘビが守っている様子。ヘビと米俵の間に、赤磐市の熊山の土を使い、重ねることが難しい白備前と黒備前を組み合わせました。\n\n一方、春を待っているヘビが冬眠から覚める瞬間をイメージしたものも。木村さんは、東京の上野動物園でアオダイショウを観察し、スケッチするなどして作品作りにつなげました。\n\n実は、ヘビ年生まれの木村さん。作品にどんな願いを込めたのでしょうか。\n\n（備前焼作家 木村玉舟さん）\n「悪いことがあったとしても“ロングラン”で。良いことがいつか来るので、くじけずに頑張ってもらいたい」\n\n作品は１１月２７日から１２月２日まで倉敷市の天満屋倉敷店で展示されます。\n岡山放送,[],[]
学校の教員不足解消めざし…教員免許を持つ「ペーパーティーチャー」対象にした初の学校見学会【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/3f6aff5e41782a30ceef27638fdb27612db5f510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023968-ohk-000-2-thumb.jpg?exp=10800,2024-11-13T18:16:01+09:00,2024-11-13T18:35:01+09:00,OHK岡山放送,ohk,OHK岡山放送,565,\n岡山放送\n学校の教員不足解消につなげる取り組みです。長く教職を離れている人や教員免許を持ちながら勤務経験がない人、いわゆる「ペーパーティーチャー」を対象にした学校見学会が１１月１３日、岡山市で開かれました。\n\nこの見学会は、教員免許を持ちながら教職に就いていない「ペーパーティーチャー」に、今後、教育現場で働いてもらおうと岡山市教育委員会が初めて開いたものです。\n\n参加したのは、２０代から４０代の１０人で、授業の様子を見学したり、現場の教員の話を聞くなどして、学校の雰囲気を確かめていました。\n\n（参加者は…）\n「結婚し、子育てが少し落ち着いたので、今後の自分のことを考え、子供のころからの夢の先生になりたくて挑戦する」\n「ＩＣＴの活用や子供たちの様子が見られて、とても新鮮な気持ち」\n\n（岡山市教育委員会教職員課 難波徳行課長補佐）\n「学校の生の姿、ペーパーティーチャーから現場に入った先生の座談会を通して、少しでも不安を解消してもらえたら」\n\nこの取り組みは、２０２２年に教員免許の更新制度が廃止され、更新していない免許も有効となることを受け、ペーパーティーチャーを掘り起こそうと各地で行われています。\n\n岡山市教委は、１１月２３日に講師希望者の登録会を開くことにしています。\n岡山放送,[],[]
ユニバーサルなスポーツ観戦体験の提供へ　２５年開催「デフリンピック」をＯＨＫが協賛【岡山・香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/c62e86da503c7e67d23204fbd2fc41518f674767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023959-ohk-000-2-thumb.jpg?exp=10800,2024-11-13T18:16:01+09:00,2024-11-13T19:04:01+09:00,OHK岡山放送,ohk,OHK岡山放送,209,\n岡山放送\n２０２５年１１月に東京で開催される聴覚障害者のオリンピック、デフリンピックの大会運営をサポートするため、ＯＨＫが東京都スポーツ文化事業団と大会協賛に関する契約を結びました。\n\nＯＨＫが３０年にわたって続けている手話放送のノウハウを大会運営に役立てるとしていて、デフリンピックやデフスポーツの普及に向けた情報発信のほか、手話実況を通じたユニバーサルなスポーツ観戦の体験を提供する予定です。\n岡山放送,[],[]
岡山の企業自慢のモノづくりが一堂に…おかやまテクノロジー展始まる　人材確保へ高校生も招待【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/8b43edb0fa7c4be8486eeb62281a0a450277c725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023962-ohk-000-2-thumb.jpg?exp=10800,2024-11-13T18:14:01+09:00,2024-11-13T19:00:01+09:00,OHK岡山放送,ohk,OHK岡山放送,744,\n岡山放送\n最新技術が一堂に集まりました。岡山県内の企業の優れた技術や新製品を集めた展示商談会がきょうから岡山市で始まりました。\n\n岡山市のコンベックス岡山で開かれているのは県内の企業の優れた技術や製品を一堂に集めた「おかやまテクノロジー展」です。岡山県などが１０年前から開いているもので、ものづくりの新技術や開発力をアピールしようと２１７の企業や団体が出展しました。\n\n岡山市東区にある農業機械の製造・販売を行う企業が開発した最新の草刈り機は、設定された区間を自律走行しながらＡＩ付きのカメラで障害物や人を感知し自動で回避できるもので、深刻化する農業の人手不足解消に期待がかかります。\n\n（報告 武島萌乃）\n「最新のＭＲ技術の製品だそうで早速体験してみます。すごい。まだ未完成の製品をリアルに確認することができます。」\n\n岡山市中区の総合配電盤メーカが開発を進めるＭＲ、複合現実とＶＲ、仮想現実を組み合わせた最新技術は、完成前の製品を仮想空間の中に作り出すことで原寸大で細部まで製品検証を行うことができます。\n\nまた、この展示商談会は次世代の製造業を担う人材確保にも力を入れていて県内の工業高校などから約２１００人が招待されました。\n\n（参加した高校生）\n「難しかったが、教え方がうまくて、自分でもできると感じた。いろんなことを学んで、就職を幅広く考えていきたい」\n（岡山県経営支援課 松井泰和課長）\n「岡山県は他県に比べても、製造業に強みがある。その強みを伸ばしていくために展示会を企画した。見て、体験してもらって県内産業を全国に発信できれば。」\n\nおかやまテクノロジー展は１４日まで、岡山市北区のコンベックス岡山で開かれています。\n岡山放送,[],[]
香りを楽しみにして食べて…贈り物として人気！岡山特産の白桃「冬桃がたり」出荷【岡山・総社市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/a8c076f6f51e877e727fa29c89796a359d1d37b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023964-ohk-000-1-thumb.jpg?exp=10800,2024-11-13T16:31:01+09:00,2024-11-13T16:31:01+09:00,OHK岡山放送,ohk,OHK岡山放送,462,\n岡山放送\n秋から冬にかけて収穫され贈り物として人気が高い岡山特産の白桃「冬桃がたり」の出荷が１１月１３日、総社市で行われました。\n\nなめらかな肉質と芳醇な香りが特徴の「冬桃がたり」。岡山を代表する清水白桃より糖度が高く日持ちすることからギフトとして人気があるこの白桃は、総社市を中心に６０軒の農家が生産しています。\n\n総社市の選果場では、１３日朝に収穫された「冬桃がたり」が次々に持ち込まれ、傷の有無や糖度によって仕分けされていきました。\n\n２０２４年は猛暑や少雨の影響でやや小ぶりということですが、味は良好でおいしいモモに仕上がったということです。\n\n（ＪＡ晴れの国岡山 吉備路もも出荷組合 板敷隆史組合長）\n「晴れの日が続いているので甘くておいしいモモができていると思う。とても香りが強いモモなので香りを楽しみながら食べてもらえたら」\n\n「冬桃がたり」は１２月中旬まで県内をはじめ東京や大阪の市場に出荷され、生産者の組合は２０２３年より２トン多い約１３トンの出荷を目指しています。\n岡山放送,[],[]
地域医療体制を支えるため存続を…津山市医師会が「美作大学」の公立化を求め要望活動【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/c118f68ab95f3ef2c6ad92bb86cd2e46a6cbeea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023958-ohk-000-2-thumb.jpg?exp=10800,2024-11-13T11:45:01+09:00,2024-11-13T12:10:01+09:00,OHK岡山放送,ohk,OHK岡山放送,483,\n岡山放送\n１８歳人口の減少や若者の都市部流出で入学者が減少し存続が危ぶまれている津山市の美作大学の公立化を求めて、津山市医師会が１１月１３日、津山市の谷口市長に要望書を提出しました。\n\n津山市医師会の大谷公彦会長らが１３日朝、津山市役所を訪れました。\n\n要望書によりますと美作大学は地域に根差していて、存続は地域の発展にとって重要であるとしています。そのうえで地域医療体制を支えるため公立化した大学に医療や看護分野の人材を育成する新たな学部の設置を提案しています。\n\n（津山市医師会 大谷公彦会長）\n「医療や介護は裾野が広い。津山にとって大きな産業。美作大学は以前から社会福祉学科などがあり、それに加えて地域医療に根ざした学科などをつくってほしい」\n\n美作大学を巡っては、少子化などの影響で年々、入学者が減っていて、短期大学部の２０２５年度以降の募集を停止しています。\n\n大学を運営する学校法人は、２０２４年１月、公立化を求める要望書を津山市に提出。２４年８月には大学の同窓会が公立化を求め、約３万人分の署名を提出しています。\n岡山放送,[],[]
”円安基調”えさ代高騰などで資金繰り悪化　津山市の酪農業「坂手ファーム」破産手続き開始決定【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/574697b8699f44dd6b08dcdd7b3f37e236b5d022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023967-ohk-000-2-view.jpg?exp=10800,2024-11-13T17:41:01+09:00,2024-11-13T17:46:01+09:00,OHK岡山放送,ohk,OHK岡山放送,361,\n岡山放送\n津山市加茂町の酪農業「坂手ファーム」が１０月３１日に岡山地方裁判所津山支部から、破産手続きの開始決定を受けたことが、民間の信用調査会社の調べでわかりました。\n\n帝国データバンクによりますと「坂手ファーム」は、１９５３年創業の酪農業者で、牛乳を地元業者に販売していたほか、チーズやビーフジャーキーなどの加工品を製造し、大手通販サイトなどで販売していました。\n\n２０２３年１２月期には年間売上高約５０００万円を計上していましたが、円安基調でえさ代が高騰したほか、燃料費や物流コストも上昇し、資金繰りが悪化していました。\n\nそのため、飼育頭数を減らすとともに、加工品の販売に注力していましたが、事業環境は好転せず、事業の継続を断念したというとです。負債額は約１９００万円とみられています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023967-ohk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/574697b8699f44dd6b08dcdd7b3f37e236b5d022/images/000']
サザンオールスターズがこけら落とし公演に…２５年開館の香川県立アリーナ　県が発表【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2e8df451e88b2d10917154c609c09b6727a31f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023960-ohk-000-2-view.jpg?exp=10800,2024-11-13T11:47:01+09:00,2024-11-13T16:31:01+09:00,OHK岡山放送,ohk,OHK岡山放送,264,\n岡山放送\n２０２５年２月に開館する新しい香川県立アリーナのこけら落とし公演にロックバンドのサザンオールスターズのライブが決まりました。\n\n香川県が１１月１３日に発表したものです。発表などによりますとサザンオールスターズの全国ツアーの一環で２０２５年３月１日と２日に高松市の新しい県立アリーナのメインアリーナでライブが行われます。\n\n２０２５年２月２４日に開館する県立アリーナのこけら落とし公演として行われるもので、ライブが行われるメインアリーナは中四国最大級の最大１万人を収容できる会場となっています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023960-ohk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2e8df451e88b2d10917154c609c09b6727a31f0b/images/000']
