headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エムエム6がドクターマーチンと初コラボ、「1461」をドッキングしたシューズ発売（FASHIONSNAP）,https://news.yahoo.co.jp/articles/04ff47c6365fa62c4ad2e2de653c46729a515225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407706-fashions-000-2-view.jpg?exp=10800,2024-11-13T17:07:12+09:00,2024-11-13T19:15:01+09:00,FASHIONSNAP,fashions,FASHIONSNAP,945,\nImage by: エムエム6 メゾン マルジェラ\n「エムエム6 メゾン マルジェラ（MM6 Maison Margiela）」が、「ドクターマーチン（Dr.Martens）」と初めてコラボレーションしたシューズ3型を発売する。11月19日からエムエム6 メゾン マルジェラの店舗と公式オンラインストア、ドクターマーチンの公式オンラインストア、Dr. Martens SHOWROOM TYO、一部のセレクトショップで取り扱う。\n【画像】ドッキングしたコラボシューズ\n同コラボは、エムエム6 メゾン マルジェラの2024年秋冬コレクションで初披露。アイテムは、それぞれドクターマーチンの「1461」を組み合わせた「THE 1460／1461 BOOT」（5万7200円）、「THE 1490／1461 BOOT」（5万7200円）、「THE 1461／PENTON SHOE」（5万3900円）の3型を展開する。各ブーツには「AirWair」ヒールループとエムエム6 メゾン マルジェラのナンバリングアートワークを刻印したほか、クラシックな「DMS」ソールとドクターマーチンのアイコニックなイエローステッチをあしらった。\n\n THE 1460／1461 BOOTは、オリジナルの「1460 8ホールブーツ」と「1461 3ホールシューズ」を融合。オックスブラッドカラーの丈夫なヴィンテージスムースレザーと、ソフトなブラックバージニアレザーを組み合わせ、色と質感に大胆なコントラストを持たせたという。シューズはスチールトゥで補強し、3本のピューリタンステッチをアクセントに加えた。\n\n THE 1490／1461 BOOTは、10ホールの「1490」ブーツに1461のヴァンプトゥバージョンを合わせ、シルエットの曲線を強調したアイテム。ブラックとブラックのカラーリングを引き立てるよう、バージニアレザーとヴィンテージスムースレザーの異なる素材を使用した。\n\n THE 1461／PENTON SHOEは、「Penton」ローファーとクラシックな1461シューズのハイブリッドアイテム。ブラックのヴィンテージスムースレザーに、控えめなオックスブラッドのアクセントを配した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407706-fashions-000-2-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/04ff47c6365fa62c4ad2e2de653c46729a515225/images/000', 'https://www.fashionsnap.com/article/2024-11-13/mm6-dr-martens/#lg=1&slide=0']"
フィリップ・リムが「3.1 フィリップ リム」退任、新事業スタートへ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/1316e8939b4ebe9246635c44908a9d56af90f9ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407678-fashions-000-3-view.jpg?exp=10800,2024-11-13T16:15:21+09:00,2024-11-13T16:18:38+09:00,FASHIONSNAP,fashions,FASHIONSNAP,800,\nフィリップ・リム（2025年春夏コレクションショーより） Image by: (c)Launchmetrics Spotlight\nフィリップ・リム（Phillip Lim）が、自身の名を冠したブランド「3.1 フィリップ リム（3.1 Phillip Lim）」から退くと発表した。2025年春のコレクションがフィリップにとって最後のコレクションとなる。\n【画像】ラストコレクションのフォトギャラリー\nフィリップは11月13日、「私たち Phillip Limと Wen Zhouは、お互いへの大いなる敬意と感謝の念を込め、3.1 Phillip Limでの長いパートナーシップを終了することを決断しました」と発表。続けて「ブランドが新しい章へと歩みを進めるにあたり、これまで築き上げたものと、本物のコミュニティの強さに大変誇りを感じています。共有するビジョンと努力によって、私たちは独立を保ちながら、絶え間なく変化し挑戦を続ける業界で驚くべき成功を収めることができました」とコメントを残した。フィリップは退任後、新事業をスタートする予定。ビジネスパートナーであり共同創業者のウェン・ゾウ（Wen Zhou）は、CEO兼経営者としてブランドに残る。\n\n フィリップは1973年にタイで誕生し、その後アメリカへ移住。ロサンゼルスで「ディベロップメント（development)）」をスタートし、オーナー兼デザイナーとして活動した。2005年にウェン・ゾウと共に「3.1 フィリップ リム（3.1 Phillip Lim）」を設立し、2006年秋冬ニューヨーク・ファッションウィークでデビュー。「CFDA ファッションアワード」では、2012年にスワロフスキー賞のメンズウェア部門に選出、2013年にアクセサリー・デザイナー・オブ・ザ・イヤーを受賞した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407678-fashions-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1316e8939b4ebe9246635c44908a9d56af90f9ff/images/000', 'https://www.fashionsnap.com/collection/31-phillip-lim/2025ss/#lg=1&slide=0']"
「H&M」がグレン・マーティンスとタッグ　2025年秋に発売へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/5ecb27b0ab082c904fccefb4e640117a35f496fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407828-fashions-000-5-view.jpg?exp=10800,2024-11-13T22:10:59+09:00,2024-11-13T22:21:32+09:00,FASHIONSNAP,fashions,FASHIONSNAP,649,\nImage by: H&M\n「H&M」が2025年のデザイナーコラボレーションのひとつとして、グレン・マーティンス（Glenn Martens）とのパートナーシップを発表した。2025年秋コレクションとして展開する予定だ。\n【画像】H＆Mとコラボするグレン・マーティンス\nグレン・マーティンスはベルギー・ブルージュ生まれ。アントワープ王立芸術アカデミー在学中からブルーノ・ピータース（Bruno Pieters）に師事し、H&M傘下の「ウィークデイ（WEEKDAY）」や「ヒューゴ ボス（HUGO BOSS）」のコレクション製作に携わった。「ジャンポール・ゴルチエ（Jean Paul Gaultier）」などで経験を積んだ後、自身の名を冠したブランドを設立した。2013年に「ワイ・プロジェクト（Y/PROJECT）」の創業デザイナー ヨハン・セルファティ（Yohan Serfaty）の後任としてクリエイティブディレクターに就任し、約11年にわたり同職を務め、ブランドの大きな成長に貢献。2020年からは「ディーゼル（DIESEL）」のクリエイティブディレクターも務め、ワイ・プロジェクトのクリエイティブディレクター退任後はディーゼルに専念している。\n\n H&Mのデザイナーコラボは2004年当時、「シャネル（CHANEL）」のクリエイティブディレクターだったカール・ラガーフェルドからスタート。以来、20年間にわたり業界屈指の有名デザイナーを起用したコレクションを展開している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407828-fashions-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5ecb27b0ab082c904fccefb4e640117a35f496fc/images/000', 'https://www.fashionsnap.com/article/glenn-martens-interview-2022/#lg=1&slide=10']"
J.フロントがリユース事業参入、コメ兵と合弁会社設立へ　大丸などに買取専門店出店（FASHIONSNAP）,https://news.yahoo.co.jp/articles/5efc3c8c628bd7b15e4e47984c7c7238bf12edbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407667-fashions-000-7-view.jpg?exp=10800,2024-11-13T15:59:49+09:00,2024-11-13T17:10:40+09:00,FASHIONSNAP,fashions,FASHIONSNAP,479,\n事業モデルの検証を実施した大丸神戸店 Image by: FASHIONSNAP\nJ.フロント リテイリングが、コメ兵と合弁会社を2025年3月設立し、リユース事業に参入すると発表した。買取専門店を大丸や松坂屋、パルコに出店し、顧客からリユース品を買い取り、リユース品をコメ兵に売却する事業を展開する。\n両社は2023年から協業に向けた協議を開始。事業モデルの検証のため、2024年3月から約3ヶ月間、ブランド品のバッグや衣服、宝石・時計などの買取店を大丸神戸店に出店するとともに、同店の外商顧客を対象に訪問買取を実施した。結果は、想定を上回る多くの買取りが寄せられたことで顧客ニーズを確認することができたほか、高品質な買取アイテムが多く、両社の優位性や事業の収益性なども併せて確認できたことから、今回の合弁会社設立に関する契約締結に至ったという。\n\n 合弁会社の名称は未定で、資本金および資本準備金は6億円を予定。J.フロントリテイリングが51％、コメ兵が49％を出資し、2025年夏にJ.フロントグループの店舗に1号店を出店する予定だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407667-fashions-000-7-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/5efc3c8c628bd7b15e4e47984c7c7238bf12edbe/images/000']
ファストリ、全世界の難民などに向けヒートテック100万着以上を寄贈へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/4cfe0c2c61d9f5831eeef0fb01753e768bd594f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407577-fashions-000-2-view.jpg?exp=10800,2024-11-13T17:53:56+09:00,2024-11-13T18:45:47+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1521,\n登壇した柳井康治上席執行役員 Image by: FASHIONSNAP\nファーストリテイリングが、今冬から全世界で100万着以上のヒートテックを寄贈するプロジェクト「The Heart of LifeWear」を発表した。メディア・投資家向けに開催された説明会には、同グループの柳井康治上席執行役員や、田中大執行役員などが登壇した。\nImage by: FASHIONSNAP\n同社は、今年でユニクロ誕生40周年の節目を迎えた。原点に立ち返って「自社が服を通じてどのように社会に貢献していけるのか」ということを考え、今回のプロジェクト実行を決めたという。「ファーストリテイリングは、『What Makes Life Better?（人々の生活をより良くするものは何か？）』というメッセージをお客様に向けて発信している。こういった問いを投げかける以上、ファーストリテイリングがどのようにお客様の暮らしに貢献できるのかを改めて示していく必要があると思った」と柳井グループ上席執行役員。\n\n 「The Heart of LifeWear」プロジェクトでは、日本、グレーターチャイナ、韓国、東南アジア・インド・豪州、北米、欧州といった地域ごとに、世界の難民や被災者など、困難な状況に置かれた人々に向けてヒートテックを寄付。日本では、能登半島地震・豪雨の被災者や児童養護施設などに10万着を配付する。そのほか、上記の地域以外の難民、国内避難民などに国連難民高等弁務官事務所（以下、UNHCR）を通して50万着を寄贈し、全世界合わせて107万着を提供することを目指す。なお、寄贈先の気候によっては、ヒートテックからエアリズムに商品を変更するという。\n\n プロジェクトの第一歩として、モルドバ共和国に逃れたウクライナ難民に向けて、今年10月にヒートテックを寄贈した。柳井グループ上席執行役員は、「ヒートテックは、本格的な冬を乗り切るために非常に役立つアイテムだと思っている。今回の取り組みを通じて、困難な状況に置かれている人々の生活に少しでもポジティブな影響を与えられたら」と語った。\n◆経営ヴィジョン「LifeWear=新しい産業」の進捗\nファーストリテイリングは、2021年に生活を豊かにする「究極の普段着」というLifeWearの考え方を進化させた経営ヴィジョン「LifeWear=新しい産業」を策定。顧客が必要とするものだけを作り、服の生産から輸送、販売までのプロセスで環境や人権を尊重しながら、循環型社会を実現することを目標に掲げている。\n\n 同ヴィジョンでは2030年までの具体的なアクションプランとして、「店舗やオフィスなどの自社領域において温室効果ガス排出量を2019年比で90%削減」「サプライチェーンにおいて温室効果ガス排出量を2019年比で20%削減」「全使用素材の約50%をリサイクル素材に切り替え」といった3項目を設定。2023年の説明会では、生産パートナーの集約を進め、サプライチェーン全工程を自社管理する生産体制の確立を目指すとしていた。\n\n 今回まとめた2024年の発表によると、自社領域では、店舗・主要オフィスにおける温室効果ガス排出量を2019年比で69.4%削減。サプライチェーンにおける温室効果ガス排出量は同年比で10％カットした。また、全商品におけるリサイクル素材の使用割合は、2023年の8.5％から2024年では18.2％と大きく伸長。いずれも「目標に対して順調に推移している」（田中執行役員）といい、「引き続き環境への負担を減らすためにできることを考え、実行していく」とした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407577-fashions-000-2-view.jpg?pri=l&w=640&h=478&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407577-fashions-001-2-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/4cfe0c2c61d9f5831eeef0fb01753e768bd594f5/images/000', 'https://news.yahoo.co.jp/articles/4cfe0c2c61d9f5831eeef0fb01753e768bd594f5/images/001']"
LVMHグループが「マイキータ」の少数株式を取得　ブランドは独立経営を維持（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a140b24449208ceb902c95cbd2457496318ce415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407593-fashions-000-2-view.jpg?exp=10800,2024-11-13T12:35:43+09:00,2024-11-13T12:36:49+09:00,FASHIONSNAP,fashions,FASHIONSNAP,840,\nLVMHのパリオフィスの外観 Image by: FASHIONSNAP\nLVMH モエ ヘネシー・ルイ ヴィトン グループ（以下、LVMH）のアイウェア部門であるティリオス（Thelios）が、ドイツ・ベルリン発のアイウェアブランド「マイキータ（MYKITA）」の少数株式を取得した。複数の海外メディアによる報道で分かった。取得株式数や取引額などの詳細は明かされていない。\n【画像】マイキータを着用したスナップ\nマイキータは、ハラルド・ゴッシュリング（Harald Gottschling）、ダニエル・ハフマンス（Daniel Haffmans）、フィリップ・ハフマンス（Philipp Haffmans）、モーリッツ・クルーガー（Moritz Krueger）の4名のクリエイティブ集団によって2003年に設立。自社工房であるマイキータハウスをベルリンの中心地に構え、全ての生産工程を自社で行っている。現在、約80ヶ国で販売しており、東京や大阪を含め世界で15店舗の直営店を展開している。\n\n マイキータはティリオスによる株式取得後も、デザイン構想から生産、販売までの戦略や運営、クリエイティブプロセスの全ての面において、完全に独立した経営を行う。マイキータのアイウェア製造会社としてのグローバル的地位を強化し、アイウェアカテゴリーの革新を目指していくという。\n\n LVMHは近年、ティリオスを通じてアイウェア業界における存在感を拡大している。ティリオスは、2022年に「ステラ マッカートニー（STELLA McCARTNEY）」とアイウェア事業に関するライセンス契約を締結。2023年には仏アイウェアブランド「ヴェルネ（Vuarnet）」と、米発「バートン・ペレイラ（Barton Perreira）」を買収しており、今年に入ってからは「タグ・ホイヤー（TAG Heuer）」とパートナーシップを締結し、同ブランドのアイウェアコレクションを再始動させた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407593-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a140b24449208ceb902c95cbd2457496318ce415/images/000', 'https://www.fashionsnap.com/streetstyle/2024-09-06/396311/']"
ジンズが民間企業日本初に挑む月面探査プログラムのコーポレートパートナーに参画（FASHIONSNAP）,https://news.yahoo.co.jp/articles/cac54bfe8eaaeff67ef276b30e28cc99d15e6e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407584-fashions-000-1-view.jpg?exp=10800,2024-11-13T12:26:44+09:00,2024-11-13T12:26:44+09:00,FASHIONSNAP,fashions,FASHIONSNAP,502,\nHAKUTO-R Image Photo Image by: JINS\nジンズ（JINS）が、月面探査プログラム「HAKUTO-R」のコーポレートパートナーに参画したことを発表した。\n「HAKUTO-R」は、月面資源開発に取り組む日本の宇宙スタートアップ企業 ispace社による月面探査プログラムで、ランダー（月着陸船）とローバー（月面探査車）を独自で開発し、月面着陸と月面探査を行うミッションのことを指す。2022年12月に、イーロン・マスク（Elon Musk）率いるスペースXの商業用打ち上げロケット ファルコン9（Falcon 9）を使用してランダーの打ち上げを行ったが、月面への着陸寸前で管制室とランダーとの間の通信が途切れ、失敗に終わった。今後、月面探査を行うミッション2のための打ち上げを最速で2025年1月に予定しており、成功すれば日本の民間企業で初の快挙となる。\n\n 今回の参画は、「月を生活圏に。」というモットーを掲げ、困難や失敗を乗り越えながら挑戦を続ける同社の姿勢に、ジンズが共感したことから実現した。今後両社はアイウェアの共同開発を含めた協業を検討しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407584-fashions-000-1-view.jpg?pri=l&w=640&h=303&exp=10800'],['https://news.yahoo.co.jp/articles/cac54bfe8eaaeff67ef276b30e28cc99d15e6e57/images/000']
コナカ、24年9月期は一転赤字の見通しに下方修正　サマンサタバサの売上減が痛手に（FASHIONSNAP）,https://news.yahoo.co.jp/articles/2a05b62f3d7573ba21e721d8b8c2a6102a0971e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407603-fashions-000-2-view.jpg?exp=10800,2024-11-13T13:30:00+09:00,2024-11-13T13:31:17+09:00,FASHIONSNAP,fashions,FASHIONSNAP,549,\n(写真:FASHIONSNAP)\nコナカが2024年9月期（2023年10月～2024年9月）の連結業績予想を下方修正した。修正後は売上高622億1700万円（前回予想比11.1％減）に引き下げ、営業損益と純損益は当初黒字転換を見通していたが、営業損益は13億4800万円の赤字（前期は9億1400万円の赤字）、純損益は30億6200万円の赤字（同1億1900万円の赤字）に変更し、一転赤字を見込む。\n今回の下方修正は、世界的な資源価格の高騰と歴史的円安による仕入コストが上昇したことも要因の一つとしながら、連結子会社株式会社サマンサタバサジャパンリミテッドによる不採算店の整理に伴う売上減に加え、4月以降気温上昇と長引く猛暑とともに客数が減少したほか、大雨や台風の影響により九州を中心とした店舗に臨時休業・時短営業等が発生したことによる売上減が大きく影響したという。利益減に関しては、サマンサタバサジャパンリミテッドの純資産が毀損し、コナカが保有する同社株式の実質価額が帳簿価額から著しく低下したことによる特別損失の計上などを背景に、前回発表予想を下回る見込みとなった。通期ベースでは営業損益の赤字は2020年9月期から5期連続、純損益の赤字は2018年9月期から7期連続となる見通しだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407603-fashions-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2a05b62f3d7573ba21e721d8b8c2a6102a0971e5/images/000']
ファミマ × 落合宏理「コンビニエンス ウェア」が海外初進出、台湾で発売（FASHIONSNAP）,https://news.yahoo.co.jp/articles/6cd80bd80abe9b9aedbecce7a23efc2363b2ec42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407612-fashions-000-1-view.jpg?exp=10800,2024-11-13T13:27:32+09:00,2024-11-13T13:27:32+09:00,FASHIONSNAP,fashions,FASHIONSNAP,656,\nImage by: ファミリーマート\n「ファミリーマート」とデザイナー落合宏理が手掛けるブランド「コンビニエンス ウェア（Convenience Wear）」が、台湾のファミリーマートで11月13日から販売を開始した。約700店限定で展開している。なお、同ブランドが海外に進出するのは初となる。\n【画像】ブランド人気アイテム、“ファミマカラー”のラインソックス\n台湾で展開されているファミリーマートの店舗は、ファミリーマートの台湾におけるエリアフランチャイザーである全家便利商店股份有限公司（以下、台湾ファミリーマート）が運営。同社は1988年に設立し海外1号店を開店以降、店舗網を拡大し、2024年9月末には4200店を超え、ファミリーマートの海外の展開地域として最も多い店舗数となっている。\n\n 台湾のファミリーマートでは、定番のラインソックスやカラーソックス、アウターTシャツ、人気の高い今治タオルハンカチのほか、今季暖かくリニューアルした機能性インナー「リヒート（REHEAT）」などのインナーアイテムも販売されている。\n\n 落合宏理は、「ブランドの立ち上げから4年目となる『コンビニエンスウェア』が、目標だった世界展開を台湾からスタートします。私自身も現地に行かせていただき、台湾の店舗や関係者の方々とコミュニケーションをとる中で、現地の方々と一緒に、コンビニで衣料品を買う文化をつくれると確信しています。大きなコンビニエンスウェアの挑戦を楽しみにしていて下さい」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407612-fashions-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6cd80bd80abe9b9aedbecce7a23efc2363b2ec42/images/000', 'https://www.fashionsnap.com/article/2024-11-13/famima-taiwan/#lg=1&slide=1']"
メルカリと大黒屋が業務提携、メルカリ出品アイテムを大黒屋が買い取り（FASHIONSNAP）,https://news.yahoo.co.jp/articles/6a6c3dbab5c4dd24a46b35b366e62c7b5d2cd0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407582-fashions-000-1-view.jpg?exp=10800,2024-11-13T11:22:55+09:00,2024-11-13T11:22:55+09:00,FASHIONSNAP,fashions,FASHIONSNAP,527,\nImage by: FASHIONSNAP\n大黒屋ホールディングスが、同社連結子会社である大黒屋がメルカリと業務提携を結んだと発表した。今年12月から、メルカリに出品されている商品を大黒屋が買い取る新サービスを開始する。\n大黒屋は創業77年の古物商、質屋業で培った鑑定技術を基に、AI技術を使用した簡易査定システムを開発しており、同査定機能を有効活用できる異業種との業務提携を検討していた。一方メルカリは、個人間取引を中心としたマーケットプレイスを構築し、誰でもスマートフォン上で簡単に不要品を販売できる場を提供。従来の店舗やインターネットでの中古品売買における、来店の必要性や手続の煩雑といった課題の解決につなげた。しかし、メルカリ出品時の手間に悩む客がまだ多くいるという。このような両社の背景から、今回の業務提携が実現。メルカリのマーケットプレイスに出品される商品を大黒屋が買い取るサービスを通じ、リユース社会の実現へと寄与していく考えだ。\n\n なお大黒屋ホールディングスは、同業務提携により買取在庫の増加が期待され、同社グループの中長期的な企業価値の向上に資すると考えているが、2025年3月期連結業績に与える影響は軽微と見込んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00407582-fashions-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6a6c3dbab5c4dd24a46b35b366e62c7b5d2cd0cf/images/000']
