headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衆院選の公示直前にファッションショーで「国政選挙に」「よろしく」　県議会議長らを刑事告発　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/ba8f2aceacb3705660f6f6b284f990b05cb77125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08376197-fbsnews-000-1-thumb.jpg?exp=10800,2024-11-13T18:15:01+09:00,2024-11-13T18:15:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,563,\nFBS福岡放送\n10月の衆議院議員選挙の公示直前に、ファッションショーで特定の立候補予定者への投票を呼びかけたなどとして、福岡県議会の議長ら2人が刑事告発されました。議長らは「違反ではない」と反論しています。\n\n公職選挙法違反の疑いがあるとして告発されたのは、福岡県議会の香原勝司議長（57）と、元自民党の県議で衆院選で福岡10区から立候補し落選した吉村悠氏（39）です。\n\n告発状によりますと、公示の3日前、10月12日に北九州市小倉北区で開催された「東京ガールズコレクション」で、登壇した香原議長が、会場にいた吉村氏を「国政選挙に出る」と紹介し「みなさん、よろしくお願いします」と観客に投票を呼びかけたとしています。\n\n■福岡県議会・香原勝司議長\n「はるかちゃーん、 頑張って。拍手もらったらうれしいね。」\n\n告発した福岡市の会社役員の男性2人が13日に会見し、12日に博多警察署に告発状を提出したと明らかにした上で、2人の行為は、公選法で禁じられている公務員の地位利用や期間以外の選挙運動にあたると主張しました。\n\n告発について香原議長は「誤解を招いた面はあったかもしれないが、公職選挙法に何ら違反するものではない」、吉村氏は「公職選挙法違反には当たらないと考えている」とコメントしています。,[],[]
室住団地の一室に男性の遺体　首を絞められ殺害されたとみて捜査　同居する長男は県外で車を発見されるも事故を起こし病院に搬送されていた　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/fa8185af2d5b2f47c5c4bc07b3a09abadc82d3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06553632-fbsnews-000-14-thumb.jpg?exp=10800,2024-11-13T17:10:00+09:00,2024-11-13T19:20:19+09:00,FBS福岡放送,fbsnews,FBS福岡放送,685,\nFBS福岡放送\n福岡市早良区の室住団地の一室で12日午後、70代の男性が首を絞められ殺害されているのが見つかりました。警察は、一緒に暮らしていた40代の長男から今後、事情を聞く方針です。\n福岡市早良区（午後5時半ごろ）\n■竹原侑記者\n「こちら、現場です。建物が立ち並ぶ大規模な団地の一室で事件が起きました。」\n\n遺体で発見されたのは、福岡市早良区の室住団地に住む無職、武石昭一さん（76）です。\n\n警察によりますと、12日午前、武石さんの通院先の病院から「通院の予約日に武石さんが通院していない」と警察に電話がありました。\n福岡市早良区\n警察が12日午後2時半ごろ、武石さんの自宅を訪れ、部屋の中で倒れているのを発見し、その場で死亡が確認されました。\n\n司法解剖の結果、武石さんは首を絞められたことによる窒息死と分かりました。死後1日から2日たっているとみられるということです。\n福岡市早良区\n武石さんと2人で暮らしている40代の長男と連絡が取れなくなっていたことから、警察が行方を探していましたが。13日午後、県外で警察が車を発見しました。警察の追跡を受けた際に事故を起こし、長男は病院に搬送されたということです。\n\n詳しいケガの状況は分かっていませんが意識はあり、警察は今後、事情を聞く方針です。\n福岡市早良区\n武石さんは持病があり、いつも長男が病院に連れて行っていたということです。\n\n■住人\n「（武石さんは）おとなしそうな人だった。息子さんもおとなしそうな人。」\n\n警察は13日夕方、殺人事件として発表しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06553632-fbsnews-001-14-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06553632-fbsnews-002-14-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06553632-fbsnews-003-14-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06553632-fbsnews-004-14-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/fa8185af2d5b2f47c5c4bc07b3a09abadc82d3fe/images/000', 'https://news.yahoo.co.jp/articles/fa8185af2d5b2f47c5c4bc07b3a09abadc82d3fe/images/001', 'https://news.yahoo.co.jp/articles/fa8185af2d5b2f47c5c4bc07b3a09abadc82d3fe/images/002', 'https://news.yahoo.co.jp/articles/fa8185af2d5b2f47c5c4bc07b3a09abadc82d3fe/images/003']"
初代「門司駅」遺構どうなる　専門家「世界遺産級であることは確実」一部を現地で保存する「妥協案」を提示　北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/b7e4d3dccb02c4c552a3f6a5eac10dd16d9d1e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01716746-fbsnews-000-1-thumb.jpg?exp=10800,2024-11-13T19:20:00+09:00,2024-11-13T19:20:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,473,\nFBS福岡放送\n北九州市で見つかった初代門司駅の遺構について、現地で全面保存することを求めてきた専門家らが13日、遺構の一部を現地で保存することを求めました。\n専門家と市民団体の会見\n北九州市が計画を進めている複合公共施設の建設予定地で見つかった初代門司駅の遺構について、市は記録保存した後に取り壊し、複合公共施設の建設を進めることを決めていて、ことし8月から追加の発掘調査が始まっています。\n\nこれまで全面的な保存を求めてきた専門家と市民団体は13日、会見を開き、追加調査で遺構が世界遺産級であることは確実となったとの見解を示しました。\n\nそして、市に対し公共事業の計画変更を求め、遺構を一部だけでも現地に保存する「妥協案」を示しました。\n\n■九州大学・溝口孝司 教授\n「移築になると、それはもう価値というものが全くなくなる。一部現地保存ということで、ヘリテージ（遺産）としての魂を残すことができる。」\n武内市長\n公共施設の整備を進める北九州市の武内市長は、遺構の一部を移築して展示する方法についても検討しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01716746-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01716746-fbsnews-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b7e4d3dccb02c4c552a3f6a5eac10dd16d9d1e65/images/000', 'https://news.yahoo.co.jp/articles/b7e4d3dccb02c4c552a3f6a5eac10dd16d9d1e65/images/001']"
全国から1350億円を集めたか「スカイプレミアム」ナンバー2を逮捕「現時点においては黙秘します」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/c04bfaeb226dd84af4938a8fce175451228bca26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08473774-fbsnews-000-1-thumb.jpg?exp=10800,2024-11-13T16:31:01+09:00,2024-11-13T16:31:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,597,\nFBS福岡放送\n無登録でFX・外国為替証拠金取引への投資を勧誘し、契約を結ばせるなどしたとして、福岡県警などの合同捜査本部は13日、投資助言会社の最高財務責任者の男を逮捕しました。この事件では、投資助言会社の幹部4人の有罪判決が確定しています。\n\n金融商品取引法違反の疑いなどで逮捕されたのは、投資助言会社「スカイプレミアム」のナンバー2にあたる最高財務責任者・西田善太容疑者（51）です。\n\n警察によりますと、西田容疑者は2019年から2021年にかけ、福岡県福津市の男性など男女6人に対し、有罪判決を受けた4人と共謀し無登録でFX投資への勧誘を行ない、契約を結ばせた疑いです。\n\n警察は8月に逮捕状を取り、13日、海外から帰国した西田容疑者を福岡空港で逮捕しました。\n\n「スカイプレミアム」をめぐる事件では、ことし2月に幹部4人が逮捕され、その後の裁判で執行猶予付きの有罪判決と罰金刑が確定しています。\n\n「スカイプレミアム」は全国およそ2万6000人の会員からあわせて1350億円を集めていたとみられ、そのうち760億円は今も戻ってきていません。\n\n警察の調べに対して、西田容疑者は「現時点においては黙秘します」と話しています。\n\n警察は、西田容疑者がスカイプレミアムの資金調達などの財務管理に関わっていたとみていて、資金の流れについて捜査する方針です。,[],[]
【ホークス】甲斐選手がFA宣言「一度きりの権利」「いろんな話を聞いてみたい」鷹の正捕手は残留か移籍か（FBS福岡放送）,https://news.yahoo.co.jp/articles/44ec4ff6825d44ad2d298ebdabc61ba68fe7f66a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-05286284-fbsnews-000-2-thumb.jpg?exp=10800,2024-11-13T16:23:00+09:00,2024-11-13T16:24:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,586,\nFBS福岡放送\n13日正午前。ホークスの球団事務所に姿を現したのは、甲斐拓也選手です。球団との話し合いを終え、取材に応じた甲斐選手。語られた内容は。\n\n■甲斐拓也選手（32）\n「（国内）FAを行使するという話はさせていただきました。」\n\n国内FA権の行使を、宣言しました。\n\n矢のような送球でランナーを刺す「甲斐キャノン」。球界屈指のキャッチャーで、ホークスの扇の要、甲斐選手。\n\n2010年、育成ドラフト6位で入団。その後、支配下への昇格を果たし正捕手の座をつかみ取りました。今シーズンもゴールデングラブ賞を受賞するなど、リーグ優勝に貢献しています。\n\n■甲斐選手\n「一度きりの権利だと思っていますし、今まで野球をやってきて、この権利というものは自分の野球人生においてもこのタイミングだけだなと思っていた。いろんな話を聞いてみたい。」\n\n今回のFA宣言について、福岡の街の人は。\n\n■街の人\n「さびしいですが、活躍した姿を見られればいいなと。やっぱり必要な戦力なので、残ってもらえるならうれしいですが。」\n「今後、ホークスの中心的な存在として、まとめ役が穴が空くのはホークスとして今後どうなのか。複雑な感じです。」\n\n15日から、他球団との交渉も始まるFA戦線。“鷹の正捕手”の今後は、残留か移籍か。その動向が注目されます。,[],[]
【魚離れ】おにぎりの具材はすべて海の幸　市内22店舗では「博多ブリ・クエフェア」魚の消費拡大を目指すプロジェクト続々　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-000-1-thumb.jpg?exp=10800,2024-11-13T18:41:00+09:00,2024-11-13T18:41:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1578,\nFBS福岡放送\n魚の消費拡大を進めようというイベントが13日、福岡市で開かれました。福岡市は今年度、漁協や飲食店とともにプロジェクトを立ち上げ、魚の消費拡大に力を入れています。背景にあるのは「魚離れ」です。\n福岡市役所前\nズラリと並んだおにぎり。福岡市役所前の広場で開かれた「おむすびマルシェ」です。\n\n■阿部まみアナウンサー\n「おいしそうなノリの佃煮のおにぎり。こちらに並んでいるおにぎりすべて、福岡市の海の幸が使われているんです。」\n\nおにぎりの具材はすべて、小呂島や玄界島など福岡市でとれた海産物です。サワラやタイめしのおにぎりなど全10種類です。\nかきめしおにぎり\nこちらは能古島産のブランドかき「万葉牡蠣（がき）」を使った、かきめしのおにぎりです。\n\n■訪れた人\n「珍しいなと思って。こんなお魚だけを取り扱って珍しいと思って来ました。」\n\nこのイベントは、福岡市が今年度、漁協や飲食店とともに進めている「HAKATA FISH PROJECT」の一環です。次回は11月20日、その次は12月11日の午前11時～午後3時に開かれます。\n\n■福岡市 水産振興課・冨田浩次 課長\n「福岡市で漁業をやっているのを知られていない。やはり食べていただくことが、知らせるために一番いいのかなと思っています。」\n長浜鮮魚市場\n福岡市などが魚のPRに力を入れるワケ。それは、消費者の「魚離れ」が進んでいることです。実際に「おむすびマルシェ」の会場でも。\n\n■訪れた人\n「魚はあまり食べないですね。お肉の方が多い。」\n魚介類の減少止まらず\nこちらは、魚介類と肉類の年間1人あたりの消費量の推移です。魚介類は2001年度の40キロ余りがピークで、その後は減少に転じ、2011年度には肉類が上回っています。その後も、魚介類の消費の減少傾向は止まらず、ピーク時の半分近くとなっています。\n\n全国的に「魚がおいしい」と言われる福岡市でも、同じく魚の消費量の減少傾向が続いているといいます。\n「うおざ」\nこうした中、9日、福岡市の長浜鮮魚市場には行列ができていました。東側のエリアに、魚の魅力を発信する施設「うおざ」がオープンしたのです。「食べる・知る・お買い物」がコンセプトで、市場としても魚の消費拡大を目指します。\n\n■鬼丸ゆりか記者\n「こちらのカウンターでは、ブリやスズキなど好きな刺身を選ぶことができます。」\n\n目玉は、長浜鮮魚市場が取り扱う海産物の刺身や焼き魚などを提供するフードコートです。\n\n■訪れた人\n「すごくおいしい。魚を食べる機会はなかなかないので、新鮮な魚を食べられるのはうれしい。」\n\n営業は毎週水曜日と年末年始を除き、午前11時から午後9時半までです。\nクエの刺身\nそして「HAKATA FISHPROJECT」では、福岡市内の22店舗で、ブリやクエを使った一品を提供する「博多 ブリ・クエフェア」を11月いっぱい開催中です。\n\n■まつ永水産 店長・松永隆紀さん\n「クエのお刺身です。」\n\n刺身はうま味を引き出すため、下処理をした後、2、3日冷蔵庫で寝かせているといいます。\n\n■吉村史織アナウンサー\n「おいしい。ふわふわもちもち、もっちりした食感ですね。かめばかむほど甘みを感じます。」\n\n■松永さん\n「（クエは）秋から冬にかけて一段と深いうま味を蓄えて、おいしいと思います。玄界灘の豊富な魚、おいしい魚がたくさんありますので、まだ知らない人も多くいるので、そこをアピールしたい。」\n\n12月と来年1月はカキ、2月と3月はヒラメのフェアを開催する予定で、福岡市の担当者は、このようなイベントを通して魚の消費拡大を目指したいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08153924-fbsnews-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202/images/000', 'https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202/images/001', 'https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202/images/002', 'https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202/images/003', 'https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202/images/004', 'https://news.yahoo.co.jp/articles/446ad730eab82a3a5fdcf275331c6d7d5b937202/images/005']"
【訓練】厨房から出火し従業員が逃げ遅れた想定　オープン間近の「コストコ」で　消防と従業員が初期消火の手順や避難経路を確認　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/74625b1744f88169fe74bf3ebb94ec7bf1fa57e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04828367-fbsnews-000-1-thumb.jpg?exp=10800,2024-11-13T11:52:00+09:00,2024-11-13T11:52:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,316,\nFBS福岡放送\n21日にオープンする福岡県小郡市の商業施設「コストコ」で、消防訓練が行われました。\n福岡・小郡市\n13日午前、「コストコ小郡倉庫店」で行われた消防訓練には、消防や従業員などおよそ50人が参加しました。\n訓練\n訓練は、厨房から出火し従業員1人が逃げ遅れたとの想定で行われ、参加者は初期消火の手順や避難経路などを確認していました。\n\n■三井消防署・大石昌昭 消防課長\n「これだけ大きな店舗ですから、初期の対応が非常に重要になってくる。その手順を確認できたのは効果的な訓練だったと思います。」\n訓練\n「コストコ小郡倉庫店」は21日（木）のオープンで、「コストコ」としては福岡県内3店舗目となります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04828367-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04828367-fbsnews-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04828367-fbsnews-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/74625b1744f88169fe74bf3ebb94ec7bf1fa57e4/images/000', 'https://news.yahoo.co.jp/articles/74625b1744f88169fe74bf3ebb94ec7bf1fa57e4/images/001', 'https://news.yahoo.co.jp/articles/74625b1744f88169fe74bf3ebb94ec7bf1fa57e4/images/002']"
パルクール世界選手権が北九州市で15日から　観戦は無料　市長「アーバンスポーツの聖地に」（FBS福岡放送）,https://news.yahoo.co.jp/articles/1e26a54a3acd6076deac10133ee8ffad6da92a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01663157-fbsnews-000-2-thumb.jpg?exp=10800,2024-11-13T12:09:00+09:00,2024-11-13T12:11:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,385,\nFBS福岡放送\n北九州市で15日から新しい体操競技「パルクール」の世界大会が始まるのを前に、武内市長が13日、「アーバンスポーツの聖地化を目指す大会にしたい」とPRしました。\n\n■武内市長\n「北九州市がアーバンスポーツの聖地化に向けての大きなファーストステップを確かに踏んでいく。」\n\n北九州市の武内市長は13日の定例会見で、パルクール世界選手権の開催を改めてPRしました。\n\nパルクールはフランス生まれのアーバンスポーツで、障害物が配置されたコースでスピードや芸術性を競います。\n北九州市役所\n会場となる北九州市役所前の勝山公園では、本番を前にコースなどの設置が進んでいます。\n\n観戦は無料で、15日から3日間、およそ50か国、150人の選手が出場します。\n\n武内市長は「国際スポーツを世代を超えて楽しむ機会にしたい」と呼びかけました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01663157-fbsnews-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1e26a54a3acd6076deac10133ee8ffad6da92a92/images/000']
信号変わっても動かず　“飲酒運転”発覚　逮捕の男「酒は残っていないと思っていた」（FBS福岡放送）,https://news.yahoo.co.jp/articles/85cbd8181a6215e90e984ec7e1d10c0c5757c31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07447742-fbsnews-000-2-view.jpg?exp=10800,2024-11-13T07:28:01+09:00,2024-11-13T07:39:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,303,\n博多警察署\n福岡市博多区で13日未明、信号が変わってもなかなか動かない車を運転していた32歳の男が飲酒運転の疑いで現行犯逮捕されました。\n\n警察によりますと13日午前3時前、福岡市東区箱崎でパトロール中の警察官が信号が変わってもなかなか動き出さない軽乗用車を発見し停止を求めました。\n\n車を運転していた男の呼気から基準値の約5倍のアルコールが検出され、警察は男を酒気帯び運転の疑いで現行犯逮捕しました。\n\n逮捕されたのは福岡市早良区原の会社員・古賀皓行容疑者（32）です。\n\n警察の調べに対し古賀容疑者は「私の感覚では酒は残っていないと思っていました」などと話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-07447742-fbsnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/85cbd8181a6215e90e984ec7e1d10c0c5757c31a/images/000']
車にはねられ男性死亡　76歳の女を逮捕　「衝突するまで気づかなかった」（FBS福岡放送）,https://news.yahoo.co.jp/articles/0e207884054aa0ca291e4d95b9e7a6dd03c71216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04589796-fbsnews-000-4-thumb.jpg?exp=10800,2024-11-13T05:40:00+09:00,2024-11-13T14:10:19+09:00,FBS福岡放送,fbsnews,FBS福岡放送,415,\nFBS福岡放送\n北九州市八幡西区で12日、横断歩道を歩いていた男性が車にはねられ死亡しました。車を運転していた76歳の女が逮捕されました。\n\n警察によりますと12日午後4時半すぎ、北九州市八幡西区星和町で軽乗用車が横断歩道を歩いていた男性をはねました。\n\n事故を目撃した人からの通報で警察と消防が現場に駆けつけ、はねられた男性は病院に搬送されましたが、約2時間半後に死亡が確認されました。\n\n死亡したのは近くに住む無職の近藤英樹さん（86）です。\n\n警察は軽乗用車を運転していた北九州市八幡西区の無職・遠藤しず子容疑者（76）を過失運転致傷の疑いで現行犯逮捕しました。\n\n警察の調べに対し遠藤容疑者は「人をはねたことは間違いありません」と話し、容疑を認めた上で「衝突するまで 歩行者に気づかなかった」という趣旨の話をしているということです。\n\n警察は過失運転致死容疑に切り替えて捜査を進める方針です。,[],[]
6歳女児に“抱きつく　”55歳の男を逮捕「触れてもいません」と容疑否認（FBS福岡放送）,https://news.yahoo.co.jp/articles/be4c17c5325ddfea10f7ef3456327a7d29c5fed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06869548-fbsnews-000-2-view.jpg?exp=10800,2024-11-13T04:18:00+09:00,2024-11-13T06:02:30+09:00,FBS福岡放送,fbsnews,FBS福岡放送,397,\n西警察署\n福岡市西区で12日、6歳の女の子にいきなり抱きついたとして55歳の会社員の男が逮捕されました。\n\n不同意わいせつ未遂の疑いで逮捕されたのは福岡県篠栗町の会社員・八尋政光容疑者（55）です。\n\n警察によりますと八尋容疑者は12日午後3時半ごろ、福岡市西区の集合住宅で6歳の女の子にいきなり抱きついた疑いです。\n\n女の子は大きな声を出し、すぐに逃げてケガはなかったということです。\n\n女の子が帰宅後に母親に被害を伝え、母親が警察に通報したことで事件が発覚しました。\n\nその後、付近の防犯カメラなどの捜査から八尋容疑者の関与が浮上したということです。\n\n警察の調べに対し八尋容疑者は「抱き着くどころか 触れてもいません」と話し、容疑を否認しているということです。\n\n八尋容疑者と女の子に面識はないということです。\n\n警察は事件当時の状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06869548-fbsnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/be4c17c5325ddfea10f7ef3456327a7d29c5fed6/images/000']
