headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
霜降り明星・せいや、意外な服のこだわりを告白「全てのジャケットに…」→「知らなかった」「どうしてだ」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/2b7b452a9d4fe5406da5ee3c1416b05fa34a31ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026121-bfj-000-1-view.jpg?exp=10800,2024-11-13T20:40:02+09:00,2024-11-13T20:40:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,481,\n「霜降り明星」せいやさん（時事通信フォト）\nお笑いコンビ「霜降り明星」のせいやさんが11月13日にInstagramを更新。意外な服のこだわりを告白しました。\n▼【画像】霜降り明星・せいや、ファンも知らない“こだわり”のある服を見る\nせいやさんは\n\n「全てのジャケットに名前入れてもらっています」\n\nとコメントし、一枚の写真を公開。\n写真には、グレーに白いチェックのジャケットの内ポケットのあたりが写っています。ポケットの少し上には白い糸で「霜降り明星 せいや」と刺繍してあるのが見えます。\n\n表からは見えないところに、せいやさんなりの細やかなこだわりがあったんですね！\n「知らなかった！」と反響\nファンからは\n\n「へえ！知らなかった！」\n「ジャケットの裏に刺繍とかカッケー」\n「教えてくれなきゃ絶対見れない、この裏側知れるのありがたすぎる」\n「ステキです🫶」\n\nなど意外なこだわりに注目が集まる一方で、\n\n「どうしてだ」 \n「無くすから？？？」\n\nなどの声も寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026121-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/2b7b452a9d4fe5406da5ee3c1416b05fa34a31ca/images/000', 'https://www.buzzfeed.com/jp/tamikoshimoyama/seiya-nameshisyu-m?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
井桁弘恵、猫耳ショットにファン悶絶「天使かと思った」「メチャメチャ可愛い」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/95865384b72bd8391f7057ed7c2b730fd23bda19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026080-bfj-000-1-view.jpg?exp=10800,2024-11-13T20:50:02+09:00,2024-11-13T20:50:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,556,\n井桁弘恵さん（時事通信フォト）\n俳優でモデルの井桁弘恵さんが11月12日にInstagramを更新。猫耳姿を披露しました。\n▼【画像】井桁弘恵の猫耳ショットを見る「ウァー！」「ステキな笑顔」\n井桁さんは11月2日に開催されたお笑いコンビ・千鳥の単独ライブ「千鳥の大漫才2024」に、ホワイトライオン役で出演。\n\n「千鳥さんの大漫才2024に出演させていただいた時の（カメラの絵文字）」「改めて貴重な経験でした𓃬」と感想をつづり、複数の写真を公開しました。\n猫耳姿を披露！\n公開された写真には、白い猫耳を付けた井桁さんの姿が写っています。背中の開いた白いワンピースを着て、首元にはパールのネックレスがチラリ。オールホワイトコーデで、振り返って微笑む様子がキュートですね♡\n\n2枚目と3枚目では、正面からのショットを投稿。頬に手を添えて笑ったり、口を尖らせてみたり、お茶目さが伝わる2枚となっています。\n「可愛い」とファン悶絶！\n井桁さんの猫耳ショットには\n\n「ウァー❗メチャメチャ可愛い」\n「天使かと思った」\n「ビューティフル❤️❤️❤️❤️❤️」\n「耳似合ってて可愛い」\n「ステキな笑顔ありがとう❤」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026080-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/95865384b72bd8391f7057ed7c2b730fd23bda19/images/000', 'https://www.buzzfeed.com/jp/yukiadachi/igetahiroe-nekomimicawayoo-m?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【GU】キュッと絞られた袖がカワイイ！ふんわり柔らかい「楽ちんルームウェア」着るだけで気分が上がります！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/90f32a1a4f496b6c8d55fd04a87b49c6d2afddc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026057-bfj-000-1-view.jpg?exp=10800,2024-11-13T21:05:02+09:00,2024-11-13T21:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1231,\nGUから、大人可愛いデザインの「ルームウェア」が登場！\nGUの看板写真\nGUには、トレンドからベーシックまで幅広いファッションアイテムが、プチプラで多数並んでいます。\n【画像・動画】 GUで見つけた「ブラッシュドリブラウンジセット」の写真\n今回購入したのは「ブラッシュドリブラウンジセット（長袖＆ロングパンツ）」価格は2990円（以下、すべて税込）です。\nシンプルな無地のトップスとパンツがセットになっています。\n表面を起毛させた温かみのある生地が使われた、秋にぴったりのルームウェアです。\n\nトップスもパンツも裾がメローフリルになっていて、大人かわいい雰囲気が漂います。 \n\n素材はポリエステルメインで、ネットに入れて洗濯機で丸洗いできるからお手入れも簡単！\nトップスはきゅっと絞られたキャンディスリーブがオシャレ！\nキャンディスリーブのきゅっとくびれて、ふんわり広がる形がなんともかわいいんです。\nゴムで絞られているから、腕まくりもできてズリ落ちにくいのもポイント。\n\n家事などの作業をする時にも便利です。\n首元は横にやや広いボートネックのような形で、窮屈感のないデザインになっています。\nパンツはウエストゴムで楽ちん！ポケットもついてます。\n幅広ゴムなのでウエストに食い込むことなく、ピタッとフィットして快適なはき心地でした。\n両サイドにはさっと手を入れやすいポケット付き。\n\n家の中でも持ち歩きたい、スマホなどちょっとした小物を入れられます。\n部屋着にもパジャマにも使える、おすすめのセットです！\nサイズはXS～3XLまで展開されていて、私は身長169cmでLを選びました。\n\n身幅や着丈はちょうどよく、伸縮性があって着心地が良いからパジャマとして使うのもあり。\nシンプルなデザインだから、着たままで宅配の受け取りにも対応できるし、上着を羽織ればコンビニくらい行けちゃいます。\n\nカラバリは3色展開で、私が選んだダークブラウンの他にネイビーとピンクも販売中です！\nコスパ ★★★★☆\nデザイン ★★★★★\n着心地 ★★★★☆\n「ブラッシュドリブラウンジセット（長袖＆ロングパンツ）」\n価格：2990円\nサイズ：XS～3XL\nカラー：38 DARK BROWN・68 BLUE・11 PINK\n素材：ポリエステル82％・レーヨン17％・ポリウレタン1％\nかわいいルームウェアなら、しまむらの「ミッフィートレーナー」もおすすめです！\nしまむらの「MFポケヒョッコリミミTR」は、ミッフィーとコラボした長袖トレーナーです。価格は1639円。\n\nかわいらしいデザインと暖かな着心地で、秋冬のルームウェアにぴったりです。ちょっとしたワンマイルウェアとしても活躍してくれますよ！\n\nコスパ ★★★★☆\nデザイン ★★★★★\n着心地 ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026057-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/90f32a1a4f496b6c8d55fd04a87b49c6d2afddc4/images/000', 'https://www.buzzfeed.com/jp/ayumimori/gu-brushed-rib-loungeset-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「お店レベル」安田美沙子の手作りケーキに「とても美味しそうです」「尊敬します！！」の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/6ad08809fd8b824a7a1ef29c8344f4d40bd5d436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026105-bfj-000-2-view.jpg?exp=10800,2024-11-13T20:30:02+09:00,2024-11-13T20:32:11+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,490,\n安田美沙子さん（時事通信）\nタレントの安田美沙子さんが11月11日にInstagramを更新。手作りのケーキを披露しました。\n▼【画像】安田美沙子の手作りケーキを見る\n安田さんは「お友達の誕生日に、（ケーキの絵文字）つくりました」とつづり、手作りのケーキを公開。\n\n写真には、フルーツがたっぷりとトッピングされたバスクチーズケーキが写っています。\n\nケーキの材料について安田さんは、\n\n「チョコレートと、コアントロー入りのバスクチーズケーキに、デーツシロップとはちみつ入りのピンクのクリーム🫶」\n\n「ローズマリー、ロックなんちゃら、ブルーベリーとマスカットで飾り付け✨」\n\nと説明しました。\n\n表面にクリームを塗ってデコレーションされたケーキ。まるでお店のケーキみたいですね......！\n投稿を見たファンの反応は......？\nファンからは、\n\n「お店レベル」\n\n「とても美味しそうです」\n\n「ケーキ作って尊敬します！！」\n\n「良い日になりましたね～」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026105-bfj-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/6ad08809fd8b824a7a1ef29c8344f4d40bd5d436/images/000', 'https://www.buzzfeed.com/jp/mikiurano/misako-cake-m?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【フランフラン】もこもこのデザインが可愛い！韓国風デザインの「おしゃれマグカップ」飲みごろの温度をキープしてくれるんです！《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/34d000a8d8a852f7b29ea113e886da08c675412f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026056-bfj-000-1-view.jpg?exp=10800,2024-11-13T20:35:01+09:00,2024-11-13T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1831,\nフランフランでは、ユニークな形がかわいい「おしゃれマグカップ」が販売中です。\nフランフランの看板写真\nおしゃれな雑貨やインテリア、便利なキッチングッズを数多く販売しているフランフラン。\n【画像・動画】フランフランで見つけた「もこもこ ステンレスマグ」の写真\n今回購入したのは「もこもこ ステンレスマグ 260ml スプラッター」です。価格は2500円（以下、すべて税込）。\n雲のような、もこもことした形がかわいい「ステンレスマグカップ」です。\nぷっくりと丸みのあるフォルムに、もこもことした形状がかわいらしいマグカップ。\n\nカラーは筆者が選んだスプラッターの他、ブラウン、ブルー、ピンクの全4色展開です。\nスプラッターは、黒いインクが細かく飛び散ったような柄になっています。\n\nマグカップの本体部分、取っ手、底まで柄になっていて、韓国風なデザインがおしゃれ！\n\nカップの下の方には、「Franc franc」のロゴも入っています。\n取っ手は太めで握りやすく、安定感がある！\n取っ手部分が大きく、指が4本すっぽり入ります。\n\n太めなのでしっかり握れて、持った時に安定感がありますよ！\n\nサイズは幅120×奥行82×高さ11cm。容量は260mlと、大きすぎず小さすぎないちょうど良いサイズ感です。\n真空二重構造で、保温・保冷効果があります。\n公式サイトによると、「真空二重構造になっているため、温かい飲み物を入れても外側が熱くなりにくく、冷たい飲み物を入れても結露しにくい」のだそうです。\n\nまた、「保温・保冷効果があり、長時間飲みごろをキープ」してくれるとのこと。\n「冷たい飲み物」と「温かい飲み物」をそれぞれマグカップに入れて、どれぐらいの時間飲みごろをキープしてくれるのか試してみました。\n\n「冷たい」方は、氷を入れたお茶で試したところ、3時間ほど経ってもまだ氷が残ったままでした。\n\n「温かい」方は、100度のお湯を入れた紅茶で試したところ、1時間半ほどで“冷めてる”という感覚になりました。\n普通のマグカップに比べると使いやすく、おいしくいただけると思います。\n飲むスピードや温度の感じ方は個人差があると思いますが、筆者は飲むのがわりと早い方なので、飲み終わるまでにおいしくいただけました。\n\nいちばん便利だったのは、マグカップのどこを持っても熱くなく、手が濡れないところ。\n\n100度のお湯を入れてすぐ外側を触っても熱くなく、結露もしないのでストレスなく使えますよ。\nおしゃれなので、ペンケースや小物入れとして使うのもアリ！\nつい飾っていたくなるようなおしゃれなデザインなので、インテリアとして使うのもおすすめです。\n\nお気に入りの小物を入れたり、ペンやハサミなどの文具類を入れてもかわいいですよ。\n使うのが楽しくなるマグカップ！全色揃えたくなりました。\n気分が上がるかわいさで、毎日使うのが楽しくなります！\n\n柄は今回選んだスプラッターのみで、他の3色は無地でくすみカラーがとてもおしゃれ。思わず全色揃えたくなりました！\n便利さ ★★★★★\nデザイン ★★★★★\nコスパ ★★★☆☆\n「もこもこ ステンレスマグ 260ml スプラッター」\n価格：2000円\nカラー：スプラッター、ブラウン、ブルー、ピンク\nサイズ：幅120×奥行82×高さ11cm\n容量：260ml\n素材：ステンレス鋼\nマグカップといえば、イケアの「GLADELIG グラデリグ マグ」もおすすめです。\n価格は499円。手焼きのような見た目がおしゃれなマグカップです。\n\nどこか落ち着いた雰囲気があって、秋冬シーズンに合いそうなデザイン。\n\nマグカップの容量は370mlとたっぷりサイズです。大きさは幅9×高さ8cm。\n\n一回たっぷり注ぐと、しばらく飲み物を注ぐ必要がないのがありがたいです。\n入れる飲み物によって表情が変わるのがおもしろい！\n抹茶ドリンクを入れると、和の雰囲気に。\n\nスープを入れると、ファミレスなどにあるスープバーのカップみたいな雰囲気になりました。\n\nデザイン性も利便性も高いマグカップを、499円で買えるのが嬉しいですね！\n\n便利さ ★★★★☆\nデザイン ★★★★★\nコスパ ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026056-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/34d000a8d8a852f7b29ea113e886da08c675412f/images/000', 'https://www.buzzfeed.com/jp/chiharusakata/francfranc-mokomokomug-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「お目々どーしちゃったの？」りんごちゃん、激変した姿に衝撃走る「面影がなーい」「ちょw夕飯吹いた」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/19855e807eec4579f1881d141f6c7fcad67504d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026082-bfj-000-1-view.jpg?exp=10800,2024-11-13T20:00:02+09:00,2024-11-13T20:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,581,\nりんごちゃん（時事通信）\nものまねタレントのりんごちゃんが11月11日、Instagramを更新。アニメ『天才バカボン』に登場するバカボンのパパのものまね姿を披露しました。\n▼【画像】「ちょw夕飯吹いた」りんごちゃんのバカボンのパパのものまね姿を見る\nバラエティ番組『ぽかぽか』（フジテレビ系）の企画『山手線駅超近！ ひざに優しいグルメ』にレギュラー出演しているりんごちゃん。\n\n山手線の駅から歩いてすぐの飲食店を紹介するこのコーナーで、漫画『天才バカボン』に登場するバカボンのパパのものまね姿を披露しました。\n\n「バカボンりんごパパ」とりんごちゃんはコメントし、その際に撮影した写真を公開。\nりんごちゃんは、黒髪の短髪に白のハチマキ、白の長袖シャツに腹巻スタイルというバカボンのパパの特徴をしっかり捉えています。\n\n目元には、黒目が目立つようにテープを貼り付け、バカボンのパパのつぶらな瞳を表現。\n\nパッと見てりんごちゃんだと分からないですね......！\n投稿を見たファンの反応は......？\nファンからは、\n\n「お目々どーしちゃったの？」\n\n「りんごちゃんの面影がなーい」\n\n「普段かわいいのにギャップが❤️」\n\n「ちょw夕飯吹いた」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026082-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/19855e807eec4579f1881d141f6c7fcad67504d8/images/000', 'https://www.buzzfeed.com/jp/mikiurano/ringo-bakabon-m?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
若村麻由美が“母娘”ショットを公開→「母娘揃って最高」「素敵な親子写真」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/860cfb15e70479d6e5ecac4d52db1ccbd5a458a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026073-bfj-000-1-view.jpg?exp=10800,2024-11-13T19:40:02+09:00,2024-11-13T19:40:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,780,\n若村麻由美さん（時事）\n俳優の若村麻由美さんが11月12日、Instagramを更新。ドラマ『嘘解きレトリック』（フジテレビ系）で共演中の子役・沢田優乃さんとの2ショットを公開しました\n【画像】若村麻由美、“娘”との和服2ショットを見る\n同ドラマは、都戸利津さんが『別冊花とゆめ』（白泉社）で連載していた同タイトルのマンガが原作。\n\n昭和初期を舞台に、「人の嘘が聞き分けられる能力」を持つ主人公・浦部鹿乃子（演：松本穂香さん）と、貧乏な探偵・祝左右馬（演：鈴鹿央士さん）が活躍する姿が描かれた作品です。\n\n若村さんは鹿乃子の母親フミ役、沢田さんは幼少期の鹿乃子役を務めています。\n「夕陽に照らされる母娘」2ショットを公開\n公開されたのは、ドラマのセットで撮影された、衣装である和服を着用した沢田さんと若村さんの2ショット。\n\n沢田さんは鹿乃子のトレードマークであるボブヘアにメガネをかけており、若村さんは立った沢田さんを抱きしめるように正座しています。\n\n若村さんは「夕陽に照らされる母娘」と切り出し、「人の嘘を聞き分ける能力をもつ娘、鹿乃子の子供時代を演じる\n#沢田優乃\nさんと」と写真について説明しました。\n\nまた、「そう！1話でおんぶしてた息子の上の娘です」と、以前Instagramに2ショットを投稿した、鹿乃子の弟役を演じた子役・武田共生さんについても言及しています。\n\n最後には「嘘解きレトリック 11/11今晩9時 第6話」とドラマを告知しました。\n「素敵な親子写真」「ほっこりする」と反響\nこの投稿には、\n\n「母娘揃って最高です」\n「ほっこりするお写真」\n「素敵な親子写真ですね🫶」\n「おかあちゃん役なんや」\n\nなど、たくさんの反響が寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026073-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/860cfb15e70479d6e5ecac4d52db1ccbd5a458a7/images/000', 'https://www.buzzfeed.com/jp/wakanayamashita/wakamuramayumi-daughter-m?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed', 'https://news.yahoo.co.jp/search?p=%23%E6%B2%A2%E7%94%B0%E5%84%AA%E4%B9%83&source=article-body']"
神田うの、学校行事で“9歳差”有名モデルとバッタリ「お下がりのお洋服をプレゼントしていた」人物とは？（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/08e0773ccd43140ade2a1de31bf3f5a56da83957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026118-bfj-000-1-view.jpg?exp=10800,2024-11-13T19:30:02+09:00,2024-11-13T19:30:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,777,\n神田うのさん（時事）\nタレントの神田うのさんが11月12日にInstagramを更新。モデルの山田優さんと“学校行事でバッタリ”会ったと明かし、ツーショットを公開しました。\n【画像】神田うのと山田優のツーショットを見る。学校行事でバッタリ遭遇！\n神田さんは、「学校行事で山田優ちゃんにバッタリ‼️」と報告。\n\n「そういえば、私が20歳の頃NHKの『アイドルオンステージ』と言う番組で司会をしていた時に沖縄から出演していた優ちゃん」\n\nと昔共演したこともあると明かしました。\n「お下がりのお洋服をプレゼント」\n神田さんはあわせて、山田さんと笑顔でピースサインをして写ったツーショットを公開。\n\nこの日は山田さんの母親とも会ったといい、\n\n「『沢山のお洋服をプレゼントして頂きありがとうございました』と言われ、あの頃まだ小学生の（ダントツに可愛かった）優ちゃん の事を気に入って（私が今と違ってかなり細かったので）お下がりのお洋服をプレゼントしていた事を思い出しました」\n\nと過去に洋服をプレゼントしていたことも明かしました。そんな接点があったんですね……！\n「たくましいママに……」\n神田さんは、\n\n「『私もう40歳で、実はうのさんとあまり年齢変わらないんですよね』『あの時は凄くお姉さんだと思っていましたが』と優ちゃん言っていましたが、20歳と11歳。9歳差はかなりのものです」\n\nとその日の会話を振り返りました。\n\nまた、お互いに現在中学生の子どもを育てている2人。\n\n「可愛いかった優ちゃん が美しいレディ＆たくましいママになられて なんとも嬉しく不思議な気持ちになりました」\n\n「\n#今後はママ友ですね\n」\n\nなどとハッシュタグを用いてつづりました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026118-bfj-000-1-view.jpg?pri=l&w=389&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/08e0773ccd43140ade2a1de31bf3f5a56da83957/images/000', 'https://www.buzzfeed.com/jp/shionkataoka/kandauno-yamadayu-m?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed', 'https://news.yahoo.co.jp/search?p=%23%E4%BB%8A%E5%BE%8C%E3%81%AF%E3%83%9E%E3%83%9E%E5%8F%8B%E3%81%A7%E3%81%99%E3%81%AD&source=article-body']"
ニトリの「着る毛布」がフワフワで気持ちいい！全身がポカポカ暖かくて、一度使ったら手放せないんです！《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/268279cade0b1a3d48824266a8c5312cc7d590fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026050-bfj-000-1-view.jpg?exp=10800,2024-11-13T20:05:02+09:00,2024-11-13T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1555,\nニトリでは、ふわふわで暖かい「着る毛布」が販売中です。\nニトリの看板写真\n生活に役立つ便利グッズや日用品、部屋を彩るインテリアや家具まで、種類豊富に展開しているニトリ。\n【動画・画像】ニトリで見つけた「【デコホーム商品】着る毛布」の写真\n今回ご紹介するのは、「【デコホーム商品】着る毛布（NウォームSP ボア グレー KO15 120）」。\n\n価格は2990円（以下、すべて税込）です。\nふんわり暖かい「着る毛布」です。\nニトリの吸湿発熱「Nウォーム」を使った、あったかアイテム。\n\nパッケージによると、「定番よりもっとあたたかい」とのこと。冷え性なので、早速購入してみました。\nふわふわの生地が体をすっぽり覆ってくれます。\nフリーサイズになっていて、着丈は（約）120cm。身長149cmの私が着ると、首元から足首まですっぽりと隠れてくれる長さ。\n\n足元が冷えやすいので、これくらいの丈感がありがたいです。\n\n想像よりも軽いから、長時間着ても肩が凝りにくいのもうれしいポイント！\n手触りはフワッフワ。しっとりとしていて、なめらかです。\n\n公式サイトによると、保湿機能もあるのだとか。\n\nずっと触っていたくなるくらい、心地いい肌触りですよ。\n首元のボアもふわっとしているから、頬にあたってもチクチクしません。\n\n冬は乾燥するので肌が敏感になりますが、快適に着られそうです。\n動きやすいので家事や作業を邪魔しません。\n襟元までボタンがあるので、しっかりと防寒ができます。\n\nまた、裾の方にはボタンがないため動きやすく、座ったり立ったりするのもスムーズにできます。\n袖丈は手がすっぽりと入るくらいの長さですが、袖口にゴムが入っているから手を出すことができます。\n\n家事や作業をするときは手を出して、休憩のときは手の先まで覆うなど、シーンによって使い分けられますよ。\n大きめのポケットが便利！\n左右のポケットは、（約）横17×縦19cm。スマホはもちろん、文庫本も入る大きさです。\n\n大きめなので手を入れてもゆとりがありますが、しっかりと暖かいのがうれしいです。\nもう手放せないくらいお気に入りアイテムになりました！\n肌触りの良さと暖かさに感動！苦手だった寒い冬が快適に過ごせそうです。\n\n洗濯ネットに入れれば洗濯機で洗えるから、お手入れも楽ちん。\n\n電気代の節約もできそうだし、もっと早く買えばよかったです。\n\n便利さ ★★★☆☆\nデザイン ★★★★☆\nコスパ ★★★★★\n「【デコホーム商品】着る毛布（NウォームSP ボア グレー KO15 120）」\n価格：2990円\nサイズ：幅55×奥行120×高さ1cm\n素材：ポリエステル、レーヨン\n重量：（約）760g\nあったかアイテムなら、無印良品の「スナップボタン付き なめらかフリース 肩掛け」もおすすめです。\n価格は1990円。なめらかなフリース素材の肩掛けです。\n\n公式サイトによると、「ユーカリを主原料としたリヨセル」を使用しているとのこと。\n\n洗濯ネットに入れて洗濯機で洗えます。\nボタンがあるからずれ落ちません。\nフロントにはスナップボタンがついているので、ズレたり落ちたりするのを防げます。\n\n羽織ったままパソコン作業や家事などをしても、落ちることがないのは助かる！\n\n作業の邪魔にならない長さなのも、ポイントが高いです。\n\n窮屈さもありませんし、羽織っているのを忘れてしまいそうなくらい軽いのもうれしいポイント。\n\n便利さ ★★★★★\nデザイン ★★★★☆\nコスパ ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026050-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/268279cade0b1a3d48824266a8c5312cc7d590fa/images/000', 'https://www.buzzfeed.com/jp/taeko_moriwaki/nitori-kirumoufu-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
コールドプレイのクリス・マーティン。混雑するコンサート会場で子どもを発見し、演奏を中断。心遣いがネットで話題に（豪）（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/3264d936cc19e3f4c2f6fe23b90f6b8e056167e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026087-bfj-000-1-view.jpg?exp=10800,2024-11-13T19:20:02+09:00,2024-11-13T19:20:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,665,\n「コールドプレイ」のクリス・マーティン\n人気ロックバンド「コールドプレイ」のクリス・マーティンが公演中にみせた“ファンへの気遣い”に、称賛の声が寄せられています。\n【実際の映像】クリス・マーティンが少年を助ける様子\nオーストラリア・シドニーにあるアコー・スタジアムで11月6日、「ミュージック・オブ・ザ・スフィアーズ・ワールドツアー」のコンサートを行いました。\n\n会場で撮影され、TikTokに投稿された動画には、マーティンが演奏を中断し、観客の中に埋もれている少年を助ける様子が映っています。\n\n「ここに座っていいよ」とマーティン。少年にヘッドホンを渡すよう、スタッフに指示する場面もありました。\n\n「これで大人たちに押しつぶされないね。ここに座っていいからね、リトルブラザー」と優しい気遣いをみせたマーティンに、観客からは歓声が上がります。\n少年は大人に持ち上げられ、より見やすい席に移動することができました。\n\nマーティンは、「俺たちが面倒を見てあげるよ」と少年に声をかけ、コンサートを再開しました。\n動画には、マーティンの心遣いを称賛するコメントが集まっています。\nコメント①「紳士的」\n\nコメント②「マジでいい人」\n\nコメント③「コンサートの中でいちばんよかった場面だったよ！」\n\nコメント④「リスペクト。マーティンは自分のこと以上に、観客のことも気にかけている」\n\nコメント⑤「彼の行動は、本当にすばらしい。ブラボー、そしてありがとう！」\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-10026087-bfj-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3264d936cc19e3f4c2f6fe23b90f6b8e056167e9/images/000', 'https://www.buzzfeed.com/jp/bfjapan/coldplay-helps-a-boy-mid-concert-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
