headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミートソースにはカレー粉…女子大生が考案“減塩レシピ”1食あたり2.5グラム以下「普段の食事で簡単に」福岡県（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ab9fbfe6e42e6a41b746841585e74803c90432d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023287-tncv-000-1-thumb.jpg?exp=10800,2024-11-13T19:04:01+09:00,2024-11-13T19:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,815,\nテレビ西日本\n福岡県が進めている減塩プロジェクトの一環として、福岡女子大学の学生たちが減塩レシピを考案し、商品化されることが決まりました。\n減塩レシピを調理をする福岡女子大学の学生たち\n手際よく調理をする福岡女子大学の学生たち。\n\n管理栄養士を目指す学生たちが作っているのは、商品化を進めている減塩レシピです。\n\n福岡県が進める減塩プロジェクトの一環で、学生たちはミールキットの宅配サービス「ヨシケイ福岡」と協力し減塩レシピを考案し、13日には販売に向けた試作が行われました。\nラザニア\nマカロニで作るラザニア。\n\nミートソースには、塩の代わりにカレー粉を使うことで、食塩量は抑えながらもスパイスがしっかりきいた味付けにしています。\n豚肉とチンゲン菜のオイスター炒め\n豚肉とチンゲン菜のオイスター炒めは、ショウガを使って香りをつけることで、減塩していてもおいしく感じられるように仕上げています。\n\n福岡県は1人当たりの食塩摂取量が男性が全国4位、女性が全国8位と上位を占めていますが、学生たちが考えたレシピは1食あたりの平均食塩相当量が2.5グラム以下に抑えられているということです。\n\n◆福岡女子大学の学生\n「高血圧の方や食塩のせいで病気を患っている方にも食事をおいしく楽しんでほしいなという思いで作りました」\n\n◆福岡女子大学の学生\n「普段の食事で減塩を意識して、簡単に意識できるようなメニューを考えたいなと思って考えました」\n福岡県 健康増進課 三浦貴史さん\n◆福岡県 健康増進課 三浦貴史さん\n「実際に調理していただいて、減塩の方法、減塩した際の味を自ら確かめていただけますので、通常の商品よりも減塩に取り組む効果が高いと期待しています」\n\n学生たちが考えたレシピはミールキットとして商品化され、来年1月に県内の「ヨシケイ福岡」で販売される予定です。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023287-tncv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023287-tncv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023287-tncv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023287-tncv-004-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/ab9fbfe6e42e6a41b746841585e74803c90432d6/images/000', 'https://news.yahoo.co.jp/articles/ab9fbfe6e42e6a41b746841585e74803c90432d6/images/001', 'https://news.yahoo.co.jp/articles/ab9fbfe6e42e6a41b746841585e74803c90432d6/images/002', 'https://news.yahoo.co.jp/articles/ab9fbfe6e42e6a41b746841585e74803c90432d6/images/003']"
調べに黙秘…海外から帰国の最高財務責任者(51)を逮捕　無登録でFX投資仲介の疑い　スカイプレミアム事件　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/864e0fea37c5b0fe46ef189c42bf0ee8cbcd7079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023280-tncv-000-2-thumb.jpg?exp=10800,2024-11-13T18:30:01+09:00,2024-11-13T19:19:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,739,\nテレビ西日本\n福岡県警は無登録でFX投資を仲介し1200億円以上を集めていたとされるスカイプレミアムの幹部を13日、新たに逮捕しました。\n\nフードをかぶり、マスク姿で警察車両に乗り込む男。\n\n金融商品取引法違反の疑いで逮捕されたスカイプレミアムインターナショナルの最高財務責任者、西田善太容疑者（51）です。\n警察が公開した押収品\n警察によりますと西田容疑者は2019年から2021年にかけて別の幹部4人と共謀し、福岡や広島などの男女6人に無登録でFX投資の仲介をした疑いが持たれています。\n\nシンガポールに本社を置くスカイプレミアムはエージェントを使って勧誘する方法で、日本全国の約2万2000人からFX投資名目で約1200億円を集めたとされています。\n投資した女性\nスカイプレミアムについて実際に1750万円を投資をしていた福岡県内に住む50代の女性は…。\n\nＱ．配当の具体的な説明は？\n◆投資した女性\n「『（年利）10％になっている』と。日本人は投資に対する意識が低いので、銀行から借りてでも入れる価値があるからと」\n\nしかし配当を受け取る前にスカイプレミアムが金融庁から業務禁止および停止命令を受け、返金はなかったといいます。\n逮捕された西田善太容疑者（13日、福岡市）\n◆記者リポート\n「西田容疑者を乗せた車がいま、城南警察署に入ってきました」\n\n警察は最高財務責任者の西田容疑者が資金の流れを知っている可能性があるとみて、13日海外から帰国した西田容疑者を逮捕しました。\n\n警察の調べに対して西田容疑者は黙秘しているということです。\n\n警察が資金の流れなどを調べ、事件の全容解明を進めています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023280-tncv-001-2-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023280-tncv-002-2-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023280-tncv-003-2-view.jpg?pri=l&w=640&h=354&exp=10800']","['https://news.yahoo.co.jp/articles/864e0fea37c5b0fe46ef189c42bf0ee8cbcd7079/images/000', 'https://news.yahoo.co.jp/articles/864e0fea37c5b0fe46ef189c42bf0ee8cbcd7079/images/001', 'https://news.yahoo.co.jp/articles/864e0fea37c5b0fe46ef189c42bf0ee8cbcd7079/images/002']"
「コストコ」新店舗オープンに高まる期待…一方で激しい渋滞に懸念の声　沖縄では5時間の「入場待ち」も　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-000-1-view.jpg?exp=10800,2024-11-13T19:14:01+09:00,2024-11-13T19:14:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1248,\n「コストコ小郡倉庫店」21日オープン\n会員制の大型スーパー「コストコ」の福岡県内3店舗目のオープンが迫ってきました。\n\n誘致に成功した小郡市では期待の一方で、懸念も高まっています。\n消防訓練の様子(13日、コストコ小郡倉庫店)\n13日午前、小郡市の店舗で行われた消火訓練では、店の従業員などが火災が起きた場合の避難誘導の手順などを確認しました。\n\nこの訓練が行われた場所、それが11月21日にオープンする「コストコ小郡倉庫店」です。\nコストコ小郡倉庫店\nアメリカが本場のコストコは、豊富な品揃えと「大容量」が特徴。\n\n少しでもお得に食料品などを仕入れようと“爆買い”する客も少なくありません。\n\nとりわけ人気なのがチキン。\n\n鶏が1羽まるごと入っていて、その味にやみつきになる人が続出する1品です。\n\nそんな大人気のコストコが県内3店舗目として21日、小郡市にお目見えします。\nオープン前にもかかわらず大勢の人が\n13日の店内にはオープン前にもかかわらず多くの人が…。\n\nコストコは会員制のため、事前に会員登録に訪れていたんです。\n\n◆久留米から来店した人\n「(1号店がある)久山よりこっちが近いので」\n\nQ.どんなものが買いたいですか?\n◆久留米から来店した人\n「食料品とか」\n\n◆佐賀から来店した人\n「うれしいです。佐賀にも作ってほしいです」\n\n◆久留米から来店した人\n「うれしいです。キッチンペーパーとかオリーブオイルとか、割と日常使うもの、ここのキッチンペーパーいいんですよ。お肉とかも量が多くて安いし」\n久留米から訪れた人\nコストコのオープンに向け高まる期待の一方で、こんな声も…。\n\n◆久留米から来店した人\n「道が混むんじゃないかなと心配している。今まではそんなになかったけど」\n\n渋滞問題への懸念です。\n\nコストコの渋滞をめぐっては今年8月、沖縄で初めてのコストコがオープンした際、店の周辺を車が埋め尽くし大渋滞が発生し、入場待ちで5時間の行列ができたといいます。\nコストコ小郡倉庫店\n21日にオープンする小郡市のコストコは、高速道路の筑後小郡インターの目の前に位置し普段からトラックなどの交通量も多く、大渋滞が起きるのではと心配されています。\n\nさらに小郡市は、大きな通りだけでなく細い生活道路の交通量も増えることで、地元住民の生活に影響が出ないか懸念しています。\n小郡市 見城俊昭 副市長\n◆小郡市 見城俊昭 副市長\n「集客力がむちゃくちゃ大きいから、交通問題。子供たちの通学路が安全で大丈夫かと。この通学路は心配されていますので、このへんはしっかり(対策したい)」\n\n市は状況を見ながら将来的に道路の幅を広げるなどの対策を行いたいとしています。\n\n交通問題に一抹の不安を残しながらも、地元の大きな期待を背負ったコストコは21日にオープンを迎えます。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-001-1-view.jpg?pri=l&w=640&h=367&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-002-1-view.jpg?pri=l&w=640&h=352&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-003-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-004-1-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-005-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023284-tncv-006-1-view.jpg?pri=l&w=640&h=364&exp=10800']","['https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/000', 'https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/001', 'https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/002', 'https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/003', 'https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/004', 'https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/005', 'https://news.yahoo.co.jp/articles/ae62b7aa950a6626888929cd4b71ae0f8a419ac9/images/006']"
“フードロス解消”に注目…西日本最大級　食の商談会「FOOD STYLE Kyushu」自慢の食や機器が集結　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-000-1-thumb.jpg?exp=10800,2024-11-13T18:49:02+09:00,2024-11-13T18:49:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,933,\nテレビ西日本\n全国の食品や飲料などを集めた西日本最大級の「食の商談会」が13日、福岡市で始まりました。\nわたがし自動販売機\n1分間で30個もの餃子が簡単に包める機械に、花がらやハートなど25種類のわたがしを作ることができる自動販売機。\nわたがし自動販売機で作られたわたがし\n◆リポーター\n「わ～すごい!大きなわたがしです。とってもカラフル!」\nFOOD STYLE Kyusyu 2024(マリンメッセ福岡)\n福岡市のマリンメッセ福岡で13日に始まった「FOOD STYLE Kyushu(フードスタイル九州)」。\n\n外食や小売業界などを対象にした西日本最大級の商談会で、全国各地から1286社が出展し自慢の商品を紹介しています。\nアルコール凍結機”凍眠”\n特に注目が集まっていたのは、フードロスを解消する商品。\n\n液体が入ったこちらの機械は…。\n\n◆テクニカン 小田賢一さん\n「アルコール凍結機”凍眠”といいまして、マイナス30℃のアルコールが中で冷却しています。その中にパックした商品を入れて凍結する機械です。下の方から見ていただくと、どんどん凍っていくのが分かる」\nアルコール凍結機”凍眠”\n瞬間的に冷やすことで、食材のうま味を保ったまま冷凍することができます。\n\n◆テクニカン 小田賢一さん\n「いい状態で保管できれば余すことなく使えるので、生産者も消費者も喜んでいただけるのではないかと」\n\nまた、ごはんを自動で盛り付けられる機械は、保温性に優れ、廃棄の回数が減らせることから、フードロスの改善につながっているということです。\n九州各地の名産品が並ぶコーナーも\nこのほか、九州各地の名産品が並ぶコーナーなどが設けられ、訪れた人たちは出展企業との会話を楽しみながら商談をしていました。\nFOOD STYLE Kyusyu 実行委員会 堀正人さん\n◆FOOD STYLE Kyusyu 実行委員会 堀正人さん\n「ぜひ(この商談会を)活用いただいて、課題解決だったり経営のヒントに結びつけられることを祈っている」\n\n西日本最大級の食が集まったこの商談会は、14日まで開かれています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-002-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-004-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023285-tncv-007-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/000', 'https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/001', 'https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/002', 'https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/003', 'https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/004', 'https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/005', 'https://news.yahoo.co.jp/articles/402e321b02898ed39ec55c03f3b26f2e5e80f622/images/006']"
“ニセ電話詐欺”で大学生600万円だまし取られる　警察官名乗る男がビデオ通話で“事情聴取”「あなたにも詐欺容疑」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/7a2087cd62538553d2be56a4f7c697d37c4a12c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023292-tncv-000-1-view.jpg?exp=10800,2024-11-13T19:43:01+09:00,2024-11-13T19:43:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,454,\n久留米警察署\n福岡県久留米市の男子大学生が12日、警察官を名乗る男からのニセ電話詐欺で600万円をだまし取られ、警察が捜査しています。\n\n久留米警察署によりますと12日午後1時半ごろ、男子大学生(22)の携帯電話に警察官を名乗る男から「特殊詐欺グループの1人を逮捕している。あなたにも詐欺の容疑がかかっている」などと電話がありました。\n\n大学生が「覚えがない」旨を伝えると「SNSのビデオ通話で事情聴取する」などと言われ、ビデオ通話で「あなた名義の口座に500万円が入っていたが別口座に移転されている」などと言われました。\n\nさらに大学生は「そのお金が犯罪に使われたお金ではないか確認する。指定する口座にお金を振り込んで欲しい」などと言われたため、2回にわたって合計600万円を指定口座に振り込み、だまし取られたということです。\n\n警察は、詐欺の疑いで捜査するとともに、「捜査のために口座に送金させることはない」として「電話でお金はすべて詐欺」と注意を呼びかけています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023292-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7a2087cd62538553d2be56a4f7c697d37c4a12c3/images/000']
パトカーから逃走中…原付バイクが転倒事故　運転の男性はその場から立ち去る　一時停止を無視して交差点に…約800メートル追跡　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/43e9c421bc4daddea103d6c2d0b4da46b86480c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023291-tncv-000-1-view.jpg?exp=10800,2024-11-13T17:53:01+09:00,2024-11-13T17:53:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,361,\n粕屋警察署\n福岡県篠栗町の路上で13日午後、原付バイクが転倒する事故がありました。\n\n原付バイクは直前までパトカーの追跡を受けていて、運転していた男性は現場から逃走しています。\n\n粕屋警察署によりますと13日午後0時半ごろ、福岡県篠栗町乙犬の路上で原付バイクが転倒しているのが見つかりました。\n\nその直前に近くで取り締まり中の警察官が一時停止を無視して交差点を直進する原付バイクを発見していて、逃走したため、パトカーで約800メートル追跡していました。\n\nそして、原付バイクが転倒しているのを見つけ、警察官が運転していた若い男性を追いかけましたが見失ったということです。\n\n男性は金髪に黒い上着姿でキャップ型のヘルメットをかぶっていました。\n\n警察が男性の行方を調べています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023291-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/43e9c421bc4daddea103d6c2d0b4da46b86480c9/images/000']
県議会議長ら“衆院選で事前運動の疑い”刑事告発　ファッションショーのステージで「よろしく」　議長「違反しないと確信」福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/47e3dbf3687a4e6c709bfb9ef57d8d9c663ea6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023288-tncv-000-2-thumb.jpg?exp=10800,2024-11-13T18:18:01+09:00,2024-11-13T18:20:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,493,\nテレビ西日本\n10月の衆院選の公示日直前に福岡県北九州市で開催された東京ガールズコレクションで県議会議長らが選挙運動をしたとして公職選挙法違反の疑いがあるとして、刑事告発されました。\n\n博多警察署に告発状を提出したのは、福岡市に住む男性2人です。\nステージでの香原勝司議長(10月12日 TGC YouTubeより)\n告発状によりますと、10月12日に北九州市で開催された東京ガールズコレクションのステージで、福岡県議会の香原勝司議長が福岡10区からの立候補を表明していた吉村悠氏の名前を呼んで「よろしくお願いします」と発言したことなどが事前の選挙運動にあたるとして2人に公職選挙法違反の疑いがあるとしています。\n\n◆告発状を提出した元木哲三さん\n「自身の公職を名乗った上で選挙に立候補する人を応援した。これがもし“シロ”なら、事前運動が悪いというのをやめてよと思う」\n\n告発を受けた香原議長は「誤解を招いた面はあったかもしれないが、公職選挙法に違反しないと確信している」として、警察などの事情聴取があっても丁寧に説明したいとコメントしています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023288-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/47e3dbf3687a4e6c709bfb9ef57d8d9c663ea6a1/images/000']
団地の一室で男性(76)が死亡…首を圧迫された窒息死　同居の長男が所在不明も県外で発見され病院で治療受ける　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/bb8494c47d014fed628e9b9362a2189227106b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023290-tncv-000-7-thumb.jpg?exp=10800,2024-11-13T17:20:01+09:00,2024-11-13T19:21:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,432,\nテレビ西日本\n福岡市の団地の一室で12日午後、76歳の男性が死亡しているのが見つかり、警察は殺人事件として捜査を始めました。\n\n12日午後2時半ごろ、福岡市早良区室住団地の一室でこの部屋に住む無職、武石昭一さん(76)が倒れているのが見つかり、その場で死亡が確認されました。\n\n死因は首を圧迫されたことによる窒息死で、警察は殺人事件として捜査を始めました。\n\n警察によりますと12日午前11時半ごろ、福岡市内の病院から「男性が通院予約日に通院していない」と警察に通報があり、警察官が武石さん宅を訪れたところ武石さんが倒れていたということです。\n\n武石さんは40代の長男と同居していて、発見当時、長男は居場所が分からなくなっていましたが、13日になって県外で警察が長男を発見しました。\n\n長男は病院に運ばれていて現在、治療を受けているということです。\n\n警察はこの長男が何らかの事情を知っているとみて、話を聞く方針です。\nテレビ西日本,[],[]
フランス発祥「パルクール」の世界選手権　北九州市で15日から…約50カ国のトップ選手が集結　観戦は無料　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/fec23739085106342579024a3ef07c19214db83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023283-tncv-000-2-thumb.jpg?exp=10800,2024-11-13T15:55:02+09:00,2024-11-13T19:23:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,456,\nテレビ西日本\nフランス発祥のスポーツ「パルクール」の世界大会が15日から福岡県北九州市で開催されるのを前に、武内市長がアーバンスポーツの聖地化に向けた期待感を示しました。\n北九州市 武内和久市長（13日、北九市役所）\n◆北九州市 武内和久市長\n「小倉城や文化などの歴史と、アーバンスポーツという革新、歴史と革新、持続可能性が融合したパルクール世界選手権、これを北九州市で作っていきたい」\n\n15日から北九州市で開催されるパルクール世界選手権。\n\nパルクールとは障害物を乗り越える技や速さを競うフランス発祥のスポーツで、約50カ国150人のトップ選手たちが北九州市に集結します。\nさまざまなアーバンスポーツを体験できる企画も\nまた大会に合わせて会場ではパルクールのほか、スケートボードなどさまざまなアーバンスポーツを体験できる企画も行われるということです。\n\nパルクール世界選手権は15日から3日間、小倉北区の勝山公園で行われ、無料で観戦することができるということです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023283-tncv-001-2-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023283-tncv-002-2-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/fec23739085106342579024a3ef07c19214db83f/images/000', 'https://news.yahoo.co.jp/articles/fec23739085106342579024a3ef07c19214db83f/images/001']"
「ウーバーイーツ」配達したと装い報酬だまし取った疑い　職業不詳の男2人逮捕　遅配の際の追加報酬ねらったか　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/434b093f8a8f21b967a2a0c0b9c567abba3e4333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023289-tncv-000-1-view.jpg?exp=10800,2024-11-13T17:30:01+09:00,2024-11-13T17:30:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,595,\n福岡県警本部\nフードデリバリーサービス「ウーバーイーツ」をめぐり、配達に大幅に時間がかかった際に運営会社から配達員に支払われる報酬をだまし取った疑いで12日、福岡市の職業不詳の男2人が逮捕されました。\n\n電子計算機使用詐欺の疑いで逮捕されたのはいずれも職業不詳で、福岡市博多区の占部真也容疑者(32)と福岡市中央区の岩下颯容疑者(25)です。\n\n福岡県警によりますと2人はすでに逮捕・起訴されている田辺尚也被告と共謀して、去年6月3日から5日までの間10回にわたってウーバーイーツを使って自ら商品を注文した際、配達員として登録されている岩下容疑者が実際には配達していないのに配達したように装った上、運営会社側には配達に大幅な時間がかかったとウソの申告をして4万4898円をだましとった疑いです。\n\n県警によりますと、フードデリバリーサービスでは受注時に提示された予想時間を大幅に超えた場合、配達員に追加の報酬が支払われるシステムになっていて、2人は数百円程度の安い商品をスマートフォンを使って福岡市博多区の飲食店などに注文し、その配達を岩下容疑者のアカウントで受けていたということです。\n\n県警は2人の認否を明らかにしていませんが、占部容疑者が田辺被告にこうしたシステムを悪用するスキームを教えたとみて、余罪がないかさらに調べを進めることにしています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-90023289-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/434b093f8a8f21b967a2a0c0b9c567abba3e4333/images/000']
