headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
両足をテープで巻かれた男性遺体　殺人・死体遺棄事件として捜査　死因は緊縛性ショック　大阪・貝塚市（読売テレビ）,https://news.yahoo.co.jp/articles/7d67bfc9949acb9b2f9ca784867c31fadf3f1042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-06965483-ytv-000-2-thumb.jpg?exp=10800,2024-11-13T19:28:00+09:00,2024-11-13T19:35:32+09:00,読売テレビ,ytv,読売テレビ,411,\n読売テレビ\n11月9日、大阪府貝塚市の海岸で、両足首を粘着テープで巻かれて死亡していた男性について、警察は、司法解剖の結果、殺人と死体遺棄事件として捜査を始めました。\n\n 男性の遺体が見つかったのは、貝塚市港の海岸で、 9日午後10時ごろ、近くで釣りをしていた人から「人のようなものが浮いている」と警察に通報がありました。\n\n 警察によりますと、男性は10代後半から20代とみられ、両足首や膝の下を粘着テープで何重にも巻かれ固定されていたほか、口の周りも粘着テープで巻かれていて、左手首より先がなかったということです。\n\n 司法解剖の結果、男性が死亡したとみられるのは10月下旬で、死因は強く縛られたことで血流が悪くなり、酸素が供給されなくなる「緊縛性ショック」の疑いがあるということです。\n\n 警察は遺体の身元の特定を進めるとともに、何者かが男性を殺害したうえで、遺体を遺棄したとみて調べています。,[],[]
同性同士の結婚認めないのは違憲と訴えた控訴審が結審「司法が法改正させて」大阪　他の高裁で違憲判決（読売テレビ）,https://news.yahoo.co.jp/articles/0c8b03c52c3219c5c13cd3e067015f1b1d025a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01278421-ytv-000-2-thumb.jpg?exp=10800,2024-11-13T19:26:00+09:00,2024-11-13T19:43:30+09:00,読売テレビ,ytv,読売テレビ,405,\n読売テレビ\n同性同士の結婚が認められないのは憲法違反だと訴えた裁判の控訴審で、原告側が「司法が国に法改正をさせてほしい」と訴えました。\n\n 同性カップルの結婚を認めない現行の法律は憲法違反だと国を訴えた裁判では、一審の大阪地裁は「憲法には違反しない」との判断を下し、原告側が控訴していました。\n\n 13日の控訴審では、原告の坂田麻智さんが「国は私たちを同じ人間だと思っていないのか、存在を無視し続けている。司法から期限を設けて国に法改正をさせてください」と訴えました。\n\n 麻智さんと同性カップルの坂田テレサさん\n「伝わってほしいことは、“同性愛者は異常者ではない”ということ。 異常者ではないので、差別する理由もない」\n\n 同様の裁判では、札幌や東京の高裁などが「憲法違反」の判決を下し、司法判断が分かれています。\n\n 裁判は13日で結審し、判決は来年3月25日に言い渡されます。,[],[]
1歳男児を暴行死　母親の交際相手の男を再逮捕　熱湯かけやけど負わせた疑い「男児が湯こぼした」否認（読売テレビ）,https://news.yahoo.co.jp/articles/e3d299c96ff363c692c5b980750ffc56c4beab26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-03878432-ytv-000-3-thumb.jpg?exp=10800,2024-11-13T18:58:01+09:00,2024-11-13T22:40:30+09:00,読売テレビ,ytv,読売テレビ,380,\n読売テレビ\n大阪府内で、交際相手の1歳の息子に暴行し、死亡させたとして逮捕された男が、別の日にやけどを負わせたとして、再逮捕されました。\n\n 再逮捕されたのは、無職の長谷川廉斗容疑者（26）で、今年8月、大阪府内の交際相手の自宅で、1歳の西村結翔（ゆいと）ちゃんに熱湯をかけ、顔などにやけどを負わせた疑いがもたれています。\n\n 長谷川容疑者は調べに対し、結翔ちゃんが「流し台にあったお湯をこぼした」と容疑を否認していますが、警察は、やけどの状況を確認した医師の所見から、誰かに熱湯をかけられたと判断しました。\n\n 当時、交際相手は別の部屋にいたということです。\n\n 長谷川容疑者は10月、結翔ちゃんに暴行を加えて死亡させたして逮捕され、容疑を否認していましたが、大阪地検は13日、処分保留にしたと発表しました。捜査は継続するとしています。,[],[]
浄水場の補修工事めぐる収賄容疑 「阪神水道企業団」主査の男逮捕　土木会社から20万円受け取ったか（読売テレビ）,https://news.yahoo.co.jp/articles/0f38ae4766b36d34d906b33097076556cba8f2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-01719538-ytv-000-2-thumb.jpg?exp=10800,2024-11-13T19:06:01+09:00,2024-11-13T19:10:27+09:00,読売テレビ,ytv,読売テレビ,369,\n読売テレビ\n浄水場の工事をめぐり、土木会社に便宜を図った見返りにわいろを受け取ったとして、「阪神水道企業団」の主査の男が逮捕されました。\n\n 収賄の疑いで逮捕されたのは、兵庫県内の5つの市で構成する「阪神水道企業団」の主査・奈良猛容疑者（46）です。\n\n 警察によりますと、奈良容疑者は今年9月、尼崎浄水場の補修工事をめぐり、土木会社「金山組」の取締役・金智昭容疑者（51）に便宜を図った見返りに、現金20万円を受け取った疑いがもたれています。\n\n 金山組の落札額は約660万円で、入札に参加した5社で唯一、最低入札価格を上回っていたということです。\n\n 警察は2人の認否を明らかにしていません。\n\n 奈良容疑者が主査になって以降、金山組が落札した工事が他にもあるということで、警察は余罪がないか調べる方針です。,[],[]
進む“ひとり社会”　2050年には単身世帯が4割超に…課題は『介護』と『孤立』国立研究所が推計　誰がどうやって支える？（読売テレビ）,https://news.yahoo.co.jp/articles/5bd4cd4bfcb957ecfbc98f62e3d1f1bf320a64a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04182643-ytv-000-1-thumb.jpg?exp=10800,2024-11-13T19:37:01+09:00,2024-11-13T19:37:01+09:00,読売テレビ,ytv,読売テレビ,1683,\n読売テレビ\n一人暮らしの世帯が、2050年には4割を超えるとの推計が公表されました。\n\n 国立社会保障・人口問題研究所が、2020年の国勢調査を基に行った推計によりますと、全国で2020年に38％だった一人暮らしの世帯は、2050年に44.3％にまで増加するとしています。\n\n 関西では、大阪府の47.4％が最も高く、吉村洋文知事は、今後も単身の高齢者が増え続けることを想定した対策を取る必要があると述べました。\n\n 大阪府・吉村洋文知事\n「社会保障費が増大することに当然つながってきますので、現役世代、若い世代が非常に厳しい状況になってくる。次世代のための社会保障がどういうものなのか、国においても議論をしていく必要があるだろう」\n\n◇◇◇\n読売テレビニュース\n（中谷しのぶキャスター）\n 12日、国の研究所が推計を発表しました。\n 全国の単身世帯で2050年には44.3%に増える。また全世帯のうち65歳以上の単身世帯は、2050年には20.6%に増えるということで、一人社会が進んでいくという現状があります。\n\n いま一人暮らしの高齢者で問題になっているのがこちらです。\n読売テレビニュース\n法律的には認められていないんですが、 入院・施設入所・家を借りる際に、身元保証人を求められ、断られるケースが実態として出てきているということです。\n\n そんな中、一人暮らしの高齢者が増えることで問題になるのが「介護」と「孤立」です。\n読売テレビニュース\nまず「介護リスク」ですが、現在、主な介護者は「同居家族」だという方の割合が約46%に上っていて、一方で介護職員も不足しています。それを支えるためには、年平均で約6万人の介護職員を増やしていく必要があるということです。\n\n また「孤立リスク」ですが、会話の頻度が2週間に1回以下だという方が、15％に上っているということです。困りごとに気づいても、サービスにつなぐ人がいなかったり、手を差し伸べられないという状況があるということです。\n\n その背景にあるのが、いまの日本の介護の形は、家族依存型にあるということです。ただし生涯未婚率は、男性が約28%、女性が約18%と過去最高になっています。ということは、支える家族も少なくなって、家族の形も変わってきているということです。\n読売テレビニュース\n海外と比べてみますと、「家族以外で困った時に、誰に頼れますか？」という質問に対して、日本の場合は、友人が約15%、近所の人が約15%、頼れる人がいないという方が約18%です。\n 一方でドイツの場合は、頼れる人は、友人が約46%、近所の人が約40%、頼れる人がいないは約5%ということです。\n 地域コミュニティのあり方という視点からも、考えていく必要ありますよね。\n\n（指宿文 解説委員）\n 私も地域に溶け込むまで、子供が生まれてようやく自治会に入るとか、そういう経験を経てようやく地元の人とつながる。\n 仕事ばっかりしていると、やはり会社と自宅の往復で、地域とのつながりがない中で、しばらく生きてきた時に、振り返ると地域の清掃活動などに出ておけばよかったと思います。\n\n そういう方が少なくなりつつあるのかなとも思いますし、どこまで「自分事」として考えられるかだと思います。まずは自分の身の回り、自分の家族はどうだろうか、近所の人はどうだろうかということに、ちょっとでも目を向けることで、大きく社会がすぐに変わるわけではないですが、ちょっとした一歩で変わるかもしれないと思って生活することが大事だと思います。\n読売テレビニュース\n（中谷キャスター）\n 専門家は、このように話しています。\n「ご高齢の方が働き続けられる環境も含めて、家族以外とつながる“居場所”作りが重要。問題に取り組むことで豊かな社会づくりのきっかけにできるのでは」と指摘されています。目の前のことだけではなく、いろんな角度から中長期的な対策が求められていると感じます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04182643-ytv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04182643-ytv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04182643-ytv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04182643-ytv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04182643-ytv-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5bd4cd4bfcb957ecfbc98f62e3d1f1bf320a64a4/images/000', 'https://news.yahoo.co.jp/articles/5bd4cd4bfcb957ecfbc98f62e3d1f1bf320a64a4/images/001', 'https://news.yahoo.co.jp/articles/5bd4cd4bfcb957ecfbc98f62e3d1f1bf320a64a4/images/002', 'https://news.yahoo.co.jp/articles/5bd4cd4bfcb957ecfbc98f62e3d1f1bf320a64a4/images/003', 'https://news.yahoo.co.jp/articles/5bd4cd4bfcb957ecfbc98f62e3d1f1bf320a64a4/images/004']"
「息していない」父親逮捕　生後5か月の長男の頭に暴行加え、死亡させた疑い「つい落としてしまった」否認も、救急隊には「泣き止まなかったので放り投げた」（読売テレビ）,https://news.yahoo.co.jp/articles/189e2a631bb4c7419452eec2a4b67532ef3cd973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04493923-ytv-000-3-thumb.jpg?exp=10800,2024-11-13T18:56:00+09:00,2024-11-13T19:26:31+09:00,読売テレビ,ytv,読売テレビ,360,\n読売テレビ\n今年1月、大阪市内の自宅で生後5か月の長男に暴行を加え、死亡させたとして13日、40歳の父親が逮捕されました。\n\n 傷害致死の疑いで逮捕されたのは、無職の中川龍次容疑者（40）で、今年1月、大阪市内の自宅のリビングで当時生後5か月だった長男の頭部に暴行を加え、死亡させた疑いがもたれています。\n\n 警察によりますと、中川容疑者は「赤ちゃんが息していない」と消防に自ら通報していて、駆け付けた救急隊には「泣き止まなかったので放り投げた」と説明していました。当時、母親は別の部屋で寝ていたということです。\n\n 一方、逮捕後の調べに対しては、「夜泣きする長男を早く泣き止ませようと焦り、つい下へ落としてしまった」 と話し、容疑を否認しているということで、警察は事件当時の状況を詳しく調べています。,[],[]
違反自転車の取り締まり　罰則強化「ながら運転」は2時間で警告123件、酒気帯び運転で検挙も　大阪「自転車なら許されると思わないで」（読売テレビ）,https://news.yahoo.co.jp/articles/17fd3277045737a3f4a382376036ea3af4bff6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08972991-ytv-000-2-view.jpg?exp=10800,2024-11-13T17:16:00+09:00,2024-11-13T17:25:27+09:00,読売テレビ,ytv,読売テレビ,918,\n読売テレビニュース\n13日、大阪市内の交差点では、自転車の交通違反に対する大規模な取り締まりが行われ、11月から罰則が強化された「ながら運転」への警告は、120件あまりに上りました。\n\n 的井文謙 記者\n「大阪・梅田の交差点では、警察による自転車利用者に対する集中的な取り締まりが始まりました」\n\n 大阪府警は13日、午前9時半から2時間にわたり、市内の交差点22か所、約100人態勢で、自転車の交通違反に対する取り締まりを行いました。\n\n 自転車利用者\n（Q:何で注意されましたか？）\n「『携帯電話使用』って書いてます。前まではいけとったから、いつも通りの感じでやってて。気をつけなあかんなーという感じで。さすがに罰金とかはもったいないから」\n\n 11月1日、自転車に乗る際の道路交通法が改正され、スマートフォンなどを手に持って画面を注視する「ながら運転」や酒気帯び運転の罰則が強化されています。\n\n 取材班が、改正当日の未明、大阪・ミナミに取材に行った時には…。\n\n 属ちひろ 記者\n「お酒の缶を片手に、自転車をこいでますね」\n「あっ今飲んでいますかね。飲みながら運転しているようにも見えます」\n\n 酒を飲みながら、自転車に乗っている人も…。\n\n 13日の取り締まりでは…。\n\n 警察官\n「止まってくれたので、聞こえているのでいいですけど、聞こえない状況になったら取り締まりの対象になります」\n\n 警察によりますと、13日は、酒気帯び運転で30代の男1人を検挙したほか、ながら運転での警告は123件、イヤホンの使用や信号無視など、警告は全体で1017件に上りました。\n\n 大阪府では、去年、自転車事故の死者数が全国ワーストの37人に。\n\n 去年4月に努力義務化された自転車のヘルメットの着用率も、全国ワーストの5.5％にとどまっています。\n\n 大阪府警交通部自転車対策室 畑 英行室長\n「“交通違反、自転車なら許される”と思わないでください。自動車、バイクと同じように取り締まりを行います」\n\n 自転車も車を運転するように、安全への高い意識が求められます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-08972991-ytv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17fd3277045737a3f4a382376036ea3af4bff6cb/images/000']
【速報】海岸で見つかった両足にテープ巻かれた男性の遺体は他殺と判明　死因は「緊縛性ショック」大阪　殺人・死体遺棄事件として捜査（読売テレビ）,https://news.yahoo.co.jp/articles/461c1230c68801294d04c62431161404c0d23bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010002-ytv-000-5-view.jpg?exp=10800,2024-11-13T18:00:00+09:00,2024-11-13T18:46:45+09:00,読売テレビ,ytv,読売テレビ,558,\n事件現場\n9日夜、大阪府貝塚市の海岸で、両足首を粘着テープで巻かれた状態で死亡しているのが見つかった男性について、警察は13日、司法解剖の結果「緊縛性ショック」で亡くなった疑いがあると公表しました。殺人と死体遺棄事件として捜査しています。\n\n 男性の遺体が見つかったのは、貝塚市港の海岸で、9日午後10時ごろ、近くに釣りに来ていた人から「人のようなものが浮いている」と警察に通報がありました。\n\n 警察によりますと、遺体は両足首のほか、膝下を粘着テープで何重にも巻かれ、固定されていたほか、口にもテープが巻かれていて、左手首より先がなく、腐敗が進んでいたということです。\n\n 男性は10代後半から20代後半とみられ、身長は163.5センチ。\n\n 黒色の半袖の肌着に、黒のスウェットのズボンに黒のトランクス、靴下を着用していましたが、靴は履いておらず、所持品もありませんでした。\n\n 13日行われた司法解剖の結果、亡くなったのは先月下旬とみられ、死因は強く縛られたことで、血流が悪くなり酸素が供給されなくなる「緊縛性ショック」の疑いがあり、他殺とみられることがわかりました。\n\n 警察は、遺体の身元の特定を進めるとともに、何者かが男性を殺害したうえで、遺体を遺棄したとみて、調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010002-ytv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/461c1230c68801294d04c62431161404c0d23bb4/images/000']
ウーバーイーツをロボットが配達　大阪で開始へ　信号も障害物もクリア…人手不足もクリアできる？（読売テレビ）,https://news.yahoo.co.jp/articles/924ffd9e61086ca17b845d78e4c4f27d08c75365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-04358335-ytv-000-4-thumb.jpg?exp=10800,2024-11-13T17:54:00+09:00,2024-11-13T19:58:26+09:00,読売テレビ,ytv,読売テレビ,1068,\n読売テレビ\n「ウーバーイーツ」は、あす14日から、ロボットによる配達サービスを大阪市内の一部エリアで開始します。\n【映像】ウーバーイーツをロボットが配達 大阪で開始へ 信号も障害物もクリア…人手不足もクリアできる？\n山本真帆 記者\n「青信号になりました。ロボットが出発しました」\n\n ついにロボットが配達員に！？\n\n 13日、「ウーバーイーツ」が発表したのは、14日から大阪市内で始まる自律走行ロボットによる配達サービスについてです。\n\n 今年3月に導入された東京都の一部地域に次いで2例目になります。大阪駅周辺の5店舗の商品を配達し、東京では行っていなかった夜間の配達も初めて行われます。\n\n その仕組みはこうです。\n\n まずは、これまでの配達と同じようにアプリで商品を注文。ロボットは拠点となる場所から飲食店へ出発します。\n\n しかし、その道中にはさまざまなミッションが！\n\n 現れたのは…信号！\n\n 山本真帆 記者\n「赤信号になりました。きちんと止まっていますね」\n\n 横断歩道の手前になると、自動で停止。進むかどうかの判断は、搭載されたカメラで映像を確認しているオペレーターが行います。\n\n 山本真帆 記者\n「青信号になりました。ロボットが出発しました」\n\n デリバリーロボットの最高時速は5.4キロメートル。\n\n 歩行者や障害物を回避できるのか…。道をふさいでみると…。\n\n 山本真帆記者\n「人を認知して止まってくれました」\n\n 搭載されているセンサーが歩行者や障害物を検知し、自動で停止したり、う回したりしながら走行します。\n\n 山本真帆 記者\n「無事、カレー屋さんに到着です」\n\n 無事に商品を受け取り、いざ出発！\n\n しかし、注文した人の元へ届くまでには、こんな心配も…\n\n 山本真帆 記者\n「無人なので、盗まれないかどうか検証します。かなりの力で引っ張っていますが、開かないので盗まれることはなさそうです」\n\n 盗難防止のため、走行中はしっかり施錠。注文した人がアプリでロックを解除しないと開けられない仕組みです。\n\n Uber Eats Japan（ウーバーイーツジャパン）中川晋太郎 代表\n「“配送の人手不足”を補完する存在として、このデリバリーロボットは今後、ますます重要性を増していくと考えている」\n\n デリバリーロボットは、人手不足の救世主になれるのでしょうか。\n 人とロボットが共存する未来とは。,[],['https://news.ntv.co.jp/n/ytv/category/society/yt09147c7c0d93423687831cdc22dfc4df']
【速報】岸田前首相襲撃　殺人未遂などの罪で起訴された木村隆二被告の初公判が来年2月4日に決定（読売テレビ）,https://news.yahoo.co.jp/articles/bb689fb7cc7c454eec54d522eec0de1b293c0265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010001-ytv-000-7-view.jpg?exp=10800,2024-11-13T16:31:43+09:00,2024-11-13T20:53:10+09:00,読売テレビ,ytv,読売テレビ,443,\n木村隆二被告\n和歌山市で、岸田前首相の演説前に爆発物が投げ込まれた事件で、殺人未遂などの罪で起訴された木村隆二被告（25）の初公判が来年2月4日に決まりました。\n【画像】事件発生時の岸田首相、騒然とする現場、立ち上る白煙、投げ込まれた爆発物のようなもの、取り押さえられる木村隆二被告、送検される木村被告など\n2023年4月、和歌山市の漁港で、衆議院の補欠選挙の応援演説に訪れた岸田首相（当時）の近くに、爆発物が投げ込まれました。現行犯逮捕された木村隆二被告は、首相に対する殺人未遂などの罪で起訴されましたが、これまで公判前整理手続きも行われていませんでした。\n\n 13日、和歌山地裁は、木村被告の公判前整理手続きを来年1月20日、初公判を来年2月4日に開くことを明らかにしました。\n 裁判員裁判が予定されていて、全5回の公判で判決は来年2月19日が予定されています。\n\n 木村被告は、国の選挙制度に不満を持っていたとみられますが、詳しい動機は明らかになっていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010001-ytv-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bb689fb7cc7c454eec54d522eec0de1b293c0265/images/000', 'https://news.ntv.co.jp/n/ytv/category/society/ytd31601560c854d6e9ab2396007b169b1/image?p=1']"
