headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン】「ベストに近いパフォーマンスを出せるように頑張りたい」（山口茜）＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/eb221d471371b36e45ec5f2e201a3b021dd402e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010012-badspi-000-1-view.jpg?exp=10800,2024-11-13T22:56:51+09:00,2024-11-13T22:56:51+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1299,\n世界ランキング4位の山口茜は21-13、21-19で勝利\n昨年から新たに日本で始まったBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。女子シングルス1回戦でデンマーク選手に2-0で勝利した山口茜のコメントを紹介する。\n\n――試合を振り返って\n\n昨年はケガで出られなかったので、まずは出場して、試合を無事に終えることができてよかったです。試合は全体的には悪くなかったと思いますが、2ゲーム目は少し戦術的に修正できず、最後の数点で、やっとうまくできたかなと思います。我慢して1、2点の差でいけたのはよかったです。第1ゲームは相手に打たせてミスを誘おうと思っていて、できれば第2ゲームもそのままやりたいと思ったのですが、決めきられてしまうことが多かったです。\n\n――第2ゲームは追い風のエンドだった\n\n（風上のエンドから）結構アウトが出ているのは映像を見ていました。ここまでの試合の流れで、ファイナルゲームにいく試合が多いなとも思っていました。でも、ちょっと気にし過ぎたくらい。頑張って（クリアーの高さなどを）コントロールしようとやっていたんですけど、最後は前からも低い球を出して、相手に打たせないようなプレーをしたら点が入ってきたので、（前半から）これでやればよかったなと思いました。\n\n――熊本での開催について\n\n日本で開催される大会は少なく、国際大会は特に少ない。その中でプレーできることは貴重。自分はホームで応援がたくさんある方がいいプレーを出せるタイプだと思っています。できるだけ、いいプレーができるようにやっていきたいです。また、日頃から近くで応援してくださる方が観戦しやすい環境なので、そういった中で、自分がベストに近いパフォーマンスを出せるように頑張ります。\n\n――ワールドツアーファイナルズの出場権獲得もかかっている\n\n（ジャパンOPを優勝するまで）全然無理だなという位置でしたし、昨年も出ていない。もし出られたとしても、いいプレーができないのではという気持ちが強かったです。でも、熊本マスターズに向けて自分なりに精いっぱい準備はしてきたので、今は、出られたらいいプレーをしたいなという気持ちに変わってきてはいます。\n\nでも、ファイナルズのことを、そこまで深くは考えていません。五輪が終わってから、ジャパンOPは（五輪への準備の）貯金で優勝できましたけど、そこからはいいプレーができていない。この大会を機に、いいプレーができるようになっていけば、意欲も出てくるのかなと思っています。\n\n――今回はチームメイトがたくさん試合に出ている\n\nやっぱり、会社の方など、身近で応援してくれている方がきてくれるし、普段は結果を見るだけの人も見に来てくれるチャンス。格好いいところを見せられるように頑張りたいです。自分以外にも、チームからシングルスに出ていますが、最近は海外の大会でも勝って力をつけている。まだまだ負けないように、もう少し引っ張っていければと思うので、頑張りたいです。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010012-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/eb221d471371b36e45ec5f2e201a3b021dd402e2/images/000']
【バドミントン】「必死に羽根を追いかける、私らしい姿を見せたいと思ってプレーしていた」　大堀彩は2回戦へ＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/4a0dc4a0894e3563067b9e2f38d01323a82599f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010011-badspi-000-1-view.jpg?exp=10800,2024-11-13T22:48:38+09:00,2024-11-13T22:48:38+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1787,\n世界ランキング9位の大堀彩は2回戦に進出\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。女子シングルス1回戦で台湾選手に1-2で勝利した大堀彩のコメントを紹介する。\n\n――年内の引退を表明した後、初めての試合を終えて\n\n今は、上出来だとか、出来が悪いとかは、正直、気にしていません。勝ちきることは大事ですが、それ以上に、皆さんへのこれまでの恩返しの意味でも、必死に羽根を追いかける、私らしい姿を見せたいと思ってプレーしていました。\n\n――第2ゲームのインターバル明け。ミスが続いて追い上げられた場面で呼吸が乱れていた。疲労だけが理由ではなく、恐怖と戦っているように見えたが？\n\n楽しく、私らしくやりきろうとは思いつつ、やっぱり国内で見てもらえる最後の試合なので、勝ちたい気持ちが出てきてしまった。それが、あの場面の連続失点だったり（ファイナルゲーム終盤で追い上げられた）最後もそうで、（負けたくない）欲が出てきて、ああなってしまいました。でも、勝ちきれてよかったです。\n\n――自分から崩れてしまう、以前の自分を思い出した？\n\nああいう展開になって、何度も負けることがありました。少しずつ学んで、ここまで上ってくることができたので、最後にああいう終わり方をしたくなかったという思いが一番強かったです。連続失点をしている時は、硬くなって力みが出てミスにつながっていました。自分のすべてを出しきる前に、縮こまって終わってしまうのは避けたかったので、耐えられてよかったと思います。\n\n――あらためて、引退を決断した理由は？\n\n小学生の時から長年、バドミントンしかしてきませんでした。その中で、五輪が大きな目標としてずっとあって、本当に時間がかかりましたけど、その目標を達成することができた。五輪でも、自分が満足できる、私らしいプレーができたと思いました。五輪のレースを経験して、本当に五輪に出ることがどれだけ苦しい戦いなのかがわかって、4年後と考えたときに、そういう気持ちにはなれませんでした。本当にやり切ったという気持ちが大きかったので、残り数大会を自分らしくやりきれば、悔いはないなと自分で思ったのが、大きな理由です。\n\n――引退を決めたタイミングは？\n\nレースが終わってから、五輪に臨むまでの間は、五輪が終わって引退というような気持ちではありませんでした。でも、五輪を最後にしてもいいようなプレーを（五輪で）したいと考えるようになって、実際に終わったとき、自分の気持ちと相談しました。最初はジャパンオープンかなと考えもしましたが、ワールドツアーファイナルズに出られるチャンスがまだありました。経験したことのない舞台なので、最後にその舞台をめざして、最後に数カ月頑張るのもいいかなと思いました。最初にうっすらと引退が頭をよぎったのは五輪前ですけど、本当に決めたのは、五輪が終わってからです。\n\n――ファンからの声援で、残りわずかという実感があった\n\nコートに入ったとき、「アヤちゃん頑張れ」とか、そういう声が本当にたくさん聞こえました。ラリーとラリーの間でもたくさん聞こえて、少し、寂しさは感じましたけど、いずれ選手を終わらないといけないときはくる。それが、自分が決断したのが今だったというだけ。もちろん、皆さんに見ていただいた幸せな日々を考えると……。\n\n……幸せだったなと思っています。ファンの皆さん、近くでサポートしてくれた会社の方、もちろん父も、そういう人たちがいなかったら、ここまでこれていない。最後まで感謝の気持ちを表して、今できる自分をすべて出しきれば、本当に私の競技人生に悔いはないと思います。\n\n――ファイナルズを優勝して引退が理想か？\n\nそれが一番いいですけど（笑）、国内での優勝も本当に大切。皆さんの前で（優勝）というのが一番大きな気持ちです。優勝したい気持ちは誰よりも強いと思いますが、先を見てもいい試合はできない。本当にあと何試合できるのかもわからない状況なので、今は、自分自身の100パーセントを出せるように、それだけを考えていけば、結果はついてくると思ってやりたいです。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010011-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/4a0dc4a0894e3563067b9e2f38d01323a82599f7/images/000']
【バドミントン】渡辺勇大＆田口真彩は1回戦敗退。「デンマークオープンのときからよくなっている部分はある」（田口）＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/1a484028a2433b7b618947e4f0d44ea9000bb6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010010-badspi-000-1-view.jpg?exp=10800,2024-11-13T19:27:28+09:00,2024-11-13T19:27:28+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1108,\n21-18、12-21、14-21で敗れた渡辺勇大（左）＆田口真彩\n昨年から新たに日本で始まったBWFワールドツアー・熊本マスターズジャパンは、今年も大盛況。混合ダブルス1回戦でマレーシアペアに1-2で敗れた渡辺勇大＆田口真彩のコメントを紹介する。\n\n――試合を振り返って\n\n渡辺 全日本社会人よりデンマークオープン、デンマークより今大会と、ちょっとずつよくなっていると思います。\n\n田口 デンマークのときからよくなっている部分はあると思います。スピードの部分では、戦えていたのかなと。でも、勝ちきるというか、点を取りにいくところもそうですし、ミスをしないというところでも、相手の方が上でした。\n\n――今大会に向けた練習が生きた部分は？\n\n田口 練習は、1週間くらい。自分が後ろにまわされたときのローテーションの仕方は、どんどんよくなっているかなと思います。でも、今日は終始、緊張していた。初めて足が硬くなって、あまり動かなかったです。前衛のプレーでもっとシャトルにさわりたかったけど、勇大さんに任せてしまう場面が多かったです。\n\n――試合中に手ごたえを得ている部分は？\n\n渡辺 いや、まだ勝っていないので、勝ってから言いたいと思います。まだまだ、挑戦者。まずは、何とか1勝。来週も続くので、頑張りたいです。\n\n――課題は？\n\n田口 ローテーションの部分など、まだ自分がミックスダブルスをできていないことが多い。前の勝負の仕方、ディフェンスから攻めに変えていく展開も、まだ自信を持ってできていません。そこで自信を持って戦えるように練習していきたいです。\n\n――田口選手は、レシーブ力も強化できているのでは？\n\n田口 コーチや勇大さんに聞いて意識している部分はあるのですが、勇大さんに「どんな球がきても返すことが、まず大事」と言われてから、その言葉が自分の中ですごく響いてます。どんな球がきても返したい思いが強くなって、それで返せている部分が増えたのかなと思います。\n\n――第1ゲームの終盤、田口選手がねらわれる中でも、ねばり続けて最後の1点が取れていた\n\n渡辺 最後に1点を取りきることは、すごく大事。何とか返すという技術は、彼女は持ち合わせていると思うので、それを試合の中で21点を2回取りきるまで続けられるかどうか。そこは、僕も含めて、まだまだだと思います。\n\n――直近の目標は？\n\n渡辺 来週（中国マスターズ）、とりあえず1勝。頑張ります。\n\n田口 来週は本当に貴重な試合になるので、1勝できるように頑張ります。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010010-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/1a484028a2433b7b618947e4f0d44ea9000bb6a1/images/000']
【バドミントン】宮崎友花は2回戦進出ならず。「うまくいかないことに、気持ちが引っ張られてしまうのが反省点です」＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/9e7590fc9017900e9f59dda9e6cce908e4ebf9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010009-badspi-000-1-view.jpg?exp=10800,2024-11-13T19:10:41+09:00,2024-11-13T19:10:41+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,990,\n世界ランキング15位の宮崎友花は、21-15、21-12で敗れて2回戦進出ならず\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。女子シングルス1回戦で前回大会優勝のインドネシア選手に0-2で敗れた宮崎友花のコメントを紹介する。\n\n――パリ五輪・銅メダリストと初対戦\n\n相手のタッチが独特で、自分のプレーがうまく出せないまま試合が進んでしまいました。前の球をうまく止められてしまう感じで、タイミングがちょっと違うというか。最近は、対策をしてきている選手が多い。そこで、うまくいかないことに気持ちが引っ張られてしまうことが多く、今日もそこが反省点。直していきたいです。ただ、相手が甘く出してきた球をカウンターで得点にできている部分は、練習してきていることなので、自信にして、次の目標に向けて気持ちを切り替えたいです。\n\n――どんな対策をされているか\n\n私の得意な球を打ったときに、読まれているわけではないけど、ギリギリで決まらないことが多くなっていると感じます。これからは対策をされることも増えますが、強い選手はそこを乗り越えている。自分も乗り越えていきたいです。\n\n――ミスに対して気持ちの面は改善はできている？\n\n国際大会で結果が出るようになって、（準優勝した）中国オープンでは自分のミスをあまり気にしていなかったのか、崩れずにできていると思っていました。でも、今は崩れないようにしなきゃって思ってしまっているのかな……と。（勝たなければという場面で崩れやすい？）そう……ですかね。1本のミスに対して、次を止めないと、と自分に厳しくし過ぎているのかなとも思います。\n\n――会場の雰囲気はどう感じた？\n\n学生や小さい子の応援がすごく聞こえて力になったのですが、勝つことができなくて、申し訳ない気持ちでいっぱいです。\n\n――今後の目標\n\n中国マスターズまで、ワールドツアーのポイントが加算されるので、次の大会で結果を出して、ワールドツアーファイナルズに出たいです。中国オープンで一気にポイントを加算できたので、ファイナルズに出られるかもと思うようになりました。あとは、12月に全日本総合があるので、学生のうちに優勝したいです。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010009-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/9e7590fc9017900e9f59dda9e6cce908e4ebf9a8/images/000']
【バドミントン】「負けたけど、応援してもらえたのはすごくうれしかった」田中湧士は2回戦進出ならず＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/5615c9e84a5430b57b6a57b29d8df39e4c677436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010013-badspi-000-1-view.jpg?exp=10800,2024-11-13T23:10:47+09:00,2024-11-13T23:10:47+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,984,\n世界ランキング26位の田中湧士は同6位に敗れる\n昨年から新たに日本で始まったBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。男子シングルス1回戦でジョナタン・クリスティ（インドネシア）に0-2で敗れた田中湧士のコメントを紹介する。\n\n――試合を振り返って\n\n一つひとつのショットのクオリティが高い。その中で戦わなければいけないですけど、なかなか気持ちよくバドミントンができないという感覚です。\n\n――第2ゲームは相手が風上。攻められると苦しかった\n\nその感じは、すごくありました。逆に言うと、自分も1ゲーム目で結構攻めたのに、相手はこっちの優位性をゼロに戻すロビング、クリアーの精度がありました。自分も同じことをやっていかないといけないし、対処法をもっと考えないといけないと思います。\n\n――最後の1点まで、ねばりを見せていた\n\n終盤は、もう開き直って、思いきりバドミントンをやろうとなりました。本当だったら、戦術的にはこっちがラリーを回していく展開ができればよかったと思いますが、うまくできなさそうだったので（攻撃を仕掛ける展開に）切り替えました。でも、こっちが風下なのでなかなか決まらない。相手のレシーブも堅く、苦しかったです。\n\n――「ユウシ」コールが起こるなど、地元開催の特別感があった\n\n応援があると、全然違いますね。負けましたけど、応援してもらえたのはすごくうれしかったです。\n\n――手応えはあったか\n\n今は、上の大会に行っても勝てない日々が続いて、結構苦しい。その中でも、やられないようにしながら、もうちょっと（攻撃を）ねらっていければよかったですけど、やられないように……という意識の方が強く出てしまったと思います。\n\n――上の大会を勝つために必要なことは？\n\n簡単にミスをしないとか、当たり前のことですね。あとは、基礎的なことのレベルアップをしないといけないと思います。\n\n――来年もこの大会は開催予定だが？\n\n日本開催というだけでなく、地元の熊本で戦えるのは、すごくうれしい。今回は勝てませんでしたが、来年戻ってきて、ちゃんと恩返しできればと思います。（今度は勝って沸かせる？）そうですね。このままでは終われません。\n\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010013-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/5615c9e84a5430b57b6a57b29d8df39e4c677436/images/000']
【バドミントン】川添麻依子＆小西春七は1回戦敗退。「第2ゲームは、攻撃できたけど、乗り切れなかった」（川添）＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ddc852257132de716524e0a14a39105f66eaf31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010008-badspi-000-2-view.jpg?exp=10800,2024-11-13T18:56:30+09:00,2024-11-13T18:59:45+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,581,\n川添麻依子（左）＆小西春七\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。女子ダブルス1回戦で櫻本絢子／五十嵐有紗に0-2で敗れた川添麻依子＆小西春七のコメントを紹介する。\n\n――試合を振り返って\n\n川添 出だしは、相手も緊張していたと思うけど、自分たちも引いて受けてしまい、攻撃のカタチを全然つくれなかったです。第2ゲームは、攻撃できたけど、乗り切れませんでした。\n\n小西 第2ゲームはシャトルが飛ぶ方のエンド。攻撃はよかったのですが、レシーブにまわったときに自分のレシーブが飛んでもいないし、コントロールできてもいない状況だったのが、よくなかったです。\n\n――Super500の予選、本戦1回戦を経験して思うことは？\n\n川添 全然できなかった、というわけではないというのが、正直なところ。自分たちの課題を突き詰めていければ、もっと勝負できるんじゃないかという手ごたえはありました。昨日（予選）の2ゲーム目など、リズムが崩れた時に立て直すのが遅いのは、課題です。\n\n小西 シャトルが飛ばないエンドの場合は（ラケットを）振り回せるからいいですけど、飛ぶ方に入った時の対応が遅い。そういう対応も早くできるようにしたいです。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010008-badspi-000-2-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/ddc852257132de716524e0a14a39105f66eaf31b/images/000']
【バドミントン】明地陽菜は1回戦敗退。「ファイナルゲームは互いに勝ちたい気持ちがぶつかり合った」＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/9a674e42db3c43ad163e96cc3f77936f2d6dbf6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010007-badspi-000-1-view.jpg?exp=10800,2024-11-13T18:50:54+09:00,2024-11-13T18:50:54+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1015,\n世界ランキング42位の明地陽菜は、1回戦突破ならず\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。女子シングルス1回戦で水津愛美に1-2で敗れた明地陽菜のコメントを紹介する。\n\n――試合を振り返って\n\n熊本開催なので、たくさんの応援があってすごく緊張しましたが、応援に後押しされました。最後は負けてしまいましたが、初参加でいい大会にできたかなと思います。\n\n――昨日予定していた予選がなくなり、本戦からの出場となった\n\n戴資穎選手（タイ・ツーイン／台湾）が棄権したので、私が繰り上がりになって、相手の選手が予選を勝った（不戦勝）というカタチになりました。\n\n――試合の入りはどうだったか\n\n風に対する調整ができず、1ゲーム目は調整できないまま取られてしまいました。シャトルが飛ぶので、ネットに切って有利な展開にしようと思いましたが、そこでネットに引っ掛けてるミスが多かったです。第2ゲームもすごく厳しい展開でしたが、そこを取りきれたのはよかったです。\n\n――最終ゲームは競ってからの1点が遠かった\n\nファイナルゲームは、互いに勝ちたい気持ちがぶつかり合っていた。最後は、水津選手がすごく足を痛そうにしていた中、自分が決め急いでしまったのが、よくなかったかなと思います。\n\n――よくねばりはしていた\n\n今、プレースタイルを少し変えているのですが、国際大会で全部1回戦負けが続いて、気持ちの面でも苦しい状況です。負けた試合も、ファイナルゲーム終盤とか、ストレート負けでも19点とかで競り負けることが多い。今後、どうやって乗り越えるか。乗り越えれば違ってくるのかなと思うので、帰って練習したいです。\n\n――地元の声援は聞こえていた？\n\n小さい子たちが「明地選手、がんばれ」と声をかけてくれたおかげで、苦しい展開でも踏ん張ろうと思えました。あらためて、熊本で国際大会をできることは、うれしいなと思いました。\n\n――この大会に出ることを一つの目標に、世界ランクを上げてきた\n\nSuper500は初めて。もっと上の海外の選手と対戦してみたい気持ちがあったので、そこまでたどり着けなかったことは、悔しいです。もし来年、もう一度出られたら、もっともっと勝っていきたいです。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010007-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/9a674e42db3c43ad163e96cc3f77936f2d6dbf6b/images/000']
【バドミントン】櫻本絢子＆五十嵐有紗が2回戦へ。「声援がすごく聞こえるので、うれしい気持ちでいっぱい」（櫻本）＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/a8adbdfabd3612bf907a8632c528d5b81da63dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010005-badspi-000-1-view.jpg?exp=10800,2024-11-13T18:33:52+09:00,2024-11-13T18:33:52+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1261,\nパリ五輪の混合ダブルスで銅メダルを獲得したワタガシペアの五十嵐有紗選手（旧姓:東野）は櫻本絢子（右）と2回戦へ\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。女子ダブルス1回戦で川添麻依子／小西春七に2-0で勝利した櫻本絢子／五十嵐有紗のコメントを紹介する。\n\n――試合を振り返って\n\n五十嵐 昨日は、試合の途中からかみ合ってきた感じでしたが、今日は最初から自分たちのプレーができました。\n\n櫻本 日本開催で、すごく多くの方の前でプレーができるうれしさがあります。プレーをしていて、声援がすごく聞こえるので、うれしい気持ちでいっぱいです。\n\n――昨日の予選、今日の1回戦、2試合を通じてコンビネーションの手ごたえは？\n\n五十嵐 昨日は、後ろの真ん中の球に、自分が無駄に動いてしまうことが多かったので、そこはサクに任せるね、という話をして臨み、結構うまくいきました。\n\n櫻本 今日は有紗が前で捕まえてくれたら、ほとんどが甘い球で返ってきた。自分が後ろから強打を打つだけでなく、いろんな球を打って、有紗に前で捕まえてもらうプレーに集中できました。\n\n――風の影響が強く、どの試合も風上に立った方がゲームを取る展開が多い。風下の第2ゲームは、どう工夫した？\n\n五十嵐 ロブが浅くならないように気をつけることと、レシーブでもずっと高い球を上げ続けないこと。すぐに前に落として、自分たちの攻撃の展開に持っていくことは意識してできました。\n\n――2人のダブルスの強みは？\n\n櫻本 レシーブでしぶとく返す中から、攻撃で左・右（利き）を生かしたプレーを出すところが、自分たちの強みかなと思います。\n\n――明日は志田千陽／松山奈未との対戦\n\n五十嵐 楽しみです。S/Jリーグでしか対戦したことがなく、国際大会でのシダマツとの対戦は、すごく楽しみ。自分たちがどれだけできるか。挑戦者の気持ちで戦いたいです。\n\n櫻本 シダマツペアは、本当にスピードが速くて、ローテーションでもグルグルと回って攻撃し続けられる強みがある。私は、これまでに何度も対戦していますが、有紗と組んで戦うのは初めて。昨日より今日、自分たちのコンビネーションもよくなっているので、今日より明日という気持ちでまた続けられるように。自分たちのいいプレーもたくさん出す中で、どれぐらい通用するか試しながら楽しみたいと思います。やるからには、勝つ気持ちでやりたいと思います。\n\n――試合を見る人には、どんなところを見てほしいか\n\n五十嵐 シダマツ戦は、自分が一番楽しみ。思いきり楽しんでいるところを見てほしいです。（相手の地元である）熊本で、私たちはアウェーかもしれないけど、日本でいろいろな方に試合を見てもらえるのがすごくうれしい。自分たちが頑張って、シダマツに食らいついているところを見てほしいです。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010005-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/a8adbdfabd3612bf907a8632c528d5b81da63dd9/images/000']
【バドミントン】緑川大輝＆齋藤夏は1回戦突破。「2ゲーム目の流れが悪いところで立て直せたのは、成長した部分」（齋藤）＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/fe5f4958f1d1989142e1bb3d1f863ed346455376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010006-badspi-000-1-view.jpg?exp=10800,2024-11-13T18:39:24+09:00,2024-11-13T18:39:24+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,911,\n世界ランキング20位の緑川大輝（右）＆齋藤夏は2回戦へ\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。混合ダブルス1回戦でインドネシアペアに2-0で勝利した緑川大輝＆齋藤夏のコメントを紹介する。\n\n――試合を振り返って\n\n緑川 1ゲームを取って、2ゲームもしっかりと逆転できてよかったです。ファイナルゲームにいったらどうなるかなと思っていたし、2-0で勝ちきれて、次にもつながる試合になったかなと思います。\n\n齋藤 1ゲーム目は、自分たちがいいカタチで攻めていけた。2ゲーム目、流れが悪いところで、自分たちが立て直せたのは、成長した部分かなと思いました。\n\n――第1ゲームは、シャトルが飛ばない方のエンド。どんな工夫を？\n\n緑川 最近（山下恭平とのペアで）男子ダブルスをやっているのが生きたのか、相手が落としてくるまで我慢して、そこをねらってドライブでガンガン攻める低い展開で攻めたら、相手が引いてくれた。そこが、よかったです。\n\n――風上から強打される難しさはあったか？\n\n齋藤 いい体勢で落下点に入られたらすごい球がきますけど、自分たちが攻めるレシーブをできていたので、そこまですごい球がくるという感じではなかったです。\n\n――第2ゲームは攻めやすいエンドだった\n\n緑川 相手は第1ゲームでそんなにバックアウトをしていなかったし、試合開始前の基礎打ちでも、そんなに飛ぶかな？ と思っていました。でも、飛ぶと聞いていたし、甘かったら嫌だなと思って、最初は気にし過ぎてしまいました。\n\n――今大会は、どんな目標意識で臨んでいる？\n\n齋藤 最近は、あまり国際大会に出られていない。出た大会は大切に、一試合一試合、頑張っていこうという気持ちでやっています。\n\n――自国開催で声援も多いが？\n\n緑川 すごく、後押しされました。中学生や高校生が多くて、高い声で響くので、しっかり耳に届いています。ちゃんと名前も呼んでくれて、わかりやすくて、すごく力が出ました。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010006-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/fe5f4958f1d1989142e1bb3d1f863ed346455376/images/000']
【バドミントン】奈良岡功大は2回戦へ。「今年は4強や決勝進出はあるけど優勝が1回もない。優勝をねらっていきたい」＜熊本マスターズ2024＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/29aeceab6352f275152459b28b8813b6889ebd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010004-badspi-000-1-view.jpg?exp=10800,2024-11-13T18:24:34+09:00,2024-11-13T18:24:34+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,674,\n世界ランキング4位の奈良岡功大\n世界のトッププレーヤーたちが熱戦を繰り広げるBWFワールドツアー・熊本マスターズジャパン（Super500／熊本県立総合体育館）。男子シングルス1回戦で台湾選手2-0で破った奈良岡功大のコメントを紹介する。\n\n――試合を振り返って\n\nすごく緊張していたのでミスも多かったですが、第1ゲームをしっかりと取ることができてよかったです。\n\n――コンディションは？\n\n少し疲労が溜まっています。ケガをしている部分もありますが、その中で自分ができることをしっかりとやりたいです。\n\n――会場は風の影響が強い\n\n第1ゲームは、シャトルが飛ばないエンド。普段は風下の方がやりやすいのですが、今日は緊張していたからか、シャトルが相手エンドの奥まで飛びませんでした。最初から、相手をちゃんと奥に押し込んでおけばよかったと思います。第2ゲームはスマッシュが走ったし、ロブもアウトにならなかったので、やりやすかったです。相手のスマッシュも、ジャンピングスマッシュじゃなければ大丈夫と思うくらい、遅く感じました。\n\n――2回戦に向けての改善点は？\n\n相手に突かれる球が多くて、対処しきれていなかったところ。あと、クリアーのコントロールがまだ完ぺきではない。明日は大柄な選手との対戦になると思うので、上げる球のコントロールが大事になると思います。\n\n――今大会の目標は？\n\n今年は、ベスト4や決勝進出はあるけど、優勝が1回もない。優勝をねらっていきたいと思っています。\n取材・文・写真／平野貴也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-00010004-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/29aeceab6352f275152459b28b8813b6889ebd66/images/000']
