headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「秋の経済対策で電気とガスの補助金が出ます」に注意　「市役所のヨシオカ」に騙される還付金詐欺、島根で相次ぐ（BSS山陰放送）,https://news.yahoo.co.jp/articles/408683008cccde27e49350b67afbc3bc977b4483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551626-bss-000-1-view.jpg?exp=10800,2024-11-13T19:44:32+09:00,2024-11-13T19:44:32+09:00,BSS山陰放送,bss,BSS山陰放送,535,\n山陰放送\n島根県東部で、「市役所のヨシオカ」と名乗る男からの電話でだまされ、ATMでお金を振り込んでしまう詐欺被害が相次いでいて、警察が注意を呼びかけています。その手口とは?\n【写真を見る】「秋の経済対策で電気とガスの補助金が出ます」に注意 「市役所のヨシオカ」に騙される還付金詐欺、島根で相次ぐ\n「市役所市民税課のヨシオカです。秋の経済対策で電気とガスの補助金が出ます」\n\n男は電話で市役所のヨシオカと名乗り、還付金の案内をしてくるそうです。\n\n島根県警は13日、県東部に住む、いずれも60代の男性と女性が先月23日と29日に「ヨシオカ」らによる還付金詐欺によって、それぞれ99万円、41万円の被害に遭ったと発表しました。\n\n手口は同じで、「ヨシオカ」からの電話の後、別の銀行職員を名乗る男からも電話があり、還付金を受け取るため男の指示通りにATMで操作をすることで、お金を振り込んでしまったということです。\n\n「ヨシオカ」による詐欺は12日、出雲警察署管内でも被害が発表されていて、60代の女性が289万円をだまし取られています。\n\n警察は、同じ犯行グループが同様の手口で犯行を繰り返しているとみて、注意を呼びかけています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551626-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/408683008cccde27e49350b67afbc3bc977b4483/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1551626?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551626&image=2']"
道路脇の水門に激突し車が大破…未明の単独事故で男性（62）が死亡　エンジンから出火し車前部が焼け焦げた状態に（BSS山陰放送）,https://news.yahoo.co.jp/articles/8eb69905675405a5828f359dacb32bb361c17346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551260-bss-000-1-view.jpg?exp=10800,2024-11-13T20:14:32+09:00,2024-11-13T20:14:32+09:00,BSS山陰放送,bss,BSS山陰放送,572,\n山陰放送\n13日未明、鳥取県倉吉市で軽乗用車が道路脇の用水路の水門に衝突する単独事故があり、運転していた男性が意識不明の重体となっていましたが、その後、死亡しました。\n【写真を見る】道路脇の水門に激突し車が大破…未明の単独事故で男性（62）が死亡 エンジンから出火し車前部が焼け焦げた状態に\n澤田祥太記者\n「車は事故現場から倉吉警察署に移されました。前方部分が大破しています」\n\n衝撃で大きく開いたボンネット。大破した車の前部は、黒く焼け焦げてしまっています。\n\n13日午前2時45分ごろ、倉吉市国府の市道で、「水路に車が落ちている」と近所の住民から110番通報がありました。\nその後警察が駆け付けたところ、軽乗用車が道路脇の用水路にある水門に衝突した状態で見つかったということです。\n\nこの事故で、軽乗用車を運転していた倉吉市の職業不詳の男性（62）が病院に搬送され、意識不明の重体となっていましたが、その後、死亡しました。\n同乗者はいませんでした。\n\n警察によると、水門に衝突後もエンジンが回った状態になっていて、エンジン部分から出火していたということです。\n\n現場は幅4.5メートル、1車線しかない直線道路で、ブレーキ痕はありませんでした。\n\n警察が詳しい事故の原因などを調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551260-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8eb69905675405a5828f359dacb32bb361c17346/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1551260?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551260&image=2']"
「バカ」「ゴキブリ」約10時間で533回にわたり110番通報し、暴言　業務妨害の容疑で無職の女（42）を逮捕（BSS山陰放送）,https://news.yahoo.co.jp/articles/ed6235876b617976fd468c83c87ba1ae045c8c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550487-bss-000-4-view.jpg?exp=10800,2024-11-13T13:38:33+09:00,2024-11-13T16:22:06+09:00,BSS山陰放送,bss,BSS山陰放送,445,\n山陰放送\nおよそ半日の間に533回にもわたる110番通報をし、業務を妨害したとして、鳥取県警察本部は13日、鳥取県米子市に住む無職の女を逮捕したと発表しました。\n【写真を見る】「バカ」「ゴキブリ」約10時間で533回にわたり110番通報し、暴言 業務妨害の容疑で無職の女（42）を逮捕\n業務妨害の容疑で逮捕されたのは、鳥取県米子市に住む無職の女（42）です。\n\n調べによりますと女は、9月17日午後10時17分頃から翌18日午前8時9分頃までの間、533回にわたって110番通報し、鳥取県警察本部生活安全部通信指令課員に対して、「バカ」「ゴキブリ」などと告げ、業務を妨害した疑いが持たれています。\n\n所要の捜査を行った結果、女の犯行が明らかになったとして、13日逮捕しました。\n\n調べに対し女は、110番通報を複数回したことは認めていますが、認否については、はっきりしていないということです。\n\n警察が原因や動機、余罪がないかなどについて調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550487-bss-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ed6235876b617976fd468c83c87ba1ae045c8c8a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1550487?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1550487&image=2']"
粘りが強くコクがあるのが特徴…鳥取県オリジナル品種「ねばりっこ」出荷（BSS山陰放送）,https://news.yahoo.co.jp/articles/e2336fea9d799256ca6b554c6716f9abb9ba19d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551589-bss-000-1-view.jpg?exp=10800,2024-11-13T20:24:55+09:00,2024-11-13T20:24:55+09:00,BSS山陰放送,bss,BSS山陰放送,545,\n山陰放送\n鳥取県オリジナル品種のナガイモ、北栄町の特産品「ねばりっこ」の出荷が始まり、きょう出発式が開かれました。\n【写真を見る】粘りが強くコクがあるのが特徴…鳥取県オリジナル品種「ねばりっこ」出荷\n安松裕一 記者\n「こちらが北栄町特産のねばりっこです。これは最も大きい4Lサイズ、かなり重たいです」\n\n「ねばりっこ」は、「砂丘ながいも」と粘りの強い「いちょういも」を掛け合わせ開発された鳥取県のオリジナル品種。\n\nいまや北条砂丘でのナガイモ栽培のおよそ8割以上を占め、粘りが強くコクがあるのが特徴で、ふるさと納税の返礼品としても人気です。\n\n今シーズンの本格的な出荷が始まり、きょうは、出発式が開かれました。\n\n近年、高齢化などによる生産者の減少で作付面積は減ってきていて、今年は夏の高温などの影響を受け少し小ぶり傾向ということですが、味は変わらずおいしく育ったということです。\n\nJA鳥取中央 長芋生産部 竹本健二 部会長\n「生産者全員、一生懸命作りました。日本全国のみなさんにおいしく食べていただけたらと思います」\n\nJA鳥取中央では、「ねばりっこ」とナガイモを合わせ、およそ690トンを出荷し4億4000万円の販売を目指しています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551589-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e2336fea9d799256ca6b554c6716f9abb9ba19d4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1551589?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551589&image=2']"
小学校で集団感染も発生　鳥取県内でインフルエンザが「流行期」に（BSS山陰放送）,https://news.yahoo.co.jp/articles/e475a0249ab32147b0caa80db5b3b343b2284e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551211-bss-000-1-view.jpg?exp=10800,2024-11-13T16:56:26+09:00,2024-11-13T16:56:26+09:00,BSS山陰放送,bss,BSS山陰放送,278,\n山陰放送\n鳥取県は13日、県内でインフルエンザの流行期に入ったと発表しました。\n\n鳥取県によりますと、インフルエンザの定点あたりの患者数が、11月4日からの1週間で1.21人となり、流行開始の目安とされる「1人」を超えたということです。\n\n特に、西部地区では2.55人、患者数では28人となっていて注意が必要です。6日には、西伯郡の小学校で集団感染が発生し臨時休業となりました。\n\n鳥取県は、適切なマスクの着用や換気、手洗い、手指消毒など基本的な感染対策を徹底するとともに、早めのワクチンの接種を検討するよう呼びかけています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551211-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e475a0249ab32147b0caa80db5b3b343b2284e21/images/000']
「水路に車が落ちている」車が道路脇の水門に激突か　男性が意識不明の重体　車は大破、出火も（BSS山陰放送）,https://news.yahoo.co.jp/articles/fd36c2be9be53f069f732ce5da4906a06fce689d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21549937-bss-000-3-view.jpg?exp=10800,2024-11-13T11:06:31+09:00,2024-11-13T13:41:32+09:00,BSS山陰放送,bss,BSS山陰放送,390,\n山陰放送\n13日未明、鳥取県倉吉市で軽乗用車が道路脇の用水路の水門に衝突する事故があり、運転していた男性が意識不明の重体となっています。\n【写真を見る】「水路に車が落ちている」車が道路脇の水門に激突か 男性が意識不明の重体 車は大破、出火も\n13日午前2時47分ごろ、倉吉市国府の市道で、「水路に車が落ちている」と付近の住人から110番通報がありました。\n\nこの事故で、軽乗用車を運転していた倉吉市の職業不詳の男性（62）が病院に搬送されましたが、意識不明の重体となっています。同乗者はいなかったということです。\n\n現場は幅4.5メートル、1車線しかない直線道路で、軽乗用車は道路脇の用水路の水門にぶつかって大破し、エンジン部分から出火したということです。\n\n現場にブレーキ痕はありませんでした。\n\n警察が詳しい事故の原因などを調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21549937-bss-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fd36c2be9be53f069f732ce5da4906a06fce689d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1549937?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1549937&image=2']"
県道脇のり面から20メートル下の道路に転落　70歳男性作業員が意識不明の重体　去年7月大雨でのり面崩落…県職員らと地質調査作業中（BSS山陰放送）,https://news.yahoo.co.jp/articles/58ddfa88c2e95dfadd2a48a1389f767f62f54a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21549796-bss-000-1-view.jpg?exp=10800,2024-11-13T09:41:34+09:00,2024-11-13T09:41:34+09:00,BSS山陰放送,bss,BSS山陰放送,482,\n山陰放送\n12日、島根県発注の道路災害の復旧工事現場で作業員の男性が転落する労災事故がありました。男性は胸などを強く打ち、意識不明の重体になっています。\n【写真を見る】県道脇のり面から20メートル下の道路に転落 70歳男性作業員が意識不明の重体 去年7月大雨でのり面崩落…県職員らと地質調査作業中\n事故があったのは、浜田市宇津井町の県道の災害復旧工事現場です。11日午後2時過ぎ、道路脇の崩れた法面に上がり作業しようとしていた浜田市熱田町の会社員の男性（70）が、何らかの原因でおよそ20メートル下の道路まで転落しました。\n\nこの事故で、男性は胸などを強く打ち、浜田市内の病院に運ばれましたが意識不明の重体です。\n\n現場は去年7月の大雨で法面の一部が崩れたため、県が今年9月に崩れた部分をコンクリートで固める作業を発注していました。男性はその元請け会社の社員で、同僚と県の職員と3人で法面上に崩れ残っている部分を取り除くため地質調査を始めようとしていたところ、転落したということです。\n\n警察が詳しい事故の原因などを調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21549796-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/58ddfa88c2e95dfadd2a48a1389f767f62f54a8f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1549796?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1549796&image=2']"
島根県で最大震度1の地震　島根県・益田市（BSS山陰放送）,https://news.yahoo.co.jp/articles/eb0fb02531ba8a831a0798d47b176139747acffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21549840-bss-000-1-view.jpg?exp=10800,2024-11-13T10:21:59+09:00,2024-11-13T10:21:59+09:00,BSS山陰放送,bss,BSS山陰放送,257,\n山陰放送\n13日午前10時16分ごろ、島根県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は島根県西部で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.9と推定されます。\n\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、島根県の益田市です。\n\n【各地の震度詳細】\n\n■震度1\n□島根県\n益田市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21549840-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/eb0fb02531ba8a831a0798d47b176139747acffa/images/000']
コンセプトは「スモールラグジュアリー」　ターゲットは富裕層やインバウンド客　鳥取県境港市に個性派旅館誕生（BSS山陰放送）,https://news.yahoo.co.jp/articles/3eadb54ba4ffd4ff9c741d7a2a9660a43d81d9bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21548761-bss-000-1-view.jpg?exp=10800,2024-11-13T06:22:07+09:00,2024-11-13T06:22:07+09:00,BSS山陰放送,bss,BSS山陰放送,867,\n山陰放送\n鳥取県境港市に、ラグジュアリーな旅館が誕生です。\n15日のオープンを前に落成式が行われ、このほど関係者にお披露目されました。\n【写真を見る】コンセプトは「スモールラグジュアリー」 ターゲットは富裕層やインバウンド客 鳥取県境港市に個性派旅館誕生\n境港市に新たに誕生した旅館 「皆玉邸 恵」。\n\n部屋は境港の豊かな恵みをテーマに、それぞれ異なるデザインが施されています。各部屋には内風呂と露天風呂があり、露天風呂は皆生温泉のお湯をタンクで運び、使用しています。\n\nなかでも1番人気の部屋は、開放的な和モダンの内装が特徴です。\n\n薄井靖代 記者\n「さらにこちらの部屋には地元企業がつくったサウナまで。よりゆったりとした時間を過ごすことができます」\n\nさらに、併設されたレストランでは試食会が行われました。\n\nこちらで提供されるのはフレンチと鉄板を融合した料理。\n出席者は境港という立地をいかした魚介類や鳥取和牛を堪能していました。\n\n総工費は約3億円というだけあって豪華な内装。\nコンセプトは「スモールラグジュアリー」ということで部屋は4棟のみです。\n\n皆生タクシー 杉本真吾代表取締役社長\n「4棟という建物が独立した建物になっているんですけど、国内外の富裕層の方やインバウンドの方にお越しいただきたい地方の観光の起爆剤になっていただきたいというふうに考えています」\n\nオープンしたのは地元のタクシー会社。\n境港を選んだ理由は?\n\n皆生タクシー 杉本真吾代表取締役社長\n「境港は山陰でも有数の国際観光都市だと思っています。空港も近くにあるので外国人の方は来やすい場所であると。来やすいけどなかなか来られてないというのは期待にそぐえる施設がなかったのではないかということで建てたいと思った」\n\n米子空港ではソウル便が復活し、香港便も新たに就航。\nさらに来年の万博も見据え、海外からの需要を見越しています。\n観光地、境港の新たな起爆剤となるか注目です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21548761-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3eadb54ba4ffd4ff9c741d7a2a9660a43d81d9bb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1548761?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1548761&image=2']"
フェイスブックで知り合った、出身地が同じと名乗る女に「国際金の取引」勧められ…40代男性が38万9000円をだまし取られる詐欺被害（BSS山陰放送）,https://news.yahoo.co.jp/articles/aa1cd8d04c6bc5c57871855f001177585ed62910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21548816-bss-000-1-view.jpg?exp=10800,2024-11-13T07:06:30+09:00,2024-11-13T07:06:30+09:00,BSS山陰放送,bss,BSS山陰放送,1160,\n山陰放送\n鳥取県鳥取市に住む男性が、フェイスブックで知り合った女ら3人から38万9000円を騙しとられるSNS型ロマンス詐欺の被害に遭ったことが分かりました。\n\n詐欺の被害に遭ったのは鳥取市に住む40代の男性です。\n\n鳥取県警によりますと、2024年8月27日ごろ、男性のフェイスブックアカウントに鳥取市出身と名乗る女からダイレクトメッセージが届き、男性は自身と出身地が同じことから女とやり取りを始めました。\n\nすると、女からLINEでやりとりをしようと誘われ、男性はその通り、女のLINEアカウントを登録しました。\n\n男性が女とやり取りをしていると、女から「最近、国際金の変動に関する投資で稼いでいる」などとメッセージが届くようになり、その話に興味のあった男性は、女にやり方を聞いて取引に使用するアプリをインストールしました。\n\n男性は自分も金の取引をしようと思い、女から紹介された、国際金投資部の責任者という女のLINEアカウントを登録しました。\n\n2024年9月12日、男性は投資資金15万円を、鳥取市出身と自称する女から指定された預貯金口座に振り込み、国際金投資部の責任者の女から説明を受けながらアプリを使用し、国際金の取引を繰り返し行いました。\n\n男性はその後、さらに紹介された別の投資指導の男のLINEアカウントを登録し、男の指導を受けながら国際金の取引を繰り返し行っていましたが、これまでの利益を一旦出金しようと思い、国際金投資部の責任者の女に出金を依頼したところ、その金額の1％となる投資指導の男へのサービス料を先に払う必要があるなどと説明されました。\n\n10月29日、男性は出金費用として、出金額の1％に当たる23万9000円を、女が指定した預貯金口座に振り込みましたが現金が出金されることはなく、不審に思った男性が女に確認したところ、さらに出金額の10％にあたる金額を保証金として支払うことを求められたため、11月1日に警察に相談。合計38万9000円の詐欺被害が明らかになったということです。\n鳥取県警は、ネットで知り合った面識のない人の儲け話を安易に信用せず、必ず周囲に相談すること。ネット上では架空の人物や有名人に簡単になりすます事が出来るため、やり取りしている相手が実在すると限らないこと。暗号資産や株・FXなどの金融商品取引業を営むことができるのは、金融庁に登録された業者でなければならない。登録業者かどうかは金融庁のホームページで調べることができるため確認してほしいとしています。\n\nロマンス詐欺では、長い時間をかけ信頼感を醸成するため、被害に気付くのが遅くなり、被害金額が大きくなる特徴があるということで、注意を呼びかけています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21548816-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aa1cd8d04c6bc5c57871855f001177585ed62910/images/000']
