headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
湖畔の紅葉　モミジやシラカバが美しいグラデーション　北杜市須玉町・みずがき湖（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/08d833c762fa4a99928ba4b751dd05780548767f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550793-utyv-000-1-view.jpg?exp=10800,2024-11-13T20:34:31+09:00,2024-11-13T20:34:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,319,\nテレビ山梨\n周りを山々に囲まれた、北杜市のみずがき湖の湖畔の紅葉をご覧ください。\n\n山梨県北杜市須玉町にある「みずがき湖」。\n【写真を見る】湖畔の紅葉 モミジやシラカバが美しいグラデーション 北杜市須玉町・みずがき湖\n1998年にできた人工の湖で、湖にかかる白いアーチ型の「鹿鳴峡大橋」がチャームポイントです。\n\n湖畔周辺ではモミジやシラカバなどの木々が赤や黄色の美しいグラデーションを織りなしています。\n\n湖の近くにあるみずがき湖ビジターセンターによりますと今年は暖かい気候の影響で例年より紅葉が10日ほど遅れていて、今が見ごろです。\n\nみずがき湖周辺の紅葉はあと1週間ほど見頃が続く見込みです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550793-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/08d833c762fa4a99928ba4b751dd05780548767f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1550793?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1550793&image=2']"
【速報】夜の住宅街　建物が燃える火事　山梨・都留市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c2437341dc77f7b6ab78f5feeaaff51948da7eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21552050-utyv-000-2-view.jpg?exp=10800,2024-11-13T21:34:29+09:00,2024-11-13T21:36:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,165,\nテレビ山梨\n13日夜、山梨県都留市十日市場で建物が燃える火事がありました。\n\n午後8時すぎに消防に通報があったもので、およそ1時間後に火はほぼ消し止められました。\n【写真を見る】【速報】夜の住宅街 建物が燃える火事 山梨・都留市\n現場は国道139号に近い住宅街で、いまのところ、けが人はいない模様です。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21552050-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c2437341dc77f7b6ab78f5feeaaff51948da7eed/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1552050?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1552050&image=2']"
14日の天気はゆっくり下り坂に　タイヤ交換時期の目安もアドバイス　気象予報士が解説　山梨　【天気】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/dce9ce4568938f45333ffa740288da7aa6b0c422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551991-utyv-000-1-thumb.jpg?exp=10800,2024-11-13T20:01:59+09:00,2024-11-13T20:01:59+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,366,\nテレビ山梨\n米津龍一気象予報士:\n\nきょうも暖かい日でした。「小春日和」とは晩秋から初冬にかけての穏やかな天気のことを言いますが、ここ3日間続いています。\nきょうの最高気温をご覧ください。\n【写真を見る】14日の天気はゆっくり下り坂に タイヤ交換時期の目安もアドバイス 気象予報士が解説 山梨 【天気】\nきのうと比べて南部は2℃高い22.5℃まで上がりました。この南部が山梨県内できょうは一番気温が高くてきょうの気温は10月の中旬から下旬並みですから、この時期としては高めの気温がきょうも続いている形となります。\n\nさて、あすのお天気ポイントはこちらです。\n\n天気ゆっくり下り坂。\n\nさすがに太陽も息切れをしてきたというような形になります。といいますのも\n\n＜続きは動画をご覧ください＞\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1551991?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551991&image=2']
富士山登山鉄道　知事が反対3団体と初の意見交換　「来訪者コントロールが必要」認識は一致も手段は平行線（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c892395fb15d3200a88aa21cffa46f7f71076416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551960-utyv-000-4-view.jpg?exp=10800,2024-11-13T19:48:53+09:00,2024-11-13T20:06:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,808,\nテレビ山梨\n山梨県の富士山登山鉄道構想に反対する団体と長崎幸太郎知事が初めて意見交換し、「訪れる人のコントロールが必要」という認識は一致しましたが、その手段についての議論は最後まで平行線をたどりました。\n【写真を見る】富士山登山鉄道 知事が反対3団体と初の意見交換 「来訪者コントロールが必要」認識は一致も手段は平行線\n富士山登山鉄道構想は富士スバルラインにLRTという次世代型の路面電車を整備しようというもので、構想に反対する3つの団体と長崎知事が13日、初めて意見交換しました。\n\n富士山登山鉄道に反対する会 上文司厚代表:\n「富士山をもうこれ以上、傷つけないでいただきたいというのが根幹」\n\n富士山登山鉄道建設反対県民会議 飯島徳男代表:\n「今県が試算している金額ではとてもできません」\n\n反対派は変電所などの設置による環境破壊や県民負担が生じる恐れ、それに技術的な問題などを指摘し、知事が逆質問する場面もありました。\n\n山梨県 長崎幸太郎知事:\n「EVバスなら解決できるというご意見ですが、例えばEVに限るのか。燃料電池水素バスあるが、これはどうなんでしょうか」\n\n県と反対派団体は富士山を訪れる人の数のコントロールが必要という認識は一致しましたが、その手段を電気バスなどで可能とする団体側と登山鉄道が最適とする県で、最後まで平行線をたどりました。\n\n富士山登山鉄道に反対する会 上文司厚代表:\n「知事とのやり取りは一定の成果はあったと思います。（反対の）考えは変わりません」\n長崎幸太郎知事:\n「来訪者コントロールが必要というのはコンセンサス（合意）だった。今回のような会を2回、3回と必要に応じて積み重ねていきたいと思います」\n\nこの意見交換会は当初、1団体の発言が3分とされていましたが事実上、無制限となり、2時間にわたって行われました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551960-utyv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c892395fb15d3200a88aa21cffa46f7f71076416/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1551960?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551960&image=2']"
「日本一出産にやさしい地域をつくる」　無料の子ども服交換イベント　広がる地域の輪（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0078725cda455b21467919b796122de33949abde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550218-utyv-000-1-view.jpg?exp=10800,2024-11-13T21:02:07+09:00,2024-11-13T21:02:07+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1516,\nテレビ山梨\n甲府市の女性が中心となって立ち上げた団体の、子ども服を無料で交換するイベントが広がりをみせています。\nこの団体は日本一、出産にやさしい地域づくりを目指しています。\n【写真を見る】「日本一出産にやさしい地域をつくる」 無料の子ども服交換イベント 広がる地域の輪\n山梨県昭和町にある家具店の一角。\n\nここには成長して着ることができなくなった子ども服の回収ボックスが設置されています。\n\nー何やってるんですか?\n「（11月）17日にイベントがあり、事前回収の洋服を集めて検品をするところ」\n\n「B級品は机に広げて、OKなものは袋に戻して数を数えて」\n\n服の仕分け作業をしているのは自己決定型支援団体puuSのメンバーです。\n\n4年前に活動をスタートし、出産や子育て環境の向上などに取り組んでいます。\n\nメインの活動は2、3か月に1度開く子どもの服の無料交換会です。\n\n10着まで持ち込むことができ、持ち込みと同じ数の服を無料で交換することができます。最近はリピーターを中心に約200人が集まるイベントに成長しました。\n\n服は当日持ち込むことも可能ですが、事前に回収することで当日に検品する手間を省くことができ、企業や団体に回収ボックスの設置を依頼しています。\n\npuuSのメンバー:\n「シミや毛玉がないかを確認。使用感があって色あせているものはB級品に回す」\n\npuuS代表 仲井恵さん:\n「B級品は定期的に一袋300円の詰め放題で販売する」\n\nこの団体は甲府市に住む仲井恵さんが中心となって設立しました。\n\npuuS代表 仲井恵さん:\n「子どもたちが自分で選ぶ機会をつくることを大事にしている。活動の軸は自己決定できる人を増やしていきたい」\n「選択肢の中から、これを決めたという経験をすることが、自己肯定感を高めるのに大事。親も子どもたちの様子を見て自分で選ぶことは大事と気付いてもらえる」\n\n前回のイベントから、子どもたちが作ったアクセサリーなどを自ら販売する『子どものバザール』というブースも設けるようになりました。\n\nこちらの姉妹は手づくりのアクセサリーや趣味で撮影している写真を出品しました。\n出品した親子は:\n「今まで作ったものを誰かにあげることがなかった。人の手に渡って喜んでもらえることを子どもたちが体験できたことが大きな勉強だった」\n\n回を重ねるごとにpuuSの活動には様々な人たちが関わるようになってきました。\n\n活動の趣旨に賛同した甲斐市の建築工事会社は、服を回収するための木箱を今回無償で作ります。\n\nイベントに協力 コア 小田切広人社長:\n「自分にも子どもがいるし子どもが好き。子ども対象のイベントだったら参加・協力したい」\nコア 小田切明香さん:\n「素晴らしい活動。少しでも活動の力になれることがあれば何でも言っていただければ」\n\n活動の幅が広がる支援団体=puuSが将来目指すのは…。\n\npuuS代表 仲井恵さん:\n「山梨に日本一出産にやさしい地域をつくる」\n「子どもを持つ人も持たない人も同じ地域の一人として子育てに関わったり参加しなくても見守ったりできる地域をやさしい地域という定義で活動している」\n「皆やさしい気持ちを持って来てくれているので、あの場所でないと感じられないというやさしい空気があふれている。ぜひその空気感を体験しに来てくれるとうれしい」\n\n11月17日（日）に甲府市のアイメッセ山梨近くの人材開発センターで、子ども服交換会などが開催されます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550218-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0078725cda455b21467919b796122de33949abde/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1550218?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1550218&image=2']"
「骨まで召し上がれる食感になっている」地元産のアユで町おこし　独自調理法で新商品（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7e897a134ece2f0e7d8d2e5dfae57905c1e1a7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550926-utyv-000-2-view.jpg?exp=10800,2024-11-13T19:46:58+09:00,2024-11-13T20:06:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,460,\nテレビ山梨\n山梨県上野原市の飲食店が独自の調理法で頭から尻尾、骨まで食べられるアユの新商品を開発し、県内の道の駅などで販売を始めました。\n【写真を見る】「骨まで召し上がれる食感になっている」地元産のアユで町おこし 独自調理法で新商品\nハーブを使ったコンフィに山椒が香る甘辛焼き、特製ソースを使ったフライサンドイッチ。\n\n山梨県の東部を流れる桂川のアユを使った料理です。\n\n上野原市にある創業53年の「お食事処あやの」が地元の食材で地域を盛り上げようと開発しました。\n\n国の補助金を使って瞬間冷凍機など4つの調理設備を導入し、去年の夏から試行錯誤を繰り返し完成させました。\n\nお食事処あやの 山口瞬営業部長:\n「頭から尻尾、骨まで召し上がれる食感になっている。普段食べ慣れない新しい召し上がり方がご提案できたと思っており、是非楽しんでほしい」\n\nアユの新商品は県内の道の駅やゴルフ場など約20店舗で販売され、上野原市の本店ではできたての料理を味わうことができるということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21550926-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7e897a134ece2f0e7d8d2e5dfae57905c1e1a7fd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1550926?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1550926&image=2']"
「お正月に合った商品を選んでいる」百貨店でお歳暮商戦始まる　今年のトレンドは“ちょっと贅沢”　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/686307983ad93b23f355e99b008358eb85e4da1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551170-utyv-000-1-view.jpg?exp=10800,2024-11-13T18:49:23+09:00,2024-11-13T18:49:23+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,798,\nテレビ山梨\n今年も残すところ2か月を切り、甲府市の百貨店ではお歳暮の販売が始まりました。\n物価高騰の中、今年のトレンドは何でしょうか。\n【写真を見る】「お正月に合った商品を選んでいる」百貨店でお歳暮商戦始まる 今年のトレンドは“ちょっと贅沢”\n三浦正則キャスター:\n「今年の年末年始は12月28日から1月5日まで最大9連休です。例年に比べて長い年末年始に向けてお歳暮商戦が本格化しています」\n\n甲府市の岡島は、13日地下催事場にお歳暮のギフトセンターを開設しました。\n\n定番のハムやビールをはじめ、「あわびの煮貝」や「くろ玉」といった山梨ならではの商品などおよそ850種類が紹介されています。\n\n訪れた人はお世話になった人に思いを馳せながら、お歳暮を選んでいました。\n\n訪れた人は:\n「お正月に合った商品を選んでいるって感じ、数の子とか鮭とか」\n「（お歳暮は）肉かな。（県外に住む）子どもたちに送ってあげたい」\n\n気になる今年のお歳暮のトレンドは、「ちょっと贅沢」です。\n\n岡島 営業推進部 田村真里さん:\n「お歳暮は一年に一度なので、贅沢なものを送って大切な方に喜んでいただきたいこともある」\n\n物価高の中、お世話になった人へ「ちょっとした贅沢品」を楽しんでもらう傾向が高まっているそうです。\n\nすき焼き肉や鍋セットなどの商品が人気を集めそうで、岡島では5000円から1万円の商品を多く取り揃えました。\n\nお歳暮ギフトセンターは12月23日までです。\n\nまた岡島の1階には高さおよそ2.5mの巨大なクリスマスツリーがお目見えしました。\n\n飾られているリボンやオーナメントの一部は、県内の和紙職人や高校生らが共同で作り上げたもので、甲州和紙が使われています。\n\nこちらのツリーは、12月25日まで展示されています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551170-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/686307983ad93b23f355e99b008358eb85e4da1e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1551170?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551170&image=2']"
「とても嬉しい気持ちになる」 身延山高校の生徒が難民に服を届ける活動　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/4dcc23abc693496df68ae94eaffb297d796effcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551381-utyv-000-1-thumb.jpg?exp=10800,2024-11-13T18:58:28+09:00,2024-11-13T18:58:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,428,\nテレビ山梨\n難民に服を届けようと山梨県身延町の生徒がいらなくなった子ども服を集めていて、11月13日仕分け作業を行いました。\n【写真を見る】「とても嬉しい気持ちになる」 身延山高校の生徒が難民に服を届ける活動 山梨\n身延山高校は、大手アパレルメーカー・ユニクロの服のチカラプロジェクトに参加し、地域で着なくなった子ども服を回収して難民に届ける活動を行っています。\n\n13日は1年生と3年生44人が服の仕分け作業を行い、段ボール約10箱分の服をサイズごと、季節ごとに3種類に分けました。\n\n子ども服は生徒が商業施設や小中学校を訪問し集めたもので生徒たちは丁寧に折り畳んで段ボールに詰め込んでいました。\n\n身延山高校3年 入倉れみさん:\n「アフリカの難民キャンプの子どもたちに届くと考えると、とてもうれしい気持ちになります」\n\n服はユニクロを運営するファーストリテイリングを通じて、アフリカの難民キャンプに贈られます。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1551381?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551381&image=2']
「少ない量でも感染してしまう厄介なウイルス」ノロウイルス　小学校で集団感染か　医師に聞く注意点（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/47a11ddd17941d2009d9cdbd8fe531806c878af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551185-utyv-000-2-thumb.jpg?exp=10800,2024-11-13T19:06:32+09:00,2024-11-13T20:06:54+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,656,\nテレビ山梨\n児童ら96人がノロウイルスとみられる感染性胃腸炎に集団感染した山梨県笛吹市の小学校はきょう13日、通常授業となりました。\n【写真を見る】「少ない量でも感染してしまう厄介なウイルス」ノロウイルス 小学校で集団感染か 医師に聞く注意点\n感染経路は分かっておらず、専門家は「手洗い」が一番の対策と指摘しています。\n\n笛吹市の御坂西小学校では児童と教員あわせて96人に下痢や嘔吐などの症状が相次ぎ、峡東保健所はノロウイルスが原因とみられる感染性胃腸炎に集団感染したと発表し、きのう12日は学校閉鎖となりました。\n\n重症者はおらず、きょうは通常授業になりましたが、感染経路はわかっていません。\n\n山梨大学医学部附属病院 井上修医師:\n「ノロウイルスはものすごく少ない量でも感染してしまう。集団感染しやすいウイルスという特徴もある、厄介なウイルス」\n\nノロウイルスは例年この時期から急増し、春先にかけて流行します。\n\n感染症に詳しい山梨大学医学部附属病院の井上修医師は感染経路になりやすいのが食事やトイレで、手洗いの徹底が有効な対策としています。\n\n山梨大学医学部附属病院 井上修医師:\n「食事の前、調理をする前、トイレのあと、ポイントでしっかり（手洗いを）やる」\n「色々な人が手を触れる場所は定期的にきれいにする。そういったことが対策の中心になる」\n\n現在ノロウイルスに効くワクチンや薬はなく、井上医師は感染しないために事前の対策の徹底を求めています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1551185?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1551185&image=2']
大相撲九州場所4日目　甲府市出身力士　竜電の取組結果（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7be45d438c74fba5769b7d71f550b0c97bc93a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551415-utyv-000-1-view.jpg?exp=10800,2024-11-13T18:06:28+09:00,2024-11-13T18:06:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,155,\nテレビ山梨\n大相撲九州場所は4日目です。\n山梨県甲府市出身の竜電、13日の結果です。\n\n1勝2敗の竜電、4日目の対戦相手は前頭11枚目の明生です。\n\n最後までまわしが取れなかった竜電、寄り切りで敗れ連敗です。\n\n14日は前頭16枚目、ウクライナ出身で新入幕の獅司と対戦します。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241113-21551415-utyv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7be45d438c74fba5769b7d71f550b0c97bc93a50/images/000']
