headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
酒気帯び運転の現行犯で妙高市の無職の男（７０）を逮捕　パトカーの後ろを距離詰めて走り発見される（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d7b2e54981a60d7fc3cc9011c20aee05e2387113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020163-nsttv-000-1-view.jpg?exp=10800,2024-02-25T19:36:01+09:00,2024-02-25T19:36:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,264,\nNST新潟総合テレビ\n警察は２５日、酒気帯び運転の現行犯で、妙高市に住む無職の男（７０）を逮捕しました。\n\n男は２５日正午すぎ、妙高市小原新田の飯山斑尾新井線で、酒気を帯びた状態で普通乗用車を運転しました。\n\n警察によりますと、パトロールをしていたパトカーの後ろに、距離を詰めて走る不審な車を発見。職務質問をしようとしたところ、男から強い酒の匂いがしたためアルコール検査を実施し、基準値以上のアルコールが検出されたということです。\n\n男は「間違いありません」と話し、容疑を認めています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020163-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d7b2e54981a60d7fc3cc9011c20aee05e2387113/images/000']
妻の髪の毛をつかんで引っ張る　暴行の現行犯で長岡市の男（７３）を逮捕（新潟ニュースNST）,https://news.yahoo.co.jp/articles/4286144d2df7a6e07ac3cbfa5ff9bb9a85e0be3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020162-nsttv-000-1-view.jpg?exp=10800,2024-02-25T19:31:01+09:00,2024-02-25T19:31:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,210,\nNST新潟総合テレビ\n警察は２５日、暴行の現行犯で、長岡市に住む無職の男（７３）を逮捕しました。\n\n男は２５日午前１１時すぎ、長岡市の自宅で、７０代の妻の髪の毛をつかんで引っ張るなどの暴行を加えました。妻にケガはありませんでした。\n\n警察によりますと、同居する家族から「髪を引っ張られている」と通報があったということです。\n\n男は「間違いありません」と話し、容疑を認めています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020162-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4286144d2df7a6e07ac3cbfa5ff9bb9a85e0be3b/images/000']
国公立大学２次試験始まる　新潟大学 平均倍率２．３倍　受験生「やってきたこと信じて挑む」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/87a5d851dc59c1364ebe91d3dcf4533bbacc733f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020160-nsttv-000-1-thumb.jpg?exp=10800,2024-02-25T19:07:02+09:00,2024-02-25T19:07:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,342,\nNST新潟総合テレビ\n全国の国公立大学の２次試験の前期日程が２５日始まり、新潟県内でも受験生が試験に臨みました。\n\n新潟市西区の新潟大学五十嵐キャンパスでは２５日朝、足早に会場へ向かう受験生の姿が見られました。\n\n【受験生】\n「ふわふわしていて落ち着かない気持ちですけど、今までやってきたことを信じて挑むだけです」\n\n新潟大学の２次試験前期日程には、１０の学部あわせて１３４０人の定員に対し、去年より１１３人少ない３１４６人が志願しました。平均の志願倍率は２．３倍となっています。\n\n新潟大学は能登半島地震で被災し検定料免除の申請をした受験生には、免除の特別措置をとったということです。\n\n前期日程の合格発表は３月８日に行われます。\nNST新潟総合テレビ,[],[]
長岡市のスーパーでエプロンを万引き　氏名など不詳の男を現行犯逮捕（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d82f9dce020e384f5798d18dcf2cc16f3f8cd762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020161-nsttv-000-1-view.jpg?exp=10800,2024-02-25T19:27:01+09:00,2024-02-25T19:27:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,290,\nNST新潟総合テレビ\n警察は２５日、万引きの現行犯で住居・職業・氏名いずれも不詳の男を逮捕しました。\n\n男は２５日午前１０時半ごろ、長岡市のスーパーで、箱入りのエプロン６箱（販売価格合計４７８８円）を盗みました。\n\n男は自分で持ってきたカートのようなものにエプロンの箱を乗せて、そのまま店の外に出て行きましたが、スーパーの従業員が目撃し警察に通報しました。\n\n男は身分が確認できるものを持っておらず、名前なども名乗らないということです。\n\n男は「逮捕された理由は分かりますが、そんなことはありません」と話し、容疑を一部否認しています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020161-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d82f9dce020e384f5798d18dcf2cc16f3f8cd762/images/000']
能登半島地震の被災地を支援　新潟市でチャリティプロレス大会　「元気を出してほしい」【新潟市秋葉区】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/1a1e8230ecb6f8d67af652f973d8fc4ebe4e4d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020159-nsttv-000-1-thumb.jpg?exp=10800,2024-02-25T18:57:02+09:00,2024-02-25T18:57:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,345,\nNST新潟総合テレビ\n能登半島地震の被災地などを支援しようと２５日、新潟市でチャリティプロレス大会が開かれました。\n\nこの催しは新潟市秋葉区荻川地区の有志が、地域を盛り上げ、能登半島地震の被災地を支援することなどを目的に初めて企画したものです。\n\nチャリティマッチではトップロープからのダイビングボディプレスなど、激しい技が繰り出され、大いに盛り上がりました。\n\n【荻川活性化委員会 坂井大志さん】\n「元気を出すということに重きを置いて、それがいま元気の無い人に届けば元気に変わると信じて、チャリティイベントを開催させていただいた」\n\n会場ではアルビチアによる募金活動も行われました。\n集まったお金は能登半島地震の被災地などに寄付されます。\nNST新潟総合テレビ,[],[]
妻の顔を平手でたたく　暴行の現行犯で夫（３６）を逮捕　「そんな事実はない」と否認【新潟・上越市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/bdb8db4955cebf9ca4897decc2122eaa8b55fbb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020157-nsttv-000-1-view.jpg?exp=10800,2024-02-25T13:01:01+09:00,2024-02-25T13:01:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,245,\nNST新潟総合テレビ\n警察は２５日、暴行の現行犯で上越市の会社員の男（３６）を逮捕しました。\n\n男は２５日午前０時半すぎ、自宅で３０代の妻に対し、髪を引っ張る、平手で顔を１回叩く、腹部を１回蹴るなどの暴行を加えました。\n\n暴行を受けた妻が「暴力を振るわれました」と１１０番通報し、駆けつけた警察官が犯行を確認し、その場で逮捕しました。\n\n男は「そんな事実はありません」などと話し、容疑を否認しています。\n\n警察は犯行の経緯などを捜査しています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020157-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bdb8db4955cebf9ca4897decc2122eaa8b55fbb7/images/000']
家族会　すべての拉致被害者の帰国実現なら　北朝鮮への独自制裁解除「反対しない」　新たな運動方針を追加（新潟ニュースNST）,https://news.yahoo.co.jp/articles/df888ac0cbfbd22480d8a464b4c361cde020b380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020158-nsttv-000-1-thumb.jpg?exp=10800,2024-02-25T18:47:01+09:00,2024-02-25T18:47:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,404,\nNST新潟総合テレビ\n北朝鮮による拉致被害者家族会などは２５日、「拉致被害者の一括帰国が実現するなら、日本の北朝鮮に対する独自制裁の解除に反対しない」という新たな運動方針を決めました。\n\n拉致被害者の家族会と救う会は２５日、東京で合同会議を開きました。\n\n両者は去年、「親世代が生きているうちにすべての拉致被害者の一括帰国が実現するなら、日本が北朝鮮に人道支援を行うことに反対しない」とする新たな運動方針を決めました。\n\nそして２５日、さらに踏み込んだ新たな方針を加えました。\n\n【救う会 西岡力会長】\n「我が国がかけている独自制裁を解除することに反対しない。独自制裁解除に反対しない、ということを新しく加えた」\n\n両者は一方で、「親世代が存命のうちにすべての拉致被害者の一括帰国が実現しなかった場合、強い怒りをもって独自制裁の強化を求める」としています。\nNST新潟総合テレビ,[],[]
長岡市栃尾地区のアパートで火事　焼け跡から女性とみられる１人の遺体　住人の８０代女性か【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/400ea454f4be86b3f59a57c45a102497a9c97824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020155-nsttv-000-3-thumb.jpg?exp=10800,2024-02-25T12:11:01+09:00,2024-02-25T12:36:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,236,\nNST新潟総合テレビ\n２５日午前６時半ごろ、長岡市仲子町の木造２階建てアパートの１階で火事がありました。\n\n【近所の人】\n「消防車が来て気付いた。白い煙が出ていただけ」\n\n火は約３０分後に消し止められましたが、１階の一室から女性とみられる１人の遺体が見つかりました。\n\n火事の後、この部屋に１人で住む８０代の女性と連絡が取れていません。\n\n警察は遺体がこの女性とみて身元の特定を進めるとともに、消防と出火原因を調べています。\nNST新潟総合テレビ,[],[]
新潟県　昼過ぎから雨か雪が降る見込み　最高気温は平年並み　新潟市中央区で９℃（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d25d57239fd9333ee5abd8d9d1ce300d60da979d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-90020156-nsttv-000-1-thumb.jpg?exp=10800,2024-02-25T12:19:02+09:00,2024-02-25T12:19:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,211,\nNST新潟総合テレビ\n北風が強く吹いたため、２５日朝の最低気温は津南町で－４．５℃、十日町市で－３．８℃と、新潟県内２３の観測地点で０度を下回りました。\n\n県内は２５日、気圧の谷や寒気の影響を受ける見込みです。このため曇りで、昼過ぎから次第に雨か雪となるでしょう。\n\n日中の最高気温は新潟市中央区で９℃、上越市高田で８℃、長岡市と佐渡市相川で７℃と予想され、平年並みとなる見込みです。\nNST新潟総合テレビ,[],[]
“山の妖精” 城西大学・山本唯翔が大学で急成長したワケ 社会人で“山の神”超えへ「マラソンで五輪目指す」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/bd4ddfb32223db829f7fdbd0214d2b7c01b73c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-nsttvt-000-1-view.jpg?exp=10800,2024-02-25T07:02:33+09:00,2024-02-25T07:02:33+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,2013,\n「マラソンで五輪目指す」\n1月2日に行われた箱根駅伝で自らの5区の記録を50秒更新した“山の妖精”こと城西大学の山本唯翔。大学入学時には「1回でも出場できれば…」と思っていた選手が箱根駅伝MVPに輝くまでに急成長した背景に迫った。\n【画像】箱根駅伝MVP!2年連続5区区間新の山本唯翔選手…新潟の自然で養った山への適性\n自然の中で養った“山登りの適性”\n山本唯翔 選手\n“山の妖精”は雨が降る中でも、自信を持って5区のスタートラインに立った。\n\n目指すのは初代“山の神”こと今井正人さんの記録・1時間9分12秒。3番目で受け取った襷を手に、城西大学4年の山本唯翔は前を走る青山学院大学・駒沢大学を追った。\n降りしきる雨によって、体は徐々に冷え込んでいったが、そんな思いよりも最後の箱根駅伝を走れる喜びが上回った。\n\n「きついというイメージよりは、憧れの舞台でもあったので、楽しかったというプラスの思いのほうが強かった。1万mのレースよりも短く感じた」\n\n東京五輪・男子マラソン日本代表の服部勇馬と同じ新潟県十日町市出身の山本。山登りの適性はこの十日町市の自然の中で養われたという。小学生の時は毎日、上り下りがある道を2km歩いて登下校した。また、クロスカントリースキーにも取り組み、こうした環境によって脚力が鍛えられたのではないかと笑って話す。\n\nそんな山の申し子が箱根駅伝の5区に憧れを持ったのは自然の流れだったのかもしれない。\n大学入学時 箱根駅伝は「1回でも…」\n大学入学時から頭角を現す\nその一方で、大学入学時の思いを聞くと、予想外の答えが返ってきた。\n\n「個人としては大学で1回でも走れればいいかなと思っていたので、ここまでなれると想定していなかった」\nこう謙遜するものの、さっそく大学1年で憧れだった5区に出走。区間6位の快走で山への適性を証明して見せた。頭角を現した山本はそこから急成長を見せる。\n\n2023年の箱根駅伝で、従来の5区の記録を更新し、“山の妖精”と名付けられた山本は、2月の丸亀ハーフマラソンで1時間1分34秒を記録。8月にはユニバーシティゲームズの1万mで銅メダルを獲得した。\n\n山だけでなく、平地での強さも身につけた山本には、大学入学時から持ち続けていたモットーがある。\n\n「自分のモットーとして『努力する』ということを大事にしてやってきた。『努力は報われるまでやる』というのを続けてきた結果が今の結果。今まで目標を持ちながら諦めずに努力してきたことが一番の強くなれた要因なのかなと思う」\n最後の箱根駅伝「記憶に残る走りできた」\n全国男子駅伝では新潟チームのアンカーに\n大学4年間、努力し続けた山の妖精が迎えた最後の箱根駅伝。\n\n2024年の5区にも青山学院大学の若林宏樹や創価大学の吉田響など山の猛者が集まったが、山本は区間賞を誰にも譲るつもりはなかった。\n\n「ライバル視した選手もいるが、自分との戦いだと思っていたので、一番は前回大会の自分を超えるというのを考えながら走った」\n2023年の自分を超え、山の妖精から山の神へ。2024年も誰よりも早く山を登り切り、笑顔でゴールテープを切った。\n\n止めた腕時計に映っていたタイムは…1時間9分14秒。2023年の自身の記録を50秒も上回る大記録だったが…「時計を止めて見たとき、今井さんの記録に届いてなくて、『あ～届かなかった』というちょっと悔しさもあった」\n\n山の神を超えることはできなかったが、自身が続けてきた努力は無駄ではなかったと胸を張った。\n\n「みんなから『山の神でいいよ』と言われるときもあるが、今までの山の神の3人には及ばなかったなという思いはあったので…それでも山の妖精と名付けてもらえてうれしかったし、記憶に残るような走りができたので、そこまで山の神にこだわりは今はない。それ以上に今まで過去最高の往路3番でゴールできたことにうれしさがあって、出迎えくれたみんなに飛び込んだ時に涙が出た。ここまでやってきてよかったなという思いが強かった」\nマラソンでオリンピックの表彰台へ!\n見据える舞台は世界\n箱根駅伝から約3週間。山本は全国男子駅伝で新潟チームのアンカーを務め、社会人の選手も多く出場する中、区間4位の走りを見せた。\n山の神へのこだわりを捨てた22歳が次に見据える舞台は世界だ。\n\n「マラソンにチャレンジしたいという思いがある。地元の大先輩ではあるが、服部勇馬さんは憧れていた選手でもあるので、新潟県出身として、マラソンでオリンピックに出場して表彰台に上れるくらいまで頑張りたい」\n\n歴代の「山の神」が成しえていないマラソンでのオリンピック出場、そして表彰台を目指し、山本は努力を続ける。\n\n(NST新潟総合テレビ),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-nsttvt-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-nsttvt-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-nsttvt-002-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-nsttvt-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00010000-nsttvt-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/bd4ddfb32223db829f7fdbd0214d2b7c01b73c53/images/000', 'https://www.fnn.jp/articles/gallery/646307?image=2', 'https://news.yahoo.co.jp/articles/bd4ddfb32223db829f7fdbd0214d2b7c01b73c53/images/001', 'https://news.yahoo.co.jp/articles/bd4ddfb32223db829f7fdbd0214d2b7c01b73c53/images/002', 'https://news.yahoo.co.jp/articles/bd4ddfb32223db829f7fdbd0214d2b7c01b73c53/images/003', 'https://news.yahoo.co.jp/articles/bd4ddfb32223db829f7fdbd0214d2b7c01b73c53/images/004']"
