headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高梨と伊藤は9位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/4497fb7ec553708f63468879ca4547ac8872c9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T23:49:34+09:00,2024-02-25T23:54:00+09:00,時事通信,jij,時事通信,271,\n【ヒンツェンバッハ（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は25日、オーストリアのヒンツェンバッハで個人第17戦（HS90メートル、K点85メートル）が行われ、高梨沙羅（クラレ）と伊藤有希（土屋ホーム）は、ともに合計223．4点で9位だった。\n\n 高梨が87．5メートルと84メートル、伊藤は83メートルと86メートルを飛んだ。\n\n 勢藤優花（北海道エネルギー）は14位、丸山希（北野建設）は25位。エバ・ピンケルニク（オーストリア）が第16戦に続いて優勝し、今季5勝目、通算14勝目を挙げた。
中国が11連覇　世界卓球団体戦（時事通信）,https://news.yahoo.co.jp/articles/850f496fad579042502d16e9255ac50cbaacc6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T22:24:21+09:00,2024-02-25T22:33:37+09:00,時事通信,jij,時事通信,60,\n卓球の世界選手権団体戦最終日は25日、韓国の釜山で男子決勝が行われ、中国がフランスを3―0で退け、11連覇を遂げた。
稲葉が五輪出場権確定　サーフィン（時事通信）,https://news.yahoo.co.jp/articles/5db2f8c432073f45c5bf3f6498a2e1a4fe79b484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T22:12:23+09:00,2024-02-25T22:33:11+09:00,時事通信,jij,時事通信,221,\n【アレシボ（プエルトリコ）時事】サーフィンのパリ五輪最終予選を兼ねるワールドゲームズ（WG）は25日、プエルトリコのアレシボで行われ、男子の稲葉玲王の五輪出場権が確定した。\n\n \n 昨年暫定的に出場権を獲得していた稲葉は、今大会に参加し、五輪出場の条件を満たした。各国・地域の出場枠は男女とも最大3で、日本は稲葉の他に男子で東京五輪銀メダルの五十嵐カノア（木下グループ）、女子の松田詩野（TOKIOインカラミ）が代表に決まっている。
リニア環境保全策で意見交換　監視徹底を確認　JR東海と静岡県10市町（時事通信）,https://news.yahoo.co.jp/articles/06e390265b8db686eb0563cdab7640dc1e00f79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T21:53:49+09:00,2024-02-25T22:33:57+09:00,時事通信,jij,時事通信,448,\nリニア中央新幹線の工事に伴う環境保全策について、JR東海の丹羽俊介社長は25日、静岡市内で静岡県の大井川流域10市町の首長らと意見交換会を開いた。\n\n 会議では、工事に伴う大井川の流量減少への懸念を踏まえた対応策を議論。昨年12月に国土交通省の有識者会議がまとめた報告書で示した、水生生物がすむ沢の水の減少対策などの環境保全策などに関してもJR東海が説明した。\n\n 丹羽社長は意見交換会の冒頭、「報告書に基づき、環境保全措置、モニタリングに全力で取り組む」と述べた。「災害への抜本的な備えとして、リニア中央新幹線を早期に実現させる必要性はますます大きくなっている」とも訴えた。\n\n 大井川の流量減少対策では、JR東海と東京電力ホールディングス子会社が昨年12月、流域にある「田代ダム」（静岡市）の取水抑制による流量調整で基本合意した。出席者によると、会議では首長がモニタリングの徹底などを求めたのに対し、JR東海側が「異常が確認されれば、しっかり対応していきたい」と応じたという。
台湾野党副主席、訪中へ　当局者と面会「排除せず」（時事通信）,https://news.yahoo.co.jp/articles/4fc56213440f0c0591a1b9b034d3f6a795833f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T21:21:33+09:00,2024-02-25T22:34:52+09:00,時事通信,jij,時事通信,270,\n【台北時事】台湾の最大野党・国民党は25日、夏立言党副主席（副党首）が26日から中国を訪問すると発表した。\n\n 中国当局者との面会は「予定はないが（可能性は）排除しない」という。\n\n 同党によると、夏氏は7日間の日程で福建省アモイ、広州、上海などを訪問。現地の台湾企業関係者などに旧暦の新年のあいさつをする。また、中国当局者と面会する機会があれば、台湾の離島・金門島沖合で台湾当局の取り締まり中に中国漁船が転覆し死者が出たことについて「哀悼の意を表し、台湾の大多数が台中関係の悪化が続くことを望んでいないことを伝えたい」とした。
池田監督「0―0で後半」　なでしこ、帰国の途へ（時事通信）,https://news.yahoo.co.jp/articles/32d07f11c9259f3c9cc8a5eadacb73eeb6fbbcdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T21:03:37+09:00,2024-02-26T01:06:01+09:00,時事通信,jij,時事通信,420,\n空港に到着し、取材に応じるなでしこジャパンの池田太監督＝２５日、サウジアラビア・ジッダ\n【ジッダ（サウジアラビア）時事】サッカー日本女子代表（なでしこジャパン）は北朝鮮とのパリ五輪アジア最終予選の第1戦を終えた翌日の25日、サウジアラビアのジッダから日本へ向けて出発前に、空港で取材に応じた。\n\n 池田監督は「しっかり睡眠も取れて、選手の表情もすっきりしている」と話した。\n\n 北朝鮮女子代表が24日の試合後すぐに日本へ向かったのに対し、なでしこは休養を優先。25日は宿舎のジムなどで軽く汗を流した。第1戦は0―0。勝てば五輪出場権を得る28日の第2戦へ、清水（ウェストハム）は「1試合に全てが懸かっている。特別な気持ちを持っていかないといけない」と意気込んだ。\n\n 試合内容では反省点が多かったが、結果が全て。池田監督は「アウェーで0―0で帰ってきた」と前向きに捉え、「（第2戦という）後半が始まる」と言葉に力を込めた。
国民、東京15区補選の公認取り消し（時事通信）,https://news.yahoo.co.jp/articles/c3dc4b245cfcda7732ad90abaeb412742b8ff10e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000071-jij-000-7-view.jpg?exp=10800,2024-02-25T21:03:26+09:00,2024-02-25T22:32:55+09:00,時事通信,jij,時事通信,165,\n国民民主党の看板\n国民民主党は25日、衆院東京15区補欠選挙（4月16日告示、同28日投開票）に擁立した新人で元会社員の高橋茉莉氏（27）の公認を取り消した。\n\n 玉木雄一郎代表はX（旧ツイッター）に「法令に抵触する恐れのある事実が明らかになった」と投稿した。同党は26日に記者会見を開き、詳細な理由などを明らかにする。
ツルハとウエルシア、統合検討　イオン主導、株式追加取得へ（時事通信）,https://news.yahoo.co.jp/articles/e5fd575b2c0e89b3a008cf9f5cafce4650b41c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000070-jij-000-7-view.jpg?exp=10800,2024-02-25T20:46:45+09:00,2024-02-25T21:28:19+09:00,時事通信,jij,時事通信,170,\nツルハＨＤ本社＝札幌市北区\nドラッグストア最大手ウエルシアホールディングスと、2位のツルハホールディングスが経営統合を検討していることが25日、分かった。\n\n ウエルシアの親会社で、ツルハ株の約1割を保有するイオンは、ツルハに出資する投資ファンドからの株式取得を目指して交渉中。イオン主導で統合を含む両社の経営強化策を講じる構え。
ロシア、外交14拠点閉鎖　ウクライナ侵攻後、細るパイプ　豪調査（時事通信）,https://news.yahoo.co.jp/articles/758f8b3a2c6d180a0dc24c45408995f3c9f47da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000069-jij-000-7-view.jpg?exp=10800,2024-02-25T20:43:05+09:00,2024-02-25T22:33:57+09:00,時事通信,jij,時事通信,435,\nローウィー国際政策研究所のロゴ（ＥＰＡ時事）\n【シドニー時事】ロシアが2022年2月のウクライナ侵攻開始後、外交拠点14カ所を閉鎖したことが分かった。\n【地図で見る】ウクライナ戦況マップ\nオーストラリアのシンクタンク、ローウィー国際政策研究所が25日に公表した、各国の在外公館など外交拠点の配置状況に関する調査結果で明らかになった。相手国からの外交官追放措置と併せ、ロシアの外交パイプが細っていることが浮き彫りとなった。\n\n 23年11月時点でロシアの外交拠点は230カ所で、調査対象の66カ国中6番目に多い。閉鎖された拠点の大半は欧州地域にあり、英情報局保安部（MI5）の推計によれば、スパイ嫌疑をかけられたケースを含む約600人のロシア当局者が22年中に追放された。ロシア国内にあった他国の外交拠点も、ウクライナ侵攻後に16カ所が閉鎖された。\n\n 同研究所は「ロシアにとって外交パイプのやせ細りは、国益を拡大させる上で妨げになるだろう」と指摘した。
ベラルーシ下院選、反政権派「茶番」　ルカシェンコ氏7選出馬へ（時事通信）,https://news.yahoo.co.jp/articles/a8e067b1d57c63d05930fa8bbad355432f326137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000068-jij-000-5-view.jpg?exp=10800,2024-02-25T20:41:48+09:00,2024-02-25T23:31:02+09:00,時事通信,jij,時事通信,287,\n２５日、ミンスクで記者団に向かって話すベラルーシのルカシェンコ大統領（左）＝同国大統領府提供（ＡＦＰ時事）\n旧ソ連構成国ベラルーシで25日、下院選（定数110）の投票が行われた。\n\n 「欧州最後の独裁者」と呼ばれるルカシェンコ大統領の統治が1994年から30年間に及び、議会は政権の決定を承認するのみ。投獄や国外追放の形で弾圧されている反政権派は選挙に参加すらできず、「茶番」と非難している。\n【写真】ベラルーシ反政権派チハノフスカヤ氏\nルカシェンコ氏は反政権派に反発。国営ベルタ通信によると、投票後に記者団に対し、2025年大統領選に7選出馬すると明言した。
