headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
裏金事件の政倫審 自民は「完全非公開」求めるが…過去には「非公開であっても公開すべきものは公開」と主張（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/24908ab22688511e9eb82aa0c550f8ec3bc2c206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000027-nkgendai-000-3-view.jpg?exp=10800,2024-02-25T16:32:00+09:00,2024-02-25T22:32:10+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1630,\n衆院政治倫理審査会 田中和徳会長（中央）ら（Ｃ）日刊ゲンダイ\n《往生際が悪すぎる》《公開したくないというのは裏を返せば悪いことしていたという自覚があるということだ》――ネット上では怒りを通り越して呆れる声が目立つ。\n西村康稔氏が“抜け駆け”で政倫審出席のウラ…裏金事件めぐる安倍派若手の反乱に「5人衆」真っ青\n自民党派閥の政治資金パーティーの裏金事件を巡り、28日から2日間の日程で行われる衆院の政治倫理審査会（政倫審）のことだ。\n\n 現時点で政倫審での弁明が予定されているのは、西村康稔前経済産業相（61）、松野博一前官房長官（61）、塩谷立元文部科学相（73）、武田良太元総務相（55）、高木毅前国対委員長（68）の5人。塩谷氏は安倍派座長、西村、松野、高木の3氏は同派事務総長、武田氏は二階派事務総長を務めた。\n\n いつ誰が何時に出席するのかといった詳細は26日にも決まる予定だが、最大の問題は公開の有無だ。\n\n 閣僚経験者や党幹部らが複数年に渡って違法・脱法行為の疑いもある裏金作りを繰り返してきたわけだが、いまだに「なぜ」「いつから」のほか、「違法、脱法の認識の有無や続けた理由」「選挙買収の疑いも指摘される裏金の使途」など多くの謎が残っている。\n\n「脱税ではないか」との指摘も少なくなく、政倫審は原則非公開とはいえ、公開が当然との声が広がるのも当然だろう。\n\n ところが、自民側は、政倫審の委員以外の議員や報道陣の傍聴を認めず、事後に議事録も公開しない「完全非公開」での開催を要求しているというのだ。\n\n《完全非公開なら政倫審を開く意味がないではないか》\n\n《どこまで国民をバカにしているのか》\n\n SNS上では公開を求める声が圧倒的だ。\n\n■非公開であっても公開すべきものは公開する\n\n「完全非公開」を求めている自民党だが、過去には政倫審「公開」の必要性を強調する場面もあった。2005年10月14日の衆院「政治倫理の確立及び公職選挙法改正に関する特別委員会」で、政治資金規正法の一部を改正する法律案の審議を巡り、自民党の佐田玄一郎氏（2017年引退）はこう主張していた。\n\n「いろいろな議論をする場というものは国会の中にもありますから、例えば政治倫理審査会であるならば、理事会の中で議論をし、非公開であっても公開すべきものは公開する。公開した政治倫理審査会もあります」\n\n この時、自民公明が共同提出した改正案の内容について、佐田氏はこうも説明している。\n\n「政治資金団体に対する寄附及び政治資金団体がする政治活動に関する寄附については、1000円以下の寄附及び不動産の譲渡または貸し付けによる寄附を除き、預金または貯金の口座への振り込みによることなく、これをしてはならないこととし、また、何人もこれに違反してされる寄附を受けてはならないこととしております。これらに違反してされる寄附に係る金銭または物品の所有権は国庫に帰属することとしております」\n\n 預貯金口座の振り込み以外の寄付は認めず、違反した場合の寄付は国庫に帰属する――。自民党はこの時に提案した案を今、どう考えるのか。\n\n ちなみに岸田文雄首相（66）が国会答弁で繰り返し、野党側から「答弁拒否の理由にしている」などと指摘されている「政治活動の自由」との言葉についても、佐田氏はこう触れていた。\n\n「我々としては、政治活動の自由ということがあります、その中心は政治資金団体ですから、各党にあります政治資金団体、これは自民党にも民主党にもあるわけでありまして、ここの出し入れ、これが非常に重要なことでありまして、そこのところを特に国民に疑惑を抱かれないようにしっかりとガラス張りにしていく」\n\n 今回の裏金事件に対しても、国民に疑惑を抱かれないようにするには、政倫審のガラス張りは欠かせないのではないか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000027-nkgendai-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/24908ab22688511e9eb82aa0c550f8ec3bc2c206/images/000', 'https://www.nikkan-gendai.com/articles/image/money/336499/243800']"
佐久間朱莉は「ジャンボ塾 1期生」…原英莉花ら同門に取り残される開花間近【初優勝狙う女子プロ６人「主役は私！」】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/910c690913306ee5d457b141cd0cf4159c7a64ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000006-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T11:27:00+09:00,2024-02-25T11:27:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,652,\n師匠に吉報を（Ｃ）日刊ゲンダイ\n【初優勝狙う女子プロ6人「主役は私！」】\n\n 佐久間朱莉（21歳）昨季メルセデスランキング25位\n❤悩殺ショット❤ 原英莉花、胸元パックリの純白衣装\n◇ ◇ ◇\n\n ジャンボ尾崎ゴルフアカデミーの1期生。同門の西郷真央（22）や笹生優花（22）、原英莉花（25）に取り残された印象で、同学年の岩井明愛、千怜にも初優勝で先を越された。\n\n アマ時代は関東ジュニア、関東女子に優勝。日本ジュニア2位、日本女子アマ16位などの活躍で2020年JGAナショナルチーム入り。21年プロテストにトップ合格。同年のステップアップツアー、京都レディースオープンで初V。22年メルセデスランク33位でシード権を獲得した。\n\n ツアー本格参戦2年目の昨季は優勝も見えた。6月の「リシャール・ミル ヨネックスレディス」は悪天候の影響で27ホールの短期決戦となり、通算9アンダーで並んだ川岸史果とプレーオフへ。1ホール目の2打目を池に入れて勝利を献上し涙した。\n\n ドライバーの飛距離は240～250ヤード。フェアウエーキープ率68.2746（31位）、パーオン率69.7932（29位）はともに低く、平均パット数1.8021（33位）もよくない。師匠に吉報を届けるにはショットとパットの精度向上が不可欠だ。\n\n ◇ ◇ ◇\n\n★関連記事【主役は私！】…からは、日刊ゲンダイが厳選した他のニューヒロイン候補の記事を読むことができる。女子ゴルフファンは必読だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000006-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/910c690913306ee5d457b141cd0cf4159c7a64ee/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336212/243271']"
佐藤心結は飛距離が武器 強い下半身は中学時代の砲丸投げで鍛えられた【初優勝狙う女子プロ6人】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/77425d83f1abc4a8fdf99359303c84b2a19f1774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000005-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T11:03:00+09:00,2024-02-25T11:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,680,\n平均飛距離253ヤード（Ｃ）日刊ゲンダイ\n【初優勝狙う女子プロ6人「主役は私！」】\n\n 佐藤心結（20歳）昨季メルセデスランキング39位\n❤悩殺ショット❤ 原英莉花、胸元パックリの純白衣装\n◇ ◇ ◇\n\n 高校3年で出場した2021年の「スタンレーレディス」では、優勝した渋野日向子とプレーオフを戦ったが、同年にプロ入りしてからは影が薄い。\n\n 中学時代は陸上部。砲丸投げをやっていたので、下半身が強い。トップからの切り返し以降で右脇の引きつけが強く、昨年の平均飛距離は253.92ヤード（10位）。\n\n 飛ばし屋だがスコアに結びつかない。22年は同級生の川崎春花や尾関彩美悠がツアーで優勝し、昨年は神谷そらが2勝、桜井心那は4勝を挙げた。\n\n「焦りもあったのでしょうが、昨季も36試合中、前年と同じ15試合で予選落ちです。長く指導を受けていたコーチと22年末に別れ、今はツアー仲間に助言を求めたり、自分で考えながら戦っている。トラックマン（弾道計測器）も力になっているようだが、課題である小技のレベルを上げることと同時に、メンタルも鍛えるべき。ピンチのときに表情が曇り、気持ちの切り替えもうまくない。失敗を引きずり、連続予選落ちが多い。ミスをしても同伴者と会話したり笑顔を見せて次の一打に集中すればショットは安定し、優勝争いに顔を出すようになるはずです」（ツアー関係者）\n\n ◇ ◇ ◇\n\n★関連記事【主役は私！】…からは、日刊ゲンダイが厳選した他のニューヒロイン候補の記事を読むことができる。女子ゴルフファンは必読だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000005-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/77425d83f1abc4a8fdf99359303c84b2a19f1774/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336212/243271']"
ムーキー・ベッツは両リーグMVPを狙う大谷の強力ライバル 意外にも英国王室と深いつながりが【ドジャースMVP3人の仰天情報】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/183e0001aac907f6e4f22f4897d6e1c087902785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000009-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T11:16:00+09:00,2024-02-25T11:16:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1125,\n今季、正式に二塁にコンバートされるムーキー・ベッツ（Ｃ）ロイター／USA TODAY Sports\n【ドジャースMVP3人の仰天情報】\n\n ムーキー・ベッツ＝内野手・31歳（18年MVP）\n【全米が驚愕】大谷、ケタ外れのパワーを生み出すはちきれんばかりの「巨尻」\n◇ ◇ ◇\n\n メジャーを代表する「5ツールプレーヤー」（ミート力、長打力、走力、守備力、送球力）だ。\n\n レッドソックス時代の2018年に首位打者を獲得し、5年ぶりの世界一に貢献。ア・リーグMVP、シルバースラッガー（SS）賞、ゴールドグラブ（GG）賞にも選出された。同じ年に、打撃タイトル、SS賞、GG賞とワールドシリーズのチャンピオンリングを手に入れたのはメジャー史上初めての快挙。フランク・ロビンソン（61年レッズ、66年オリオールズ）以来、史上2人目となる両リーグでのMVPを狙う大谷の強力なライバルでもある。\n\n 身長175センチとメジャーリーガーとしては小柄。ジョン・オーバートン高校（テネシー州ナッシュビル）時代は三拍子揃った二塁手としてメジャーの注目を集めたが、上背がないため、指名に二の足を踏む球団が少なくなかった。地元テネシー大学など複数の強豪大学から勧誘され、本人は進学を決めていたが、ボディーサイズは二の次で能力を重視したエプスタインGM（当時）の方針でレッドソックスから11年のドラフト5巡目（全体172位）で指名された。レ軍は事前に用意していた契約金60万ドル（当時約4800万円）から75万ドル（同6000万円）を上積みしたことから、当時の期待の高さがうかがえる。プロ入り当時についてベッツは「レッドソックスから指名されなければ、プロ入りなんて考えられなかった」と振り返っている。\n\n スポーツ万能で、野球以外だとボウリングはプロ並みの腕前で、オフに出場する大会では何度もパーフェクトを達成している。\n\n 意外にも英国王室とのつながりは深く、ヤンキースとレッドソックスが英国遠征した19年にはハリー王子の妻で米国出身のメーガン妃と縁戚関係にあることが判明。専門家が家系図をたどって調べたところ、それぞれの高祖父が兄弟だったという。英国遠征の際、2人は対面し、メーガン妃から親戚として認められたが当然、ベッツに王位継承権はないそうだ。 \n\n ◇ ◇ ◇\n\n MVP獲得経験のある残りの2人については、関連記事【オレもMVP！】…から読むことができる。\n・フレディ・フリーマン（妻は元女優、左打ちの強打はアトランタに「未練タラタラ」だった）\n・クレイトン・カーショー（サイ・ヤング賞3度受賞の驚愕ルーティンとは）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000009-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/183e0001aac907f6e4f22f4897d6e1c087902785/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336327/243490']"
BTSファンが指摘 「Snow Man新曲『LOVE TRIGGER』オープニングが『Dynamite』に似てる？』論争の行方（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4a5f69685e0f6aef18c01e540143a179312421db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000014-nkgendai-000-2-view.jpg?exp=10800,2024-02-25T09:06:00+09:00,2024-02-25T15:17:29+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1351,\n旧ジャニーズ事務所（Ｃ）日刊ゲンダイ\nSnow Manの10枚目のシングル「LOVE TRIGGER／We'll go together」がグループ初となる初週売り上げで約119.3万枚と発表された。しかも、発売2日目にして既にミリオンを超えたというから驚きだ。\nSMAP再始動「99%」に現実味…“旧ジャニ体制打破の象徴”と機運高まるも本格化には高い障壁\nアーティストが初週売り上げでミリオン超えとなったのは昨年2月のKing & Princeの「Life goes on／We are young」以来だが、これはキンプリが5人体制でのラストシングルという追い風もあった。それを考えると、今回のSnow Manの新曲は純粋に楽曲のクオリティーの高さとアーティスト人気で偉業を達成したといえるだろう。\n\n そんな日本での偉業達成に、隣の韓国の音楽ファンの間からは「最初の歌詞“You are my LOVE TRIGGER”のメロディーがBTSの『Dynamite』、“So I'ma light it up like dynamite”に似てる」「『TRIGGER』は上がって『Dynamite』は下がる……だけの違い」といった声が上がっている。\n\n 実はSnow Manファンの通称“すの担”とBTSファンの通称“アーミー”の一部の間では、数年前からそれぞれの楽曲や振り付けに対し、相性の悪さを露呈するSNS上での書き込みが見受けられてきた。\n\n 大きな話題になったのは2020年12月に発売された「GQ JAPAN」でSnow Man・阿部亮平（30）がインタビューに答えた「BTSさんがビルボードで1位になったニュースを見たんですが、Snow Manもあそこまで行けると思っています」という発言だった。\n\n これに一部のアーミーたちが大激怒。「BTSみたいになりたいじゃなくて“BTSができたから僕たちもできる”ってどんな上から目線？」「この子たち、MVがK-POPのパクリっていわれているグループでしょ。何で日本のグループじゃないBTSを意識してんの？ 気分悪い」といった書き込みが相次ぎ、現在まで“静かな緊張状態”は続いているといわれている。\n\n ただそういったファン同士の緊張状態を知ってか知らずか、昨年9月には「めざましテレビ」（フジテレビ系）にBTSのV（28）が初めてのソロアルバムを出したプロモーションで登場。この対談相手がSnow Man・目黒蓮（27）という特別企画がオンエアされた。筆者が番組を見た限り、対談というより、昨年デビュー10周年を迎えた世界のBTSメンバーに、デビュー4年目のSnow Manメンバーがインタビューさせてもらったという印象が否めなかったが、最後にはお互いの愛犬のノロケ話まで交わすほど打ち解けた仲になったようにも映った。\n\n 男性ボーカル＆ダンスグループとして世界の頂点にいるBTSをリスペクトしつつ、違う個性を打ち出したいのがSnow Manの本音だろうが、果たして今回の論争の行方はどうなるのか？ “すの担”と“アーミー”の新たなる火種にならないことを祈るばかりだ。\n\n（芋澤貞雄／芸能ジャーナリスト）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000014-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4a5f69685e0f6aef18c01e540143a179312421db/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/336377/243593']"
清本美波はプロテストぶっちぎり首位合格！18歳ルーキーの原点は父との「回り道」【初優勝狙う女子プロ6人】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/7bd6b08f5aab6e0df181a56eb2ae50e447d0aba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000007-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T10:07:00+09:00,2024-02-25T10:07:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,765,\n「ファン激増中」も納得の笑顔（Ｃ）共同通信社\n【初優勝狙う女子プロ6人「主役は私！」】\n\n 清水美波（18歳）ルーキー\n\n ◇ ◇ ◇\n❤悩殺ショット❤ 原英莉花、胸元パックリの純白衣装\n「美波」という名前について、父の宗健さんは苦笑まじりに振り返る。\n\n「本当はサーフィンをさせたかったけど、幼少期の初海水浴の際に砂浜の熱さがトラウマになってしまったようで……」\n\n ダンスや水泳、スケボーなどを経験してきたが、父の練習についていくうちに、ゴルフの魅力に引き込まれていった。本格的にクラブを握るようになったのは6歳だ。\n\n それからは宗健さんと二人三脚で歩んできた。10歳ごろからスクールに通っていたが、あくまで月1、2回程度。親子でユーチューブや教本などから情報をかき集めて試行錯誤を繰り返し、現在に至る。\n\n「回り道、無駄なことも多かったと思います。でも、たくさん試行錯誤したからこそ、自分に合うものを感覚的に取捨選択したり、すぐに修正もできる。これが強みになっています」（宗健さん）\n\n 昨秋のプロテストでは2位タイだった22年全米女子アマ女王の馬場咲希（18）に5打差をつけ、ぶっちぎりで首位合格。メディアとファンの注目をかっさらった。\n\n 153センチ、54キロと小柄で、ドライバーの平均飛距離は230ヤード。昨年の国内ツアーのドライビングディスタンスと照らし合わせれば、90人中で83位相当と飛距離のハンディはあるが、精度とショートゲームには本人も自信を持っている。\n\n 勢いのまま険しいプロの荒波を乗りこなす。\n\n ◇ ◇ ◇\n\n★関連記事【主役は私！】…からは、日刊ゲンダイが厳選した他のニューヒロイン候補の記事を読むことができる。女子ゴルフファンは必読だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000007-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7bd6b08f5aab6e0df181a56eb2ae50e447d0aba0/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336212/243271']"
株価は絶好調でも証券会社は儲からない仕組み…「熱狂」がない理由はコレなのか？【ベテラン証券マンが教える株のカラクリ】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/58302ea46e6f3000898b349870e55108a069ffd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000026-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T09:06:00+09:00,2024-02-25T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,865,\n2月22日、日経平均株価が史上最高値を更新（Ｃ）日刊ゲンダイ\n【ベテラン証券マンが教える株のカラクリ】\n#120\n日経平均株価が34年前の史上最高値を抜いたと大きなニュースになっている。それにしては「熱狂」がないともいわれるが、その理由は証券業界の“静けさ”にあるのではないか。\n「いきなり！ステーキ」株主優待再開で復活の兆し 出遅れた海外展開が伸びしろになる可能性\nバブル期の大手証券は企業から集めた資金=営業特金を使って一任売買を行い、その規模は5兆円にも達した。売買する株の選定も、「トリプルメリット（円高、低金利、原油安）」だの「ウオーターフロント（東京湾岸開発）」といった「市場テーマ」を自分たちで設定し、大量推奨販売をしたものだ。こうして日本株の出来高は急増、証券各社の手数料収入と利益は空前。最大手の野村証券は1987年9月期決算で4937億円の経常利益を上げ、トヨタを抜いて日本一となり、世間をアッと言わせたものである。当時は景気のいい話がゴロゴロで、某大手証券はオーストラリアにゴルフ場付きの保養所を購入したとか、多くの証券マンがケタ外れのボーナスをあて込んでマイホームを購入したのもその頃だった。つまり、証券業界がバブルの熱気をつくり、あおったのである。\n\n しかし現在は、営業特金も大量推奨販売も禁止され、99年10月からの株式売買の手数料自由化で手数料収入は激減し、今や手数料ゼロのネット証券が主流になりつつあるご時世だ。証券会社のメインの業務だった日本株の売買は、儲からないビジネスになってしまっている。それゆえ、証券会社はかつてほど日本株の売買に注力しなくなった。\n\n 熱気をあおる側がこの通りおとなしくなってしまったのだから、あのバブル期の再来など望むべくもないだろう。\n\n ちなみに先の証券マンのマイホームの話だが、87年暮れの株バブル崩壊以降はボーナスが年々激減したものだから、住宅ローンの返済が不能となり、泣く泣くわが家を手放した話もいっぱい耳にしたものである。（丸）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000026-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/58302ea46e6f3000898b349870e55108a069ffd5/images/000', 'https://www.nikkan-gendai.com/articles/image/life/336252/243346']"
自民裏金議員の追徴課税は総額1億3533万円！「脱税は、犯罪。」ポスターが話題（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c21a84b41835d52c85a2f5ea1768e137310131b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T09:06:00+09:00,2024-02-25T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1113,\n国会に提出を（提供写真）\n国会では連日、自民党派閥の裏金問題が取り上げられ、政治資金収支報告書に記載されなかった裏金は「雑所得」として課税対象になる可能性が高いと指摘されている。\n【写真】松野前官房長官が裏金問題のドサクサに紛れ“官房機密費ごっつあん”…赤旗砲が再び炸裂！\n21日の参院財政金融委員会では、共産党の小池晃書記局長が収支報告書の不記載額を全額「雑所得」とした場合、各議員の追徴課税はいくらになるかという試算を紹介した。自民党が13日に発表した全議員調査に基づき、全国商工団体連合会（全商連）が計算したものだ。\n\n 不記載額が3526万円と最も多かった二階俊博元幹事長の場合、追徴税額は約1078万円に上るという。不記載額が2954万円の三ツ林裕巳衆院議員は約897万円、次いで追徴税額が多い順に橋本聖子参院議員が約767万円、萩生田光一前政調会長は約755万円、山谷えり子参院議員は約621万円、堀井学衆院議員は約602万円といった具合で、裏金議員85人への課税額は合計1億3533万円になるというのだ。\n\n 一般に、国税が強制調査に乗り出す基準が1億円といわれる。十分、対象になり得る数字だ。\n「脱税者は、見つかる。査察官は、見つける。」\n不記載額が3526万円と最も多かった二階俊博元幹事長（Ｃ）日刊ゲンダイ\n小池議員は「自民党議員に税務調査を行うべきだ」と迫ったが、鈴木財務相は「税務行政の中立性を確保するため、国税庁に指示を行う考えはない」と拒否。税の中立性を言うなら、一般国民に厳しく徴税し、国会議員は納税義務から逃れられる状態こそ是正されるべきではないのか。\n\n そんな中、話題になっているのが国税庁の啓発ポスターだ。「脱税者は、見つかる。査察官は、見つける。」と対峙する構図が描かれ、「脱税は、犯罪。」というキャッチコピーが力強く書かれている。22日の衆院予算委では、立憲民主党の大西健介衆院議員がこのポスターを示し、「確定申告で税務署に張ってある。で、まず（自民党議員の）調査をしてよと。そうじゃないと、真面目に納税するのがばからしいと国民が思うのは当然じゃないか」と訴えた。\n\n「インボイスも始まり、国民は1円単位で監視される。それなのに、国民の代表である国会議員が何百万円という税金を納めずに知らん顔が許されるはずがありません。裏金脱税議員がどのツラ下げて国民に負担増をお願いするのか。国税庁もしっかり調査しないと、それこそ公平・中立性が疑われますよ」（政治評論家・本澤二郎氏）\n\n「脱税は、犯罪。」のポスターは、国会議事堂や自民党本部に掲出した方がいい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000025-nkgendai-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000025-nkgendai-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c21a84b41835d52c85a2f5ea1768e137310131b7/images/000', 'https://www.nikkan-gendai.com/articles/image/money/336071/243003', 'https://news.yahoo.co.jp/articles/c21a84b41835d52c85a2f5ea1768e137310131b7/images/001']"
勾留中の19歳が健康状態悪化で死亡…警察官は「無罪推定の原則」を知らないのか？【「表と裏」の法律知識】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/b362d6451c6bf4492850dfda6cfdc614db34efb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000023-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T09:06:00+09:00,2024-02-25T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,856,\n写真はイメージ（Ｃ）iStock\n【「表と裏」の法律知識】\n#223\n今月2日、警視庁は留置場担当警察官ら計5人を業務上過失致死容疑で書類送検したことを発表しました。\n留置所で中学校校長の“レイプ夫”に若妻が三下り半…幼児と住む自宅はもぬけの殻\n昨年4月に警察署の留置場内に勾留中の男性（当時19歳）の健康状態が悪化していることを認識していたにもかかわらず、救急車を呼ぶなど適切な措置を取らなかったことで死亡したためです。\n\n 勾留されていた男性には糖尿病の持病があり、逮捕の日から複数回のおう吐や発熱、逮捕の翌々日にはおう吐に血が混じり、自力で立てなくなっており、車いすに乗って裁判所の勾留質問に向かうような状況だったとのことです。\n\n 留置場の警察官らは、その症状を把握しながら、直ちに対応をせず、勾留質問の後に医師を手配しましたが、その後、男性は呼吸や意識がない状態に陥り、重症糖尿病で死亡したそうです。本件署員らは、「軽度の糖尿病だと認識していた」などと話しているとのことです。\n\n「無罪推定の原則」という言葉を皆さんも聞かれたことがあると思います。\n\n この原則は、刑事裁判で有罪が確定するまでは「罪を犯していない人」として扱わなければならないというものです。このことは、たとえ逮捕勾留されていたとしても同じです。\n\n 僕も逮捕勾留された依頼者に会いに警察署に行くことがあります。ところが、留置管理課の警察官の態度を見ていると、逮捕勾留されている人にいわゆるタメ口をきいているどころか、命令口調や侮辱的な発言をする人が非常に多いと感じます。このような対応をしているのは、警察官の意識の底に、逮捕されているのだから犯人だ、悪いやつだという「推定有罪」の認識があるのではないかと思います。\n\n 今回の事件も、明らかに体調が悪化している状況なのに、「推定有罪」であるがゆえ配慮を欠いた結果ではないかと思えてなりません。猛省を求めたい事件です。\n\n（髙橋裕樹／弁護士）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000023-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b362d6451c6bf4492850dfda6cfdc614db34efb6/images/000', 'https://www.nikkan-gendai.com/articles/image/newsx/334125/239019']"
東京都が年度内提出目指す「カスハラ防止条例」…現場からため息が漏れるナゼ？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/87233c6dd6c06279d52c0cffda667a0650593095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000021-nkgendai-000-1-view.jpg?exp=10800,2024-02-25T09:06:00+09:00,2024-02-25T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1064,\n小池百合子知事はヤル気（Ｃ）共同通信社\n理不尽な客の要求やクレームに対応する従業員の心が折れて……社会問題となっている「カスタマーハラスメント」防止条例を東京都が制定する方針と20日に発表され、話題に。中身についてはこれから詰めるが、全国初となる“カスハラ防止条例”は年度内の提出を目指すという。\n優しいのは当たり前！ DV男やモラハラ男を引き寄せる女性の共通項\n「人手不足解消のために〈東京都は条例もあって働きやすい街ですよ〉とアピールしようという意図も透けて見える気もしますが」と、生活経済ジャーナリストの柏木理佳氏はこう言う。\n\n「もちろん、条例を制定して周知を図ることで抑止力にはなるとは思います。ただ、罰則を設けないということなので、エゴむき出しで周りが見えないカスハラの加害者に効き目があるのか、という疑問は残ります」\n\n しゅふJOB総研のカスハラに関する調査（昨年10月発表）によると、カスハラの被害者になったことが「ある」と回答したのは51.6％。\n\n カスハラと感じる行為（複数回答）のトップは〈大声で怒鳴られたり罵倒される〉の74.7％。〈長時間しつこく問いただされる〉〈暴言をはかれる〉などが続く。\n\n 都内のコンビニ店長はこう明かす。\n\n「土下座を強要したり、執拗に苦情電話をかけたり、暴力を振るうなどのモンスターカスタマーは警察沙汰にすればいいわけで、実際にそれで逮捕された例も過去にありますけど、厄介なのは犯罪とは言えないお客さんの方。毎日深夜に買い物に来るたびにきつい嫌みを言って帰るとか。“プチモンスター”って信じられないほどいるんです。それがストレスになって辞めたアルバイトは1人や2人じゃない」\n\n 具体的な禁止行為についてはガイドラインを策定するというが、関係者によると、条例ではカスハラから従業員を守る企業側の責務を規定することも検討するらしい。\n\n「これまでだったら〈まあ、我慢してよ〉などと従業員をなだめすかして何とか乗り切っていたのが、もう〈現場でうまく処理して〉とは頼みづらくなる。従業員が〈会社は守ってくれなかった〉と東京都に駆け込むかもしれませんからね」（柏木理佳氏）\n\n 前出のコンビニ店長は「ウチみたいなアルバイト中心の職場になると、オーナーとか私が従業員を守るため、24時間対応に追われることになるんですかねえ……」とため息をつく。\n\n 従業員を守るのは当然だろうが、中途半端な条例に右往左往……それはそれで面倒くさいか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000021-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/87233c6dd6c06279d52c0cffda667a0650593095/images/000', 'https://www.nikkan-gendai.com/articles/image/life/335618/242083']"
