headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハッカの結晶に覚醒剤を紛れ込ませ  アメリカから密輸の疑い 白馬村の47歳会社員逮捕　県内では2013年以降最も多い約2キロ押収 末端価格約1億3000万円　余罪調べる（テレビ信州）,https://news.yahoo.co.jp/articles/2632a38b99422df926d9079628f39faf758e031a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-09679672-tsb-000-2-thumb.jpg?exp=10800,2024-04-30T20:55:00+09:00,2024-04-30T21:06:52+09:00,テレビ信州,tsb,テレビ信州,383,\nテレビ信州\n販売目的でアメリカからおよそ2キログラムの覚醒剤を密輸した疑いで警察は30日までに、北安曇郡・白馬村に住む47歳の会社員の男を逮捕しました。\n\n末端価格はおよそ「1億3000万円」に上るということです。\n\n覚せい剤取締法違反の疑いで逮捕されたのは白馬村北城の会社員福島悠一容疑者・47歳です。\n\n警察によりますと、福島容疑者は去年3月、販売目的のためハッカの結晶に覚醒剤を紛れ込ませ、アメリカから白馬村にある自身の勤務先に発送し、密輸した疑いが持たれています。\n\n覚醒剤はおよそ2キログラムで末端価格にしておよそ1億3000万円。1万5000回から6000回分の使用量にあたるということです。\n\n県内で押収された量としては2013年以降最も多いということです。警察は福島容疑者の認否を明らかにしておらず、余罪などを調べています。,[],[]
覚醒剤２キロ　1万5000回から6000回分　末端価格は約1億3000万円　アメリカから密輸入した疑いで47歳の男逮捕　認否明らかにせず（テレビ信州）,https://news.yahoo.co.jp/articles/260c57300e3f34a495e9f681a3b788cdde3a0b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-08225573-tsb-000-3-thumb.jpg?exp=10800,2024-04-30T16:50:50+09:00,2024-04-30T20:12:54+09:00,テレビ信州,tsb,テレビ信州,311,\nテレビ信州\n販売目的でおよそ2キロの覚醒剤を輸入したとして、北安曇郡白馬村に住む47歳の男が逮捕されました。末端価格はおよそ1億3000万円に上るということです。\n\n覚醒剤取締法違反の疑いで4月11日に逮捕されたのは白馬村の会社員、福島悠一容疑者47歳です。去年3月、販売目的のため、アメリカにいる共謀者から自身が勤める白馬村の会社に覚せい剤入りの荷物を送らせ、輸入した疑いが持たれています。\n\n警察によりますと覚醒剤はおよそ2キロで、末端価格はおよそ1億3000万円に上ります。使用量は1万5000回から6000回分に相当するということです。\n\n警察は認否を明らかにしておらず、余罪などを調べています。,[],[]
今年の「びんずる」　テーマは「踊らされるな、自らが踊れ」水野実行委員長「長野ここにありというものを」（テレビ信州）,https://news.yahoo.co.jp/articles/41acf4fb7ab0c3b013efc94a8c2ef848660534f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-09279188-tsb-000-2-thumb.jpg?exp=10800,2024-04-30T20:20:00+09:00,2024-04-30T20:28:52+09:00,テレビ信州,tsb,テレビ信州,192,\nテレビ信州\n長野市で30日、「長野びんずる実行委員会」の総会が行われ、54回目となる今年の事業計画などが話し合われました。\n\n今回のテーマは「踊らされるな、自らが踊れ」。\n\n観客や市民、踊り手、運営が一つになって作り上げる祭りを目指します。去年まで中止となっていた前夜祭も復活し、水野雅義実行委員長は「長野ここにありというものを見せられるびんずるにしたい」としています。,[],[]
イナダの刺し身食べてアニサキス原因の食中毒　30代男性腹痛訴えるも既に回復【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/2ca833b3e5bcb255e8680405617ead0fb4b75704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-05327443-tsb-000-2-view.jpg?exp=10800,2024-04-30T16:54:00+09:00,2024-04-30T17:00:50+09:00,テレビ信州,tsb,テレビ信州,228,\n長野市保健所\n長野市保健所は30日、市内のスーパーで購入した刺し身を食べて30代の男性がアニサキスが原因の食中毒になったと発表しました。\n\n男性は28日夜、家族が市内のスーパーで購入したイナダの刺し身を食べたところ、腹痛を訴えました。その後、市内の医療機関を受診したところ、胃からアニサキスが見つかったということです。男性は既に回復しています。\n\n長野市保健所では「刺し身はアニサキスがいないかよく見て食べてほしい」と注意を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-05327443-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2ca833b3e5bcb255e8680405617ead0fb4b75704/images/000']
北アルプス北穂高岳　54歳女性が下山中に約200メートル下の斜面に滑落　県警に救助されるも死亡確認【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/6642c5dc49faa1f83817d37fb5ab5a1689a87f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-01679414-tsb-000-3-view.jpg?exp=10800,2024-04-30T17:58:00+09:00,2024-04-30T18:27:51+09:00,テレビ信州,tsb,テレビ信州,263,\n北アルプス北穂高岳\n30日午前7時すぎ、北アルプス北穂高岳で島根県松江市の54歳女性が下山中に滑落し、県警に救助されましたが、その後、死亡が確認されました。\n\n女性は4人パーティーで標高約2750メートルの北穂高沢を下山中、何らかの理由で滑落しました。同行者が近くの山小屋を通じて救助を要請しました。\n\n女性は約200メートル下の斜面で頭から出血し、意識がない状態で見つかり、県警山岳遭難救助隊員によって救助されましたが、午後2時半すぎに死亡が確認されました。\n\n警察が滑落した原因などを詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-01679414-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6642c5dc49faa1f83817d37fb5ab5a1689a87f51/images/000']
木曽路の名物ドライブイン60年の歴史に幕　最終日は惜しむファンの長い列  人気の「サバ煮」「豚汁」思い出の味かみしめる　「いつか再開を…」　（テレビ信州）,https://news.yahoo.co.jp/articles/4ce4dd263af9c6d40fbae11b0b6e03c49ef537ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-04496999-tsb-000-4-thumb.jpg?exp=10800,2024-04-30T16:30:00+09:00,2024-04-30T20:41:51+09:00,テレビ信州,tsb,テレビ信州,2160,\nテレビ信州\n特集です。\n\n木曽路の名物ドライブインとして60年間親しまれてきた食堂が、28日の営業を最後に休業に入りました。最後の1日は開店前から休業を惜しむファンたちが列を作りました。\n\n食堂S・S木曽本店佐藤秀喜 店主\n「とにかくがむしゃらに一緒に妻も頑張ってきた」\n\n塩尻市にある、食堂S・S。今から60年前に佐藤秀喜さんの父・進さんがもともと営んでいた電気店の横で食堂を開いたことが始まりです。\n\nその後、店の前は国道となり高度経済成長期の物流を支えるトラックの往来が増えました。以来、進さんが自らの名前をとった食堂S・Sはドライバーや地域の人たちに「木曽路に来たらS・S」と愛されてきました。\n\n客は（岐阜・ドライバー）\n「気楽に寄ってねずっと長い時間（営業）やってるから僕ら助かる。なくなったら大変だね」\n\n客は（岐阜・ドライバー）\n「昭和の雰囲気もあってもうこういう店がどんどん絶滅危惧種になっちゃっとるで昭和が遠くなっちゃったね」\n\n150種類以上あるメニューの中で、一番人気は、一晩寝かせて作るしょうゆベースの「サバ煮」。ファンの多い豚汁も豚肉を下ゆでしてじっくり作ります。\n\n食堂S・S木曽本店佐藤秀喜 店主\n「手間ひまかかっちゃうんですけど美味しくなれば」\n\n3月、常連客を驚かす貼り紙が出されました。休業の知らせです。\n\n理由は、従業員の高齢化…。\n\n佐藤さん夫婦をはじめ70代のスタッフで店を守ってきましたが、3月そのうちの1人が退職し仕事の負担が増えました。営業時間は「朝の6時」から「夜の8時」まで。夕飯のあとトラックで眠り朝食を食べる客もいます。\n\n「待っているお客さんがいる」として、営業時間を短くする選択肢はありませんでした。\n\nしかし「従業員を守りたい」苦渋の決断でいったん休業して後継者を探す道を選びました。\n\n食堂S・S木曽本店 佐藤秀美さん\n「本当寂しいですよね。でも次につなげるための通過点だと、そう思いたいです」\n\n休業まで5日となったこの日、噂を聞いて県内外から訪れる人も…。\n\n客は（諏訪から）\n「いつもカツ丼。もう30年ぐらい（通っています）木曽に来るたびにここ寄るから」\n\nこれまで、20回は通ったという岐阜の女性は・・・。\n\n客は（岐阜から）\n「きょうはもう今週末で終わっちゃうんで先週から 先週2回来てきょう多分私来るのは最後です」\n\n軽井沢から2時間かけて来たという人も…。\n\n客は（軽井沢から）\n夫「ここを目的に来てます。会社休んで」\n妻「来たかいがありました。よかったです。美味しいです（休業は）もったいないですね」\n\n4月28日 朝5時 休業前、最後の営業日。佐藤さん夫婦は変わらず朝4時半から開店準備です。開店の1時間以上前には1人目の客が並び始めました。\n\n客は（トラックドライバー）\n「小学校のときから通ってるもんでね。おやじのトラックについてね自分トラック乗るようになってちょこちょこ来てます。朝一番は朝イチコロッケもらえるんですよ」\n\n6時の開店までにはおよそ50人が列を作りました。\n\n食堂S・S木曽本店佐藤秀喜 店主\n「みなさん遠くから来てくださってまさか 本当にこんな皆さんが思っててくださるなんてことは全国から来てくださってびっくりするぐらいですよ。ありがたいことでね。申し訳なくてなんとか早く再開できるように努力したいと思います」\n\n秀美さんは営業を知らせる旗を出し、秀喜さんはメニューをきちんと並べてお客を迎える準備。これも、しばらく休みになります。\n\n秀美さん\n「6時です」\n\n秀美さん「おはようございます。いらっしゃいませ」\n\nトラックドライバー\n「最後は豚定（豚汁定食）とアジフライ」\n\nそして一番目に並んだ人だけのスペシャルサービス、コロッケ付きです。\n\nトラックドライバー松田さん\n「うん 美味しい 美味しい」「ふわふわでサクサクうん うまっ」\n\n店に通って40年以上。「何とか再開してほしい」。そう言いながら、変わらぬ味にしばしの別れを告げていました。\n\n閉店1時間前。午後7時を過ぎても店の前には待つ人の姿が…。3世代で食べに来たこちらの家族は木曽からです。食堂S・Sは来た人にとっても思い出の場所。\n\n孫「（店を）やらないかも知れないから来た」\n\nQ最後の店の味はいかがですか？\n孫「美味しいです」\n\nスタッフに支えられて二人三脚で店を切り盛りしてきた佐藤さん夫婦。閉店のときがやってきました…。\n常連客から感謝をこめてサプライズの花束です。\n\n常連客\n「60年間お疲れさまでした」\n\n食堂S・S木曽本店佐藤秀喜 店主\n「連日大勢のお客様がお見えになってくださって本当にありがたかったです。1日も早く再開してお客様の笑顔に会いたいなと思います。私のいつも傍らにいて本当に人一倍努力し頑張ってきた妻にも感謝したいと思います。本当にありがとな」\n\n佐藤さん夫婦は店の味を受け継ぐ後継者とともに「いつか再開する」と誓いました。,[],[]
「咲いた！咲いた！」29万本のチューリップ見頃に　5月上旬まで　安曇野市の国営公園（テレビ信州）,https://news.yahoo.co.jp/articles/f60359c84483a42b3c550c8486ba144d6e4b2a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-07254656-tsb-000-3-thumb.jpg?exp=10800,2024-04-30T15:45:00+09:00,2024-04-30T20:12:54+09:00,テレビ信州,tsb,テレビ信州,415,\nテレビ信州\n色とりどりの花が咲き誇っています。安曇野市の国営公園では今、チューリップが見頃を迎えています。\n\n赤や白、黄色に、ピンク！\n\n子ども達も大喜び。ここは安曇野市の国営アルプスあづみの公園堀金・穂高地区のチューリップ畑です。\n\n小椿アナウンサー\n「いまが1番多くの種類が咲く時期ということで見渡す限り一面に咲くチューリップを楽しむことができます」\n\n園内には127品種・29万本のチューリップが植えられています。\n\n今年の開花は「4月中旬」と去年より10日ほど遅い開花でしたがいま見頃を迎えていて30日も大勢の人たちが訪れていました。\n\n千葉から\n「信州に春を見つけに来ました」\n\n松本市から\n「こんなにたくさんの色があるなんて思わなかったのでとても癒されて。娘も大好きなお花なので見られて良かったです」\n\n色とりどりのチューリップは「5月上旬」まで楽しめそうだということです。,[],[]
警察官の自覚を新たに　警察学校で初任科生に警察手帳貸与　「身が引き締まる思い」９月には県内の交番に配属へ（テレビ信州）,https://news.yahoo.co.jp/articles/009214a4a5d732cad8cddb0f76f5f5e52d026cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-03411753-tsb-000-3-thumb.jpg?exp=10800,2024-04-30T14:53:00+09:00,2024-04-30T20:12:54+09:00,テレビ信州,tsb,テレビ信州,403,\nテレビ信州\n警察官としての自覚を新たにしています。この春、警察学校に入校した初任科生たちに30日、警察手帳が貸与されました。\n\n緊張した面持ちで「警察手帳」を受け取る新人警察官たち。\n\n長野市松代町にある県警察学校では30日、この春に入校した「22歳」から「35歳」の初任科生68人に警察手帳が貸与されました。\n\n清滝吉春 学校長が直接警察手帳を手渡すことで警察官としての自覚を高めてもらう狙いがあります。\n\n初任科第182期生柳澤孝幸 巡査\n「学校長から警察手帳を手渡しされて改めてその重さの中に警察官としての責任というものを感じ身が引き締まる思いがしました」\n\n初任科第182期生清水みなみ 巡査\n「市民・県民の皆様に尊敬して頼ってもらえるような警察官になれるように頑張ります」\n\n新人警察官たちはこれから逮捕術や法律などを学び、9月に県内の交番に配属される予定です。,[],[]
松本市の山火事30日正午すぎ鎮圧　消火活動は続く　警察近くの建物火災と山火事の関連調べる　（テレビ信州）,https://news.yahoo.co.jp/articles/0dd796a51a44661fe5d8ac9469d58ec3f81ebd62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-05699591-tsb-000-3-thumb.jpg?exp=10800,2024-04-30T15:44:00+09:00,2024-04-30T20:11:52+09:00,テレビ信州,tsb,テレビ信州,402,\nテレビ信州\n29日、松本市で発生した山火事は30日正午すぎに火の勢いが収まり延焼の恐れはなくなりましたが、今も消火活動が続いています。\n\n発生から一夜明けた30日朝、火事があった松本市中山の山林では県の消防防災ヘリコプターなどが消火活動を行っていました。\n\n29日午後1時半すぎ、竹林の近くで枝などを燃やしていた火が空き家に燃え移りました。消防が消火活動をしていたところ1キロほど離れた山から煙が出ているのを確認しました。この山火事は鎮火には至らず、午後6時半に消火活動が終了したあとも燃え広がりました。\n\n近所の人は\n「きのうの夜見ていても燃えていてふあーっと赤くこう燃えて下の方でも燃え上がって」\n\n消防によりますと、30日正午すぎに火の勢いは収まり延焼の恐れはなくなったということですが、今も消火活動が続けられています、警察と消防が2つの火事の関連などを詳しく調べています。,[],[]
有効求人倍率「1.37倍」2か月ぶり上昇　「金融業・保険業」「医療・福祉業」は前年同期比を上回る　（テレビ信州）,https://news.yahoo.co.jp/articles/f5ef52c31197eeba8807fc943211357d8673cc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-08749384-tsb-000-2-thumb.jpg?exp=10800,2024-04-30T12:28:00+09:00,2024-04-30T13:04:53+09:00,テレビ信州,tsb,テレビ信州,365,\nテレビ信州\n県内の先月の有効求人倍率は「1.37倍」と前の月より0.02ポイント上回り2か月ぶりの上昇です。\n\n長野労働局によりますと前月の有効求人倍率は「1.37倍」でした。\n\n前の月を0.02ポイント上回り2か月ぶりの上昇です。\n\n産業別でみると、新規の求人は「金融業・保険業」、「医療・福祉業」では前の年の同じ時期を上回りましたがそれ以外の業種では欧米や中国経済の減速や物価上昇などにより減少が続いています。\n\n長野労働局は雇用情勢について「堅調に推移している」としましたが、「物価上昇が雇用に与える影響を注視する必要がある」と11か月連続で判断を据え置きました。\n\nまた、3月の新規高卒者の就職内定率は99.4％、新規大学等卒業者の就職内定率は97.6％でいずれも前の年の同じ時期を上回りました。,[],[]
