headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反落、173ドル安＝ナスダックも安い（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/fcf3564fce9a0250637f5447faf33b16b2aec359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T23:00:19+09:00,2024-04-30T23:26:24+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】30日のニューヨーク株式相場は、この日発表の雇用コスト指数でインフレ圧力の根強さが示されたことを嫌気して、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比173．04ドル安の3万8213．05ドル。ハイテク株中心のナスダック総合指数は50．37ポイント安の1万5932．71。
電力決算、8社が最高益　燃料高一服、値上げ効果（時事通信）,https://news.yahoo.co.jp/articles/e5b40895a0adf927717dc70e145e4ddcd32ea66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:56:33+09:00,2024-04-30T22:59:48+09:00,時事通信,jij,時事通信,189,\n電力大手10社の2024年3月期連結決算が30日までに出そろった。\n\n ウクライナ危機後の燃料価格高騰の一服で純損益は全社で黒字となり、東京電力ホールディングス（HD）と沖縄電力を除く8社が過去最高益を更新。燃料費高騰の影響で赤字決算が相次いだ1年前と比べ、損益が大きく改善した。中部電力、関西電力、九州電力を除く7社では、家庭向け規制料金の引き上げが業績を押し上げた。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/2fd43d0b13bc4da727961b8e2210a9bdca638933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:54:54+09:00,2024-04-30T22:59:51+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】30日のニューヨーク株式相場は、この日発表の米雇用関連指標でインフレ圧力の根強さが示されたことを嫌気し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比173．04ドル安の3万8213．05ドル。ハイテク株中心のナスダック総合指数は50．37ポイント安の1万5932．71。
〔NY外為〕円下落、157円台半ば（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/c4440c9efefdf63f88966dec692c68b20beefeff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:30:13+09:00,2024-04-30T22:34:52+09:00,時事通信,jij,時事通信,486,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場の円相場は、米雇用関連指標の上振れを受けてドル買いが優勢となる中、1ドル＝157円台半ば付近に下落している。午前9時現在は157円40～50銭と、前日午後5時（156円30～40銭）比1円10銭の円安・ドル高。\n 前日は日本政府・日銀による為替介入と見られる急激な円高・ドル安局面があったが、この日は比較的に落ち着いた値動き。円は海外市場を通じて、156円台前半から後半にかけて緩やかに軟化した。\n ニューヨーク市場の取引開始後、米労働省が発表した2024年1～3月期の雇用コスト指数（ECI）は前期比1．2％上昇。伸び率は前期（0．9％）を上回り、賃金インフレ圧力の根強さを示唆した。これを受け、改めて米利下げ先送り観測が拡大。米長期金利の上昇を背景にドルが主要通貨に対して強含み、円もジリ安となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0695～0705ドル（前日午後5時は1．0716～0726ドル）、対円では同168円30～40銭（同167円33～43銭）と、97銭の円安・ユーロ高。
村上、白星導く力投　緩急自在に1失点完投―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/14b30a2653ceab38699fc89d9ac560d08af1140a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000142-jij-000-4-view.jpg?exp=10800,2024-04-30T22:29:43+09:00,2024-04-30T22:33:27+09:00,時事通信,jij,時事通信,512,\n広島に完投勝利し、スタンドにあいさつする阪神の村上＝３０日、マツダスタジアム\n九回に27個目のアウトを遊飛で奪うと、マウンド上で喜びをかみしめた。\n\n 阪神の村上が1失点完投で2勝目。チームを3連勝に導き、「長いイニングを投げたいと思っていた。九回を投げ切れたのはよかった」と一息ついた。\n\n 一回先頭の秋山に初球の144キロを右翼席に運ばれたが、「そこからまた振り出しという感じで思っていたので影響はなかった」と動揺はなし。以降は尻上がりの内容で、与四球も1個だけと持ち味の制球力も光った。「テンポ良く、投球間隔を短くするように」と意識し、淡々とスコアボードに「0」を刻んだ。\n\n 80キロ台のスローカーブも効果的。60キロ以上の球速差で相手打者を翻弄（ほんろう）した。緩急が生きるのも直球の質が上がってきているからこそ。「真っすぐを使わないと変化球が生きない」と実感を込める。\n\n 味方の拙守絡みで崩れた今季初登板を除けば、安定感のある投球が続いている。「チームが勝てるように腕を振って投げたい」。頼もしい右腕の好投でチームは4月を白星で締め、昨季は球団記録に並ぶ月間19勝を挙げた5月に突入する。
NY円、157円台半ば（時事通信）,https://news.yahoo.co.jp/articles/43218195cb4a8d4e610c9de2c9addac8b1bc2981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:27:29+09:00,2024-04-30T22:33:47+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場の円相場は、米雇用関連指標の上振れを受けてドル買いが優勢となる中、1ドル＝157円台半ばに下落している。\n\n 午前9時現在は157円40～50銭と、前日午後5時比1円10銭の大幅な円安・ドル高。
EUがメタ調査　偽情報の拡散防止策で（時事通信）,https://news.yahoo.co.jp/articles/40e3d752ce87fdd3612034a433e858fb5e37f9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:27:07+09:00,2024-04-30T22:33:40+09:00,時事通信,jij,時事通信,199,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は30日、デジタルサービス法（DSA）違反の疑いで、米メタ（旧フェイスブック）に対する調査を開始したと発表した。\n\n 同社が提供するSNSのフェイスブックとインスタグラムで、虚偽の広告や政治関連情報の拡散防止対策が十分に取られていない可能性があるという。\n\n EUは、欧州議会選挙が6月に迫る中、特にロシアによる世論操作に警戒を強めている。
床田、自滅を悔やむ　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/01dd8b02bab6217ca370c02ef3d546f8c0b4a075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000139-jij-000-4-view.jpg?exp=10800,2024-04-30T22:17:54+09:00,2024-04-30T22:24:09+09:00,時事通信,jij,時事通信,219,\n力投する広島先発の床田＝３０日、マツダスタジアム\n広島の床田は今季2度目の阪神戦で再び黒星を喫した。\n\n 一回に1番秋山のソロで援護をもらったが、二回に同点打を許すなど6回3失点。珍しく制球に苦しみ、「完全に僕のせいで負けた。自滅」と悔やんだ。\n\n 前回登板までの4試合はいずれも7回以上を投げ、2失点以内に抑えていた左腕。ローテーション通りなら、次回も阪神戦となる。「四球をなくして、いろいろ考えてやりたい」と切り替えた。
1～3月期GDP、年1．7％減　自動車不正や能登地震で　民間予測（時事通信）,https://news.yahoo.co.jp/articles/a0c58a906a3c63ec24fa2a68bdbcf037eb928fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:16:56+09:00,2024-04-30T22:20:57+09:00,時事通信,jij,時事通信,154,\n民間シンクタンク10社による1～3月期の実質GDP（国内総生産）速報値の予測が30日、出そろった。\n\n 10社の平均は前期比0．4％減、この成長ペースが1年続いた場合の年率換算では1．7％減となる。自動車メーカーによる認証不正問題や1月の能登半島地震の影響により、2四半期ぶりのマイナス成長を見込む。
粘りの零封、自ら合格点　安定感増す佐々木―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2732d90fb583714adefd66352438672dc1b674a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000137-jij-000-4-view.jpg?exp=10800,2024-04-30T22:09:41+09:00,2024-04-30T22:14:51+09:00,時事通信,jij,時事通信,439,\n力投するロッテ先発の佐々木＝３０日、ほっともっと神戸\n安定感を増しているロッテの佐々木が、今季最高の投球を見せた。\n\n 直近3試合はいずれも7回を投げて3失点以下の好投を続けていたが、この日は7回無失点で、10奪三振も最多。「初めてゼロで抑えられた。しっかり仕事ができた」と自らに合格点を与えた。\n\n 一回に中継プレーで失点を防いでもらうと、その後は走者を背負いながらも、要所で三振を奪って切り抜けた。「フォークがいいところに決まった。それに尽きる」と振り返ったように、三振はすべて変化球でバットに空を切らせた。左打者へのスライダーも効果的で、投球の幅を広げた。\n\n 先発で長いイニングを投げるため、抑え気味にも見える直球は158キロが最速。それでも「質自体は良かった」と納得し、吉井監督も調子が上がってきた要因に直球の向上を挙げた。\n\n 粘り強く投げて手にした3勝目に手応えは十分。「まだまだ試合があるので状態を上げて頑張っていきたい」と力強く宣言した。
